t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
299.1268053287073,4164593426472128.5,4.816646364182544e+17,5972414031435.235,72987683613888.28,358887675304735.25,7508873497377419.0,1.5679620891965347e+17,3.12757112801802e+17
330.03948586157804,4167560764131287.5,5.3100840323082586e+17,5976669469324.41,80142278671133.31,394081098349625.06,8269228727532711.0,1.7266791116774608e+17,3.4542350252492595e+17
364.0434344477359,4170717762110211.5,5.852357460127176e+17,5981196897668.11,87924418323323.83,432364261685210.94,9101509456460256.0,1.9003976207633494e+17,3.81397486840906e+17
401.44777789250946,4174092407690713.0,6.448248243521234e+17,5986036452829.082,96379745423134.36,473962478709662.2,1.0012071389147032e+16,2.090440676405051e+17,4.2101826465419706e+17
442.5925556817604,4177713949449275.5,7.102995697054148e+17,5991230079983.129,105555289519993.47,519108044492741.44,1.1007737935342404e+16,2.2982281549278262e+17,4.6466064776374515e+17
487.8518112499365,4181613106060224.5,7.822338667577878e+17,5996821832562.479,115499065260355.73,568038285624303.8,1.209581428196569e+16,2.52527952842527e+17,5.127389523545179e+17
537.6369923749302,4185822262002659.5,8.612560801931969e+17,6002858152917.586,126259554540145.48,620993040608317.4,1.328409682185377e+16,2.77321564826503e+17,5.6571134082953555e+17
592.4006916124232,4190375649543464.5,9.480539493779167e+17,6009388133297.734,137885055183225.06,678211485755265.9,1.4580876460142654e+16,3.043759220714554e+17,6.240846692677048e+17
652.6407607736655,4195309515295373.0,1.0433798741543315e+18,6016463754710.935,150422878633630.3,739928219873909.6,1.5994934037391016e+16,3.338733603761987e+17,6.884199026631841e+17
718.9048368510321,4200662268513975.0,1.1480566156528237e+18,6024140099595.441,163918379676161.9,806368523335485.6,1.7535525793200706e+16,3.6600594885229715e+17,7.593381676957015e+17
791.7953205361354,4206474607067192.0,1.262983436825645e+18,6032475532471.744,178413802856481.5,877742714825591.2,1.9212356447656296e+16,4.0097489567017594e+17,8.375275211075319e+17
871.9748525897489,4212789615656466.0,1.3891427083871212e+18,6041531840801.011,193946933435765.7,954239544160169.8,2.1035537105435076e+16,4.389896328562334e+17,9.237505208003547e+17
960.1723378487239,4219652829367973.0,1.5276070071590525e+18,6051374326123.445,210549545819807.5,1036018584050274.2,2.3015524798035388e+16,4.802665135788239e+17,1.0188526964486304e+18
1057.1895716335964,4227112253966801.5,1.679546735680321e+18,6062071833162.012,228245649923169.66,1123201619996762.2,2.5163040087904656e+16,5.250270473678691e+17,1.1237720266288288e+18
1163.9085287969563,4235218332510988.5,1.8462382946371868e+18,6073696701943.871,247049546353367.75,1215863087997545.5,2.7488958786290416e+16,5.7349559121116154e+17,1.2395495399761692e+18
1281.299381676652,4244023845862329.5,2.0290728435988447e+18,6086324625123.907,266963715080825.88,1314019676721407.0,3.0004173515805892e+16,6.258964081364196e+17,1.36734116838433e+18
1410.4293198443174,4253583732533978.5,2.2295656912139517e+18,6100034389629.315,287976579743463.7,1417619296009240.8,3.2719420622238988e+16,6.824500006477553e+17,1.508430990301276e+18
1552.4722518287492,4263954811095714.5,2.4493663640954327e+18,6114907478563.226,310060211057789.06,1526529717781053.0,3.5645067865784404e+16,7.433686254672689e+17,1.6642460111149627e+18
1708.7194770116243,4275195386150177.5,2.6902694149115884e+18,6131027506138.144,333168057766660.7,1640527317789102.0,3.879085847441449e+16,8.088509000205062e+17,1.8363726346274573e+18
1880.5914247127869,4287364716843130.5,2.954226045702799e+18,6148479455470.358,357232821435786.56,1759286483849225.8,4.216560761568715e+16,8.790754219814111e+17,2.0265749836041236e+18
2069.6505671840655,4300522325191023.0,3.2433566433229143e+18,6167348686657.818,382164620809167.0,1882370401513381.8,4.577684825268615e+16,9.541933433601489e+17,2.2368152270138798e+18
2277.615623902472,4314727120499984.5,3.559964351479405e+18,6187719681115.671,407849620052565.44,2009224070592310.8,4.963042482990553e+16,1.0343198728805524e+18,2.469276065238119e+18
2506.3771862927197,4330036316215878.5,3.906549839534374e+18,6209674488239.024,434149319707013.7,2139170529316272.2,5.3730035437195304e+16,1.1195247278722944e+18,2.726385510385157e+18
2758.0149049219917,4346504117216674.0,4.2858274734430945e+18,6233290842858.67,460900725063166.0,2271411345453752.0,5.807672618401301e+16,1.2098216228446925e+18,3.010844074935809e+18
3034.816395414191,4364180159496972.0,4.700743150199318e+18,6258639927603.918,487917608417048.56,2405032448319803.0,6.2668345634739784e+16,1.3051569693544804e+18,3.3256544463539297e+18
3339.2980349556105,4383107691202989.5,5.154494124770824e+18,6285783764338.515,514993063007197.75,2539016291411521.5,6.7498972429577e+16,1.4053980730303406e+18,3.6741536764815273e+18
3674.227838451172,4403321494964028.0,5.650551237852605e+18,6314772234591.341,541903501013676.3,2672261120844886.0,7.255833569700056e+16,1.5103212494538816e+18,4.060047851812668e+18
4042.6506222962894,4424845567395682.0,6.192684042773378e+18,6345639751748.921,568414170471762.6,2803607752773828.0,7.783125548641402e+16,1.61960043921329e+18,4.487449134943254e+18
4447.915684525919,4447690593418300.0,6.784989427815854e+18,6378401638994.06,594286153478084.6,2931873718327956.0,8.329713896300195e+16,1.7327970780969252e+18,4.960914981889069e+18
4893.707252978511,4471851281284234.0,7.431924431049028e+18,6413050307487.927,619284662177406.1,3055893923067101.0,8.892957699968872e+16,1.8493521598205517e+18,5.485489251311953e+18
5384.077978276362,4497303659046953.0,8.138344040738412e+18,6449551379256.063,643188277576740.6,3174566125977506.0,9.46960942217086e+16,1.9685815975088161e+18,6.06674484139391e+18
5923.485776103998,4524002473830561.0,8.90954485457664e+18,6487839957499.604,665798595027831.0,3286898645924606.0,1.0055811224839234e+17,2.0896761196082685e+18,6.710827435165222e+18
6516.834353714399,4551878879495780.0,9.751315521299698e+18,6527817310493.682,686949573530699.8,3392056868645450.5,1.0647118914074784e+17,2.2117069904464448e+18,7.424499928573496e+18
7169.5177890858395,4580838642129567.0,1.0669994892174838e+19,6569348298092.852,706515765351819.2,3489404508857777.0,1.1238559582642552e+17,2.333638782263192e+18,8.215187185820579e+18
7887.469567994424,4610761129964573.0,1.1672538749852258e+19,6612259923181.1,724418562761956.0,3578535352641554.5,1.1824728025518424e+17,2.4543501977457444e+18,9.091020944546057e+18
8677.216524793868,4641499376292805.0,1.2766595842394767e+19,6656341421895.2,740629671680959.8,3659291524300140.0,1.2399925010287979e+17,2.5726635075111496e+18,1.0060885007867036e+19
9545.938177273256,4672881500235284.0,1.3960593720820447e+19,6701346301138.893,755171227108185.9,3731765291317579.5,1.2958337355061136e+17,2.687382498929099e+18,1.1134461328975798e+19
10501.531995000581,4704713729802754.0,1.5263834559658457e+19,6746996673930.861,768112299879595.8,3796283036899677.0,1.3494255500288829e+17,2.797337935337715e+18,1.2322278213254625e+19
11552.68519450064,4736785185043622.0,1.6686600748040032e+19,6792990118880.563,779561976505735.5,3853372143770099.5,1.400231907894505e+17,2.9014384493895035e+18,1.3635762595565625e+19
12708.953713950705,4768874442299055.0,1.8240269609308121e+19,6839009093937.292,789659660601284.0,3903713843067057.0,1.447777540634985e+17,2.998723653131333e+18,1.5087299115158188e+19
13980.849085345777,4800757715084664.0,1.993743619849288e+19,6884732668530.841,798563658517371.2,3948087162277066.0,1.4916730644574592e+17,3.088415213599927e+18,1.6690299385178667e+19
15379.933993880357,4832218274900905.0,2.179204281032058e+19,6929850033885.984,806439381407974.9,3987310500167540.5,1.5316369747030157e+17,3.1699609458235817e+18,1.8459285269020176e+19
16918.927393268394,4863056515694236.0,2.3819513690708283e+19,6974074936391.482,813448545656460.0,4022187681277356.0,1.567512029754608e+17,3.243066845653147e+18,2.0409989975262093e+19
18611.820132595236,4893099888200507.0,2.603689354939702e+19,7017159924369.596,819740555563071.9,4053464442967791.5,1.599273803551893e+17,3.3077126228951926e+18,2.255948022409997e+19
20474.00214585476,4922211832196725.0,2.84629888615313e+19,7058909157753.532,825446836756940.6,4081799314315827.5,1.6270298635710675e+17,3.3641477727666596e+18,2.4926301585515086e+19
22522.40236044024,4950298855569992.0,3.1118511608815698e+19,7099188560130.079,830678346924367.2,4107750191960056.0,1.6510090804830976e+17,3.4128674423360655e+18,2.7530647431848317e+19
24775.642596484264,4977315068306499.0,3.4026225967484166e+19,7137932320902.674,835525949394623.6,4131775226162644.5,1.671541858676324e+17,3.454570005350356e+18,3.0394550022090072e+19
27254.206856132692,5003263762742220.0,3.721109936412326e+19,7175145161520.241,840062920020334.5,4154244525581927.0,1.6890333669432118e+17,3.490100874375889e+18,3.3542090406699545e+19
29980.627541745966,5028196002631760.0,4.070046010642075e+19,7210900312074.898,844348654558508.2,4175458113141991.0,1.7039328806400512e+17,3.5203891092643154e+18,3.699962249542173e+19
32979.69029592056,5052206569302571.0,4.452416427459179e+19,7245333697714.425,848432670151016.0,4195665626899166.0,1.7167028779345856e+17,3.5463843406857037e+18,4.079600609591274e+19
36278.65932551262,5075427941517000.0,4.871477458974534e+19,7278635305209.773,852358203526837.9,4215084244506886.0,1.727791424720761e+17,3.569001161462378e+18,4.49628441367859e+19
39907.525258063884,5098023189969014.0,5.3307753503747465e+19,7311038993006.908,856165009260764.2,4233912776850171.5,1.7376106462691792e+17,3.5890765036082376e+18,4.953472052349695e+19
43899.277783870275,5120178713103179.0,5.8341671829478875e+19,7342812073719.534,859891256599254.0,4252341342969255.0,1.7465228890253443e+17,3.607342996127687e+18,5.454943679032389e+19
48290.20556225731,5142097632110930.0,6.385843298986907e+19,7374245841941.791,863574641484293.2,4270557141156360.0,1.7548348071893952e+17,3.6244184874030674e+18,6.004824741808637e+19
53120.22611848305,5163994439493236.0,6.9903511597352624e+19,7405647899791.082,867252942168563.0,4288747413078697.5,1.7627983801387824e+17,3.6408094579019213e+18,6.607609490099433e+19
58433.24873033136,5186091219388490.0,7.65262037633366e+19,7437336736506.615,870964262388086.2,4307100799598700.0,1.770617029954327e+17,3.656924437635541e+18,7.268184602908741e+19
64277.57360336451,5208615493404162.0,8.377988539991594e+19,7469638639171.138,874747159178439.0,4325808070777800.5,1.778454683673048e+17,3.673092992201917e+18,7.991853029898458e+19
70706.33096370097,5231799542287063.0,9.172227384289372e+19,7502886719921.509,878640781408117.5,4345062867846933.5,1.78644578200865e+17,3.6895862572277586e+18,8.784358000138664e+19
77777.96406007107,5255880935439137.0,1.0041568733717722e+20,7537421675321.833,882685079108195.9,4365062768576300.5,1.7947047265160928e+17,3.7066360588193623e+18,9.651906963950168e+19
85556.76046607818,5281103965184607.0,1.099272961665881e+20,7573593843233.911,886921097450839.9,4386010755726395.0,1.8033338804943565e+17,3.7244509436195753e+18,1.0601195022550678e+20
94113.436512686,5307721710748107.0,1.2032935834859653e+20,7611766162752.215,891391345030869.9,4408117044802784.5,1.812429815058868e+17,3.7432285975368443e+18,1.1639427192768656e+20
103525.78016395462,5335998519270388.0,1.3169943175076764e+20,7652317732208.944,896140218472249.0,4431601186376338.5,1.8220879078502938e+17,3.7631649431924224e+18,1.2774338662454834e+20
113879.3581803501,5366212764505372.0,1.4412055315518246e+20,7695647765400.911,901214469384780.9,4456694376649864.0,1.832405626249483e+17,3.7844606254964306e+18,1.401421201498028e+20
125268.29399838512,5398659807171067.0,1.5768137320860153e+20,7742179837006.373,906663701330050.0,4483641914859906.0,1.843484888268006e+17,3.8073256904008945e+18,1.5367890232177066e+20
137796.12339822366,5433655129548406.0,1.7247623438043873e+20,7792366377889.724,912540897130463.6,4512705811298931.0,1.855433853031259e+17,3.8319831618367227e+18,1.6844784113909445e+20
151576.73573804603,5471537647583240.0,1.8860517708449825e+20,7846693424962.525,918902975110996.0,4544167538023838.0,1.8683684071767216e+17,3.858672042217736e+18,1.8454872574670874e+20
166735.40931185064,5512673220600491.0,2.0617385709809897e+20,7905685654438.5625,925811378528432.4,4578330943683216.0,1.8824135255470998e+17,3.8876500843097083e+18,2.0208694094000544e+20
183409.95024303574,5557458385748777.0,2.252933554539659e+20,7969911737373.149,933332702742252.6,4615525354984677.0,1.897704614761497e+17,3.9191965443284675e+18,2.2117327416180608e+20
201751.94526733932,5606324345078355.0,2.4607986023824222e+20,8039990057502.194,941539364813443.8,4656108887975004.0,1.9143889002761306e+17,3.953615032956885e+18,2.4192359430267014e+20
221928.13979407327,5659741229675080.0,2.686541984023415e+20,8116594826405.253,950510319632627.9,4700471989415829.0,1.9326268950486608e+17,3.991236536620575e+18,2.6445838033608196e+20
244121.9537734806,5718222659496574.0,2.931411950284965e+20,8200462622732.412,960331825709046.4,4749041223739333.0,1.9525939548616912e+17,4.032422620872065e+18,2.8890207721596695e+20
268535.1491508287,5782330606968213.0,3.196688378275757e+20,8292399367051.634,971098261973700.6,4802283312276914.0,1.9744819419975523e+17,4.077568854983073e+18,3.1538225677381154e+20
295389.6640659116,5852680559786426.0,3.483672263564913e+20,8393287725786.312,982912994831938.8,4860709420977872.0,1.9985009875992646e+17,4.1271084403091436e+18,3.440285631211588e+20
324929.6304725028,5929946959032683.0,3.7936728902759626e+20,8504094909974.076,995889291452280.9,4924879676772577.0,2.0248813479841578e+17,4.181516031569396e+18,3.74971425641207e+20
357423.5935197531,6014868863129011.0,4.127992569752853e+20,8625880797903.115,1010151270983588.0,4995407871495357.0,2.0538753380191648e+17,4.2413117161790894e+18,4.083405286714181e+20
393166.95287172846,6108255753569256.0,4.487908928480386e+20,8759806261067.749,1025834879582244.8,5072966283549856.0,2.0857593128579347e+17,4.3070650924867543e+18,4.442630360075436e+20
432484.6481589014,6210993352661363.0,4.874654852144289e+20,8907141507349.281,1043088867456510.9,5158290509547175.0,2.1208356537429664e+17,4.3793993557046e+18,4.8286158101347906e+20
475734.11297479155,6324049264358397.0,5.2893963606107914e+20,9069274170488.988,1062075736199932.6,5252184149016471.0,2.159434693385982e+17,4.4589952588264125e+18,5.242520499544899e+20
523308.52427227073,6448478174424135.0,5.733208902144822e+20,9247716767606.438,1082972612118384.8,5355523123140447.0,2.2019164909008394e+17,4.54659476336472e+18,5.6854120758040114e+20
575640.3766994978,6585426254097107.0,6.207052815343839e+20,9444113014460.777,1105971985790907.8,5469259331994163.0,2.2486723348394352e+17,4.643004130208428e+18,6.158242400690104e+20
633205.4143694476,6736134301931809.0,6.711749010168539e+20,9660242331141.334,1131282239717233.8,5594423263839191.0,2.300125815519338e+17,4.749096124214122e+18,6.661823208110406e+20
696526.9558063925,6901939034107147.0,7.247956254082453e+20,9898021692489.102,1159127865014915.0,5732125066720713.0,2.3567332653863363e+17,4.865810919062755e+18,7.196803380726573e+20
766180.6513870318,7084271801094205.0,7.816151794908653e+20,10159503787679.432,1189749245893725.0,5883553482660344.0,2.4189833209800758e+17,4.994155196287645e+18,7.763649582284466e+20
842799.716525735,7284653881766346.0,8.416617375490013e+20,10446870271541.326,1223401869338455.2,6049971939423233.0,2.4873953168062493e+17,5.135198843744384e+18,8.36263230699016e+20
927080.6881783085,7504687407856625.0,9.049432949217317e+20,10762418749391.41,1260354800943061.8,6232711013303557.0,2.562516187928188e+17,5.290068590292866e+18,8.993819661970085e+20
1019789.7569961395,7746040937344100.0,9.714480527801287e+20,11108542087937.576,1300888262074685.0,6433156447866584.0,2.6449155463931197e+17,5.459937889741928e+18,9.657081321415572e+20
1121769.7326957537,8010428774044145.0,1.0411460508661049e+21,11487698757662.568,1345290156762220.0,6652731978943288.0,2.735178623477466e+17,5.646012422543063e+18,1.0352105006426063e+21
1233947.7059653292,8299583384564340.0,1.1139922458470433e+21,11902373276193.605,1393851439342120.2,6892876427023155.0,2.8338968563820854e+17,5.849510761730822e+18,1.1078427471860488e+21
1357343.4765618623,8615220761866360.0,1.1899311597901515e+21,12355026536453.537,1446860297542730.8,7155014931843548.0,2.941656067970303e+17,6.071640098325618e+18,1.1835481246340106e+21
1493078.8242180487,8958999388229284.0,1.268903109269512e+21,12848036955764.434,1504595260638842.8,7440524871318712.0,3.059022462317163e+17,6.313567483471429e+18,1.2622657225722519e+21
1642387.7066398538,9332474587483684.0,1.3508518712029337e+21,13383635012739.44,1567317533270837.0,7750697951278972.0,3.186527046780852e+17,6.576387839268166e+18,1.3439381667852774e+21
1806627.4773038393,9737051485387142.0,1.4357334551614482e+21,13963835788120.518,1635263095511803.5,8086701139258337.0,3.32464957880774e+17,6.861090988072539e+18,1.428520426235942e+21
1987291.2250342234,1.017394136559813e+16,1.5235254525812555e+21,14590376375214.812,1708635373197412.5,8449540418254324.0,3.473803670738652e+17,7.168531043965509e+18,1.5159891944626803e+21
2186021.347537646,1.0644127623376962e+16,1.614236251270971e+21,15264667054352.072,1787599520115879.2,8840032511240273.0,3.6343251683332954e+17,7.499402494370824e+18,1.6063521292354495e+21
2404624.4822914107,1.114834835071637e+16,1.7079132779248765e+21,15987766318336.662,1872279493310825.8,9258790417797710.0,3.806466202114612e+17,7.85422787384702e+18,1.699656108024791e+21
2645087.9305205517,1.168710233940046e+16,1.8046494030763569e+21,16760389481356.531,1962759061233693.0,9706228398905968.0,3.9903972258148416e+17,8.233361748836565e+18,1.7959936287547518e+21
2909597.723572607,1.2260683546796742e+16,1.9045867435495472e+21,17582958106053.729,2059087591977376.0,1.0182590599416992e+16,4.186218761330038e+17,8.637014500772512e+18,1.8955065872279502e+21
3200558.495929868,1.2869245696427326e+16,2.007917334630779e+21,18455692646619.78,2161290902394635.8,1.0688004696652014e+16,4.393983418089306e+17,9.065297020466397e+18,1.9983869022715146e+21
3520615.345522855,1.3512893999284834e+16,2.1148804891384215e+21,19378743985500.18,2269386661913479.0,1.1222558071753506e+16,4.613727155121892e+17,9.51828413349678e+18,2.10487380807194e+21
3872677.880075141,1.4191795794048744e+16,2.22575704384688e+21,20352352101496.406,2383402973610353.0,1.1786389691961776e+16,4.845506983498906e+17,9.996090936958554e+18,2.2152480202707595e+21
4259946.668082655,1.4906297339762772e+16,2.340861014923337e+21,21377013561005.39,2503397988514609.5,1.2379787101134642e+16,5.089440749447205e+17,1.0498953037608921e+19,2.3298233069513456e+21
4685942.334890922,1.5657031112483056e+16,2.4605293376868896e+21,22453635391009.543,2629477925101775.5,1.300327552239081e+16,5.34574365621619e+17,1.1027299691735425e+19,2.4489361513913427e+21
5154537.568380014,1.6444997335697274e+16,2.5851102783546977e+21,23583652000855.125,2761810761525960.5,1.3657685560623144e+16,5.6147559732908384e+17,1.1581808470988544e+19,2.5729341062090625e+21
5669992.325218016,1.7271604988776612e+16,2.7149507702010015e+21,24769083991745.266,2900633122488895.0,1.4344187250672616e+16,5.896956902499337e+17,1.216343123035527e+19,2.702163102085954e+21
6236992.5577398185,1.813866049036498e+16,2.85038242417479e+21,26012521927250.76,3046248378523117.5,1.5064280649476426e+16,6.192960583331212e+17,1.277338333516954e+19,2.83695346957924e+21
6860692.8135138005,1.904829579722359e+16,2.991705452618936e+21,27317023220030.832,3199014570595936.5,1.581973611382713e+16,6.503491434260526e+17,1.3413090698066383e+19,2.9776039184139304e+21
7546763.0948651815,2.0002831270248788e+16,3.139169420191601e+21,28685915468758.76,3359321379418422.0,1.661248040474642e+16,6.829337263185298e+17,1.408409178978024e+19,3.1243623913565297e+21
8301440.4043517,2.100457237028215e+16,3.2929497712878724e+21,30122504901030.7,3527555982062342.5,1.7444427841479722e+16,7.17127984811131e+17,1.4787894418829308e+19,3.2774027422055426e+21
9131585.44478687,2.205554349480559e+16,3.453119566600138e+21,31629694670731.41,3704058351984309.0,1.831725925637286e+16,7.530004137845032e+17,1.5525790021046405e+19,3.4367966676745034e+21
10044744.98926556,2.3157167469161708e+16,3.619616758074227e+21,33209525219255.64,3889067432277178.5,1.923215582231213e+16,7.90598899410021e+17,1.6298631758861867e+19,3.602481215815712e+21
11049220.488192115,2.4309905335347868e+16,3.792208484338704e+21,34862657700099.9,4082660641347363.5,2.0189499914464092e+16,8.299384482617376e+17,1.710658690195307e+19,3.774223342059933e+21
12154143.537011327,2.551287752692345e+16,3.9704550418752634e+21,36587830709752.016,4284690252677128.0,2.1188560520547964e+16,8.709882914154086e+17,1.7948878338221005e+19,3.9515841525295056e+21
13369558.89071246,2.6763493320179064e+16,4.153677137170942e+21,38381328887820.08,4494721164655849.0,2.222718553161011e+16,9.136592809420083e+17,1.882353398496988e+19,4.1338864201236884e+21
14706515.779783707,2.8057119753266344e+16,4.340930571614549e+21,40236508118148.11,4711975298865699.0,2.330152681716618e+16,9.577926422655411e+17,1.9727165726838268e+19,4.320189502387066e+21
16177168.35776208,2.9386823621223724e+16,4.5309925797144754e+21,42143425527735.586,4935288270982842.0,2.4405825994593176e+16,1.003151227392787e+18,2.0654801004456755e+19,4.5092758574013046e+21
17794886.19353829,3.0743220790770996e+16,4.7223636606226153e+21,44088623392232.38,5163084085237658.0,2.553228932990655e+16,1.049414434478481e+18,2.1599790360288723e+19,4.699652973145014e+21
19574375.81289212,3.2114466143127264e+16,4.913287996443162e+21,46055114714966.86,5393373446226872.0,2.6671079428867612e+16,1.0961779256275602e+18,2.2553813250374984e+19,4.889573780293023e+21
21531814.394181333,3.348641469576081e+16,5.101794506816624e+21,48022614292116.81,5623780818769157.0,2.7810449086053796e+16,1.142959178853577e+18,2.3507002107689378e+19,5.077077576862872e+21
23684996.83359947,3.4842978309927604e+16,5.285759266282765e+21,49968050265436.66,5851604334627822.0,2.893703755569652e+16,1.1892096987319683e+18,2.4448199989804995e+19,5.260052175005981e+21
26053497.51695942,3.616669207540554e+16,5.462988292026668e+21,51866376370623.21,6073910912513837.0,3.0036340940524612e+16,1.2343343573816384e+18,2.5365359748036563e+19,5.436316269110948e+21
28658848.268655367,3.743948490749635e+16,5.631317635955719e+21,53691677043839.375,6287665673463227.0,3.109335215403244e+16,1.2777176709091197e+18,2.6246079159172657e+19,5.603718964931219e+21
31524734.095520906,3.864362361618834e+16,5.78872518610807e+21,55418521302081.55,6489890488959395.0,3.2093344922936756e+16,1.318755957085308e+18,2.707824943932228e+19,5.760250898434121e+21
