t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,1.4382919090249426e+16,1.4385293310527648e+16,2371450851538.3193,4145558.093655455,11532945.688373808,100819773.87809831,1201989760.7872217,1450938632.5670254
64.00249944258168,1.5043785027984318e+16,1.5046268682804764e+16,2480414200193.2173,4842112.811818549,13470761.114373378,117883023.85263477,1405417743.2600036,1699006622.2055998
71.40274938683986,1.568469341287084e+16,1.5687283272367838e+16,2586086953814.4653,5625698.321692371,15650696.159282075,137116900.52783015,1634723303.8839207,1979426559.7928815
79.54302432552385,1.6299126453920218e+16,1.6301818218196196e+16,2687394461594.2354,6502107.606983846,18088866.964750487,158677638.27343896,1891769608.455226,2294776163.178509
88.49732675807624,1.6880786110417598e+16,1.688357444562592e+16,2783298304276.0625,7476702.483313541,20800189.96185386,182714138.9631003,2178330569.500573,2647582431.7441874
98.34705943388387,1.7423889741568722e+16,1.7426768364767488e+16,2872845042422.889,8554356.912435971,23798224.573533665,209367121.39757648,2496084378.4294195,3040352251.1283746
109.18176537727226,1.7923459879558532e+16,1.7926421691341848e+16,2955213992963.7217,9739452.083019482,27095159.267692707,238769487.2847568,2846615481.4125886,3475570756.3370314
121.09994191499949,1.8375589343219624e+16,1.837862660413827e+16,3029760941323.366,11035934.998137848,30701974.611971404,271048361.22454184,3231439487.213999,3955751575.0036173
134.20993610649944,1.877766035797265e+16,1.8780764901207684e+16,3096054269835.236,12447446.646748664,34628799.84663825,306328922.42086256,3652048847.2481613,4483511184.269619
148.6309297171494,1.912849590983571e+16,1.9131659379004664e+16,3153899912931.462,13977517.270702729,38885456.11680576,344740015.2355571,4109979738.817508,5061673288.771278
164.49402268886433,1.9428424220429776e+16,1.9431638318248056e+16,3203351987754.1675,15629815.269419499,43482148.92423208,386421255.5194526,4606896777.191224,5693400516.59735
181.94342495775078,1.9679243459867536e+16,1.968250019124887e+16,3244706976025.431,17408424.427977905,48430239.374578014,431531063.44481343,5144688770.67149,6382346814.691578
201.13776745352587,1.988408336170825e+16,1.9887375254317196e+16,3278480907167.7944,19318113.591501553,53742994.41014094,480254792.45945686,5725565620.47714,7132820283.346375
222.25154419887846,2.0047172195114756e+16,2.00504924817523e+16,3305370936755.12,21364556.197492406,59436197.5474909,532811948.8175477,6352144379.241273,7949943672.869129
245.47669861876633,2.0173529762720904e+16,2.017687251330477e+16,3326204728109.909,23554456.55819706,65528500.19397074,589461463.8183477,7027512096.471139,8839799197.302977
271.024368480643,2.0268617442972836e+16,2.027197763896639e+16,3341882751409.5605,25895546.834350783,72041413.22802326,650504126.655356,7755254816.747288,9809546249.101986
299.1268053287073,2.0337982517805156e+16,2.0341356068073624e+16,3353319640560.9004,28396432.99026334,78998878.44608131,716281606.4590514,8539445918.87224,10867505056.488478
330.03948586157804,2.038693447542325e+16,2.0390318178707956e+16,3361390822119.0547,31066287.41884545,86426413.44567618,787171937.0978545,9384592288.429594,12023205680.568878
364.0434344477359,2.0420285172691732e+16,2.0423676637162492e+16,3366889673355.271,33914406.41377855,94349880.51363754,863581814.5869621,10295542493.765066,13287408750.137875
401.44777789250946,2.0442173655855108e+16,2.0445571189650228e+16,3370498638760.392,36949667.53023297,102793977.00443381,945936450.7440166,11277365829.688208,14672110380.3242
442.5925556817604,2.0455982370675052e+16,2.0459384858479212e+16,3372775414802.6675,40179931.07288322,111780570.280687,1034667936.9957951,12335213599.831324,16190547327.929995
487.8518112499365,2.0464337500663316e+16,2.046774428020286e+16,3374153005696.125,43611429.53105381,121326999.1225112,1130203045.4540684,13474173689.42898,17857218716.965805
537.6369923749302,2.0469175209836868e+16,2.0472585959190316e+16,3374950645482.914,47248179.69733344,131444438.24206519,1232951145.8866546,14699126518.15793,19687937675.237045
592.4006916124232,2.0471849634330816e+16,2.0475264276981604e+16,3375391603652.692,51091438.089411356,142136383.2674447,1343292528.7060604,16014605831.446367,21699920959.742077
652.6407607736655,2.047325808127902e+16,2.0476676711792056e+16,3375623827890.0635,55139206.20087586,153397274.3505287,1461567016.0088959,17424662923.908997,23911918723.39271
718.9048368510321,2.0473963081859172e+16,2.047738591169758e+16,3375740068137.7183,59385782.71836455,165211250.43503943,1588062432.2667747,18932729187.95501,26344381630.82241
791.7953205361354,2.047429774499353e+16,2.0477725065745476e+16,3375795247277.5845,63821357.89566534,177551020.80513328,1723002369.2064419,20541470246.732506,29019659687.513535
871.9748525897489,2.047444807676007e+16,2.0477880236987456e+16,3375820033926.367,68431650.86281322,190376856.07909903,1866532731.3778217,22252625550.057236,31962226698.42084
960.1723378487239,2.0474511848409612e+16,2.047794924025372e+16,3375830548573.514,73197601.5963412,203635731.27039015,2018706752.5936852,24066829740.17333,35198925739.75927
1057.1895716335964,2.047453735107974e+16,2.0477980403306532e+16,3375834753444.795,78095142.26367483,217260689.66754994,2179468464.4377933,25983415563.45501,38759233494.064835
1163.9085287969563,2.0474546957638892e+16,2.0477996132622468e+16,3375836337370.8857,83095084.43402158,231170529.05477333,2348634914.602862,28000201878.051582,42675543837.26791
1281.299381676652,2.0474550373264348e+16,2.0478006166222744e+16,3375836900538.0107,88163166.8300062,245269934.55686113,2525877735.4826193,30113273915.671497,46983473055.735916
1410.4293198443174,2.047455153300426e+16,2.0478014472468016e+16,3375837091755.5244,93260311.48599753,259450191.271637,2710704938.760756,32316766237.961445,51722190296.8787
1552.4722518287492,2.0474551925538416e+16,2.047802257451193e+16,3375837156476.419,98343133.66634513,273590602.8624575,2902444063.0416784,34602661823.9185,56934777426.34238
1708.7194770116243,2.0474552075390264e+16,2.04780310329711e+16,3375837181183.941,103364742.22449952,287560718.1572843,3100228034.731994,36960623504.54141,62668622635.67002
1880.5914247127869,2.0474552154295804e+16,2.0478040057703196e+16,3375837194193.855,108275851.83931175,301223425.3901019,3302985314.003919,39377876483.88836,68975852171.7993
2069.6505671840655,2.0474552214285336e+16,2.047804974135796e+16,3375837204084.9062,113026206.47894605,314438912.2775726,3509436069.081031,41839162729.253975,75913804616.25394
2277.615623902472,2.047455226975404e+16,2.0478060142040664e+16,3375837213230.562,117566284.7540971,327069410.31175286,3718096218.960389,44326789168.11476,83545552306.66983
2506.3771862927197,2.0474552324130984e+16,2.047807131074426e+16,3375837222196.2124,121849223.75018345,338984546.8613504,3927291160.400432,46820791339.973,91940474781.02301
2758.0149049219917,2.0474552377874e+16,2.0478083300307052e+16,3375837231057.349,125832861.09383653,350067026.2008021,4135180796.235237,49299231781.54217,101174889520.61462
3034.816395414191,2.0474552430683664e+16,2.0478096168813604e+16,3375837239764.582,129481759.64883323,360218262.2144807,4339797056.315116,51738647347.836365,111332745751.38838
3339.2980349556105,2.0474552482076376e+16,2.047810998159054e+16,3375837248238.1987,132769051.07456265,369363507.17647284,4539094407.792297,54114651390.99325,122506387620.2795
3674.227838451172,2.0474552531531224e+16,2.04781248130131e+16,3375837256392.3027,135677920.1426278,377455981.11949307,4731012869.470932,56402685011.36258,134797393687.71674
4042.6506222962894,2.047455257853744e+16,2.0478140748432476e+16,3375837264142.6616,138202557.625996,384479522.77260023,4913551794.800466,58578896691.33218,148317500369.0075
4447.915684525919,2.0474552622620176e+16,2.047815788627074e+16,3375837271411.01,140348440.4394044,390449368.91189414,5084851241.658569,60621112378.13646,163189617719.80023
4893.707252978511,2.047455266336369e+16,2.047817634024763e+16,3375837278128.7793,142131854.70954376,395410827.5418058,5243276239.800518,62509840112.3622,179548946800.13217
5384.077978276362,2.047455270043133e+16,2.047819624167376e+16,3375837284240.489,143578656.7562866,399435830.9448688,5387497899.996185,64229237003.354195,197544208774.93057
5923.485776103998,2.047455273358416e+16,2.0478217741729936e+16,3375837289706.7197,144722359.01344037,402617610.71320957,5516564337.065772,65767954766.88517,217338996924.63693
6516.834353714399,2.0474552762693956e+16,2.047824101364855e+16,3375837294506.3228,145601718.11428598,405063987.80240977,5629954078.488478,67119776457.48829,239113263856.941
7169.5177890858395,2.0474552787750076e+16,2.0478266254723856e+16,3375837298637.573,146258073.4755069,406889968.4718659,5727605246.400696,68283964373.44746,263064957439.7289
7887.469567994424,2.0474552808859724e+16,2.047829368809996e+16,3375837302118.1187,146732720.7427616,408210437.2102001,5809915480.046788,69265259132.24092,289411820327.32446
8677.216524793868,2.0474552826238984e+16,2.0478323564324316e+16,3375837304983.6045,147064595.1902045,409133711.9525708,5877710284.649028,70073502328.7665,318393369439.32007
9545.938177273256,2.0474552840197024e+16,2.0478356162700816e+16,3375837307285.0054,147288484.8803804,409756573.0913399,5932181005.280783,70722897065.74426,350273073387.189
10501.531995000581,2.047455285111356e+16,2.0478391792529056e+16,3375837309084.9224,147433902.3143676,410161124.4066464,5974797452.667968,71230966286.82954,385340747643.42505
11552.68519450064,2.0474552859412116e+16,2.047843079436407e+16,3375837310453.1816,147524635.73511878,410413544.79221934,6007203696.249741,71617310431.39732,423915189227.40027
12708.953713950705,2.047455286553754e+16,2.047847354131928e+16,3375837311463.132,147578900.56100842,410413544.91500646,6031107979.004292,71902295009.57991,466347074859.72144
13980.849085345777,2.0474552869905324e+16,2.0478520441345628e+16,3375837312183.3,147578900.59249118,410413545.00255966,6048178510.723845,72105808259.61752,513022148931.1049
15379.933993880357,2.0474552872917028e+16,2.0478571939123956e+16,3375837312679.8677,147578900.6141996,410413545.0629294,6059955776.391011,72246215696.68779,564364730269.334
16918.927393268394,2.047455287492016e+16,2.047862851918808e+16,3375837313010.139,147578900.6286377,410413545.1030814,6067789095.359016,72339603777.50656,620841569581.3237
18611.820132595236,2.0474552876332252e+16,2.0478690704875692e+16,3375837313242.974,147578900.63881606,410413545.13138777,6067789095.778766,72399355983.47455,682966092644.141
20474.00214585476,2.0474552877065652e+16,2.04787590792803e+16,3375837313363.891,147578900.64410242,410413545.1460885,6067789095.996112,72436051916.53018,751303067791.2997
22522.40236044024,2.0474552877959944e+16,2.047883425084712e+16,3375837313511.339,147578900.65054822,410413545.16401404,6067789096.261144,72436051919.72298,826473740218.2252
24775.642596484264,2.047455287798323e+16,2.0478916938609736e+16,3375837313515.1787,147578900.65071595,410413545.16448116,6067789096.268039,72436051919.8053,909161479557.3993
27254.206856132692,2.047455287798377e+16,2.047900789512324e+16,3375837313515.268,147578900.65072006,410413545.16449285,6067789096.268202,72436051919.80722,1000117992472.0498
29980.627541745966,2.0474552877983788e+16,2.0479107947287044e+16,3375837313515.2725,147578900.65072024,410413545.1644932,6067789096.268206,72436051919.80727,1100170156245.644
32979.69029592056,2.047455287798379e+16,2.0479218004666644e+16,3375837313515.2734,147578900.6507203,410413545.16449326,6067789096.26821,72436051919.80731,1210227535873.2766
36278.65932551262,2.0474552877983804e+16,2.0479339067783664e+16,3375837313515.276,147578900.6507204,410413545.1644933,6067789096.268212,72436051919.80733,1331290652830.4526
39907.525258063884,2.047455287798381e+16,2.04794722372115e+16,3375837313515.2764,147578900.6507205,410413545.16449356,6067789096.268213,72436051919.80737,1464460080717.151
43899.277783870275,2.0474552877983824e+16,2.047961872358126e+16,3375837313515.2773,147578900.65072057,410413545.16449356,6067789096.268218,72436051919.80743,1610946450465.423
48290.20556225731,2.047455287798383e+16,2.0479779858586876e+16,3375837313515.283,147578900.65072063,410413545.1644938,6067789096.268223,72436051919.80748,1772081456066.7417
53120.22611848305,2.0474552877983836e+16,2.047995710709171e+16,3375837313515.2856,147578900.65072072,410413545.164494,6067789096.268226,72436051919.80753,1949329960870.833
58433.24873033136,2.0474552877983852e+16,2.0480152080445396e+16,3375837313515.289,147578900.6507208,410413545.1644941,6067789096.268233,72436051919.80757,2144303314512.9265
64277.57360336451,2.0474552877983868e+16,2.048036655113239e+16,3375837313515.2915,147578900.65072095,410413545.16449434,6067789096.268238,72436051919.80768,2358774001531.921
70706.33096370097,2.047455287798388e+16,2.048060246888573e+16,3375837313515.2944,147578900.650721,410413545.1644949,6067789096.268243,72436051919.80779,2594691754848.1636
77777.96406007107,2.0474552877983896e+16,2.0480861978411496e+16,3375837313515.297,147578900.65072116,410413545.16449505,6067789096.2682495,72436051919.80785,2854201280586.423
85556.76046607818,2.047455287798393e+16,2.0481147438886316e+16,3375837313515.3013,147578900.65072128,410413545.1644954,6067789096.268256,72436051919.80792,3139661755377.857
94113.436512686,2.047455287798395e+16,2.0481461445404332e+16,3375837313515.3057,147578900.65072146,410413545.1644957,6067789096.268262,72436051919.80798,3453668273388.462
103525.78016395462,2.0474552877983976e+16,2.0481806852569016e+16,3375837313515.309,147578900.65072167,410413545.16449624,6067789096.268268,72436051919.80806,3799075438045.5522
113879.3581803501,2.0474552877984004e+16,2.048218680044396e+16,3375837313515.3125,147578900.650722,410413545.1644968,6067789096.268274,72436051919.80818,4179023312931.3306
125268.29399838512,2.047455287798403e+16,2.0482604743098804e+16,3375837313515.3203,147578900.65072212,410413545.1644976,6067789096.26828,72436051919.8083,4596965967758.881
137796.12339822366,2.0474552877984076e+16,2.0483064480009996e+16,3375837313515.3247,147578900.65072235,410413545.1644986,6067789096.26829,72436051919.80844,5056702878937.545
151576.73573804603,2.0474552877984124e+16,2.0483570190601296e+16,3375837313515.331,147578900.6507226,410413545.1644991,6067789096.268299,72436051919.80855,5562413470184.795
166735.40931185064,2.0474552877984144e+16,2.048412647223831e+16,3375837313515.3384,147578900.65072295,410413545.1644998,6067789096.268311,72436051919.80869,6118695107187.148
183409.95024303574,2.047455287798419e+16,2.048473838202291e+16,3375837313515.3438,147578900.65072325,410413545.1645007,6067789096.268324,72436051919.80888,6730604891712.498
201751.94526733932,2.0474552877984236e+16,2.0485411482766336e+16,3375837313515.3516,147578900.6507235,410413545.16450185,6067789096.268342,72436051919.809,7403705635115.904
221928.13979407327,2.0474552877984296e+16,2.048615189356043e+16,3375837313515.3594,147578900.6507239,410413545.16450274,6067789096.268358,72436051919.8092,8144116429174.554
244121.9537734806,2.0474552877984364e+16,2.0486966345405332e+16,3375837313515.368,147578900.6507243,410413545.16450423,6067789096.2683735,72436051919.80951,8958568273980.1
268535.1491508287,2.0474552877984444e+16,2.048786224240001e+16,3375837313515.3784,147578900.65072492,410413545.16450506,6067789096.268394,72436051919.80974,9854465268588.807
295389.6640659116,2.047455287798451e+16,2.0488847729052188e+16,3375837313515.3877,147578900.65072542,410413545.1645068,6067789096.2684145,72436051919.80992,10839951920698.799
324929.6304725028,2.047455287798461e+16,2.048993176431882e+16,3375837313515.402,147578900.65072593,410413545.16450804,6067789096.268435,72436051919.81015,11923987187248.678
357423.5935197531,2.047455287798469e+16,2.049112420305064e+16,3375837313515.4165,147578900.6507265,410413545.1645097,6067789096.268456,72436051919.81047,13116425919020.498
393166.95287172846,2.0474552877984772e+16,2.0492435885581412e+16,3375837313515.4316,147578900.65072718,410413545.1645117,6067789096.268488,72436051919.81075,14428108449635.484
432484.6481589014,2.0474552877984864e+16,2.0493878736275188e+16,3375837313515.4473,147578900.650728,410413545.1645137,6067789096.2685175,72436051919.81117,15870959143367.906
475734.11297479155,2.0474552877984984e+16,2.0495465871929556e+16,3375837313515.467,147578900.65072882,410413545.1645163,6067789096.268558,72436051919.81155,17458094797641.133
523308.52427227073,2.0474552877985096e+16,2.0497211721017736e+16,3375837313515.4893,147578900.6507296,410413545.16451925,6067789096.268598,72436051919.81206,19203943885654.53
575640.3766994978,2.0474552877985216e+16,2.049913215485534e+16,3375837313515.512,147578900.6507308,410413545.16452193,6067789096.26864,72436051919.81247,21124377723127.83
633205.4143694476,2.0474552877985388e+16,2.0501244631883936e+16,3375837313515.533,147578900.65073177,410413545.16452533,6067789096.2686825,72436051919.813,23236854751545.31
696526.9558063925,2.0474552877985544e+16,2.050356835638203e+16,3375837313515.5596,147578900.65073285,410413545.1645287,6067789096.268724,72436051919.81354,25560579249512.723
766180.6513870318,2.0474552877985748e+16,2.0506124453047708e+16,3375837313515.596,147578900.65073416,410413545.16453207,6067789096.2687845,72436051919.81422,28116675914993.926
842799.716525735,2.047455287798597e+16,2.05089361590384e+16,3375837313515.631,147578900.65073565,410413545.1645357,6067789096.268853,72436051919.815,30928381905460.72
927080.6881783085,2.0474552877986188e+16,2.0512029035214856e+16,3375837313515.669,147578900.65073726,410413545.1645399,6067789096.268908,72436051919.81578,34021258081683.73
1019789.7569961395,2.0474552877986428e+16,2.051543119850886e+16,3375837313515.7075,147578900.65073892,410413545.1645449,6067789096.26898,72436051919.81667,37423421375447.68
1121769.7326957537,2.0474552877986664e+16,2.0519173577527164e+16,3375837313515.7515,147578900.6507411,410413545.16455096,6067789096.26906,72436051919.81761,41165800393489.625
1233947.7059653292,2.0474552877986996e+16,2.05232901937151e+16,3375837313515.796,147578900.65074328,410413545.16455686,6067789096.269148,72436051919.81856,45282416581166.85
1357343.4765618623,2.047455287798731e+16,2.052781847063596e+16,3375837313515.851,147578900.65074575,410413545.16456354,6067789096.269253,72436051919.81984,49810693501687.58
1493078.8242180487,2.0474552877987668e+16,2.053279957417697e+16,3375837313515.912,147578900.65074813,410413545.1645708,6067789096.269354,72436051919.82117,54791797042292.27
1642387.7066398538,2.0474552877988068e+16,2.053827878677491e+16,3375837313515.985,147578900.65075102,410413545.1645779,6067789096.26947,72436051919.82251,60271009639876.29
1806627.4773038393,2.047455287798851e+16,2.0544305919063264e+16,3375837313516.0483,147578900.6507539,410413545.16458625,6067789096.2696,72436051919.82393,66298141927750.945
1987291.2250342234,2.0474552877988984e+16,2.0550935762681292e+16,3375837313516.1255,147578900.6507575,410413545.1645969,6067789096.269733,72436051919.82576,72927985545357.92
2186021.347537646,2.0474552877989496e+16,2.055822858836335e+16,3375837313516.212,147578900.65076146,410413545.16460735,6067789096.269904,72436051919.82762,80220811226869.19
2404624.4822914107,2.0474552877990096e+16,2.0566250693833204e+16,3375837313516.3174,147578900.6507657,410413545.1646185,6067789096.270064,72436051919.82954,88242916696126.44
2645087.9305205517,2.047455287799072e+16,2.0575075006485704e+16,3375837313516.4146,147578900.65077022,410413545.16463155,6067789096.270257,72436051919.83197,97067229348020.58
2909597.723572607,2.0474552877991428e+16,2.05847817463327e+16,3375837313516.526,147578900.65077505,410413545.1646454,6067789096.27046,72436051919.8343,106773969194315.89
3200558.495929868,2.0474552877992172e+16,2.059545915523874e+16,3375837313516.663,147578900.6507807,410413545.16466063,6067789096.270702,72436051919.83708,117451378099590.02
3520615.345522855,2.047455287799303e+16,2.0607204299075376e+16,3375837313516.7935,147578900.65078694,410413545.164678,6067789096.270942,72436051919.84006,129196521935356.55
3872677.880075141,2.047455287799398e+16,2.062012395008405e+16,3375837313516.953,147578900.65079355,410413545.164697,6067789096.271227,72436051919.84341,142116172943061.75
4259946.668082655,2.047455287799499e+16,2.0634335557467404e+16,3375837313517.1177,147578900.65080094,410413545.1647176,6067789096.271517,72436051919.84703,156327780325460.66
4685942.334890922,2.047455287799612e+16,2.064996831503067e+16,3375837313517.3105,147578900.65080908,410413545.1647396,6067789096.271856,72436051919.85092,171960537887553.78
5154537.568380014,2.047455287799736e+16,2.066716433557434e+16,3375837313517.509,147578900.650818,410413545.1647654,6067789096.27222,72436051919.85529,189156558430025.28
5669992.325218016,2.0474552877998708e+16,2.0686079942713724e+16,3375837313517.734,147578900.65082803,410413545.1647917,6067789096.272641,72436051919.86021,208072165568001.56
6236992.5577398185,2.0474552878000216e+16,2.0706887091861932e+16,3375837313517.9834,147578900.65083852,410413545.1648216,6067789096.27308,72436051919.86548,228879314714713.62
6860692.8135138005,2.0474552878001868e+16,2.0729774933291884e+16,3375837313518.2607,147578900.6508505,410413545.16485506,6067789096.273555,72436051919.87132,251767156142994.78
7546763.0948651815,2.04745528780037e+16,2.0754951531478748e+16,3375837313518.558,147578900.65086395,410413545.16489154,6067789096.274101,72436051919.87775,276943754328079.22
8301440.4043517,2.0474552878005664e+16,2.078264575634729e+16,3375837313518.8877,147578900.65087804,410413545.1649317,6067789096.274695,72436051919.88493,304637979194623.4
9131585.44478687,2.04745528780079e+16,2.0813109363606924e+16,3375837313519.2524,147578900.65089366,410413545.1649761,6067789096.275348,72436051919.8926,335101586452044.44
10044744.98926556,2.047455287801033e+16,2.0846619283076668e+16,3375837313519.6475,147578900.65091127,410413545.1650238,6067789096.276056,72436051919.90115,368611505919387.25
11049220.488192115,2.047455287801299e+16,2.0883480135789384e+16,3375837313520.08,147578900.65093046,410413545.16507787,6067789096.2768545,72436051919.91058,405472358629416.2
12154143.537011327,2.0474552878015904e+16,2.0924027002741572e+16,3375837313520.5703,147578900.65095156,410413545.1651364,6067789096.277716,72436051919.92084,446019225578673.4
13369558.89071246,2.0474552878019108e+16,2.09686284704407e+16,3375837313521.0923,147578900.65097472,410413545.1652009,6067789096.278676,72436051919.93231,490620693274574.56
14706515.779783707,2.0474552878022668e+16,2.10176899809125e+16,3375837313521.6807,147578900.65100044,410413545.1652718,6067789096.279716,72436051919.94481,539682203742865.06
16177168.35776208,2.047455287802652e+16,2.1071657516595156e+16,3375837313522.3228,147578900.6510283,410413545.1653492,6067789096.280872,72436051919.95863,593649739421665.2
17794886.19353829,2.0474552878030824e+16,2.1131021653584624e+16,3375837313523.0264,147578900.65105924,410413545.1654354,6067789096.282145,72436051919.97375,653013876406790.2
19574375.81289212,2.0474552878035524e+16,2.1196322020036988e+16,3375837313523.804,147578900.65109295,410413545.16552985,6067789096.28354,72436051919.99043,718314242854466.0
21531814.394181333,2.047455287804072e+16,2.1268152200209772e+16,3375837313524.656,147578900.65113044,410413545.16563374,6067789096.285068,72436051920.00868,790144423022088.5
23684996.83359947,2.0474552878046416e+16,2.134716512866175e+16,3375837313525.598,147578900.6511716,410413545.1657476,6067789096.286765,72436051920.02885,869157351468354.6
26053497.51695942,2.0474552878052696e+16,2.143407902357704e+16,3375837313526.6274,147578900.65121672,410413545.1658734,6067789096.288626,72436051920.05103,956071246377357.8
28658848.268655367,2.047455287805958e+16,2.1529683913063404e+16,3375837313527.7715,147578900.65126657,410413545.1660121,6067789096.290661,72436051920.07547,1051676135856802.0
31524734.095520906,2.0474552878067184e+16,2.16348488136468e+16,3375837313529.0205,147578900.65132126,410413545.1661637,6067789096.292921,72436051920.1023,1156841036432605.8
31536000.0,2.0474089738055348e+16,2.175003763817724e+16,3375760951166.792,147575562.3766653,410404261.5093953,6067651843.472387,72434413555.82375,1272493079125467.5
