t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
134.20993610649944,4.119809969417446e+16,8.335635223045024e+16,2277299969792338.5,22148737298934.51,279144086213965.16,7247352216335538.0,2.6387330757027668e+16,5944976769607635.0
148.6309297171494,4.198216536720185e+16,8.932627853322256e+16,2320640757477423.0,24991897913585.188,314979834317028.0,8184162931928051.0,2.978489467542657e+16,6714443068957862.0
164.49402268886433,4.2709830999667736e+16,9.580264970079242e+16,2360863965749422.5,28130083410341.61,354535313844755.1,9221210357704352.0,3.3557325808803404e+16,7570753171612549.0
181.94342495775078,4.338060424827632e+16,1.0283944008642194e+17,2397942375798806.0,31588030401701.203,398122551610490.06,1.0367480998110932e+16,3.774091315224487e+16,8522788729978631.0
201.13776745352587,4.399474452772958e+16,1.1049626741644342e+17,2431890322713349.0,35392509742634.57,446079209791834.9,1.1632731039357994e+16,4.237514251799464e+16,9580287289113296.0
222.25154419887846,4.455327276423901e+16,1.188389086994098e+17,2462764234817191.0,39572619114285.81,498772265736072.44,1.3027587284044496e+16,4.750300988667839e+16,1.0753929644780446e+16
245.47669861876633,4.505794901094135e+16,1.279398512363508e+17,2490661396561092.0,44160112830936.664,556602161765285.6,1.4563664280573314e+16,5.31713767224938e+16,1.205543755118462e+16
271.024368480643,4.551121794180324e+16,1.3787888311855451e+17,2515716935862589.5,49189762048895.875,620007339718187.4,1.625369750958852e+16,5.94313708522027e+16,1.3497682777330298e+16
299.1268053287073,4.5916124915716984e+16,1.4874372885844723e+17,2538099184663648.0,54699736016703.06,689469042822043.8,1.811169176103415e+16,6.633883569217828e+16,1.5094808526015608e+16
330.03948586157804,4.627620795042539e+16,1.6063073705882544e+17,2558003707842221.0,60731993351083.8,765516246393396.6,2.0153083231855948e+16,7.395482966514683e+16,1.6862364263810576e+16
364.0434344477359,4.659537317410622e+16,1.7364562814427443e+17,2575646418783632.5,67332671862533.18,848730572761141.8,2.2394913521245316e+16,8.234617670750358e+16,1.8817455078011916e+16
401.44777789250946,4.687776276472027e+16,1.879043110170669e+17,2591256279647000.5,74552466279097.78,939751055883932.0,2.485601369002538e+16,9.158606797125285e+16,2.0978906789258236e+16
442.5925556817604,4.7127624789491416e+16,2.0353377795068915e+17,2605068106604130.0,82446985143271.36,1039278645135164.2,2.7557196914221156e+16,1.0175471429626416e+17,2.3367448213829836e+16
487.8518112499365,4.7349193644942536e+16,2.2067308704645146e+17,2617315960981313.0,91077080741532.38,1148080370111564.5,3.0521458954744184e+16,1.1294004884459445e+17,2.6005912190336216e+16
537.6369923749302,4.7546588103549384e+16,2.3947444117063968e+17,2628227513582449.0,100509148555588.17,1266993121381862.0,3.37741865697523e+16,1.2523847945406491e+17,2.891945725975317e+16
592.4006916124232,4.7723731606437096e+16,2.6010437154395472e+17,2638019638656308.5,110815394756937.73,1396927027743069.8,3.7343374953946664e+16,1.3875569071139144e+17,3.2135812211022984e+16
652.6407607736655,4.7884296816300104e+16,2.8274503319586272e+17,2646895348859158.5,122074071181319.95,1538868422210485.0,4.125985613536156e+16,1.5360749633044848e+17,3.568554607150154e+16
718.9048368510321,4.80316739796722e+16,3.075956184563072e+17,2655042046303698.5,134369676727510.6,1693882382947870.8,4.555754086444168e+16,1.6992074297734262e+17,3.960236652887065e+16
791.7953205361354,4.816896067543305e+16,3.34873893641923e+17,2662630955765454.5,147793122205823.8,1863114811352435.8,5.027367682154676e+16,1.878342670370307e+17,4.392345021858859e+16
871.9748525897489,4.829896923586114e+16,3.648178631569749e+17,2669817534776082.0,162441852527797.25,2047793970181627.2,5.5449125942277624e+16,2.0749990581869066e+17,4.868980880265954e+16
960.1723378487239,4.842424755018406e+16,3.9768756436118554e+17,2676742623470591.5,178419916134625.78,2249231354391484.8,6.112866336282297e+16,2.290835642440444e+17,5.394669531013689e+16
1057.1895716335964,4.854710900255289e+16,4.3376699568951366e+17,2683534099372735.0,195837967100559.0,2468821711185739.0,6.736129999572959e+16,2.5276633709359504e+17,5.974405581997742e+16
1163.9085287969563,4.8669667783837704e+16,4.733661795312677e+17,2690308829245795.5,214813180765088.62,2708041968022006.0,7.42006301376809e+16,2.7874568537319562e+17,6.6137032258521064e+16
1281.299381676652,4.879387655500198e+16,5.168233601523452e+17,2697174750948410.5,235469059302040.53,2968448771244336.5,8.170520484378498e+16,3.0723666329712435e+17,7.31865228749393e+16
1410.4293198443174,4.892156425614804e+16,5.6450733533250176e+17,2704232963357494.0,257935099494836.47,3251674285774179.0,8.993893110674483e+16,3.3847318975351974e+17,8.095980786746176e+16
1552.4722518287492,4.9054472622915416e+16,6.168199182513539e+17,2711579744850597.0,282346291272838.6,3559419859392487.5,9.897149615241918e+16,3.727093549008683e+17,8.953124867963464e+16
1708.7194770116243,4.919429061637944e+16,6.741985233642451e+17,2719308456462559.5,308842412389392.94,3893447115054757.5,1.088788153781637e+17,4.1022074869971744e+17,9.89830706860778e+16
1880.5914247127869,4.934268646491718e+16,7.371188664436084e+17,2727511313046389.0,337567082154081.75,4255566003504073.0,1.1974350157113526e+17,4.513057936545819e+17,1.094062403542689e+17
2069.6505671840655,4.950133735999606e+16,8.060977645129464e+17,2736281024755133.5,368666535630146.75,4647619329470765.0,1.316553519935071e+17,4.962870587602415e+17,1.2090144950934611e+17
2277.615623902472,4.96719570641115e+16,8.816960159649256e+17,2745712323116342.0,402288079559706.75,5071463262853105.0,1.4471184864721946e+17,5.4551252555125677e+17,1.3358022103680755e+17
2506.3771862927197,4.985632180682003e+16,9.645213346358336e+17,2755903392479218.5,438578193016862.94,5528943368174579.0,1.5901866546623974e+17,5.993567702084675e+17,1.4756615220063587e+17
2758.0149049219917,5.005629489219359e+16,1.0552313039208044e+18,2766957230232857.5,477680240098465.25,6021865739968785.0,1.7469017426088397e+17,6.58222017918271e+17,1.6299631363915408e+17
3034.816395414191,5.0273850441724216e+16,1.1545363080938952e+18,2778982959233776.5,519731769681441.8,6551962929109509.0,1.9184993888753046e+17,7.225390173055306e+17,1.8002282380108493e+17
3339.2980349556105,5.051109666866908e+16,1.263202387816519e+18,2792097114331268.5,564861389374568.8,7120854497721479.0,2.1063118427121322e+17,7.927676742924154e+17,1.988146195827915e+17
3674.227838451172,5.07702990355803e+16,1.3820539554054904e+18,2806424922432942.5,613185218339777.5,7730002261654805.0,2.311772235130244e+17,8.693973773595946e+17,2.195594430948682e+17
4042.6506222962894,5.105390359492158e+16,1.5119762929029033e+18,2822101592687968.5,664802947762202.4,8380660583576352.0,2.536418223472366e+17,9.529469424220538e+17,2.424660594146649e+17
4447.915684525919,5.1364560760454856e+16,1.6539177425792018e+18,2839273630478924.5,719793569478997.1,9073822480043104.0,2.7818947573722934e+17,1.0439641106095446e+18,2.6776670579197187e+17
4893.707252978511,5.170514971436231e+16,1.8088914856120543e+18,2858100186551886.0,778210873581130.4,9810162814468518.0,3.0499556667862176e+17,1.1430245569842638e+18,2.9571973836020474e+17
5384.077978276362,5.207880364256199e+16,1.9779767909364444e+18,2878754451923990.0,840078865472138.5,1.0589980474796382e+16,3.342463730501173e+17,1.250730435035867e+18,3.2661236541570477e+17
5923.485776103998,5.248893605771701e+16,2.1623196035486781e+18,2901425112914277.5,905387312725604.5,1.1413142190613964e+16,3.6613888646452166e+17,1.367708636306695e+18,3.6076319010348826e+17
6516.834353714399,5.2939268733164664e+16,2.36313233105688e+18,2926317895223920.5,974087703766556.9,1.2279031550669434e+16,4.008804119381351e+17,1.4946092736008786e+18,3.985239396350358e+17
7169.5177890858395,5.343386249828151e+16,2.581692680426806e+18,2953657266199190.5,1046089988532218.4,1.3186507897991746e+16,4.38687938870499e+17,1.6321055304060634e+18,4.4027909349923744e+17
7887.469567994424,5.397715388981115e+16,2.819341394962938e+18,2983688460822994.5,1121260587966940.2,1.4133881261616918e+16,4.797873330175215e+17,1.7808969804382707e+18,4.864410973069292e+17
8677.216524793868,5.457400436180154e+16,3.0774787445049764e+18,3016680201971282.5,1199422329908193.8,1.5118911655745838e+16,5.244125293478195e+17,1.9417188674485842e+18,5.3743832915914854e+17
9545.938177273256,5.522977569752733e+16,3.357559624625421e+18,3052928869154424.5,1280357234913049.0,1.6138844460778928e+16,5.7280513768789395e+17,2.1153557204261432e+18,5.936968602490052e+17
10501.531995000581,5.5950458534313064e+16,3.661087105053557e+18,3092765603379268.0,1363813531911991.8,1.7190499394616028e+16,6.252152515436756e+17,2.3026432052409434e+18,6.556311112047209e+17
11552.68519450064,5.674291615198378e+16,3.989604184859085e+18,3136569783809096.5,1449519372255015.8,1.8270444416923216e+16,6.819052335249011e+17,2.504429570237671e+18,7.236699313715393e+17
12708.953713950705,5.761540750642542e+16,4.344683239956972e+18,3184797941141442.5,1537208816151009.8,1.9375325452122732e+16,7.431615143465326e+17,2.7214957296942597e+18,7.983132562003332e+17
13980.849085345777,5.857880785907095e+16,4.727911838923656e+18,3238051234206513.5,1626673776191945.8,2.0502526062239544e+16,8.093279536515392e+17,2.954467865968913e+18,8.801699603714996e+17
15379.933993880357,5.964963037069953e+16,5.140871114847833e+18,3297242483855427.0,1717877954013846.5,2.1651615358128892e+16,8.808956174227873e+17,3.203701998044001e+18,9.699571332143523e+17
16918.927393268394,6.085796480906094e+16,5.585094842788551e+18,3364035023368704.5,1811235299948636.8,2.2827886766949504e+16,9.587405016823313e+17,3.46900755710039e+18,1.06848566210651e+18
18611.820132595236,6.226851657025236e+16,6.061971696992333e+18,3442005723026978.5,1908328130352393.2,2.4051476310297604e+16,1.0447140482345842e+18,3.7489346152843935e+18,1.1766527067394173e+18
20474.00214585476,6.402840290798225e+16,6.57248497738747e+18,3539287093052686.5,2013551672989487.2,2.5378192893306228e+16,1.1427226248429272e+18,4.039367500268982e+18,1.2954354177082276e+18
22522.40236044024,6.642560534880745e+16,7.116603339219929e+18,3671798248161451.5,2136257745548686.0,2.6926431244789064e+16,1.2588885627797834e+18,4.3326617503312256e+18,1.4258929335216182e+18
24775.642596484264,6.98508364074605e+16,7.692312931707595e+18,3861136311001736.5,2289833131786210.0,2.886468373137343e+16,1.3974064220881006e+18,4.620841469536791e+18,1.5691985505010752e+18
27254.206856132692,7.46393865866862e+16,8.294757680344418e+18,4125833299326729.0,2486468162580637.5,3.1344397990956028e+16,1.5556333746921672e+18,4.89985517250432e+18,1.7266730471083889e+18
29980.627541745966,8.094205466577576e+16,8.916046560473358e+18,4474221406847714.0,2732374934646629.5,3.4439416052882224e+16,1.725289348095815e+18,5.16839235308047e+18,1.899776792236929e+18
32979.69029592056,8.861139187858755e+16,9.546147799985863e+18,4898145719073278.0,3023370547893172.0,3.809126787358658e+16,1.896015492650422e+18,5.425404464323978e+18,2.0901036669923244e+18
36278.65932551262,9.711380435104734e+16,1.017511503123236e+19,5368107629987683.0,3341426759726226.5,4.2068452591780056e+16,2.0583218639633434e+18,5.669505952001278e+18,2.299395423935199e+18
39907.525258063884,1.0565345238670054e+17,1.0795855715082437e+19,5840116147081714.0,3658765404491234.0,4.602142421864392e+16,2.20593471071009e+18,5.89918471180815e+18,2.529562534407272e+18
43899.277783870275,1.1351689897805078e+17,1.1405619462894692e+19,6274739017505431.0,3950038471329147.5,4.963622713290672e+16,2.3365274739734216e+18,6.113009574255264e+18,2.782704511066212e+18
48290.20556225731,1.203361176135408e+17,1.2005381788680796e+19,6651638140356994.0,4201952177093532.0,5.275213474850438e+16,2.450601367770167e+18,6.309709262410722e+18,3.0611293158204104e+18
53120.22611848305,1.2607555519576923e+17,1.2598196055655477e+19,6968851951665567.0,4413146316599464.5,5.535685757738225e+16,2.54979241363258e+18,6.488215651081516e+18,3.367373579899971e+18
58433.24873033136,1.3086599789746762e+17,1.3187904370938917e+19,7233611683121749.0,4588426104450912.0,5.751332299716119e+16,2.635741545874908e+18,6.647736359575407e+18,3.7042251068063974e+18
64277.57360336451,1.3486480948351234e+17,1.3778659698514225e+19,7454616558600277.0,4733741578173448.0,5.929739060482266e+16,2.7097116624787466e+18,6.787849285463767e+18,4.0747481923466404e+18
70706.33096370097,1.3819757697338971e+17,1.4374998701092555e+19,7638808858623911.0,4853997570353012.0,6.077116796932775e+16,2.7726408013345014e+18,6.908584556377791e+18,4.4823117920085473e+18
77777.96406007107,1.4095380509115816e+17,1.4982089959904901e+19,7791136221478361.0,4952803581437209.0,6.198025451019197e+16,2.8253241842012457e+18,7.010467232047764e+18,4.930620544251645e+18
85556.76046607818,1.4320086591715986e+17,1.5605933921477974e+19,7915322773007287.0,5032913431760514.0,6.295934216668429e+16,2.8685667026930683e+18,7.094510028496399e+18,5.423748745999895e+18
94113.436512686,1.4499724107630762e+17,1.6253443173163203e+19,8014601074398961.0,5096675276650984.0,6.373784621616362e+16,2.903261478563465e+18,7.162157732999948e+18,5.966177597956277e+18
103525.78016395462,1.4639983641073526e+17,1.6932413083603431e+19,8092116432316222.0,5146294412406526.0,6.434319435752512e+16,2.930403186480978e+18,7.215192430906188e+18,6.562836024603288e+18
113879.3581803501,1.4746615983105693e+17,1.7651420464278794e+19,8151047298649407.0,5183925834471077.0,6.480201423257719e+16,2.951059012517771e+18,7.25561281589939e+18,7.21914548866489e+18
125268.29399838512,1.4825348979015504e+17,1.8419690310477126e+19,8194559347891530.0,5211663873445914.0,6.514005557069777e+16,2.9663184492126285e+18,7.285502868580835e+18,7.941069224101473e+18
137796.12339822366,1.488167849327786e+17,1.924696500437669e+19,8225689980923734.0,5231485941359242.0,6.538154596541469e+16,2.9772377720499133e+18,7.306905378667305e+18,8.73516634683899e+18
151576.73573804603,1.4920644234077398e+17,2.014340277739271e+19,8247224456928211.0,5245187235596815.0,6.554842893360874e+16,2.98479013833657e+18,7.321714016699922e+18,9.608651339389309e+18
166735.40931185064,1.4946651728594723e+17,2.1119523841325355e+19,8261597525425635.0,5254327583825565.0,6.565974170065964e+16,2.9898282186006323e+18,7.33159398812369e+18,1.056945945050517e+19
183409.95024303574,1.496336862548268e+17,2.21862135508598e+19,8270836130143108.0,5260200938091629.0,6.573122949051272e+16,2.993062734292273e+18,7.337936260656583e+18,1.162631860309735e+19
201751.94526733932,1.497370024831673e+17,2.3354783244993106e+19,8276545906559004.0,5263829305978804.0,6.577540867086151e+16,2.995057090744639e+18,7.341844906406978e+18,1.2788828461474886e+19
221928.13979407327,1.4979835009265162e+17,2.463708143303601e+19,8279936284423031.0,5265983772747353.0,6.580164060001867e+16,2.9962357794236954e+18,7.344152370336833e+18,1.4067547372525638e+19
244121.9537734806,1.4983338091156672e+17,2.6045643853448098e+19,8281872263640090.0,5267214019089884.0,6.581661926622071e+16,2.996902447273619e+18,7.345454356432425e+18,1.5474087963281564e+19
268535.1491508287,1.4985271251611107e+17,2.7593868731055542e+19,8282940625239859.0,5267892924840445.0,6.582488507169083e+16,2.9972630562404173e+18,7.346154995650038e+18,1.7021222248027224e+19
295389.6640659116,1.498631661979019e+17,2.9296205239952536e+19,8283518348192862.0,5268260047111588.0,6.582935482009951e+16,2.9974498835331226e+18,7.346513842606341e+18,1.872299721439982e+19
324929.6304725028,1.4986888759850432e+17,3.116834653607673e+19,8283834541512066.0,5268460976621497.0,6.583180114315616e+16,2.9975432494286356e+18,7.346688470501493e+18,2.0594861831886905e+19
357423.5935197531,1.498722564042661e+17,3.3227423181740917e+19,8284020718624401.0,5268579285477795.0,6.5833241550104744e+16,2.9975891869839734e+18,7.346769153504684e+18,2.2653806743293764e+19
393166.95287172846,1.49874562916448e+17,3.549219653878846e+19,8284148188058481.0,5268660287703480.0,6.583422774488949e+16,2.9976125643855355e+18,7.34680461450217e+18,2.49185177607636e+19
432484.6481589014,1.4987646884632502e+17,3.7983254690376155e+19,8284253519302003.0,5268727221898552.0,6.583504265917652e+16,2.997626030651221e+18,7.346819584379585e+18,2.7409544583098675e+19
475734.11297479155,1.4987831592404195e+17,4.072321286160257e+19,8284355598078091.0,5268792089261954.0,6.583583240773473e+16,2.9976334952408617e+18,7.346825857150678e+18,3.0149486213191934e+19
523308.52427227073,1.4988022413430477e+17,4.37369328116986e+19,8284461055344229.0,5268859103530247.0,6.583664829330869e+16,2.9976412065528443e+18,7.346826709577503e+18,3.316319470298176e+19
575640.3766994978,1.4988226433594966e+17,4.705174939330058e+19,8284573807115037.0,5268930753188921.0,6.583752061279607e+16,2.997649450955185e+18,7.346827620923185e+18,3.6477999031913157e+19
633205.4143694476,1.4988450497903565e+17,5.069771488412275e+19,8284697636283840.0,5269009442129047.0,6.583847863293277e+16,2.9976585050123796e+18,7.346828621760524e+18,4.012395106665945e+19
696526.9558063925,1.498869692591331e+17,5.470787436201872e+19,8284833824754068.0,5269095984953438.0,6.58395322712359e+16,2.997668462421936e+18,7.34682972244585e+18,4.413409574581083e+19
766180.6513870318,1.4988967965923418e+17,5.911856274272288e+19,8284983615048264.0,5269191171239232.0,6.584069114030029e+16,2.997679413936495e+18,7.34683093300834e+18,4.854476785019215e+19
842799.716525735,1.498926607369401e+17,6.396973070869479e+19,8285148364342241.0,5269295863421227.0,6.58419657396554e+16,2.997691458664925e+18,7.346832264400225e+18,5.339591791492529e+19
927080.6881783085,1.4989593948442285e+17,6.930530257061219e+19,8285329564358325.0,5269411009433405.0,6.5843367609662536e+16,2.9977047055240663e+18,7.346833728657035e+18,5.8731470088763245e+19
1019789.7569961395,1.4989954557677773e+17,7.517356913567377e+19,8285528855090499.0,5269537651430665.0,6.5844909437679496e+16,2.997719274235893e+18,7.346835339007726e+18,6.45997150009092e+19
1121769.7326957537,1.4990351163732182e+17,8.162761892141942e+19,8285748039466212.0,5269676935105803.0,6.584660517146551e+16,2.997735296391555e+18,7.346837109992167e+18,7.105374097325227e+19
1233947.7059653292,1.4990787352839328e+17,8.872581135284837e+19,8285989099417184.0,5269830119901882.0,6.5848470143481064e+16,2.9977529166168596e+18,7.346839057589596e+18,7.815190721575066e+19
1357343.4765618623,1.4991267067036624e+17,9.653229590331112e+19,8286254213509953.0,5269998590215650.0,6.5850521207248856e+16,2.9977722938496824e+18,7.346841199359558e+18,8.595836296542049e+19
1493078.8242180487,1.4991794639155264e+17,1.0511758148611819e+20,8286545776283043.0,5270183867685445.0,6.5852776886907144e+16,2.9977936027396675e+18,7.346843554596244e+18,9.454361687586e+19
1642387.7066398538,1.4992374831185094e+17,1.145591607746444e+20,8286866419449332.0,5270387624664462.0,6.585525754118579e+16,2.997817035181397e+18,7.346846144497553e+18,1.0398516133506833e+20
1806627.4773038393,1.4993012876327382e+17,1.2494219452421659e+20,8287219035136359.0,5270611698988892.0,6.585798554313505e+16,2.997842801992833e+18,7.346848992349972e+18,1.1436815678483323e+20
1987291.2250342234,1.499371452507175e+17,1.3636026138917985e+20,8287606801350802.0,5270858110159437.0,6.586098547704606e+16,2.997871134752192e+18,7.346852123731036e+18,1.2578618153505746e+20
2186021.347537646,1.4994486094105552e+17,1.4891617917871374e+20,8288033209007960.0,5271129076516878.0,6.586428434729104e+16,2.9979022876948536e+18,7.346855566716873e+18,1.3834205301672796e+20
2404624.4822914107,1.499533452886192e+17,1.6272290392126407e+20,8288502096499353.0,5271427037209812.0,6.586791184627805e+16,2.997936540389757e+18,7.346859352182029e+18,1.5214872684242357e+20
2645087.9305205517,1.4996267450279584e+17,1.779045137104888e+20,8289017675533769.0,5271754668612997.0,6.587190055329052e+16,2.9979741993185884e+18,7.346863513965734e+18,1.6733028064980438e+20
2909597.723572607,1.499729323376666e+17,1.9459728462620017e+20,8289584574776772.0,5272114912059622.0,6.587628627251561e+16,2.998015601183087e+18,7.346868089240634e+18,1.840229900176793e+20
3200558.495929868,1.4998421075475306e+17,2.1295086671651062e+20,8290207876477278.0,5272510997115241.0,6.588110831603724e+16,2.9980611154768246e+18,7.346873118794154e+18,2.023765044442951e+20
3520615.345522855,1.4999661072320134e+17,2.3312956845053703e+20,8290893160689394.0,5272946469678479.0,6.588640984569025e+16,2.998111147640539e+18,7.346878647375319e+18,2.225551317953218e+20
3872677.880075141,1.500102430814176e+17,2.5531375860358863e+20,8291646552890550.0,5273425222239725.0,6.589223824113125e+16,2.998166142449414e+18,7.346884724066605e+18,2.447392401839746e+20
4259946.668082655,1.500252294765365e+17,2.7970139504025905e+20,8292474775900836.0,5273951526872941.0,6.5898645501119464e+16,2.9982265876954015e+18,7.34689140268797e+18,2.691267867485953e+20
4685942.334890922,1.5004170338798048e+17,3.065096903403715e+20,8293385206449799.0,5274530071180547.0,6.590568868066828e+16,2.9982930181860485e+18,7.346898742235196e+18,2.959349832726041e+20
5154537.568380014,1.5005981124149763e+17,3.359769246459808e+20,8294385936742978.0,5275165997415334.0,6.591343036678194e+16,2.9983660200807936e+18,7.34690680735493e+18,3.254021090250028e+20
5669992.325218016,1.500797136202669e+17,3.683644164712971e+20,8295485841393562.0,5275864945011091.0,6.592193919557599e+16,2.99844623558589e+18,7.346915668858242e+18,3.577894815632509e+20
6236992.5577398185,1.501015865798496e+17,4.0395866248247044e+20,8296694650092094.0,5276633096759561.0,6.593129041365438e+16,2.9985343680286495e+18,7.346925404275325e+18,3.9338359650542656e+20
6860692.8135138005,1.5012562307382003e+17,4.430736573845145e+20,8298023026393489.0,5277477228874026.0,6.594156648663653e+16,2.998631187330616e+18,7.346936098452788e+18,4.324984474089149e+20
7546763.0948651815,1.5015203449690346e+17,4.860534050038559e+20,8299482652997378.0,5278404765178664.0,6.595285775771753e+16,2.9987375358977935e+18,7.346947844195741e+18,4.754780368440897e+20
8301440.4043517,1.5018105235224723e+17,5.332746313724771e+20,8301086323888939.0,5279423835657043.0,6.596526315906078e+16,2.9988543349435904e+18,7.346960742955639e+18,5.2269908946890706e+20
9131585.44478687,1.502129300491284e+17,5.851497100368762e+20,8302848043687694.0,5280543339579964.0,6.5978890978659736e+16,2.998982591256552e+18,7.346974905565501e+18,5.74573977327642e+20
10044744.98926556,1.50247944836773e+17,6.421298088516083e+20,8304783134518461.0,5281773013412750.0,6.599385968504604e+16,2.9991234044202066e+18,7.346990453022308e+18,6.315538666334974e+20
11049220.488192115,1.5028639987910778e+17,7.047082660756898e+20,8306908350670545.0,5283123503670367.0,6.6010298811834744e+16,2.9992779744860677e+18,7.347007517316451e+18,6.941320938533428e+20
12154143.537011327,1.5032862647399123e+17,7.734242015540971e+20,8309242001241167.0,5284606444845114.0,6.602834990354194e+16,2.9994476100923325e+18,7.347026242307103e+18,7.628477768768723e+20
13369558.89071246,1.5037498641878467e+17,8.488663659970032e+20,8311804080866057.0,5286234542471748.0,6.604816752338102e+16,2.9996337370106957e+18,7.347046784640548e+18,8.382896642827856e+20
14706515.779783707,1.504258745218652e+17,9.316772277009943e+20,8314616408514658.0,5288021661315699.0,6.6069920322750936e+16,2.999837907089953e+18,7.347069314707464e+18,9.211002220462811e+20
16177168.35776208,1.50481721256752e+17,1.0225572912950116e+21,8317702774166608.0,5289982918567341.0,6.6093792170871336e+16,3.0000618075488686e+18,7.347094017633061e+18,1.0119799522707078e+21
17794886.19353829,1.5054299555178973e+17,1.1222696370109224e+21,8321089092978792.0,5292134781793652.0,6.6119983341396184e+16,3.000307270550314e+18,7.347121094291602e+18,1.111691932443311e+21
