t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
652.6407607736655,3.738676931548915e+16,4.059727040338123e+16,32838082689433.254,750733935363.3577,3243530089889.805,58192043513447.35,1072152704857979.1,2043323992805918.2
718.9048368510321,3.743713224240758e+16,4.0966131586504216e+16,32882318146598.832,816700641140.4734,3528537997661.1694,63723545341088.34,1174059338351998.8,2253988903618237.5
791.7953205361354,3.747109091377863e+16,4.134738802591454e+16,32912145192838.645,886793746684.3037,3831374008702.772,69690674995164.22,1283993445240444.0,2484982678952063.0
871.9748525897489,3.749358330922427e+16,4.174877378206124e+16,32931901022235.152,961126891406.6768,4152529106919.1396,76124183483254.03,1402521274973863.8,2738499457359222.0
960.1723378487239,3.750840173829951e+16,4.2177073812363016e+16,32944916548179.81,1039765760952.4633,4492287094335.186,83054312007700.22,1530199684685445.8,3016941107966955.0
1057.1895716335964,3.751832401323443e+16,4.263825368346556e+16,32953631616836.195,1122715742808.9883,4850671257667.833,90510029908328.05,1667562123533304.5,3322930498172205.5
1163.9085287969563,3.752529008212226e+16,4.313763995652858e+16,32959750150034.97,1209910559233.341,5227395257173.499,98518270296824.6,1815104563990864.8,3659329984152115.0
1281.299381676652,3.753059100309021e+16,4.368011785208323e+16,32964406127665.613,1301202042997.9558,5621818952811.957,107103147102126.62,1973271081219090.0,4029265193548249.0
1410.4293198443174,3.753504503615668e+16,4.427032001184609e+16,32968318255094.76,1396351146754.18,6032909560038.489,116285125077514.3,2142438558744333.8,4436153712905699.0
1552.4722518287492,3.753914559072837e+16,4.491278988175967e+16,32971919910441.992,1495020328909.793,6459208752620.987,126080111597415.34,2322899948984366.5,4883738081457520.0
1708.7194770116243,3.7543175155520664e+16,4.561211279340766e+16,32975459213071.727,1596767618021.5723,6898807017287.416,136498445515325.58,2514845635666051.0,5376122522857120.0
1880.5914247127869,3.7547286414925816e+16,4.637301536635404e+16,32979070270833.773,1701042874818.1858,7349327503042.191,147543771729141.66,2718342690946262.5,5917813048104171.0
2069.6505671840655,3.755155589704227e+16,4.720043861414779e+16,32982820300937.543,1807186985906.9866,7807922536624.515,159211807479484.75,2933312139445478.0,6513760840357148.0
2277.615623902472,3.755601700038136e+16,4.8099592275690344e+16,32986738638421.62,1914434880463.009,8271286654959.372,171489025311395.34,3159504688992783.5,7169409100830939.0
2506.3771862927197,3.756067891281029e+16,4.90759981369544e+16,32990833353299.355,2021923318333.6824,8735690252316.45,184351296612235.3,3396475737114068.5,7890743743493815.0
2758.0149049219917,3.756553666185133e+16,5.0135529327533384e+16,32995100078075.934,2128704326561.3057,9197037631293.412,197762558220767.75,3643560804382549.0,8684348461042913.0
3034.816395414191,3.757057602698301e+16,5.1284451492687736e+16,32999526322387.766,2233764943803.1465,9650952306967.531,211673582776772.88,3899852880503889.5,9557464758850830.0
3339.2980349556105,3.757577572069795e+16,5.252947079519001e+16,33004093388699.16,2336053559654.809,10092890804319.908,226020951087440.28,4164183493405188.0,1.0518057592246792e+16
3674.227838451172,3.758110826749284e+16,5.38777930628756e+16,33008777144349.035,2434512609773.2427,10518283916019.18,240726341016707.22,4435109610657241.5,1.1574887270038606e+16
4042.6506222962894,3.75865403745102e+16,5.5337198047166264e+16,33013548347098.195,2528116725140.4087,10922701525112.504,255696260534405.2,4710908724506649.0,1.2737588321017594e+16
4447.915684525919,3.75920332153139e+16,5.691613257392909e+16,33018372894378.465,2615914675801.4175,11302033822221.234,270822359927606.6,4989584607496234.0,1.4016756069798852e+16
4893.707252978511,3.759754284777336e+16,5.86238261961492e+16,33023212190334.92,2697072667665.351,11652678369303.041,285982456328375.4,5268886191576271.0,1.542404173724389e+16
5384.077978276362,3.76030208840116e+16,6.047043264874383e+16,33028023734263.824,2770915850077.1587,11971719433861.023,301042388750816.7,5546341747924427.0,1.6972256969038764e+16
5923.485776103998,3.760841547502302e+16,6.24671998344137e+16,33032761985435.36,2836964403350.507,12257083906770.55,315858789922907.3,5819309956802713.0,1.8675488802369504e+16
6516.834353714399,3.761367263576963e+16,6.462667014632768e+16,33037379526970.582,2894960441073.5933,12507657536216.604,330282809311529.6,6085048500812699.0,2.05492262029296e+16
7169.5177890858395,3.7618737903344536e+16,6.696291161662511e+16,33041828522262.305,2944882306240.102,12723346697399.271,344164748591655.9,6340799467288945.0,2.2610499439874084e+16
7887.469567994424,3.762355828488273e+16,6.949177869023102e+16,33046062425890.363,2986943734644.664,12905074781732.002,357359477983970.7,6583889135438941.0,2.487803371098307e+16
8677.216524793868,3.7628084412299256e+16,7.223119946286902e+16,33050037876201.566,3021576785495.418,13054708452390.723,369732394920549.44,6811837753291698.0,2.7372418579243384e+16
9545.938177273256,3.763227278014726e+16,7.520148418638e+16,33053716660895.316,3049399263848.2744,13174916896407.242,381165575693944.6,7022472868284736.0,3.01162949294329e+16
10501.531995000581,3.7636087905892424e+16,7.842564802571048e+16,33057067614465.47,3071169329009.947,13268975712909.426,391563671261729.25,7214037942697336.0,3.313456129320263e+16
11552.68519450064,3.7639504225440664e+16,8.192973981989432e+16,33060068283106.418,3087731755320.423,13340534734261.652,400859029221314.6,7385286711238286.0,3.645460151922135e+16
12708.953713950705,3.7642507528236664e+16,8.574316835437331e+16,33062706185208.633,3099961521915.7344,13393374305653.598,409015505511898.25,7535553398230985.0,4.010653588038099e+16
13980.849085345777,3.764509575228891e+16,8.989901874879157e+16,33064979509655.617,3108710760474.5312,13431176071468.307,416030479387735.3,7664789832912101.0,4.412349781786136e+16
15379.933993880357,3.764727900398536e+16,9.443435421330354e+16,33066897133228.582,3114764450639.803,13457331554844.773,421934713662170.56,7773562867995143.0,4.85419386345222e+16
16918.927393268394,3.764907873989794e+16,9.939050259168146e+16,33068477901958.35,3118808710658.8936,13474805154187.346,426789906272299.5,7863009265900642.0,5.340196258784376e+16
18611.820132595236,3.765052614127266e+16,1.0481333243473424e+17,33069749203384.5,3121413397678.139,13486058964379.486,430684039431414.5,7934750010991866.0,5.874769502147295e+16
20474.00214585476,3.765165981374092e+16,1.1075352914427835e+17,33070744946134.707,3123028471072.306,13493037061541.766,433724912713136.25,7990771165887365.0,6.462768644145818e+16
22522.40236044024,3.765252303746321e+16,1.172668870561375e+17,33071503144633.242,3123991669813.5146,13497198670829.314,436032497612467.3,8033283017624991.0,7.109535580995173e+16
24775.642596484264,3.76531608576035e+16,1.2441463717849179e+17,33072063363566.344,3124543880416.689,13499584562278.793,437730921787841.3,8064572403285908.0,7.820947680400834e+16
27254.206856132692,3.765361732626243e+16,1.3226383183663381e+17,33072464295379.13,3124848275038.614,13500899736494.799,438940939689297.1,8086863997997303.0,8.603471136037794e+16
29980.627541745966,3.765393317737685e+16,1.4088780630022536e+17,33072741718061.688,3125009785399.5796,13501597561965.086,439773654071382.25,8102204649309489.0,9.464219547040238e+16
32979.69029592056,3.765414413953763e+16,1.5036673379793846e+17,33072927013240.0,3125092468657.5713,13501954805002.012,440326032955150.3,8112380789946237.0,1.041101828612126e+17
36278.65932551262,3.7654279983511624e+16,1.607882849910891e+17,33073046329582.266,3125133467755.7275,13502131946286.441,440678463335009.8,8118873373744175.0,1.1452475285875466e+17
39907.525258063884,3.765436428481729e+16,1.722483972507479e+17,33073120374261.28,3125153271440.8667,13502217510117.244,440894261916618.75,8122848865671063.0,1.2598058934718714e+17
43899.277783870275,3.7654414781940824e+16,1.848521543206911e+17,33073164727587.297,3125162664047.9053,13502258091650.338,441020793239236.3,8125179843968842.0,1.3858183831605893e+17
48290.20556225731,3.765444414729029e+16,1.9871477420431053e+17,33073190520163.832,3125167088500.7173,13502268621357.207,441091678886393.44,8126485702472491.0,1.524430520494316e+17
53120.22611848305,3.765446096793973e+16,2.1396270292410083e+17,33073205294307.285,3125168484543.5566,13502274652836.857,441129539311055.4,8127183164322974.0,1.676902286040953e+17
58433.24873033136,3.765447075495167e+16,2.307348139118951e+17,33073213890569.86,3125169296824.205,13502278162223.566,441148778854222.25,8127537590622409.0,1.844619561261174e+17
64277.57360336451,3.765447687318434e+16,2.4918371519275325e+17,33073219264419.906,3125169804611.677,13502280356074.422,441158065724210.0,8127708668760875.0,2.0291067091565853e+17
70706.33096370097,3.765448124015498e+16,2.694771749402272e+17,33073223100077.492,3125170167051.782,13502281921964.87,441162320905019.8,8127787053516108.0,2.232040436504625e+17
77777.96406007107,3.765448491433333e+16,2.9179967256416454e+17,33073226327232.125,3125170471993.062,13502283239436.682,441164175796757.7,8127821220436232.0,2.4552650157355958e+17
85556.76046607818,3.765448844565621e+16,3.1635409339669754e+17,33073229428912.14,3125170765077.9478,13502284505684.045,441164953259168.3,8127835539022823.0,2.7008090377405888e+17
94113.436512686,3.7654492161605224e+16,3.433635777578998e+17,33073232692755.383,3125171073486.0156,13502285838133.81,441164996769199.8,8127836336621420.0,2.9709038357329914e+17
103525.78016395462,3.7654496080014504e+16,3.7307357143852736e+17,33073236134426.445,3125171398697.4365,13502287243180.99,441165042649839.44,8127837177676376.0,3.268003724434099e+17
113879.3581803501,3.765450037555057e+16,4.057540346660509e+17,33073239907340.492,3125171755208.765,13502288783456.727,441165092946252.4,8127838099678497.0,3.594808303974304e+17
125268.29399838512,3.7654505101150696e+16,4.4170190307507526e+17,33073244057994.477,3125172147413.6265,13502290477943.098,441165148278287.2,8127839113990472.0,3.9542869300497216e+17
137796.12339822366,3.765451029581221e+16,4.8124378298111174e+17,33073248620640.84,3125172578548.5825,13502292340623.527,441165209102556.3,8127840228982631.0,4.349705665336754e+17
151576.73573804603,3.765451601117847e+16,5.2473891254542355e+17,33073253640639.617,3125173052899.834,13502294390016.195,441165276023756.44,8127841455739864.0,4.7846568908139866e+17
166735.40931185064,3.765452229804786e+16,5.7258241969389856e+17,33073259162608.992,3125173574683.4287,13502296644336.09,441165349636684.3,8127842805165632.0,5.2630918851166586e+17
183409.95024303574,3.765452921343574e+16,6.252089037907258e+17,33073265236627.37,3125174148631.4194,13502299124027.602,441165430608933.06,8127844289497845.0,5.78935664118673e+17
201751.94526733932,3.765453682014836e+16,6.830963740868457e+17,33073271917859.445,3125174779956.4146,13502301851611.473,441165519675899.3,8127845922217281.0,6.368231250762554e+17
221928.13979407327,3.765454518727201e+16,7.467705802008367e+17,33073279266986.266,3125175474392.3374,13502304851860.463,441165617646516.1,8127847718152852.0,7.004973209181709e+17
244121.9537734806,3.765455439079334e+16,8.168097734436445e+17,33073287350749.355,3125176238245.732,13502308152021.459,441165725410510.25,8127849693614385.0,7.705365028620878e+17
268535.1491508287,3.76545645142859e+16,8.938499416081272e+17,33073296242554.184,3125177078452.845,13502311782062.027,441165843946444.0,8127851866540321.0,8.475766585982522e+17
295389.6640659116,3.765457564966696e+16,9.785905640100517e+17,33073306023134.805,3125178002642.428,13502315774941.408,441165974330574.6,8127854256659960.0,9.32317267329593e+17
324929.6304725028,3.7654587898028536e+16,1.0718009381287459e+18,33073316781283.773,3125179019204.6953,13502320166908.814,441166117746590.06,8127856885671872.0,1.0255276264113324e+18
357423.5935197531,3.765460137055177e+16,1.1743271341884027e+18,33073328614655.008,3125180137367.204,13502324997831.025,441166275496308.94,8127859777440141.0,1.1280538059311672e+18
393166.95287172846,3.7654616189511016e+16,1.2870996394835046e+18,33073341630646.625,3125181367278.212,13502330311552.82,441166449011441.1,8127862958210055.0,1.2408262930334633e+18
432484.6481589014,3.765463248937863e+16,1.4111417602246464e+18,33073355947369.83,3125182720098.363,13502336156292.646,441166639866524.7,8127866456844947.0,1.36486839376373e+18
475734.11297479155,3.765465041803817e+16,1.5475788552075868e+18,33073371694715.926,3125184208101.355,13502342585078.008,441166849793124.56,8127870305086822.0,1.5013054667361797e+18
523308.52427227073,3.765467013811782e+16,1.6976484827351296e+18,33073389015526.81,3125185844784.663,13502349656223.504,441167080695455.4,8127874537842556.0,1.6513750700539592e+18
575640.3766994978,3.76546918284563e+16,1.862711549997347e+18,33073408066882.387,3125187644991.1235,13502357433856.35,441167334667538.75,8127879193498401.0,1.8164381106875814e+18
633205.4143694476,3.765471568571235e+16,2.044264562592384e+18,33073429021514.668,3125189625042.58,13502365988493.61,441167614012051.75,8127884314265509.0,1.9979910939937595e+18
696526.9558063925,3.765474192613349e+16,2.243953081101972e+18,33073452069361.27,3125191802886.683,13502375397676.428,441167921261032.6,8127889946559711.0,2.1976795802887465e+18
766180.6513870318,3.76547707874989e+16,2.463586501678384e+18,33073477419271.555,3125194198258.0747,13502385746666.756,441168259198638.56,8127896141418317.0,2.417312965432906e+18
842799.716525735,3.7654802531252744e+16,2.705154288511583e+18,33073505300880.82,3125196832855.543,13502397129212.164,441168630886120.25,8127902954958237.0,2.658880713295219e+18
927080.6881783085,3.765483744484761e+16,2.970843797884355e+18,33073535966668.305,3125199730536.421,13502409648386.096,441169039689254.6,8127910448878760.0,2.924570179805589e+18
1019789.7569961395,3.7654875844315864e+16,3.263059846349352e+18,33073569694215.86,3125202917530.0547,13502423417510.348,441169489308466.06,8127918691013711.0,3.216786181128684e+18
1121769.7326957537,3.765491807709398e+16,3.584446189431366e+18,33073606788688.68,3125206422672.2173,13502438561167.111,441169983811885.94,8127927755937436.0,3.5381724723627464e+18
1233947.7059653292,3.7654964525120456e+16,3.9379090922272097e+18,33073647585556.344,3125210277662.1836,13502455216310.383,441170527671628.75,8127937725629926.0,3.8916353181357123e+18
1357343.4765618623,3.765501560823572e+16,4.3266431893933373e+18,33073692453578.652,3125214517344.943,13502473533484.848,441171125803606.3,8127948690206476.0,4.2803693525885824e+18
1493078.8242180487,3.7655071787911096e+16,4.754159849321567e+18,33073741798081.69,3125219180020.66,13502493678162.998,441171783611183.6,8127960748718127.0,4.70788594354667e+18
1642387.7066398538,3.765513357133819e+16,5.22431827583838e+18,33073796064548.65,3125224307784.0903,13502515832211.467,441172507033063.0,8127974010029317.0,5.178044294213778e+18
1806627.4773038393,3.765520151591092e+16,5.741359600540943e+18,33073855742557.582,3125229946896.58,13502540195498.334,441173302595768.2,8127988593780080.0,5.695085535502763e+18
1987291.2250342234,3.765527623413817e+16,6.309944239902987e+18,33073921370095.754,3125236148193.784,13502566987654.553,441174177471161.8,8128004631440372.0,6.263670083135428e+18
2186021.347537646,3.765535839902441e+16,6.935192813517852e+18,33073993538285.39,3125242967532.2124,13502596450003.242,441175139539449.94,8128022267465013.0,6.888918555878878e+18
2404624.4822914107,3.765544874996109e+16,7.622730943234756e+18,33074072896559.24,3125250466278.256,13502628847672.424,441176197458162.9,8128041660558202.0,7.57645657467456e+18
2645087.9305205517,3.765554809917451e+16,8.378738277384668e+18,33074160158322.906,3125258711843.2485,13502664471906.836,441177360737654.06,8128062985057533.0,8.332463786856344e+18
2909597.723572607,3.765565733877871e+16,9.210002109627542e+18,33074256107150.258,3125267778268.8887,13502703642597.066,441178639823679.2,8128086432447787.0,9.163727484988951e+18
3200558.495929868,3.765577744848462e+16,1.0123975987956169e+19,33074361603554.344,3125277746867.0557,13502746711043.96,441180046187671.2,8128112213015703.0,1.0077701215862411e+19
3520615.345522855,3.765590950402372e+16,1.1128843735755833e+19,33074477592386.598,3125288706918.9062,13502794062978.777,441181592425360.9,8128140557657904.0,1.1082568801541368e+19
3872677.880075141,3.765605468634206e+16,1.223358933312547e+19,33074605110911.492,3125300756437.9766,13502846121860.385,441183292364438.06,8128171719854434.0,1.2187314220674927e+19
4259946.668082655,3.765621429163049e+16,1.344807313237064e+19,33074745297617.367,3125314003002.6377,13502903352471.562,441185161181991.94,8128205977821609.0,1.3401797823977357e+19
4685942.334890922,3.7656389742254936e+16,1.478311490597424e+19,33074899401815.957,3125328564663.2314,13502966264838.455,441187215532495.3,8128243636857993.0,1.4736839382185388e+19
5154537.568380014,3.765658259865652e+16,1.6250584247538248e+19,33075068794095.527,3125344570929.802,13503035418497.709,441189473687143.0,8128285031898897.0,1.6204308486985198e+19
5669992.325218016,3.76567945722939e+16,1.7863498865027752e+19,33075254977687.867,3125362163846.1753,13503111427137.08,441191955685389.1,8128330530293959.0,1.7817222844240892e+19
6236992.5577398185,3.765702753969938e+16,1.9636131319716258e+19,33075459600814.44,3125381499156.6094,13503194963635.87,441194683499536.4,8128380534824401.0,1.958985501292216e+19
6860692.8135138005,3.765728355772576e+16,2.1584124771748717e+19,33075684470078.453,3125402747571.1875,13503286765531.943,441197681213255.56,8128435486975522.0,2.153784815064879e+19
7546763.0948651815,3.765756488005702e+16,2.37246182920265e+19,33075931564966.695,3125426096136.183,13503387640942.094,441200975214913.9,8128495870480556.0,2.367834132555542e+19
8301440.4043517,3.7657873975057944e+16,2.607638228748578e+19,33076203053526.895,3125451749715.41,13503498474962.379,441204594406569.5,8128562215151703.0,2.6030104941547926e+19
9131585.44478687,3.7658213545029816e+16,2.865996455951236e+19,33076501309281.6,3125479932588.4844,13503620236572.96,441208570429440.8,8128635101013447.0,2.8613686796694405e+19
10044744.98926556,3.765858654694057e+16,3.1497847469240394e+19,33076828929435.37,3125510890171.244,13503753986071.275,441212937906633.44,8128715162751774.0,3.145156924849903e+19
11049220.488192115,3.765899621468104e+16,3.4614616614016578e+19,33077188754423.47,3125544890862.9663,13503900883052.68,441217734703740.06,8128803094491235.0,3.4568337890338173e+19
12154143.537011327,3.765944608289314e+16,3.803714132061811e+19,33077583888841.242,3125582228023.989,13504062194954.508,441223002207838.5,8128899654909392.0,3.799086204464973e+19
13369558.89071246,3.765994001239443e+16,4.17947671260101e+19,33078017723774.656,3125623222085.8623,13504239306172.912,441228785625190.06,8129005672693792.0,4.174848724365908e+19
14706515.779783707,3.766048221720193e+16,4.591952023734334e+19,33078493960537.2,3125668222794.2056,13504433727752.855,441235134297665.7,8129122052342251.0,4.587323968934356e+19
16177168.35776208,3.766107729312974e+16,5.04463237298792e+19,33079016635787.098,3125717611582.1543,13504647107642.484,441242102037582.25,8129249780300778.0,5.040004245132233e+19
17794886.19353829,3.7661730247892504e+16,5.5413224943267906e+19,33079590147969.117,3125771804068.88,13504881241487.553,441249747480190.94,8129389931424897.0,5.536694286309787e+19
19574375.81289212,3.766244653260325e+16,6.086163315990038e+19,33080219284979.574,3125831252673.7246,13505138083925.807,441258134452478.75,8129543675739954.0,6.081535020036896e+19
21531814.394181333,3.766323207448825e+16,6.683656617867721e+19,33080909252901.117,3125896449331.4287,13505419760317.701,441267332356232.7,8129712285462835.0,6.679028225475929e+19
23684996.83359947,3.766409331057106e+16,7.338690381599539e+19,33081665705588.504,3125967928287.7544,13505728578824.674,441277416562429.1,8129897142231328.0,7.334061883476381e+19
26053497.51695942,3.766503722198066e+16,8.056564565327862e+19,33082494774802.69,3126046268946.911,13506067042711.271,441288468812957.2,8130099744467809.0,8.05193595132353e+19
28658848.268655367,3.766607136843036e+16,8.843016948475296e+19,33083403100494.78,3126132098733.1416,13506437862708.38,441300577624322.7,8130321714778978.0,8.83838820751191e+19
31524734.095520906,3.766720392227484e+16,9.704248587597894e+19,33084397860719.344,3126226095917.379,13506843969225.354,441313838686420.44,8130564807265309.0,9.699619707594285e+19
31536000.0,3.463589902171669e+16,9.828932202907722e+19,30421900414693.86,2874640546362.554,12419889095476.477,405818495399550.7,7479614472411661.0,9.824675498065763e+19
