t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
201.13776745352587,2.039053807434405e+16,2.0394163281250468e+16,3625206906438.5083,0.0,0.0,0.0,0.0,0.0
222.25154419887846,2.056934978488506e+16,2.057300678248756e+16,3656997602526.1484,0.0,0.0,0.0,0.0,0.0
245.47669861876633,2.0709020621193476e+16,2.0712702450688116e+16,3681829494630.3613,0.0,0.0,0.0,0.0,0.0
271.024368480643,2.081504462323424e+16,2.0818745302595104e+16,3700679360829.3374,0.0,0.0,0.0,0.0,0.0
299.1268053287073,2.089310808084315e+16,2.0896822639002156e+16,3714558159039.9077,0.0,0.0,0.0,0.0,0.0
330.03948586157804,2.094874506396305e+16,2.095246951374725e+16,3724449784199.588,0.0,0.0,0.0,0.0,0.0
364.0434344477359,2.098704974498063e+16,2.099078100490308e+16,3731259922440.3335,0.0,0.0,0.0,0.0,0.0
401.44777789250946,2.101247054024819e+16,2.101620631969995e+16,3735779451785.5796,0.0,0.0,0.0,0.0,0.0
442.5925556817604,2.1028697290706972e+16,2.1032435955091176e+16,3738664384144.846,0.0,0.0,0.0,0.0,0.0
487.8518112499365,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
537.6369923749302,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
592.4006916124232,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
652.6407607736655,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
718.9048368510321,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
791.7953205361354,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
871.9748525897489,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
960.1723378487239,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1281.299381676652,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
2277.615623902472,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
3034.816395414191,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
3674.227838451172,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
4447.915684525919,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
4893.707252978511,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
5384.077978276362,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
5923.485776103998,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
6516.834353714399,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
7887.469567994424,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
8677.216524793868,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
9545.938177273256,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
10501.531995000581,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
11552.68519450064,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
12708.953713950705,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
13980.849085345777,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
15379.933993880357,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
16918.927393268394,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
18611.820132595236,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
20474.00214585476,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
22522.40236044024,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
24775.642596484264,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
27254.206856132692,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
29980.627541745966,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
32979.69029592056,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
36278.65932551262,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
39907.525258063884,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
43899.277783870275,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
48290.20556225731,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
53120.22611848305,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
58433.24873033136,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
64277.57360336451,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
70706.33096370097,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
77777.96406007107,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
85556.76046607818,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
94113.436512686,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
103525.78016395462,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
113879.3581803501,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
125268.29399838512,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
137796.12339822366,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
151576.73573804603,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
166735.40931185064,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
183409.95024303574,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
201751.94526733932,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
221928.13979407327,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
244121.9537734806,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
268535.1491508287,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
295389.6640659116,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
324929.6304725028,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
357423.5935197531,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
393166.95287172846,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
432484.6481589014,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
475734.11297479155,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
523308.52427227073,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
575640.3766994978,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
633205.4143694476,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
696526.9558063925,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
766180.6513870318,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
842799.716525735,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
927080.6881783085,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
2186021.347537646,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
2909597.723572607,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
3200558.495929868,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
3520615.345522855,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
3872677.880075141,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
4259946.668082655,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
4685942.334890922,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
5154537.568380014,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
5669992.325218016,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
8301440.4043517,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
9131585.44478687,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
10044744.98926556,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
11049220.488192115,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
12154143.537011327,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
13369558.89071246,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
14706515.779783707,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
16177168.35776208,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
17794886.19353829,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
19574375.81289212,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
21531814.394181333,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
23684996.83359947,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
26053497.51695942,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
28658848.268655367,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
31524734.095520906,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
31536000.0,2.103863802828689e+16,2.104237846002155e+16,3740431734643.609,0.0,0.0,0.0,0.0,0.0
