t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
88.49732675807624,3.295443939415007e+16,5.56760852676153e+16,880666644036094.8,5073318942782.022,53561159568035.1,2243884888345094.0,1.5302544048575376e+16,4235915813997761.0
98.34705943388387,3.379434684981549e+16,5.958341141404398e+16,903112141948801.6,5783958444499.574,61063767872376.01,2559463977018856.0,1.7438175190755782e+16,4821465528188240.0
109.18176537727226,3.4591530821805676e+16,6.379829799961847e+16,924415914138943.5,6573921866756.583,69403910538775.17,2910810778793086.0,1.9820066675819988e+16,5475495976655187.0
121.09994191499949,3.534410778635381e+16,6.8353496798443976e+16,944527625699512.4,7450189547527.041,78655303502018.94,3301206673627396.5,2.247235925263373e+16,6205189967080112.0
134.20993610649944,3.605063792233943e+16,7.328522411152995e+16,963408798955544.1,8420245184379.38,88896978842510.06,3734190541820893.0,2.5421252413534096e+16,7018417210853114.0
148.6309297171494,3.671018963619625e+16,7.86335050427494e+16,981034537815891.0,9492132167043.164,100213879107332.05,4213587977880406.5,2.8695199396479316e+16,7923787483103106.0
164.49402268886433,3.732238890052599e+16,8.444254098049635e+16,997394846301240.9,10674522123491.477,112697580526626.9,4743546843167571.0,3.232514651988279e+16,8930691767968698.0
181.94342495775078,3.788745207029351e+16,9.076110205940088e+16,1012495505544116.9,11976797058345.951,126447159774019.44,5328580358638179.0,3.634484368734788e+16,1.0049306480744624e+16
201.13776745352587,3.840620348663761e+16,9.764294688205522e+16,1026358544272483.8,13409146993201.031,141570224596215.06,5973619536632097.0,4.079127578448628e+16,1.1290510158436992e+16
222.25154419887846,3.88800822666686e+16,1.0514727238540165e+17,1039022420321608.1,14982686306222.908,158184142335899.62,6684077832216895.0,4.570529397310265e+16,1.266562906444984e+16
245.47669861876633,3.931114328639431e+16,1.1333919735365323e+17,1050542046984286.0,16709593268849.031,176417514178603.38,7465931877116160.0,5.113252494134013e+16,1.418592809437061e+16
271.024368480643,3.970204831016838e+16,1.2229028356343923e+17,1060988556045350.5,18603274661396.67,196411915152628.38,8325820276404076.0,5.712449317040203e+16,1.5861918060605548e+16
299.1268053287073,4.005601826999506e+16,1.3207909871408334e+17,1070448022556127.0,20678543218743.223,218323769876954.22,9271152551569526.0,6.373947420524455e+16,1.7703003351622488e+16
330.03948586157804,4.037669891810807e+16,1.4279182505977235e+17,1079017874515507.6,22951772579892.8,242325989133566.28,1.031020464117923e+16,7.1042205571982504e+16,1.971842029227369e+16
364.0434344477359,4.066794026719569e+16,1.5452291730236093e+17,1086800998533137.8,25440998181648.305,268609032518478.78,1.1452181231997748e+16,7.91022945660711e+16,2.191965020786322e+16
401.44777789250946,4.093358417681424e+16,1.6737581359060125e+17,1093900063208253.8,28165984280079.49,297381611919927.1,1.270726272852014e+16,8.79928838928868e+16,2.4322635132971544e+16
442.5925556817604,4.117734110611895e+16,1.8146370512008698e+17,1100414225484822.9,31148302190727.137,328871515065077.2,1.4086672535662806e+16,9.779111953079717e+16,2.6948137904767184e+16
487.8518112499365,4.1402731124368584e+16,1.969103725481898e+17,1106437554295936.1,34411421164946.76,363326564698349.44,1.5602769103001402e+16,1.0857993481696507e+17,2.9820761963695492e+16
537.6369923749302,4.161303792905317e+16,2.1385109974930192e+17,1112057801824686.4,37980783952039.83,401015416940834.6,1.7269145229226974e+16,1.2044985784937048e+17,3.2968004738933696e+16
592.4006916124232,4.1811267923988856e+16,2.3243367576370358e+17,1117355309963773.4,41883854951434.055,442228070305202.6,1.910072681054195e+16,1.3350033055313738e+17,3.641988324081479e+16
652.6407607736655,4.200012817162877e+16,2.528194937255373e+17,1122402421146866.2,46150146585251.63,487276144741684.06,2.1113874997922296e+16,1.4784066548107408e+17,4.020899636243869e+16
718.9048368510321,4.2182030800712904e+16,2.751847519906945e+17,1127263596153808.2,50811232010469.1,536493016478696.94,2.3326497895015124e+16,1.6359085561762374e+17,4.437079983269992e+16
791.7953205361354,4.235912141218557e+16,2.997217589791384e+17,1131996173229939.5,55900747855225.055,590233847508726.1,2.5758176002197476e+16,1.8088236174293062e+17,4.894396905323077e+16
871.9748525897489,4.253332409307816e+16,3.2664034032309677e+17,1136651571024926.5,61454385810800.01,648875497299683.2,2.843030367654326e+16,1.99858928755735e+17,5.397080234360421e+16
960.1723378487239,4.2706395008172584e+16,3.561693449683176e+17,1141276720756530.8,67509868243587.33,712816265620594.6,3.1366247694450292e+16,2.206774468329353e+17,5.949765257813886e+16
1057.1895716335964,4.28799780272395e+16,3.8855824558233376e+17,1145915552769295.2,74106900513574.28,782475389247543.1,3.45915233994264e+16,2.435088579956856e+17,6.557538831745243e+16
1163.9085287969563,4.305565800766976e+16,4.240788274685148e+17,1150610420435381.2,81287091176034.67,858292199401262.8,3.813398869756979e+16,2.6853910132792144e+17,7.225988972434098e+16
1281.299381676652,4.323500942576763e+16,4.6302695869834374e+17,1155403399754156.0,89093830516124.25,940724839104561.2,4.202405621678275e+16,2.95970085322611e+17,7.961258566380843e+16
1410.4293198443174,4.3419639713538456e+16,5.057244320055976e+17,1160337447463939.2,97572117814880.08,1030248439111723.9,4.629492421548322e+16,3.260206714684387e+17,8.77010386037467e+16
1552.4722518287492,4.361122784260218e+16,5.525208658835398e+17,1165457432140452.8,106768328357706.47,1127352657530584.5,5.098282729110316e+16,3.589276483367644e+17,9.659958399504224e+16
1708.7194770116243,4.381155946127722e+16,6.0379564808845e+17,1170811073184726.2,116729912564708.61,1232538502705229.5,5.61273086100155e+16,3.9494666959048723e+17,1.0639003093821504e+17
1880.5914247127869,4.402256034443343e+16,6.599598991810217e+17,1176449834723576.8,127505021948257.4,1346314383487191.2,6.177151630880458e+16,4.343531221040043e+17,1.1716243118362136e+17
2069.6505671840655,4.424633017776235e+16,7.214584265974753e+17,1182429828448431.0,139142060208011.1,1469191369084568.2,6.796252799908164e+16,4.774428813074467e+17,1.2901592385544278e+17
2277.615623902472,4.448517887930951e+16,7.887716307311982e+17,1188812784260815.5,151689163110898.84,1601677697029547.0,7.47517091015775e+16,5.245328993912092e+17,1.4205966371470098e+17
2506.3771862927197,4.474166785808387e+16,8.624173132128874e+17,1195667152856175.2,165193618478401.1,1744272648828414.0,8.219511327569554e+16,5.759615573979178e+17,1.5641384126102714e+17
2758.0149049219917,4.501865890675892e+16,9.429523234320197e+17,1203069412320134.5,179701248394553.84,1897460026767544.8,9.035393683633789e+16,6.320886935048197e+17,1.7221080349662006e+17
3034.816395414191,4.531937390071631e+16,1.0309739615383749e+18,1211105663511236.8,195255790631136.75,2061701622428014.0,9.929504423123077e+16,6.932951956092197e+17,1.895962847206383e+17
3339.2980349556105,4.564746920672437e+16,1.1271210335370029e+18,1219873618539893.8,211898336451599.88,2237431280246334.8,1.0909158902259888e+17,7.59982014800675e+17,2.0873075727176806e+17
3674.227838451172,4.600712977446999e+16,1.2320744249456814e+18,1229485115245542.0,229666908802958.66,2425050442681563.5,1.1982376519163091e+17,8.325684148370883e+17,2.297909126757633e+17
4042.6506222962894,4.640318938159067e+16,1.346557021312113e+18,1240069330589562.5,248596299980931.2,2624926433436596.0,1.3157973792972987e+17,9.114892177673361e+17,2.529712841694493e+17
4447.915684525919,4.684128550943888e+16,1.471332752965444e+18,1251776919503887.5,268718332638672.7,2837395207200606.5,1.4445682236251587e+17,9.97190732583491e+17,2.7848602205065373e+17
4893.707252978511,4.7328059876954e+16,1.6072044721961523e+18,1264785373881298.5,290062763377739.6,3062770877473732.5,1.5856300338703514e+17,1.0901249561828102e+18,3.0657083373461984e+17
5384.077978276362,4.787141864202285e+16,1.7550102755986058e+18,1279305976079477.2,312659113129963.4,3301365017350832.5,1.7401891897564058e+17,1.1907415070972073e+18,3.3748510077717395e+17
5923.485776103998,4.84808692214917e+16,1.9156177512781548e+18,1295592799917659.2,336539777577882.1,3553519452446313.5,1.9096045800493712e+17,1.2994765865579187e+18,3.7151418546386323e+17
6516.834353714399,4.9167952320166904e+16,2.0899154451416417e+18,1313954255936375.0,361744828406746.5,3819656864809820.0,2.0954213833214483e+17,1.4167380586240154e+18,4.089719399161622e+17
7169.5177890858395,4.994678525033789e+16,2.2788005855224717e+18,1334767610623398.2,388328926253677.75,4100353619881232.0,2.299414003582926e+17,1.5428855185595704e+18,4.502034311975128e+17
7887.469567994424,5.083472023470974e+16,2.483161767904859e+18,1358496578203789.0,416370654606141.94,4396438029159983.0,2.523638124339904e+17,1.678204032925928e+18,4.955878970482622e+17
8677.216524793868,5.185308876872665e+16,2.703854889379931e+18,1385711211895916.5,445984212584064.9,4709113309853998.0,2.7704882253459706e+17,1.8228702197054605e+18,5.455419496368142e+17
9545.938177273256,5.302793414058164e+16,2.9416702021438566e+18,1417107478132288.8,477332548701979.1,5040095426768984.0,3.042749276879209e+17,1.97690975377804e+18,6.00523051083712e+17
10501.531995000581,5.439050964834397e+16,3.1972881213544325e+18,1453520568514668.8,510639385622198.75,5391738732916634.0,3.343617622465806e+17,2.1401466529217626e+18,6.61033297850691e+17
11552.68519450064,5.597713138092033e+16,3.471221794909946e+18,1495920962256175.2,546194978575418.1,5767094799358538.0,3.676645605563189e+17,2.3121473166881546e+18,7.276235755443604e+17
12708.953713950705,5.782775743263989e+16,3.7637461314326344e+18,1545376453117393.5,584347199184864.4,6169815620536503.0,4.045542003731437e+17,2.4921664360610176e+18,8.008981982929978e+17
13980.849085345777,5.998255369904387e+16,4.0748168388286817e+18,1602960369804749.5,625467267565306.9,6603788775895240.0,4.453751954904885e+17,2.6791067806883123e+18,8.815200925375606e+17
15379.933993880357,6.247593187370192e+16,4.4039894454104484e+18,1669592245296768.8,669881359037478.1,7072412868644307.0,4.90377291050026e+17,2.8715074569701576e+18,9.70216879043581e+17
16918.927393268394,6.5328359277838424e+16,4.750356037921179e+18,1745818945186868.8,717769236950197.2,7577527132712269.0,5.3962627828923264e+17,3.0675725162866903e+18,1.0677877687525732e+18
18611.820132595236,6.85375277985766e+16,5.112522980197425e+18,1831578676174741.2,769048613505525.2,8118194738965708.0,5.929141705596833e+17,3.26524097969094e+18,1.1751114801195773e+18
20474.00214585476,7.20716215357802e+16,5.488651247197151e+18,1926021088698790.5,823281523116132.0,8689724108683939.0,6.496997955642147e+17,3.462285751052132e+18,1.2931550523245222e+18
22522.40236044024,7.586751323075053e+16,5.876569499485455e+18,2027459101764216.0,879643336037924.8,9283356072948144.0,7.091076190186798e+17,3.6564204784834857e+18,1.4229834302417807e+18
24775.642596484264,7.983534277023659e+16,6.273951504653314e+18,2133491281079520.5,936978345007446.0,9886865638962940.0,7.699931734804558e+17,3.8453959283684316e+18,1.5657697247691418e+18
27254.206856132692,8.386865831477858e+16,6.678531974703177e+18,2241272863483598.2,993934125439430.1,1.048599068047712e+16,8.31058304116481e+17,4.0270776533277245e+18,1.7228061612747907e+18
29980.627541745966,8.785732068292694e+16,7.08832662434974e+18,2347860612111031.5,1049136854503545.2,1.1066284286043616e+16,8.909833992033352e+17,4.1995067848781926e+18,1.8955158378326185e+18
32979.69029592056,9.169966595785674e+16,7.501826546801881e+18,2450537834196143.0,1101357199294270.5,1.1614858268786856e+16,9.485441510404585e+17,4.360950498161763e+18,2.085465478339521e+18
36278.65932551262,9.53112022386002e+16,7.918150348667696e+18,2547046768875651.0,1149626108939530.0,1.2121591635716202e+16,1.0026934283073957e+18,4.509948067782252e+18,2.2943793858259039e+18
39907.525258063884,9.86288025596991e+16,8.337152254920513e+18,2635700613604475.0,1193284163154702.8,1.2579636182634662e+16,1.0526050490570067e+18,4.645354985384334e+18,2.5241547969600876e+18
43899.277783870275,1.0161099994153077e+17,8.759493732047632e+18,2715391388628515.5,1231972952356019.2,1.2985312611043242e+16,1.0976875526418689e+18,4.766383643312845e+18,2.776878859199353e+18
48290.20556225731,1.0423588455591654e+17,9.186687598719042e+18,2785533727362274.5,1265591215282761.0,1.3337638874769592e+16,1.1375796473295178e+18,4.872635941684472e+18,3.0548473613317253e+18
53120.22611848305,1.0649809081212789e+17,9.621119472315714e+18,2845984352261645.0,1294239222139120.0,1.3637738606761656e+16,1.1721364205947937e+18,4.964121502344505e+18,3.360585496383114e+18
58433.24873033136,1.084058209767797e+17,1.006604607282052e+19,2896962531881791.0,1318167187120936.2,1.3888295253399564e+16,1.2014107325092506e+18,5.041255326310346e+18,3.6968707680517396e+18
64277.57360336451,1.0997821395138856e+17,1.0525567204734548e+19,2938979765382526.0,1337733673877113.5,1.4093113865909926e+16,1.225630266919322e+18,5.104830631160103e+18,4.0667582653985664e+18
70706.33096370097,1.1124296724821014e+17,1.1004569478192536e+19,2972776236135060.5,1353373073840261.2,1.425678016470308e+16,1.2451691860129075e+18,5.155965893589031e+18,4.47360850186769e+18
77777.96406007107,1.122340078645954e+17,1.1508644212321692e+19,2999258574218584.0,1365568476928652.5,1.4384377612132662e+16,1.2605138872879409e+18,5.196029071708807e+18,4.921118040797074e+18
85556.76046607818,1.1298909540985176e+17,1.2043987510677567e+19,3019435809995627.5,1374826700070899.5,1.4481227996235806e+16,1.272224023336826e+18,5.226545745266307e+18,5.413353156158273e+18
94113.436512686,1.135473950246496e+17,1.2617295157882454e+19,3034354521193349.5,1381654150112272.0,1.4552641139890608e+16,1.28089163004781e+18,5.249100673180369e+18,5.954786809818436e+18
103525.78016395462,1.1394717982335942e+17,1.3235667304423936e+19,3045037441178392.5,1386534123834697.5,1.4603679627061984e+16,1.2871021917204155e+18,5.265243417106448e+18,6.550339264581607e+18
113879.3581803501,1.1422386932392973e+17,1.3906537277679387e+19,3052431045089902.0,1389907291924722.0,1.4638956544861016e+16,1.2914014739063153e+18,5.276407944383684e+18,7.205422695183594e+18
125268.29399838512,1.1440858170657771e+17,1.4637635502848645e+19,3057366865815247.0,1392157273639889.0,1.4662486051762928e+16,1.2942710623976056e+18,5.283853642243082e+18,7.925990206310171e+18
137796.12339822366,1.1452729763161432e+17,1.5436994315469343e+19,3060539151264333.5,1393602573071934.0,1.467760004828002e+16,1.2961140734770342e+18,5.288631486755218e+18,8.718589715832841e+18
151576.73573804603,1.1460063350943843e+17,1.6312993660458293e+19,3062498806702361.0,1394494651691422.8,1.4686928621437946e+16,1.2972508573443794e+18,5.291575036730223e+18,9.590423210794433e+18
166735.40931185064,1.1464413105831091e+17,1.7274442656200393e+19,3063661132756267.0,1395023768100467.0,1.4692461602828662e+16,1.2979230921880604e+18,5.293312354632002e+18,1.0549411931818332e+19
183409.95024303574,1.1466891190303429e+17,1.8330688645808902e+19,3064323317657964.0,1395325209182194.5,1.4695613760963792e+16,1.2983037667443103e+18,5.294292615227068e+18,1.1604268089646696e+19
201751.94526733932,1.1468252173228741e+17,1.9491744418344395e+19,3064686994655493.5,1395490762902690.5,1.469734494447151e+16,1.298510241929818e+18,5.294820368591089e+18,1.2764573763389184e+19
221928.13979407327,1.1468980816858778e+17,2.076842524124437e+19,3064881700201165.0,1395579397117097.2,1.4698271784261922e+16,1.298617889387664e+18,5.295091104766788e+18,1.4040867706039736e+19
244121.9537734806,1.1469371664595757e+17,2.2172489786493354e+19,3064986141134696.5,1395626940906996.5,1.4698768944517452e+16,1.2986724708331722e+18,5.295223441460387e+18,1.5444740775527297e+19
268535.1491508287,1.1469593721477989e+17,2.3716782112404845e+19,3065045478379255.5,1395653952512620.2,1.46990514014728e+16,1.2987002110208663e+18,5.295285300603224e+18,1.6988940912733624e+19
295389.6640659116,1.1469738538450675e+17,2.541537450534161e+19,3065084175851242.5,1395671568443051.0,1.4699235608666848e+16,1.298715279708915e+18,5.29531332560949e+18,1.8687488523285692e+19
324929.6304725028,1.1469852972460275e+17,2.7283713031818547e+19,3065114754496336.0,1395685488506007.0,1.4699381168445816e+16,1.2987248902674565e+18,5.295326111821416e+18,2.0555803318593593e+19
357423.5935197531,1.146996056931746e+17,2.9338767844541125e+19,3065143506141809.5,1395698576878431.2,1.4699518031197004e+16,1.2987316003202944e+18,5.295332541740727e+18,2.261084373667267e+19
393166.95287172846,1.1470071097215925e+17,3.1599195062866596e+19,3065173041009450.0,1395712021790278.5,1.4699658622136382e+16,1.2987384929228928e+18,5.295335152984015e+18,2.487126016230256e+19
432484.6481589014,1.1470188300839458e+17,3.408550967903833e+19,3065204359740275.5,1395726278755125.0,1.4699807704513804e+16,1.2987458016813327e+18,5.295337921825455e+18,2.735756333418011e+19
475734.11297479155,1.1470316800238694e+17,3.6820268325442544e+19,3065238696887550.5,1395741909768345.2,1.4699971155000878e+16,1.2987538146768827e+18,5.29534095739399e+18,3.0092309433607668e+19
523308.52427227073,1.1470458102068174e+17,3.982827610957255e+19,3065276455054131.0,1395759098103510.2,1.470015089006179e+16,1.298762625882865e+18,5.295344295295881e+18,3.3100303420929884e+19
575640.3766994978,1.1470613518203648e+17,4.313681035957278e+19,3065317984794707.5,1395778003340661.0,1.470034857838388e+16,1.298772317073149e+18,5.295347966495621e+18,3.6408822496255447e+19
633205.4143694476,1.1470784460160386e+17,4.677586614698778e+19,3065363663289271.0,1395798797180258.5,1.4700566015390796e+16,1.2987829762213466e+18,5.295352004300854e+18,4.00478615933881e+19
696526.9558063925,1.1470972477464048e+17,5.077842596943305e+19,3065413904596484.0,1395821668110701.5,1.4700805172050802e+16,1.2987946998957286e+18,5.295356445270279e+18,4.4050403058747654e+19
766180.6513870318,1.1471179273711482e+17,5.518075595978764e+19,3065469163945315.0,1395846823361991.0,1.470106821530511e+16,1.298807594258668e+18,5.295361329591484e+18,4.84527128589977e+19
842799.716525735,1.1471406722016325e+17,6.002273118510326e+19,3065529941862407.0,1395874490784597.2,1.4701357527713768e+16,1.298821776026852e+18,5.29536670144335e+18,5.329466587845252e+19
927080.6881783085,1.1471656881799674e+17,6.5348192833269465e+19,3065596788658803.0,1395904920891901.2,1.4701675728812094e+16,1.2988373735147223e+18,5.295372609389906e+18,5.862010310410858e+19
1019789.7569961395,1.1471932017211382e+17,7.1205340341864505e+19,3065670309352408.5,1395938389101003.2,1.470202569854089e+16,1.298854527778828e+18,5.29537910681193e+18,6.4477223752704614e+19
1121769.7326957537,1.1472234617348582e+17,7.764716180098875e+19,3065751169070709.0,1395975198192153.5,1.4702410602962526e+16,1.2988733938733292e+18,5.295386252380378e+18,7.0919015671591264e+19
1233947.7059653292,1.1472567418443077e+17,8.473190626116708e+19,3065840098979620.0,1396015681007676.0,1.4702833922481002e+16,1.2988941422271204e+18,5.295394110575319e+18,7.800372764447792e+19
1357343.4765618623,1.1472933428202504e+17,9.252360189956016e+19,3065937902787820.5,1396060203412896.8,1.4703299482801216e+16,1.2989169601539628e+18,5.295402752254832e+18,8.579538755528057e+19
1493078.8242180487,1.147333595250859e+17,1.0109262434360587e+20,3066045463880960.0,1396109167543742.0,1.4703811488885506e+16,1.2989420535078817e+18,5.295412255278051e+18,9.436437070917444e+19
1642387.7066398538,1.1473778624690403e+17,1.1051631982140888e+20,3066163753143972.0,1396163015367643.5,1.4704374562185636e+16,1.298969648497221e+18,5.295422705187609e+18,1.0378802298014646e+20
1806627.4773038393,1.14742654376117e+17,1.2087968820304321e+20,3066293837535303.0,1396222232586687.5,1.470499378145262e+16,1.2989999936717368e+18,5.29543419595657e+18,1.141513438491875e+20
1987291.2250342234,1.1474800778829456e+17,1.32276131416341e+20,3066436889481829.0,1396287352914353.0,1.47056747274529e+16,1.29903336209832e+18,5.295446830805673e+18,1.2554773481667892e+20
2186021.347537646,1.1475389467949574e+17,1.4480827316999227e+20,3066594196860936.5,1396358962619518.5,1.4706423530466618e+16,1.2990700536387126e+18,5.295460723044204e+18,1.3807981912194002e+20
2404624.4822914107,1.1476036804176386e+17,1.5858885634374143e+20,3066767175706522.5,1396437706310631.0,1.4707246930802912e+16,1.299110398009885e+18,5.29547599726997e+18,1.5186033912860698e+20
2645087.9305205517,1.1476748602350342e+17,1.737417250035546e+20,3066957379838785.0,1396524291319144.0,1.4708152324571556e+16,1.2991547568303936e+18,5.295492790059359e+18,1.670131383366457e+20
2909597.723572607,1.1477531252831019e+17,1.9040289832654068e+20,3067166516865972.0,1396619494983945.8,1.4709147839878746e+16,1.2992035274286828e+18,5.295511251441495e+18,1.8367423530129054e+20
3200558.495929868,1.1478391772276138e+17,2.0872174440508008e+20,3067396461753333.0,1396724170828171.0,1.4710242401394116e+16,1.2992571459398333e+18,5.295531546042069e+18,2.0199299743234146e+20
3520615.345522855,1.1479337864646722e+17,2.2886226232679095e+20,3067649273124620.0,1396839255979939.8,1.4711445807931398e+16,1.2993160910579474e+18,5.295553854483072e+18,2.2213342306826636e+20
3872677.880075141,1.1480377986962653e+17,2.51004481477087e+20,3067927210833129.5,1396965779170970.0,1.4712768816067854e+16,1.2993808880739036e+18,5.295578374886038e+18,2.442755407724517e+20
4259946.668082655,1.1481521420994808e+17,2.7534598751439454e+20,3068232755118858.5,1397104869457273.2,1.4714223231310458e+16,1.299452113270376e+18,5.295605324505368e+18,2.6861693530155306e+20
4685942.334890922,1.1482778351375227e+17,3.021035849472147e+20,3068568627480830.5,1397257765720580.2,1.4715822007421014e+16,1.299530398701588e+18,5.295634941500834e+18,2.953744101750979e+20
5154537.568380014,1.148415995061359e+17,3.3151510667523215e+20,3068937813394820.0,1397425827009790.5,1.4717579354518654e+16,1.2996164373851228e+18,5.295667486858419e+18,3.247857972084877e+20
5669992.325218016,1.1485678471523842e+17,3.638413812203794e+20,3069343587011170.0,1397610543783815.5,1.4719510856601786e+16,1.29971098893342e+18,5.295703246468519e+18,3.5711192373527446e+20
6236992.5577398185,1.1487347347577923e+17,3.993683686391459e+20,3069789537970888.0,1397813550118661.0,1.472163359914294e+16,1.2998148856528307e+18,5.295742533369994e+18,3.926387485099598e+20
6860692.8135138005,1.1489181301710067e+17,4.384094762385548e+20,3070279600479839.0,1398036636942375.8,1.4723966307422356e+16,1.2999290391374792e+18,5.295785690168461e+18,4.3167967741368664e+20
7546763.0948651815,1.1491196464092389e+17,4.8130806517066944e+20,3070818084780125.5,1398281766361283.2,1.4726529496259614e+16,1.3000544473841649e+18,5.295833091636017e+18,4.745780700376614e+20
8301440.4043517,1.149341049938975e+17,5.284401586998764e+20,3071409711154606.5,1398551087139185.2,1.4729345631787254e+16,1.3001922024524175e+18,5.295885147498501e+18,5.217099479385021e+20
9131585.44478687,1.1495842743975235e+17,5.8021736235720586e+20,3072059646592851.5,1398846951388173.2,1.4732439305875372e+16,1.3003434986908303e+18,5.295942305414778e+18,5.734869147797562e+20
10044744.98926556,1.1498514353541819e+17,6.370900052361198e+20,3072773544235243.5,1399171932523916.5,1.4735837423757734e+16,1.3005096415463688e+18,5.296005054150027e+18,6.303592976139877e+20
11049220.488192115,1.1501448461479384e+17,6.995505102476626e+20,3073557585693578.5,1399528844530380.8,1.4739569405324496e+16,1.3006920569671846e+18,5.296073926942011e+18,6.928195171233032e+20
12154143.537011327,1.1504670348290606e+17,7.681369991231499e+20,3074418526321524.5,1399920762567241.0,1.4743667400424784e+16,1.3008923014014461e+18,5.296149505055504e+18,7.614056926065204e+20
13369558.89071246,1.150820762219027e+17,8.434371351910485e+20,3075363743473223.0,1400351044937446.0,1.4748166518356364e+16,1.301112072384072e+18,5.296232421515069e+18,8.367054847396222e+20
14706515.779783707,1.1512090410860325e+17,9.260922032965409e+20,3076401287743065.5,1400823356411692.0,1.4753105071501038e+16,1.3013532196896806e+18,5.296323364999964e+18,9.19360175478029e+20
16177168.35776208,1.1516351564111451e+17,1.01680142148337e+21,3077539937119537.0,1401341692879305.8,1.4758524832780012e+16,1.3016177570128965e+18,5.296423083877419e+18,1.0100689797203764e+21
17794886.19353829,1.1521026866916176e+17,1.1163264729902827e+21,3078789253910523.0,1401910407260511.0,1.4764471306239124e+16,1.3019078741158938e+18,5.296532390341251e+18,1.1095935772861867e+21
19574375.81289212,1.1526155261920154e+17,1.225496239464057e+21,3080159644201223.0,1402534236571332.5,1.4770994009617626e+16,1.3022259493564032e+18,5.296652164610957e+18,1.2187628461095801e+21
