t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
273.124368480643,1448477978704030.0,3.1514946877409116e+18,62235148157165.64,1180233571861188.8,1.4026158663762166e+16,4.6350014698279974e+17,2.127562310894408e+18,5.43715124501226e+17
301.2268053287073,1449183846272057.5,3.475543056026244e+18,62265476161370.35,1300291111284137.5,1.5453442979450542e+16,5.112317763386308e+17,2.3462240677140157e+18,5.998220285604273e+17
332.13948586157807,1449963145944228.8,3.8317737116648694e+18,62298959224722.66,1431967650094308.5,1.7018963398416266e+16,5.6370867736167744e+17,2.586544355599303e+18,6.615574855501998e+17
366.1434344477359,1450822921099545.0,4.2233582933647534e+18,62335899969900.98,1576345584489448.2,1.8735619619556544e+16,6.213995072511404e+17,2.850645325438161e+18,7.294883366503304e+17
403.5477778925095,1451770957991861.0,4.653775919024345e+18,62376632937694.06,1734599426828504.8,2.0617413802112556e+16,6.84818560914899e+17,3.1408522586718915e+18,8.042389386176809e+17
444.69255568176044,1452815855818960.5,5.126841931126096e+18,62421527597550.38,1908001815907200.5,2.267952353569791e+16,7.545300781536863e+17,3.4597119996139126e+18,8.864970906234867e+17
489.9518112499365,1453967104509272.8,5.646739106469234e+18,62470991689725.52,2097929515068528.0,2.4938374952415976e+16,8.311529281177038e+17,3.8100128450443494e+18,9.77020590743501e+17
539.7369923749302,1455235170905718.2,6.218051493898815e+18,62525474928212.19,2305869286799357.5,2.741171470525596e+16,9.153656976814322e+17,4.1948059586887183e+18,1.076644492890777e+18
594.5006916124232,1456631594112157.0,6.845801043766298e+18,62585473097350.67,2533423503959815.5,3.0118679204222824e+16,1.0079122107669217e+18,4.617428369502248e+18,1.186289143721722e+18
654.7407607736656,1458169090858545.5,7.535487189872608e+18,62651532578896.2,2782315324512466.0,3.3079859112290572e+16,1.1096075056050048e+18,5.081527600189801e+18,1.3069690890175357e+18
721.0048368510322,1459861671837021.2,8.293129537764056e+18,62724255350458.9,3054393218173107.5,3.631735665233504e+16,1.2213442963233564e+18,5.591087955197654e+18,1.439802950445349e+18
793.8953205361355,1461724770063228.0,9.125313801474301e+18,62804304500613.41,3351634589509089.5,3.9854832759909576e+16,1.3440999439234524e+18,6.150458474452772e+18,1.5860243866740764e+18
874.0748525897491,1463775382426051.5,1.0039241112950594e+19,62892410310654.89,3676148192559477.0,4.371754053321319e+16,1.478943959451918e+18,6.764382529139113e+18,1.7469942678410642e+18
962.2723378487241,1466032225704397.8,1.1042780803093428e+19,62989376957937.266,4030174977204474.0,4.793234078198829e+16,1.6270460587362184e+18,7.438028997321256e+18,1.924214209674091e+18
1059.2895716335966,1468515908451790.2,1.2144526718961146e+19,63096089900979.97,4416086947824366.5,5.252769476686502e+16,1.7896847831377774e+18,8.177024908539409e+18,2.1193416335709146e+18
1166.0085287969564,1471249120277504.2,1.3353857096410208e+19,63213524012022.19,4836383551355814.0,5.753362846144989e+16,1.9682566940101885e+18,8.98748938563531e+18,2.3342065421076204e+18
1283.3993816766522,1474256840185112.0,1.4680997949153583e+19,63342752528386.73,5293685046507206.0,6.2981661881182184e+16,2.1642861394929687e+18,9.876068636773308e+18,2.570830226366864e+18
1412.5293198443176,1477566565763637.0,1.6137089861584263e+19,63484956899782.12,5790722241428156.0,6.890469623658218e+16,2.3794355803894016e+18,1.0849971658348317e+19,2.831446152845843e+18
1554.5722518287494,1481208565158549.5,1.7734257981141064e+19,63641437614347.24,6330321927570344.0,7.533685092907739e+16,2.6155164465311447e+18,1.1917006197384755e+19,3.1185233143656996e+18
1710.8194770116245,1485216153874488.5,1.9485684893707825e+19,63813626091598.45,6915387288391093.0,8.231324177795099e+16,2.8745004754594273e+18,1.3085614387019524e+19,3.4347923723825495e+18
1882.691424712787,1489625998569976.0,2.1405685929621385e+19,64003097735092.54,7548872530366775.0,8.98696914315578e+16,3.1585314605462456e+18,1.4364907307377144e+19,3.7832749686397486e+18
2071.750567184066,1494478450085137.5,2.3509786285382803e+19,64211586241089.97,8233750980110845.0,9.80423627848181e+16,3.469937304764791e+18,1.576469753309669e+19,4.1673166437200804e+18
2279.7156239024725,1499817907979317.0,2.5814799154349007e+19,64440999261046.29,8972975927302082.0,1.0686730653719242e+17,3.8112422379335716e+18,1.7295528504430103e+19,4.5906238706136443e+18
2508.47718629272,1505693218824379.2,2.833890383615061e+19,64693435514416.62,9769433583320654.0,1.1637991495131816e+17,4.185179007923402e+18,1.8968699297844818e+19,5.057305795193352e+18
2760.114904921992,1512158110368460.8,3.1101722537741115e+19,64971203442634.61,1.0625887687253518e+16,1.2661427561441152e+17,4.594700798311312e+18,2.079628307152009e+19,5.571921375294191e+18
3036.9163954141914,1519271663412185.8,3.4124394288482456e+19,65276841483403.4,1.1544915543784244e+16,1.3760242179268795e+17,5.042992554307535e+18,2.279113711894071e+19,6.13953272939281e+18
3341.398034955611,1527098822765291.0,3.742964406908008e+19,65613140024067.65,1.2528835642314518e+16,1.493734800531121e+17,5.533481313208475e+18,2.496690207925021e+19,6.76576564896307e+18
3676.3278384511723,1535710947898867.2,4.1041844903860675e+19,65983165060493.94,1.3579627504183042e+16,1.619527214588281e+17,6.069845032590675e+18,2.733798742747141e+19,7.456878400722604e+18
4044.7506222962897,1545186402771600.8,4.498707029609482e+19,66390283539041.78,1.4698845053073718e+16,1.7536053005184848e+17,6.656019286137425e+18,2.9919539905538777e+19,8.219840152627446e+18
4450.015684525919,1555611182650387.8,4.929313401037872e+19,66838190287969.69,1.5887525614332226e+16,1.896113116800075e+17,7.29620105033731e+18,3.272739106504787e+19,9.062420608326247e+18
4895.807252978511,1567079573385109.2,5.398961384515396e+19,67330936343188.375,1.714609762223279e+16,2.0471237754251107e+17,7.994848632149021e+18,3.5777979589619683e+19,9.993292737710756e+18
5386.177978276362,1579694835300624.0,5.910785572204107e+19,67872958331646.16,1.847429123263139e+16,2.2066284995863664e+17,8.756676585003744e+18,3.908824357200455e+19,1.1022150856047739e+19
5925.585776103999,1593569899336857.8,6.468095418818011e+19,68469108380875.58,1.9871057258435396e+16,2.3745265235504467e+17,9.586644225526479e+18,4.267547747131094e+19,1.215984674272139e+19
6518.9343537144,1608828056917471.8,7.074370533891319e+19,69124683759002.305,2.1334501088674724e+16,2.5506166046894512e+17,1.0489936094259186e+19,4.655714810702031e+19,1.3418547023335414e+19
7171.61778908584,1625603616570845.0,7.7332528294119e+19,69845455086153.99,2.2861839393819464e+16,2.734591058850831e+17,1.1471932397628398e+19,5.075066377139898e+19,1.4811915730741117e+19
7889.569567994425,1644042490705076.2,8.448535179233155e+19,70637691544799.0,2.444938831152782e+16,2.9260333459517856e+17,1.2538167146441159e+19,5.527309043471449e+19,1.6355326808087101e+19
8679.316524793869,1664302657479818.8,9.224146332625733e+19,71508180723451.97,2.609259212429458e+16,3.124420285108847e+17,1.3694271296465992e+19,6.014080874764921e+19,1.8066112850668569e+19
9548.038177273256,1686554430821647.2,1.0064131965151196e+20,72464240217069.97,2.7786101130183748e+16,3.329129962267542e+17,1.494589788823161e+19,6.536910648507065e+19,1.996385716218189e+19
10503.631995000582,1710980443011387.8,1.0972631963778857e+20,73513716877887.12,2.952390585912707e+16,3.5394562350867136e+17,1.629862578475337e+19,7.097170441970676e+19,2.207073540980061e+19
11554.78519450064,1737775223452306.5,1.1953854345965403e+20,74664968715946.36,3.129953205321351e+16,3.7546304455354784e+17,1.7757838472154812e+19,7.696022161574824e+19,2.4411908354952163e+19
12711.053713950705,1767144222461405.0,1.3012046622704365e+20,75926822954864.08,3.310629635742505e+16,3.973850451572135e+17,1.9328574276297368e+19,8.334358190442806e+19,2.701597563375806e+19
13982.949085345777,1799302066023662.5,1.4151465947162344e+20,77308501045640.83,3.493761598409509e+16,4.196316323658635e+17,2.101534363622738e+19,9.01273162445567e+19,2.9915553731922006e+19
15382.033993880357,1834469772098144.0,1.5376350054126977e+20,78819499063170.64,3.6787357356015816e+16,4.421271090850068e+17,2.2821908810092528e+19,9.731275190750277e+19,3.31480120679627e+19
16921.027393268396,1872870803131473.0,1.6690891805696537e+20,80469418100951.56,3.8650203331840184e+16,4.648044297000693e+17,2.475102889805605e+19,1.048964497403584e+20,3.6756031445298156e+19
18613.920132595238,1914725761481864.0,1.809922108353427e+20,82267736359659.11,4.052200915926229e+16,4.8760949864245715e+17,2.680417461660791e+19,1.1286970471186514e+20,4.0788203005570154e+19
20476.102145854762,1960244484726480.8,1.9605398709999298e+20,84223469518540.58,4.240008669547217e+16,5.1050469814382496e+17,2.89811808473317e+19,1.2121663911402997e+20,4.5301217885837844e+19
22524.50236044024,2009616986056328.5,2.121342814029045e+20,86344781492066.75,4.428340615691667e+16,5.33471531748121e+17,3.127991006518692e+19,1.2991545443319008e+20,5.035906600485485e+19
24777.742596484266,2063002858998217.0,2.292729140488243e+20,88638529210264.38,4.617266716172753e+16,5.565118005941266e+17,3.3695928527143862e+19,1.389372744221688e+20,5.6034874990366925e+19
27256.306856132695,2120514800725743.8,2.4751016300421058e+20,91109554690366.64,4.807010124584758e+16,5.796456220461655e+17,3.6222059071424344e+19,1.4824409242279893e+20,6.241408416233993e+19
29982.727541745968,2182209531706293.5,2.6688781560749258e+20,93760294933795.52,4.9979271126832936e+16,6.029094976423048e+17,3.884833446335388e+19,1.577944275235275e+20,6.9589888882015715e+19
32981.79029592057,2248065433771657.0,2.874506590064042e+20,96589821129019.94,5.190438691424268e+16,6.263485293880652e+17,4.156156348745093e+19,1.6753796843974338e+20,7.76705295076526e+19
35708.21098153384,2306493467171732.0,3.0557307425385834e+20,99100205510479.06,5.3540757922123624e+16,6.462550418113955e+17,4.389956686990395e+19,1.758284786444296e+20,8.514282734611807e+19
38707.27373570844,2368657895415265.0,3.248781241606749e+20,101771125393732.8,5.521761646679131e+16,6.666344002392701e+17,4.631177034566159e+19,1.843042129983526e+20,9.353781837093367e+19
41433.694421321714,2423640238221467.0,3.419501943501046e+20,104133464048602.64,5.666011885786973e+16,6.841504186420901e+17,4.8388199202463924e+19,1.9152729628102515e+20,1.012913605554124e+20
44432.757175496314,2481902634255140.0,3.6020259667760356e+20,106636731593006.75,5.815262898519594e+16,7.022577674001331e+17,5.0528111149533995e+19,1.9892946354817024e+20,1.0998202304414674e+20
47159.17786110959,2533270556868209.5,3.763956199452905e+20,108843775544950.55,5.944567508783358e+16,7.179337349194633e+17,5.236887418625253e+19,2.052531730689515e+20,1.1799355116574589e+20
50158.24061528419,2587516429357561.0,3.937668886639203e+20,111174472114436.31,6.079100705476294e+16,7.34232162455458e+17,5.4264739944977375e+19,2.117463368043789e+20,1.2695809005415236e+20
52884.66130089746,2635218461959863.0,4.092238725894993e+20,113224010346012.1,6.1961257011874536e+16,7.484016536493491e+17,5.589535832061854e+19,2.1731415896635625e+20,1.3520124394939099e+20
55363.22556054589,2677286009422045.0,4.2301898078073016e+20,115031460995143.52,6.298501849073847e+16,7.607920327365229e+17,5.730559382481066e+19,2.2212213339573024e+20,1.4276468419149133e+20
58089.646246159165,2721709944100883.5,4.379079482193533e+20,116940155197220.17,6.405874682769322e+16,7.737817827680792e+17,5.876526751083769e+19,2.2708526973102578e+20,1.5121673179779442e+20
60568.2105058076,2760810177439467.0,4.512244804129949e+20,118620114801863.83,6.499899939122209e+16,7.851533476139547e+17,6.002827494725909e+19,2.313978117567388e+20,1.5894536193169985e+20
63294.63119142087,2802022915657277.0,4.6562888899010226e+20,120390839557077.25,6.598577360863184e+16,7.97084114458968e+17,6.133563826315518e+19,2.3584194307491044e+20,1.675853153502138e+20
66293.69394559547,2845284195058264.5,4.8120434467122047e+20,122249581589240.05,6.701780779071499e+16,8.095591727823187e+17,6.2684080187550966e+19,2.4047179814374533e+20,1.7716892182557442e+20
69020.11463120874,2883147280517859.0,4.9515848558734626e+20,123876388288543.3,6.79186609125434e+16,8.204467535708488e+17,6.384565629793492e+19,2.444510601679793e+20,1.859703966832801e+20
72019.17738538334,2922910816590685.0,5.1028044189977084e+20,125584849589678.1,6.88626242585265e+16,8.318538073671567e+17,6.504643708098475e+19,2.4861862098557652e+20,1.9571161890591772e+20
74745.59807099661,2957720901795450.0,5.23853690002721e+20,127080483959792.05,6.968766376431569e+16,8.418228932343014e+17,6.6082675727826756e+19,2.5219703699338065e+20,2.046593819231289e+20
77744.66082517122,2994290230880147.0,5.385908357201507e+20,128651705936609.94,7.055323557650835e+16,8.52281021360648e+17,6.715602184538602e+19,2.559685940248304e+20,2.1454026265106022e+20
80471.08151078448,3026323695120799.0,5.518399334468603e+20,130028042593989.42,7.131071082016039e+16,8.61432808261012e+17,6.808449418753735e+19,2.592097482857211e+20,2.2360979110278113e+20
83470.14426495909,3059976584630560.5,5.6624850115084163e+20,131473959415920.8,7.210584011813163e+16,8.710392500306277e+17,6.904738298358359e+19,2.6262992668232014e+20,2.336248549442444e+20
86196.56495057236,3089497037843067.5,5.7921994023297266e+20,132742324330058.94,7.28029251713329e+16,8.794612863648472e+17,6.988342176030178e+19,2.656022600220299e+20,2.427787719997421e+20
89195.62770474696,3120507278549112.5,5.933460327841165e+20,134074699324995.62,7.353483947248368e+16,8.8830400988429e+17,7.075076075108072e+19,2.686978653681375e+20,2.529323132335634e+20
91922.04839036023,3147754177067782.0,6.060779469506828e+20,135245380643485.5,7.417770748957045e+16,8.960712877597437e+17,7.150697423800968e+19,2.7145593660854174e+20,2.621415041093269e+20
94921.11114453484,3176410811383470.0,6.199593919294512e+20,136476632539748.17,7.485364514121392e+16,9.042381302784838e+17,7.22930427491155e+19,2.7427507918142898e+20,2.7240886533604475e+20
98220.0801741269,3206488038969659.5,6.3509066211056e+20,137768921821513.05,7.55629266857115e+16,9.128081681685108e+17,7.31105049206745e+19,2.7729895884736712e+20,2.836894829907041e+20
101219.1429283015,3232850620648305.5,6.487395925114301e+20,138901609347371.78,7.618450865043307e+16,9.203189836436736e+17,7.382156713873048e+19,2.799114370780727e+20,2.940067130501037e+20
104518.11195789356,3260554160605715.0,6.636332883566076e+20,140091912493941.28,7.68376227807065e+16,9.282110170078862e+17,7.456161066256803e+19,2.8266961445288473e+20,3.0539361395529325e+20
107517.17471206817,3284931976882536.5,6.770797843387835e+20,141139324130237.97,7.74122808422107e+16,9.351555652258719e+17,7.520982814994206e+19,2.851292571787518e+20,3.157247050927207e+20
110816.14374166023,3310598516330320.5,6.917653991066214e+20,142242106926469.9,7.801727365377046e+16,9.42466780967599e+17,7.588539577011716e+19,2.876445430324197e+20,3.272115234088415e+20
114445.0096742115,3337615342562442.5,7.078005541047532e+20,143402906353930.72,7.865405840853453e+16,9.50162615959117e+17,7.659211649035469e+19,2.9037236507408266e+20,3.398037748476991e+20
117743.97870380356,3361351286252810.0,7.222853345506937e+20,144422740506333.5,7.921349191229005e+16,9.56924017761905e+17,7.720959551036267e+19,2.927243276699733e+20,3.513117680866559e+20
121372.84463635483,3386368201714429.5,7.381133712468244e+20,145497612853622.1,7.980309893250163e+16,9.640502541014915e+17,7.785539847608389e+19,2.952248262407092e+20,3.63985761311183e+20
124671.81366594689,3408461238466255.0,7.524200848399022e+20,146446858885905.03,8.03237855907246e+16,9.7034398901017e+17,7.842468461503758e+19,2.9747052043783596e+20,3.7547065710433056e+20
128300.67959849816,3431802493880443.5,7.680632056298772e+20,147449735686294.47,8.08738811254793e+16,9.769931736733443e+17,7.902077389385105e+19,2.997607996414861e+20,3.882201857875115e+20
132292.43212430456,3456473749563094.0,7.851630837540558e+20,148509757366290.53,8.145531510044894e+16,9.840214228967241e+17,7.96481625647031e+19,3.022646117726332e+20,4.021812276952166e+20
135921.29805685583,3478251917977125.0,8.00623812755255e+20,149445475396497.6,8.196856374484005e+16,9.902257710830442e+17,8.020032942823766e+19,3.0444020194529346e+20,4.149074593495035e+20
139913.05058266222,3501292578249380.5,8.175333574088762e+20,150435437442161.4,8.251156216672947e+16,9.967896877856379e+17,8.078027306448134e+19,3.067339605606261e+20,4.289361708058016e+20
143541.9165152135,3521736302313448.0,8.3282868208131e+20,151313820269871.72,8.2993358050217e+16,1.0026141648360413e+18,8.129521976034527e+19,3.088349133617487e+20,4.416092683862078e+20
147533.6690410199,3543458812770912.5,8.495644411222584e+20,152247147180511.97,8.350528908479048e+16,1.0088028319944815e+18,8.183836475976322e+19,3.109695425930915e+20,4.556605299423655e+20
151924.59681940693,3566507317783159.5,8.6787084688874e+20,153237446604870.84,8.40484683649519e+16,1.015369234970494e+18,8.241203526886887e+19,3.13290922919498e+20,4.7106475125227356e+20
155916.34934521333,3586986807380158.0,8.844311680598915e+20,154117366307280.66,8.453110449664283e+16,1.0212040326095708e+18,8.292200568424844e+19,3.15365405834097e+20,4.850342803002661e+20
160307.27712360036,3608757833857979.0,9.0255231439263e+20,155052777782141.88,8.504417661756064e+16,1.027406516844321e+18,8.345990902196285e+19,3.174979991455622e+20,5.004781917210323e+20
165137.2976798261,3631975547345673.5,9.223749867272665e+20,156050347539610.1,8.559134234061469e+16,1.0340212443890721e+18,8.403281577868757e+19,3.198545832690482e+20,5.1736418706690415e+20
169528.22545821313,3652613580098408.5,9.403071915169985e+20,156937079085704.75,8.607771342921354e+16,1.0399010896061787e+18,8.454105104936896e+19,3.218967903132703e+20,5.327395618006647e+20
174358.24601443886,3674628938820573.0,9.599292768400167e+20,157882988407933.53,8.659654256647992e+16,1.0461730669107078e+18,8.508004775193108e+19,3.240746185512835e+20,5.496380084153958e+20
178749.1737928259,3694317361688250.5,9.77684514223567e+20,158728919116958.12,8.70605342274387e+16,1.0517823641252481e+18,8.556326193648609e+19,3.260763806232005e+20,5.64902175719247e+20
183579.19434905163,3715400571864946.0,9.971177057483683e+20,159634777772320.38,8.755739528613472e+16,1.0577886960993947e+18,8.607707653073383e+19,3.281135754160833e+20,5.817778326748159e+20
188892.21696089994,3737963857812335.5,1.0183797212322954e+21,160604228955197.12,8.808913600743462e+16,1.0642164505606953e+18,8.662495825295308e+19,3.3034407916732816e+20,6.002544796573596e+20
193722.23751712567,3758169461941763.0,1.0376165325083783e+21,161472380437722.06,8.856531456049774e+16,1.06997270619804e+18,8.711636122715364e+19,3.323490305690857e+20,6.169886830495378e+20
199035.26012897398,3779820194690102.0,1.0586682223119444e+21,162402622673726.8,8.90755484295521e+16,1.0761401850091155e+18,8.763886419629428e+19,3.3441252895090894e+20,6.354476712084832e+20
204879.58500200714,3803103829992657.0,1.0816969703151176e+21,163403023862180.6,8.96242638776154e+16,1.0827727150729807e+18,8.82003027496318e+19,3.3670576889348764e+20,6.556145351861929e+20
210192.60761385545,3823963309109143.0,1.1025286055464786e+21,164299269082603.16,9.01158501576707e+16,1.0887146684875455e+18,8.870273629768257e+19,3.38709761308964e+20,6.73933289158609e+20
216036.9324868886,3846378514091384.0,1.1253209353652746e+21,165262356929758.78,9.06440980624715e+16,1.0950993189687932e+18,8.923923547894333e+19,3.408385740190454e+20,6.940533708093825e+20
222465.68984722506,3870588226657379.5,1.1502478271257104e+21,166302547222715.34,9.121463603593531e+16,1.1019950512409654e+18,8.981873737705947e+19,3.4317770281928956e+20,7.160541403513124e+20
229537.32294359518,3896573742285717.0,1.177496654840363e+21,167419035776797.88,9.18270215440088e+16,1.1093959996368996e+18,9.043638375312848e+19,3.455805812945684e+20,7.402744027787077e+20
237316.1193496023,3924573147766768.0,1.2072689658062517e+21,168622052493193.62,9.24868664579895e+16,1.1173702907173897e+18,9.110098678418674e+19,3.482348323489303e+20,7.667191963207589e+20
244387.7524459724,3949717418968116.0,1.2341715236235976e+21,169702395946729.03,9.307942567675502e+16,1.1245312832834324e+18,9.169677278875217e+19,3.505597769806654e+20,7.906932437254054e+20
252166.54885197952,3976888998267360.5,1.2635709948104042e+21,170869843872429.06,9.371975981447562e+16,1.1322692206890427e+18,9.233805067304401e+19,3.5308583736678705e+20,8.169169700312277e+20
259238.18194834964,4001418044890687.0,1.290140602914886e+21,171923753330639.22,9.42978191592349e+16,1.1392546102789711e+18,9.291717964278161e+19,3.553495835752167e+20,8.406361139256512e+20
267016.9783543568,4027922845058688.0,1.3191804327376005e+21,173062551900786.8,9.49224375581755e+16,1.1468019795061196e+18,9.35383148320133e+19,3.5772628156067696e+20,8.666699109424453e+20
275573.6544009646,4056687402627716.5,1.350902699207917e+21,174298442408641.34,9.560030918295742e+16,1.1549925943379254e+18,9.421164750805624e+19,3.603357404939544e+20,8.951004873165363e+20
283352.45080697176,4082565171161802.5,1.379560950925543e+21,175410299520802.1,9.621014892400184e+16,1.1623608325785782e+18,9.481484822271666e+19,3.6260931742432625e+20,9.208739563215271e+20
291909.1268535796,4110681308924884.5,1.4108708660158333e+21,176618329489206.78,9.68727374504745e+16,1.170366101572427e+18,9.546887482483715e+19,3.651226761759918e+20,9.490077888763429e+20
299687.92325958674,4136093966960959.5,1.439159923108652e+21,177710202359321.5,9.747161490713941e+16,1.1776014718718013e+18,9.605904272737965e+19,3.673368930162266e+20,9.744846004740975e+20
308244.5993061946,4163654603644735.0,1.470070161664233e+21,178894364047352.25,9.812110987187706e+16,1.185447789028144e+18,9.669519281784288e+19,3.6971316908857216e+20,1.0023738883099513e+21
316023.3957122017,4188654707651856.5,1.4980009573673245e+21,179968510780762.53,9.871026352810203e+16,1.1925652341021402e+18,9.727349116922623e+19,3.719043708116883e+20,1.0275274512655601e+21
