t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.1590904484146,2506905851034206.0,1.0675273646260922e+17,1757340992496.7449,34043496572199.28,138693318210890.11,2140023087068527.0,3.726797854200885e+16,6.4663334826722024e+16
57.27499949325607,2507723796243239.0,1.1945986664422424e+17,1757914372101.6074,38145980557550.66,155417845988592.28,2399798632482916.0,4.178918169238479e+16,7.25678407821954e+16
64.00249944258168,2508555880726403.0,1.3343304756719886e+17,1758497663332.3215,42645524420279.04,173763803110054.2,2685189795451548.0,4.675552225172201e+16,8.126561181410534e+16
71.40274938683986,2509413190927311.0,1.4879796399993706e+17,1759098637786.1675,47579126214344.5,193882847220889.88,2998683237105906.0,5.221006945276456e+16,9.083657704706563e+16
79.54302432552385,2510306223527098.0,1.656926741374246e+17,1759724653636.8616,52986932080600.34,215939661897295.78,3342998721426941.5,5.819989986013684e+16,1.0136878301370214e+17
88.49732675807624,2511245167738895.0,1.8426880741118224e+17,1760382853522.9885,58912440724167.33,240112830165367.25,3721109214050781.0,6.4776436460721816e+16,1.1295923091492778e+17
98.34705943388387,2512240133247989.0,2.0469287392464432e+17,1761080324333.9841,65402706967110.945,266595711880166.72,4136262336430462.0,7.199580915614227e+16,1.2571480279965179e+17
109.18176537727226,2513301340171583.5,2.271476950764177e+17,1761824230372.0457,72508540358760.16,295597309890901.9,4592003179461479.0,7.991923630547035e+16,1.3975328657683418e+17
121.09994191499949,2514439282521661.0,2.5183396557481782e+17,1762621927939.503,80284693778195.64,327343105824420.9,5092198455618288.0,8.861342645423426e+16,1.5520451096091283e+17
134.20993610649944,2515664873358531.5,2.7897195769677837e+17,1763481067091.5479,88790035728417.02,362075841470264.1,5641061936368055.0,9.815099873634968e+16,1.722116027924355e+17
148.6309297171494,2516989577559842.0,3.088033792940118e+17,1764409684707.26,98087698579279.38,400056216058024.6,6243181080632606.0,1.0861091962170546e+17,1.9093238068979098e+17
164.49402268886433,2518425536543275.5,3.415933976887645e+17,1765416291920.2224,108245193348126.48,441563463097424.7,6903544708628627.0,1.2007895267255811e+17,2.115409006982969e+17
181.94342495775078,2519985688143516.5,3.776328422182389e+17,1766509958152.3025,119334479698706.73,486895762830417.7,7627571511518108.0,1.3264811673105987e+17,2.3422917153503094e+17
201.13776745352587,2521683884005570.5,4.1724059876622266e+17,1767700393406.341,131431977682741.61,536370437671738.94,8421139108652226.0,1.4641914644799e+17,2.5920905920982704e+17
222.25154419887846,2523535006215765.0,4.6076621014599405e+17,1768998030024.5017,144618505347180.78,590323868273850.0,9290613268195888.0,1.6150094723446266e+17,2.867144032654687e+17
245.47669861876633,2525555084379841.5,5.0859269665147635e+17,1770414104760.0151,158979123701974.38,649111057082518.5,1.0242876790674178e+16,1.7801103452535315e+17,3.170033696561795e+17
271.024368480643,2527761413924642.0,5.611396114534534e+17,1771960741706.616,174602867728084.9,713104754565906.2,1.1285357415310692e+16,1.960759446333965e+17,3.50361068407786e+17
299.1268053287073,2530172676009229.0,6.188663457632044e+17,1773651036356.3264,191582339173220.6,782694050927047.1,1.2426053942507328e+16,2.1583160139259898e+17,3.871024677109531e+17
330.03948586157804,2532809059055527.5,6.822756987958392e+17,1775499140792.319,210013133942610.03,858282323415907.2,1.3673559568890328e+16,2.3742361918553155e+17,4.27575640025862e+17
364.0434344477359,2535692381522701.5,7.519177275203756e+17,1777520349753.8728,229993074104357.1,940284416903581.2,1.5037081200441862e+16,2.6100751877215578e+17,4.72165380154897e+17
401.44777789250946,2538846215136949.5,8.2839389096806e+17,1779731187020.3396,251621212118253.34,1029122923971871.0,1.6526453241010156e+16,2.8674882754818368e+17,5.21297240096452e+17
442.5925556817604,2542296007327403.5,9.123615034767293e+17,1782149491238.815,274996573167061.47,1125223421516666.5,1.815214404513395e+16,3.148230304354891e+17,5.754420308446022e+17
487.8518112499365,2546069201097232.5,1.0045385106816129e+18,1784794499953.6775,300216600818164.6,1229008515241428.0,1.9925252873831984e+16,3.454153315488272e+17,6.351208471472963e+17
537.6369923749302,2550195349957221.0,1.1057086013449052e+18,1787686930175.1294,327375272177116.56,1340890543341239.0,2.185749479964359e+16,3.787201801353146e+17,7.009106775575425e+17
592.4006916124232,2554706224856388.0,1.2167266672959475e+18,1790849053337.4849,356560851837744.94,1461262798549649.5,2.3961170575126028e+16,4.149405071458849e+17,7.734506688506423e+17
652.6407607736655,2559635909243636.0,1.3385246229165345e+18,1794304761937.3972,387853260033099.06,1590489146466805.8,2.6249118013222464e+16,4.5428661135119776e+17,8.53449120931607e+17
718.9048368510321,2565020877479026.0,1.4721175948836552e+18,1798079624500.2002,421321040308160.06,1728891951153552.5,2.8734640939571624e+16,4.969746264455874e+17,9.41691295549929e+17
791.7953205361354,2570900050774263.5,1.6186104924705628e+18,1802200924794.137,457017926715335.9,1876738270259676.2,3.1431411284096956e+16,5.432244935206314e+17,1.0390481292171597e+18
871.9748525897489,2577314823680365.0,1.779204968878848e+18,1806697680398.2659,494979030955228.2,2034224355637482.2,3.4353339409574944e+16,5.932573572462714e+17,1.1464859473150441e+18
960.1723378487239,2584309052866645.5,1.9552067851984788e+18,1811600634836.5242,535216696964193.06,2201458595640885.8,3.751440736794792e+16,6.472922999116662e+17,1.2650772819727565e+18
1057.1895716335964,2591928998574322.5,2.1480335911500567e+18,1816942216536.6592,577716104901546.1,2378443165790122.0,4.092845948583181e+16,7.055423262680031e+17,1.3960129001847396e+18
1163.9085287969563,2600223207725209.0,2.359223141361745e+18,1822756456889.532,622430748625979.5,2565054817641079.0,4.460894458272928e+16,7.682095153267987e+17,1.540615149921764e+18
1281.299381676652,2609242326298835.5,2.5904419733140613e+18,1829078858725.4075,669277960220998.2,2761025431785827.0,4.856860431508122e+16,8.354792647142203e+17,1.7003527294875937e+18
1410.4293198443174,2619038827371642.5,2.8434945841218427e+18,1835946205669.5134,718134710587151.2,2965923186707034.5,5.28191027382366e+16,9.075135710730404e+17,1.8768569776396943e+18
1552.4722518287492,2629666640308035.0,3.1203331589903826e+18,1843396302204.9224,768833973848209.5,3179135442493047.0,5.7370593336015304e+16,9.84443318926565e+17,2.071939767274856e+18
1708.7194770116243,2641180666233222.5,3.4230679255136246e+18,1851467634019.1143,821162000842347.2,3399854692291457.5,6.22312216602468e+16,1.066359593270646e+18,2.287613061755731e+18
1880.5914247127869,2653636165411598.5,3.753978235959379e+18,1860198938556.2344,874856896714418.5,3627069171610962.5,6.740656454962048e+16,1.1533040909830715e+18,2.5261101579940173e+18
2069.6505671840655,2667088003898954.5,4.115524515097199e+18,1869628676920.3113,929608930743288.1,3859559903404811.0,7.289901086913493e+16,1.245258785824431e+18,2.789908591936912e+18
2277.615623902472,2681589750325747.0,4.5103612543291515e+18,1879794400720.414,985063012030970.5,4095906052688745.5,7.870709403043683e+16,1.3421351036157307e+18,3.0817546180735524e+18
2506.3771862927197,2697192619486056.5,4.941351283510359e+18,1890732011526.5815,1040823730008861.5,4334500417200574.0,8.482479337915973e+16,1.4437629890476178e+18,3.4046890935848776e+18
2758.0149049219917,2713944268199471.0,5.411581608385932e+18,1902474916769.0168,1096463271087441.8,4573576634637937.0,9.124082993556795e+16,1.5498803921369477e+18,3.7620744996645873e+18
3034.816395414191,2731887461336788.5,5.924381160903399e+18,1915053094622.209,1151532371266883.5,4811249189199460.0,9.793799185488968e+16,1.6601238656897055e+18,4.157622719283903e+18
3339.2980349556105,2751058642517496.0,6.483340866527427e+18,1928492092063.9888,1205574243101712.0,5045566510944509.0,1.0489253598793922e+17,1.7740211353467628e+18,4.59542306730406e+18
3674.227838451172,2771486465106826.5,7.092336479199621e+18,1942811995104.37,1258141126669735.5,5274576369591522.0,1.1207372336823176e+17,1.8909866644589673e+18,5.079969944599072e+18
4042.6506222962894,2793190364597854.0,7.755554659888208e+18,1958026428025.6877,1308812773344282.0,5496401403930809.0,1.1944355716130442e+17,2.0103213629692913e+18,5.616189377189282e+18
4447.915684525919,2816179282331563.5,8.477522764912814e+18,1974141658710.2012,1357215809333559.0,5709321095183626.0,1.2695679986560309e+17,2.131217650228303e+18,6.209463624490386e+18
4893.707252978511,2840450680763452.0,9.263142749121116e+18,1991155908342.1084,1403042591429421.0,5911854956674738.0,1.3456135005476149e+17,2.2527710365655183e+18,6.865653023116055e+18
5384.077978276362,2865990018720687.0,1.0117729459170128e+19,2009058983562.7317,1446067923264919.2,6102840414463601.0,1.4219905491468504e+17,2.373999194016193e+18,7.5911143028238e+18
5923.485776103998,2892770876326103.5,1.1047053377601393e+19,2027832364042.1768,1486161916866485.2,6281498087183120.0,1.498070202600505e+17,2.493869102318981e+18,8.392714796309605e+18
6516.834353714399,2920755927054820.0,1.2057387567927833e+19,2047449883890.8582,1523297425408194.0,6447477238004494.0,1.573194519249068e+17,2.6113322550608876e+18,9.277842282901672e+18
7169.5177890858395,2949898941410667.0,1.3155558162747353e+19,2067879136236.4783,1557550878291202.0,6600875304075716.0,1.6467001981744938e+17,2.725367092952044e+18,1.0254410656974954e+19
7887.469567994424,2980147965959482.0,1.4348997243268688e+19,2089083701725.9758,1589096014148819.8,6742227697429246.0,1.7179467901842038e+17,2.8350268397622374e+18,1.1330862163726858e+19
8677.216524793868,3011449748134784.5,1.5645796409980957e+19,2111026250314.012,1618190866768141.5,6872467376451455.0,1.7863481474932765e+17,2.939489850206322e+18,1.2516167526007706e+19
9545.938177273256,3043755371130922.0,1.705475879053469e+19,2133672491322.5767,1645159286189482.0,6992857596201412.0,1.8514050743198333e+17,3.0381085967064827e+18,1.3819825780470163e+19
10501.531995000581,3077026931057075.0,1.85854467390907e+19,2156995854125.4727,1670369098123239.2,7104905098109176.0,1.9127365197025062e+17,3.130452730786381e+18,1.5251865898211004e+19
11552.68519450064,3111244945524396.5,2.0248222126638744e+19,2180982681567.4324,1694209533908803.5,7210263997893305.0,1.970106262033503e+17,3.2163414785282406e+18,1.6822852122447116e+19
12708.953713950705,3146416052159616.5,2.2054275973259706e+19,2205637626621.688,1717070654910713.8,7310642036212988.0,2.023442018238782e+17,3.2958611547433897e+18,1.8543894282311467e+19
13980.849085345777,3182580465179911.5,2.4015644275681583e+19,2230988879448.663,1739327094776808.0,7407720219006103.0,2.072844378613259e+17,3.369364891185065e+18,2.042666308786736e+19
15379.933993880357,3219818634891468.0,2.6145207238879265e+19,2257092835704.201,1761327617901413.8,7503094217716149.0,2.118583949855715e+17,3.437453691723776e+18,2.248340865460656e+19
16918.927393268394,3258256616484046.5,2.8456669677048656e+19,2284037860064.522,1783390926855875.8,7598241780442225.0,2.161086497667384e+17,3.500940382379201e+18,2.4726978471540994e+19
18611.820132595236,3298069802096197.0,3.0964521002937696e+19,2311946902404.004,1805807098390555.2,7694515791478656.0,2.200907506633609e+17,3.560800481298592e+18,2.717082906633681e+19
20474.00214585476,3339484884830630.0,3.3683973837795013e+19,2340978874570.2544,1828843231789141.0,7793158606391322.0,2.2386991150290445e+17,3.6181159599249597e+18,2.982902413866527e+19
22522.40236044024,3382780167767011.0,3.6630880711070294e+19,2371328867002.313,1852751514289760.2,7895330764222147.0,2.275173505020603e+17,3.6740188445569244e+18,3.2716211282236174e+19
24775.642596484264,3428284557237786.5,3.98216284878545e+19,2403227443017.366,1877777973415358.2,8002146530286453.0,2.3110672673640698e+17,3.7296413574499067e+18,3.5847569791379915e+19
27254.206856132692,3476375741841501.5,4.327301005399234e+19,2436939362299.4536,1904170594407108.8,8114709769537459.0,2.3471108948286237e+17,3.7860778524373396e+18,3.92387234190271e+19
29980.627541745966,3527478125479672.0,4.700207249737319e+19,2472762131958.4795,1932186053030519.8,8234145762732563.0,2.3840064655013648e+17,3.844361498259112e+18,4.290561406986037e+19
32979.69029592056,3582061045502263.0,5.102594073710864e+19,2511024757450.4043,1962094863336340.0,8361626956329298.0,2.4224150131704342e+17,3.9054560514731494e+18,4.686433489042867e+19
36278.65932551262,3640637681048794.0,5.53616155166503e+19,2552086977324.1465,1994185134240359.5,8498392604140022.0,2.4629534145434115e+17,3.970260736202843e+18,5.113092367148662e+19
39907.525258063884,3703764874596687.0,6.002574514415256e+19,2596339138127.0,2028765318137952.5,8645763444659101.0,2.5061992209576784e+17,4.0396246769648046e+18,5.572111965511582e+19
43899.277783870275,3772043890704420.0,6.503437153660914e+19,2644202726283.1973,2066166342976232.0,8805152930877740.0,2.5527009891420176e+17,4.1143667253162373e+18,6.065008870501152e+19
48290.20556225731,3846121953902759.0,7.0402653119329894e+19,2696131446155.2725,2106743411478315.2,8978076295425354.0,2.6029914137167104e+17,4.195296807585255e+18,6.5932123532580856e+19
53120.22611848305,3926694263291700.0,7.614456996333042e+19,2752612632276.1807,2150877598191305.8,9166158185011596.0,2.6576008501110358e+17,4.2832358087229875e+18,7.158032758693734e+19
58433.24873033136,4014506079623445.5,8.227262012775429e+19,2814168712394.023,2198977228336349.5,9371138985347532.0,2.7170694354847286e+17,4.3790321175929277e+18,7.760629363015089e+19
64277.57360336451,4110354413986425.0,8.879752034672678e+19,2881358391239.287,2251478906925675.8,9594879429690500.0,2.78195672575975e+17,4.4835739581433303e+18,8.401979112189839e+19
70706.33096370097,4215088802323070.0,9.572792871539548e+19,2954777193461.5312,2308847985585981.5,9839362689865854.0,2.852848371594636e+17,4.5977973174920033e+18,9.082848030648874e+19
77777.96406007107,4329610615179469.0,1.0307021155264948e+20,3035056979764.0083,2371578200567369.5,1.010669287619186e+16,2.9303597485608486e+17,4.722689607109825e+18,9.803767505393484e+19
85556.76046607818,4454870323087614.0,1.1082828069290777e+20,3122864029936.7144,2440190180355794.0,1.0399088693480834e+16,3.0151366260513786e+17,4.859289225638231e+18,1.0565018053260354e+20
94113.436512686,4591862121592835.0,1.1900353047946712e+20,3218895275001.3257,2515228503704472.0,1.0718870911221168e+16,3.1078529633208083e+17,5.008681058169103e+18,1.1366623494453407e+20
103525.78016395462,4741615334947304.0,1.2759490492330833e+20,3323872271201.239,2597256990942380.0,1.106844229661546e+16,3.209205847425966e+17,5.171987779059334e+18,1.220835859210118e+20
113879.3581803501,4905182093724743.0,1.3659912393711691e+20,3438532562010.995,2686851954740393.5,1.1450258854103608e+16,3.31990752300671e+17,5.350356731069501e+18,1.3089773072231121e+20
125268.29399838512,5083620957036505.0,1.460110922820806e+20,3563618197311.779,2784593229055994.0,1.1866791594559334e+16,3.4406744756406195e+17,5.544942208891904e+18,1.4010234405622564e+20
137796.12339822366,5277976464995436.0,1.5582450501387816e+20,3699861399671.097,2891052968840809.0,1.2320478804434876e+16,3.572213664118055e+17,5.756883229386894e+18,1.496899072099796e+20
151576.73573804603,5489255094290750.0,1.66032648290749e+20,3847967709203.965,3006782479525135.0,1.2813669918663618e+16,3.7152062758068966e+17,5.987277350008416e+18,1.5965253675769958e+20
166735.40931185064,5718398758355987.0,1.7662937461543938e+20,4008597407194.0547,3132297701534813.5,1.3348563661889754e+16,3.870289802782837e+17,6.237151801860541e+18,1.6998299056458046e+20
183409.95024303574,5966257808671076.0,1.8761020817605896e+20,4182346590009.9443,3268064421550568.0,1.392714502519199e+16,4.038039774872114e+17,6.507434071055394e+18,1.8067580447791438e+20
201751.94526733932,6233566352036659.0,1.989735115178983e+20,4369729866517.617,3414484752358472.0,1.455112764899188e+16,4.218953055826932e+17,6.798925004864921e+18,1.9172848765896727e+20
221928.13979407327,6520923418197260.0,2.107216232698218e+20,4571167156586.451,3571886817272734.0,1.5221909862461232e+16,4.4134350994641594e+17,7.112278288879869e+18,2.031426821797299e+20
244121.9537734806,6828783837265135.0,2.2286186304816834e+20,4786977296163.99,3740519753174061.0,1.594055338856163e+16,4.621793775663679e+17,7.44799050081046e+18,2.149251785258348e+20
268535.1491508287,7157462340887114.0,2.3540729905825258e+20,5017380912192.199,3920555956952072.5,1.6707792917327168e+16,4.8442421449973395e+17,7.806405568293473e+18,2.2708867844686332e+20
295389.6640659116,7507153179838745.0,2.4837719009781976e+20,5262514174536.698,4112101831186134.0,1.7524081899207402e+16,5.0809117334272416e+17,8.187736127440382e+18,2.396522141976125e+20
324929.6304725028,7877965444268992.0,2.6179704745031985e+20,5522453555471.311,4315217131069820.5,1.838967499316334e+16,5.331876433025212e+17,8.592101984009497e+18,2.5264116944298538e+20
357423.5935197531,8269971567286308.0,2.7569831003056518e+20,5797249830682.215,4529941532607918.0,1.9304741288660404e+16,5.597185323713444e+17,9.019582930789079e+18,2.6608689811576622e+20
393166.95287172846,8683263783513302.0,2.9011767997856714e+20,6086967656702.935,4756325558204637.0,2.02694960969033e+16,5.876900877632037e+17,9.470280221857477e+18,2.800259944965405e+20
432484.6481589014,9118011370215364.0,3.05096214224533e+20,6391725696932.151,4994461930908708.0,2.12843345686865e+16,6.171137691955686e+17,9.944378883401613e+18,2.944993183723395e+20
475734.11297479155,9574510993367520.0,3.206782984240666e+20,6711731914211.3545,5244513151829481.0,2.234994921680377e+16,6.4800965537669e+17,1.0442202486039036e+19,3.0955091059755686e+20
523308.52427227073,1.0053223686561902e+16,3.3691063425113424e+20,7047309493021.731,5506731755580809.0,2.3467416235016612e+16,6.804089456089368e+17,1.0964253312477792e+19,3.2522693757406026e+20
575640.3766994978,1.0554794591726482e+16,3.538413465393855e+20,7398910677707.324,5781471123362177.0,2.4638241577239736e+16,7.143552944198863e+17,1.151123368543779e+19,3.415747756533246e+20
633205.4143694476,1.1080054744132384e+16,3.7151926739004097e+20,7767118023739.551,6069186460644665.0,2.5864365121875972e+16,7.499049305496003e+17,1.2084047658002336e+19,3.586422934280448e+20
696526.9558063925,1.1630006828406862e+16,3.8999338990720726e+20,8152634412650.752,6370426994833674.0,2.7148127418764984e+16,7.871256906200486e+17,1.2683785157179507e+19,3.764773223455331e+20
766180.6513870318,1.2205798110490534e+16,4.0931241698269417e+20,8556264077298.84,6685821148438576.0,2.8492206500113536e+16,8.26095184414385e+17,1.331169207833269e+19,3.951272373379249e+20
842799.716525735,1.2808683348091058e+16,4.295242721847598e+20,8978886602053.742,7016056222874920.0,2.9899531297656308e+16,8.668982815979994e+17,1.3969129408682316e+19,4.146385112447242e+20
927080.6881783085,1.3439978727580774e+16,4.506753994342742e+20,9421424632522.078,7361853166931810.0,3.1373174112704936e+16,9.096239911155428e+17,1.4657522566262735e+19,4.3505606844946285e+20
1019789.7569961395,1.410100558115534e+16,4.7280966215514554e+20,9884804421241.0,7723935747313696.0,3.2916219230686188e+16,9.543616493625846e+17,1.5378299657298522e+19,4.5642224980312156e+20
1121769.7326957537,1.4793020779359552e+16,4.9596666523010125e+20,10369907032818.615,8102992420545302.0,3.453160043305199e+16,1.001196207505089e+18,1.6132815338027287e+19,4.7877521570102916e+20
1233947.7059653292,1.551713006863391e+16,5.2017936673527235e+20,10877507593554.826,8499628862931582.0,3.622189869942311e+16,1.0502023659799594e+18,1.6922256283514337e+19,5.021466585506394e+20
1357343.4765618623,1.62741816162974e+16,5.4547092052682297e+20,11408200666502.424,8914309659054351.0,3.798909371013013e+16,1.1014373713081754e+18,1.77475253356067e+19,5.265587688267226e+20
1493078.8242180487,1.7064639532386774e+16,5.71850790109916e+20,11962311590334.729,9347289022512690.0,3.983426861124705e+16,1.1549324598702743e+18,1.8609104114152505e+19,5.520204953764164e+20
1642387.7066398538,1.7888440642076298e+16,5.993102878118328e+20,12539796076901.875,9798532342117724.0,4.175727568411525e+16,1.2106831702778506e+18,1.9506897670747447e+19,5.785232501823433e+20
1806627.4773038393,1.8744841533912316e+16,6.278178050859109e+20,13140132992162.504,1.0267632401663934e+16,4.375637931832644e+16,1.2686389996915935e+18,2.0440068829347987e+19,6.060363152634851e+20
1987291.2250342234,1.9632266144617784e+16,6.573140920063957e+20,13762217513276.668,1.0753725893676152e+16,4.582790023964524e+16,1.3286930982581972e+18,2.140687336427515e+19,6.345022978893665e+20
2186021.347537646,2.0548166282832416e+16,6.877080018306391e+20,14404263355911.24,1.1255417020609432e+16,4.796588994338254e+16,1.3906728406580355e+18,2.240450948418268e+19,6.638330356282878e+20
2404624.4822914107,2.14889082799044e+16,7.18873132236536e+20,15063723316620.334,1.1770715407377608e+16,5.0161866117792856e+16,1.4543321668341775e+18,2.3428995933324784e+19,6.939063675828483e+20
2645087.9305205517,2.2449698416399964e+16,7.506457703878638e+20,15737236997006.855,1.229699525359378e+16,5.240463858267815e+16,1.5193465473640154e+18,2.447509241934445e+19,7.245641643516664e+20
2909597.723572607,2.3424558377470344e+16,7.828244923119904e+20,16420613598104.65,1.283098188949197e+16,5.468025201062785e+16,1.5853113343646397e+18,2.5536274538093584e+19,7.556119542266418e+20
3200558.495929868,2.440635980571634e+16,8.151716934724168e+20,17108856142086.508,1.336877070291629e+16,5.697206659880903e+16,1.651744110830372e+18,2.6604772963485614e+19,7.868204120921379e+20
3520615.345522855,2.5386924833088864e+16,8.474172433824746e+20,17796231945241.43,1.3905882206758094e+16,5.926099275361935e+16,1.7180915031156431e+18,2.7671684262751502e+19,8.17928896020582e+20
3872677.880075141,2.635719687198751e+16,8.79264368329561e+20,18476392342597.793,1.4437355591289412e+16,6.1525889777903784e+16,1.783740745085734e+18,2.8727157842721665e+19,8.486511308231182e+20
4259946.668082655,2.7307482966152824e+16,9.103977651378503e+20,19142542575894.047,1.4957881473763274e+16,6.374413159513609e+16,1.8480360807647816e+18,2.976066027869591e+19,8.786830401398114e+20
4685942.334890922,2.8227765106301984e+16,9.404938236637183e+20,19787660025751.395,1.5461972423781548e+16,6.589233345147379e+16,1.9102998287857183e+18,3.0761314048035246e+19,9.077126079282545e+20
5154537.568380014,2.9108072711312396e+16,9.692326745610617e+20,20404755320802.95,1.5944166992337112e+16,6.79472213889563e+16,1.9698575800941248e+18,3.1718302066459664e+19,9.354314950486593e+20
5669992.325218016,2.993890184007331e+16,9.963115783421407e+20,20987166204928.17,1.6399259337707548e+16,6.988661079416059e+16,2.0260665518731151e+18,3.2621322275363455e+19,9.615479437557663e+20
6236992.5577398185,3.0711659018129228e+16,1.0214589434504831e+21,21528868659375.098,1.6822542334086098e+16,7.169044239786949e+16,2.07834560164565e+18,3.3461068269419418e+19,9.858002834068024e+20
6860692.8135138005,3.1419099826296868e+16,1.0444480342678602e+21,22024784352968.81,1.7210047810896952e+16,7.334180604210718e+16,2.1262048828237353e+18,3.4229703649019662e+19,1.0079701327575524e+21
7546763.0948651815,3.205572611732621e+16,1.0651092493356578e+21,22471059090561.1,1.755876413024716e+16,7.482786786998984e+16,2.169272698754157e+18,3.4921291055845827e+19,1.027894220751881e+21
8301440.4043517,3.261810267703104e+16,1.0833397679497384e+21,22865284792080.324,1.7866809639523512e+16,7.614060947580546e+16,2.2073169065204088e+18,3.5532133609016058e+19,1.0454736690471254e+21
9131585.44478687,3.3105055969201068e+16,1.0991094282027186e+21,23206638812388.54,1.8133541534645684e+16,7.727729180812984e+16,2.2402583452742968e+18,3.6060988466363073e+19,1.0606796422951305e+21
10044744.98926556,3.3517725340276024e+16,1.1124619426304136e+21,23495919835549.78,1.8359583907295092e+16,7.82405746780246e+16,2.2681742870431e+18,3.6509120609853034e+19,1.0735545063536735e+21
11049220.488192115,3.3859450721488004e+16,1.1235109798914657e+21,23735469153968.438,1.8546766232714144e+16,7.903825461378598e+16,2.291290831567103e+18,3.688017971030161e+19,1.0842080411425618e+21
12154143.537011327,3.413549916158192e+16,1.132431204734636e+21,23928978967914.266,1.8697973576073956e+16,7.968262650908274e+16,2.309964403529503e+18,3.717990267884715e+19,1.0928087976240328e+21
13369558.89071246,3.435265286240023e+16,1.1394449967674545e+21,24081203598690.133,1.881692093628998e+16,8.018952198730296e+16,2.324653885544763e+18,3.741566647630173e+19,1.0995712932286187e+21
14706515.779783707,3.4518700242348556e+16,1.1448061542045327e+21,24197602724443.777,1.8907874472851084e+16,8.057712141139064e+16,2.335886194879503e+18,3.759593612301912e+19,1.1047403039929074e+21
16177168.35776208,3.4641885149806996e+16,1.1487823152579589e+21,24283955279141.945,1.8975349809080856e+16,8.086466820710597e+16,2.3442190312743296e+18,3.772966756067712e+19,1.1085739224788847e+21
17794886.19353829,3.473037459879749e+16,1.1516379989426155e+21,24345986335646.082,1.902382048111087e+16,8.107122642312258e+16,2.3502048783689226e+18,3.782573071458798e+19,1.11132721358217e+21
19574375.81289212,3.4791800783305564e+16,1.1536200276234403e+21,24389046058078.914,1.905746707345425e+16,8.12146116769485e+16,2.35436002926491e+18,3.7892413132579504e+19,1.1132381661930164e+21
21531814.394181333,3.483291927955264e+16,1.1549466614486691e+21,24417870101866.83,1.9079989997247476e+16,8.131059331337478e+16,2.357141470507585e+18,3.793704960429188e+19,1.1145172224534099e+21
