t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
181.94342495775078,9.449125694218261e+16,1.3716153211291114e+17,4.256479551156437e+16,752949073946.6304,9871590227164.725,26501542877415.656,56926444180608.2,11427132805096.996
201.13776745352587,9.935340073355707e+16,1.4422642276463763e+17,4.475500109268588e+16,875150251805.4374,11472871037916.7,29907174658932.633,63103727152737.54,12662015293564.736
222.25154419887846,1.0444033151545003e+17,1.5161850951496477e+17,4.704646087016804e+16,1016339733096.9996,13322233310842.387,33534428817342.05,69833952169175.414,14010175316260.088
245.47669861876633,1.0976361044084442e+17,1.5935474256663043e+17,4.944437836874042e+16,1179409776576.2524,15456618112125.293,37424361647878.484,77204654795800.31,15488712713292.207
271.024368480643,1.1533530613976816e+17,1.674528028630735e+17,5.195418249869161e+16,1367685778333.2908,17917768378684.89,41624359982435.42,85291751102146.5,17112659372144.61
299.1268053287073,1.2116798128593453e+17,1.759310917626667e+17,5.458151987668458e+16,1584988647280.5825,20752478985907.75,46183422452351.99,94172226531980.6,18897483429729.695
330.03948586157804,1.2727464973457248e+17,1.848086707873442e+17,5.733223352505751e+16,1835704961371.5989,24012731831832.68,51151303110302.02,103927992925042.7,20859794885903.203
364.0434344477359,1.336686766696222e+17,1.9410511721551376e+17,6.021231565114108e+16,2124865077585.4612,27755711742230.348,56579053512002.0,114647603364181.89,23017661054313.414
401.44777789250946,1.4036358895328933e+17,2.0384024905269056e+17,6.3227819939365656e+16,2458228905145.017,32043725407632.098,62519919989076.1,126427445197399.53,25390840536174.55
442.5925556817604,1.4737275644181613e+17,2.140336628884891e+17,6.638471597017367e+16,2842378312713.4336,36944069271417.67,69030254545259.57,139372775860678.33,28000998509330.895
487.8518112499365,1.5470890246293952e+17,2.247040244496404e+17,6.968866726643834e+16,3284814111858.2437,42528904873272.94,76170356162699.25,153598721672821.22,30871923442042.98
537.6369923749302,1.6238340638117104e+17,2.3586805851961773e+17,7.3144716596217e+16,3794054263222.5947,48875195932720.31,84005243066241.53,169231294130129.75,34029754837489.97
592.4006916124232,1.7040537526214944e+17,2.4753920524302403e+17,7.675686845275715e+16,4379728467159.9404,56064740449496.586,92605378433481.31,186408452981442.34,37503227785251.7
652.6407607736655,1.78780485222276e+17,2.5972594388809626e+17,8.052756915777083e+16,5052662765335.803,64184299385667.62,102047373647403.28,205281233770944.8,41323938479761.71
718.9048368510321,1.8750962384700915e+17,2.724298296469901e+17,8.445709878780874e+16,5824946375268.834,73325790799404.98,112414689198668.83,226014951614441.56,45526634184167.57
791.7953205361354,1.965873986222492e+17,2.8564333757638992e+17,8.854290411895522e+16,6709971899170.452,83586494112169.19,123798348666893.81,248790489623397.6,50149530883786.59
871.9748525897489,2.0600060698871082e+17,2.993476521357851e+17,9.277891549090931e+16,7722439461863.415,95069199382164.31,136297677219839.86,273805678226055.94,55234661875210.84
960.1723378487239,2.157267860297069e+17,3.135105731890338e+17,9.715490049863422e+16,8878315362181.438,107882241747833.17,150021072935432.03,301276769970788.94,60828260676648.414
1057.1895716335964,2.257329703474411e+17,3.280847245819741e+17,1.0165591210872768e+17,10194736539776.795,122139377749867.9,165086816785077.1,331440012856347.2,66981181874252.96
1163.9085287969563,2.359747845035822e+17,3.430062482177757e+17,1.0626188776643616e+17,11689853609951.791,137959481682139.3,181623925067562.2,364553323582761.56,73749363814424.62
1281.299381676652,2.4639598337722845e+17,3.5819414762890816e+17,1.1094745014029957e+17,13382607463770.912,155466060095124.66,199773046231395.47,400898060187204.8,81194337402042.36
1410.4293198443174,2.5692853360914614e+17,3.7355041571545856e+17,1.156819509929558e+17,15292437583429.082,174786596727000.53,219687402200321.88,440780891181387.8,89383785664803.53
1552.4722518287492,2.6749330582698096e+17,3.8896104719861e+17,1.2042978901307406e+17,17438924454983.29,196051747103129.28,241533772393957.0,484535755408878.4,98392159193415.12
1708.7194770116243,2.7800142296019414e+17,4.042980008913033e+17,1.2515102138108726e+17,19841373944522.47,219394403243457.84,265493516510492.2,532525903256159.25,108301353067783.86
1880.5914247127869,2.883562844597971e+17,4.194221398634881e+17,1.2980227731138898e+17,22518358289153.074,244948647429755.47,291763629716635.94,585146005433267.6,119201451433495.77
2069.6505671840655,2.9845625688485626e+17,4.341871350264644e+17,1.3433796861468104e+17,25487236195536.562,272848613027954.78,320557821072793.7,642824310126340.4,131191546504774.58
2277.615623902472,3.081979840144677e+17,4.4844426368596314e+17,1.387117756519751e+17,28763682724583.816,303227271917095.44,352107602698631.56,706024822735548.5,144380639444678.3
2506.3771862927197,3.174802210185063e+17,4.620479643502884e+17,1.4287836541383949e+17,32361266887356.242,336215172056748.6,386663373232610.4,775249474449873.4,158888631316254.03
2758.0149049219917,3.2620803683079136e+17,4.7486192188421766e+17,1.467952716573864e+17,36291119351228.95,371939152789060.2,424495474424149.25,851040236359725.4,174847413116218.28
3034.816395414191,3.342971608241375e+17,4.8676535889291104e+17,1.5042483688788237e+17,40561732174710.055,410521065397104.0,465895194075655.25,933981124440569.6,192402064802731.56
3339.2980349556105,3.416781833355707e+17,4.976591131925911e+17,1.537360865318167e+17,45178924917907.86,452076516872497.6,511175681875616.44,1024700027317830.5,211712174219124.6
3674.227838451172,3.483002678437099e+17,5.074710065760914e+17,1.567063828090372e+17,50145995297852.1,496713630346447.3,560672736784933.06,1123870273009080.8,232953287904877.8
4042.6506222962894,3.5413401097069626e+17,5.161599789020743e+17,1.5932269635667366e+17,55464047565285.3,544531772126895.4,614745415416581.6,1232211832612628.5,256318506983733.84
4447.915684525919,3.591731090927736e+17,5.237184942163795e+17,1.615823438511067e+17,61132459737340.91,595620131970291.0,673776400167124.5,1350492037986946.0,282020242637307.56
4893.707252978511,3.6343456635759046e+17,5.301728353966674e+17,1.6349307379071117e+17,67149415900067.89,650055964971347.0,738172053649072.5,1479525666722256.8,310292147122982.8
5384.077978276362,3.6695730880261626e+17,5.3558109143213005e+17,1.650724404767084e+17,73512398500453.11,707902223037677.9,808362072249455.4,1620174221128148.2,341391237890470.3
5923.485776103998,3.697992421155324e+17,5.400288911792802e+17,1.663464832356837e+17,80218515883376.6,769204242847441.6,884798636537483.6,1773344198688191.2,375600234106639.4
6516.834353714399,3.720329834053366e+17,5.4362321615555315e+17,1.673478138797629e+17,87264540103551.97,833985143637169.0,967954940058759.1,1939984119826118.0,413230126829189.25
7169.5177890858395,3.7374067764481606e+17,5.464848857004631e+17,1.681132958375028e+17,94646554521965.27,902239650607717.5,1058322961265813.2,2121080045553832.0,454623006194020.0
7887.469567994424,3.7500844109930374e+17,5.487404984664678e+17,1.6868155720863677e+17,102359160211773.77,973926216673975.8,1156410326620742.8,2317649283701703.0,500155171318108.6
8677.216524793868,3.759210260496178e+17,5.505146897846988e+17,1.690906033145802e+17,110394258638737.33,1048957563975625.2,1262736097131032.5,2530731949564936.0,550240551190448.5
9545.938177273256,3.7655725674021824e+17,5.519235007053408e+17,1.693757746041699e+17,118739503210476.36,1127190076075960.8,1377825296812133.5,2761380017203231.5,605334467651433.1
10501.531995000581,3.76986650085651e+17,5.530694575883282e+17,1.695682348981698e+17,127376578361733.3,1208412785934130.2,1502201991137261.2,3010643474402728.0,665937774671273.8
11552.68519450064,3.7726743292796026e+17,5.5403866949035226e+17,1.6969408478695875e+17,136279507069948.16,1292336957098602.5,1636380718158059.5,3279553181547841.0,732601411558890.2
12708.953713950705,3.7744594386294726e+17,5.548999268605938e+17,1.6977409488243667e+17,145413197100581.53,1378587392006491.5,1780856076975234.0,3569100037632604.0,805931411495147.8
13980.849085345777,3.775572101565485e+17,5.557054991525591e+17,1.6982396519948554e+17,154732412928041.16,1466696599993642.5,1936090290721196.0,3880210081960259.5,886594410922838.2
15379.933993880357,3.776263584928258e+17,5.5649313804948915e+17,1.6985495789389715e+17,164181313217752.28,1556102835712825.8,2102498588227195.5,4213715215730404.0,975323709878305.2
16918.927393268394,3.7767047170215776e+17,5.572887253862262e+17,1.6987472966979008e+17,173693637392065.25,1646152820461144.5,2280432295015336.0,4570319323052108.0,1072925938357575.9
18611.820132595236,3.7770053762065005e+17,5.5810905398998656e+17,1.698882053631444e+17,183193573092363.78,1736109731551561.5,2470159595780512.0,4950559716448237.0,1180288389319210.8
20474.00214585476,3.777232264470344e+17,5.589643603158775e+17,1.6989837460094298e+17,192597297416704.2,1825166813726794.5,2671844032984170.0,5354764038785898.0,1298387084986488.2
22522.40236044024,3.7774234563681274e+17,5.598603910533299e+17,1.6990694390671818e+17,201815158433340.94,1912466723671520.2,2885520945184654.5,5783003032732164.0,1428295649778146.0
24775.642596484264,3.777599252804748e+17,5.607999365789053e+17,1.6991482317771334e+17,210754442426575.6,1997126429129390.2,3111072228932919.5,6235039949698497.0,1571195070530282.8
27254.206856132692,3.7777696198667603e+17,5.6178387312334925e+17,1.6992245909879827e+17,219322646720495.34,2078267107446908.0,3348200032252328.5,6710277818717120.0,1728384432738432.5
29980.627541745966,3.777938893796666e+17,5.6281181386332326e+17,1.6993004602233146e+17,227431140250405.6,2155048003497060.8,3596400255586027.5,7207706331568594.0,1901292730421981.8
32979.69029592056,3.778108534799696e+17,5.63882484163176e+17,1.6993764939531405e+17,234999042892929.3,2226702631347527.5,3854937042636930.0,7725850714041224.0,2091491856973288.8
36278.65932551262,3.778278621716208e+17,5.649939234128568e+17,1.69945272751385e+17,241957095719711.88,2292575100688311.0,4122819777098903.5,8262725621254689.0,2300710895090093.0
39907.525258063884,3.778448606206778e+17,5.661435912483348e+17,1.6995289151377056e+17,248251239566010.8,2352153820670468.0,4398784441432201.0,8815797776517593.0,2530851835699558.0
43899.277783870275,3.7786176680837005e+17,5.673284309037092e+17,1.699604689214066e+17,253845583587682.47,2405099507015872.0,4681281509236057.0,9381961705319518.0,2784006868773061.5
48290.20556225731,3.7787848730541926e+17,5.6854492287226624e+17,1.6996796309906253e+17,258724443693891.3,2451264420055503.5,4968472789720462.0,9957533411092828.0,3062477403220567.5
53120.22611848305,3.7789492400451e+17,5.697891492825391e+17,1.6997533007485955e+17,262893174243774.1,2490700190649561.0,5258239765015967.0,1.0538267084488394e+16,3368794988772210.0
58433.24873033136,3.7791097702346963e+17,5.710568822234339e+17,1.6998252508148723e+17,266377609784140.6,2523652487856655.5,5548205891730827.0,1.1119399799060188e+16,3705744330045505.0
64277.57360336451,3.7792654614582234e+17,5.7234370560598675e+17,1.6998950320185904e+17,269222072046339.53,2550542100810315.0,5835775004942540.0,1.1695728478490856e+16,4076388602016035.5
70706.33096370097,3.7794153186048736e+17,5.736451780417084e+17,1.6999621983510685e+17,271486065244845.88,2571933600356136.5,6118187297113013.0,1.2261722086368128e+16,4484097297031562.0
77777.96406007107,3.7795583652814016e+17,5.749570421124288e+17,1.700026312193358e+17,273239954276436.22,2588494372041270.0,6392593295251628.0,1.281166988686091e+16,4932576856522904.0
85556.76046607818,3.779693659896762e+17,5.762754822777358e+17,1.7000869515253952e+17,274560063904150.3,2600948170900936.5,6656144811826712.0,1.3339863723007728e+16,5425904365880370.0
94113.436512686,3.7798203181460685e+17,5.775974289819921e+17,1.700143720003213e+17,275523721205974.34,2610028145214191.5,6906100039939341.0,1.3840808641893258e+16,5968564618811205.0
103525.78016395462,3.779937542645662e+17,5.789209002624444e+17,1.7001962602413325e+17,276204766194577.84,2616434300478777.0,7139937919316301.0,1.4309452099629886e+16,6565490888124734.0
113879.3581803501,3.780044658906297e+17,5.802453648465974e+17,1.7002442699358778e+17,276669970777139.3,2620799571724040.0,7355474825050495.0,1.474141782124084e+16,7222109773586239.0
125268.29399838512,3.780141155030789e+17,5.815721034232323e+17,1.7002875196569994e+17,276976648662012.84,2623667179814157.0,7550974823457755.0,1.5133226767975754e+16,7944390534544449.0
137796.12339822366,3.7802267208129286e+17,5.829045389636244e+17,1.7003258703729146e+17,277171541271241.4,2625480076639414.5,7725243563468176.0,1.5482485307853296e+16,8738899355807452.0
151576.73573804603,3.780301876073613e+17,5.842475107133115e+17,1.7003595550709142e+17,277290912549911.88,2625501577288224.5,7877695711140177.0,1.5788020357790104e+16,9612859040090516.0
166735.40931185064,3.7803654160299354e+17,5.856107054301807e+17,1.7003880337680317e+17,277295438267641.28,2625519753438053.5,8008386983578019.0,1.6049943605420348e+16,1.0574214669679464e+16
183409.95024303574,3.7804185720904454e+17,5.87005219871337e+17,1.7004118583854186e+17,277299224371468.66,2625534958853642.0,8118004556993317.0,1.6269632249279546e+16,1.1631705834252688e+16
201751.94526733932,3.780462110389373e+17,5.884445794787082e+17,1.7004313723070902e+17,277302325435993.47,2625547412860996.5,8207813573698841.0,1.6449621815629652e+16,1.2794946081436182e+16
221928.13979407327,3.780496892458658e+17,5.899447372104201e+17,1.7004469616739773e+17,277304802826384.38,2625557362028027.0,8279562613976848.0,1.6593416705938018e+16,1.407451031238598e+16
244121.9537734806,3.780523939683551e+17,5.915237960943508e+17,1.7004590842731027e+17,277306729293047.16,2625565098607688.0,8335356225860800.0,1.6705234728040826e+16,1.5482030916882646e+16
268535.1491508287,3.7805443733422605e+17,5.932016625616946e+17,1.700468242663325e+17,277308184700957.75,2625570943393125.5,8377507225413386.0,1.6789711085747724e+16,1.7030303521880548e+16
295389.6640659116,3.7805593417746726e+17,5.9499969474312e+17,1.7004749515323277e+17,277309250842277.38,2625575224892512.5,8408384422044642.0,1.6851593199793704e+16,1.8733403314845984e+16
324929.6304725028,3.780569952273873e+17,5.969403979941347e+17,1.7004797071704086e+17,277310006585339.75,2625578259854853.0,8430271964886394.0,1.6895458819029304e+16,2.060681299934957e+16
357423.5935197531,3.780577214155618e+17,5.990472160354159e+17,1.7004829619542173e+17,277310523819836.62,2625580336995009.0,8445254399746246.0,1.6925485659259952e+16,2.2667567504610532e+16
393166.95287172846,3.78058200638269e+17,6.013444243160419e+17,1.7004851098358726e+17,277310865150728.28,2625581707725093.5,8455136831436348.0,1.6945291397293834e+16,2.493439189257984e+16
432484.6481589014,3.7805863358841146e+17,6.03851121770598e+17,1.7004870503233552e+17,277311173523536.78,2625582946099758.0,8455136843596252.0,1.6957852447076996e+16,2.7427899739555212e+16
475734.11297479155,3.780587652519624e+17,6.066018122231991e+17,1.700487640440886e+17,277311267302126.5,2625583322698275.5,8455136849811852.0,1.6965495184933288e+16,3.0170756302401864e+16
523308.52427227073,3.780589135865868e+17,6.096191718893782e+17,1.7004883052783626e+17,277311372954849.78,2625583746981732.0,8455136856814478.0,1.696549518526982e+16,3.3187900612933692e+16
575640.3766994978,3.780589180556107e+17,6.12938035447778e+17,1.7004883253085805e+17,277311376137953.62,2625583759764525.0,8455136857025451.0,1.6965495185278664e+16,3.65067576831029e+16
633205.4143694476,3.7805891816283974e+17,6.165887792683048e+17,1.7004883257891782e+17,277311376214328.22,2625583760071232.0,8455136857030523.0,1.6965495185278852e+16,4.015750134795263e+16
696526.9558063925,3.780589181701204e+17,6.206045969480992e+17,1.7004883258218128e+17,277311376219513.94,2625583760092059.0,8455136857030857.0,1.6965495185278868e+16,4.417331901717648e+16
766180.6513870318,3.78058918176035e+17,6.250219959060428e+17,1.7004883258483158e+17,277311376223726.53,2625583760108971.0,8455136857031147.0,1.6965495185278882e+16,4.8590717966531976e+16
842799.716525735,3.780589181825079e+17,6.298811341694733e+17,1.7004883258773312e+17,277311376228336.88,2625583760127490.0,8455136857031451.0,1.6965495185278896e+16,5.34498562205642e+16
927080.6881783085,3.780589181896288e+17,6.352261855450067e+17,1.7004883259092474e+17,277311376233408.88,2625583760147856.5,8455136857031794.0,1.696549518527892e+16,5.879490758576068e+16
1019789.7569961395,3.780589181974619e+17,6.411057411938653e+17,1.7004883259443552e+17,277311376238987.72,2625583760170259.0,8455136857032155.0,1.6965495185278936e+16,6.467446322324698e+16
1121769.7326957537,3.780589182060786e+17,6.475732513618907e+17,1.7004883259829728e+17,277311376245124.66,2625583760194908.5,8455136857032570.0,1.6965495185278956e+16,7.1141973378764424e+16
1233947.7059653292,3.780589182155555e+17,6.546875112814016e+17,1.7004883260254512e+17,277311376251875.2,2625583760222019.0,8455136857033002.0,1.696549518527898e+16,7.825623328451541e+16
1357343.4765618623,3.780589182259812e+17,6.62513195661829e+17,1.7004883260721766e+17,277311376259301.28,2625583760251838.5,8455136857033499.0,1.6965495185279002e+16,8.608191764980664e+16
1493078.8242180487,3.7805891823744826e+17,6.711214466277462e+17,1.7004883261235786e+17,277311376267469.2,2625583760284641.0,8455136857034037.0,1.6965495185279024e+16,9.469016859907558e+16
1642387.7066398538,3.780589182500637e+17,6.805905204486715e+17,1.700488326180119e+17,277311376276453.72,2625583760320721.0,8455136857034644.0,1.6965495185279044e+16,1.0415924240168451e+17
1806627.4773038393,3.780589182639396e+17,6.91006498939366e+17,1.7004883262423098e+17,277311376286337.4,2625583760360406.0,8455136857035309.0,1.6965495185279084e+16,1.1457522087223498e+17
1987291.2250342234,3.780589182792035e+17,7.024640719972274e+17,1.700488326310724e+17,277311376297209.12,2625583760404070.5,8455136857036018.0,1.6965495185279112e+16,1.2603279390793461e+17
2186021.347537646,3.780589182959931e+17,7.15067398389768e+17,1.700488326385976e+17,277311376309168.47,2625583760452090.5,8455136857036817.0,1.6965495185279138e+16,1.3863612027609997e+17
2404624.4822914107,3.780589183144632e+17,7.289310526165289e+17,1.7004883264687536e+17,277311376322323.3,2625583760504923.5,8455136857037674.0,1.6965495185279188e+16,1.52499774476047e+17
2645087.9305205517,3.780589183347793e+17,7.441810664518776e+17,1.7004883265598112e+17,277311376336793.53,2625583760563031.5,8455136857038636.0,1.6965495185279226e+16,1.677497882818988e+17
2909597.723572607,3.7805891835712634e+17,7.609560746357135e+17,1.7004883266599715e+17,277311376352710.3,2625583760626955.0,8455136857039687.0,1.6965495185279264e+16,1.8452479643329018e+17
3200558.495929868,3.7805891838170906e+17,7.794085751255313e+17,1.700488326770155e+17,277311376370220.03,2625583760697263.5,8455136857040857.0,1.696549518527932e+16,2.0297729688741942e+17
3520615.345522855,3.780589184087504e+17,7.997063153643319e+17,1.700488326891349e+17,277311376389480.22,2625583760774610.5,8455136857042126.0,1.6965495185279382e+16,2.232750370869605e+17
3872677.880075141,3.7805891843849434e+17,8.220338171640183e+17,1.700488327024668e+17,277311376410665.97,2625583760859692.5,8455136857043518.0,1.6965495185279438e+16,2.4560253884346285e+17
4259946.668082655,3.7805891847121395e+17,8.46594054063459e+17,1.7004883271713146e+17,277311376433970.38,2625583760953277.5,8455136857045076.0,1.6965495185279516e+16,2.7016277569540163e+17
4685942.334890922,3.780589185072048e+17,8.736102964057987e+17,1.7004883273326285e+17,277311376459605.28,2625583761056225.0,8455136857046783.0,1.6965495185279574e+16,2.971790179854893e+17
5154537.568380014,3.780589185467958e+17,9.033281409034633e+17,1.7004883275100726e+17,277311376487803.8,2625583761169462.0,8455136857048650.0,1.6965495185279648e+16,3.268968624256762e+17
5669992.325218016,3.7805891859034464e+17,9.36017743135439e+17,1.7004883277052624e+17,277311376518822.72,2625583761294032.0,8455136857050710.0,1.6965495185279732e+16,3.595864645944243e+17
6236992.5577398185,3.780589186382485e+17,9.719762732649348e+17,1.7004883279199638e+17,277311376552942.16,2625583761431048.5,8455136857052952.0,1.6965495185279832e+16,3.955449946543734e+17
6860692.8135138005,3.780589186909428e+17,1.011530617293355e+18,1.700488328156141e+17,277311376590474.03,2625583761581771.5,8455136857055456.0,1.6965495185279928e+16,4.35099338606289e+17
7546763.0948651815,3.780589187489067e+17,1.0550403483966908e+18,1.7004883284159363e+17,277311376631759.38,2625583761747566.5,8455136857058181.0,1.6965495185280044e+16,4.7860906962547424e+17
8301440.4043517,3.7805891881266694e+17,1.102900995343648e+18,1.700488328701711e+17,277311376677173.44,2625583761929941.5,8455136857061197.0,1.6965495185280142e+16,5.2646971647986106e+17
9131585.44478687,3.780589188828031e+17,1.1555476376926612e+18,1.700488329016061e+17,277311376727128.4,2625583762130553.5,8455136857064508.0,1.6965495185280304e+16,5.791163587270497e+17
10044744.98926556,3.7805891895995226e+17,1.213458860432606e+18,1.700488329361844e+17,277311376782078.84,2625583762351222.0,8455136857068147.0,1.696549518528047e+16,6.370275813549878e+17
11049220.488192115,3.7805891904481696e+17,1.2771611039955067e+18,1.7004883297422086e+17,277311376842524.0,2625583762593961.5,8455136857072154.0,1.6965495185280654e+16,7.007298247946788e+17
12154143.537011327,3.780589191381668e+17,1.3472334491591516e+18,1.7004883301606058e+17,277311376909014.2,2625583762860971.0,8455136857076558.0,1.6965495185280822e+16,7.708021698227956e+17
13369558.89071246,3.780589192408517e+17,1.4243128803052372e+18,1.700488330620845e+17,277311376982152.97,2625583763154684.5,8455136857081409.0,1.6965495185281024e+16,8.478816008198026e+17
14706515.779783707,3.7805891935380634e+17,1.5091000748402685e+18,1.7004883311271037e+17,277311377062605.1,2625583763477773.0,8455136857086763.0,1.6965495185281236e+16,9.32668795190842e+17
16177168.35776208,3.780589194780548e+17,1.6023657713612544e+18,1.7004883316839866e+17,277311377151102.8,2625583763833157.5,8455136857092598.0,1.6965495185281466e+16,1.0259344915314415e+18
17794886.19353829,3.780589196147283e+17,1.7049577743992778e+18,1.7004883322965597e+17,277311377248449.53,2625583764224085.0,8455136857099065.0,1.696549518528178e+16,1.1285264943710419e+18
19574375.81289212,3.780589197650686e+17,1.8178086593485844e+18,1.700488332970384e+17,277311377355530.56,2625583764654110.0,8455136857106157.0,1.6965495185282086e+16,1.2413773791020774e+18
21531814.394181333,3.780589199304429e+17,1.9419442475390628e+18,1.700488333711594e+17,277311377473319.75,2625583765127128.5,8455136857113963.0,1.6965495185282382e+16,1.3655129670524646e+18
23684996.83359947,3.780589201123528e+17,2.078492928393138e+18,1.700488334526918e+17,277311377602887.16,2625583765647450.0,8455136857122558.0,1.6965495185282726e+16,1.5020616476424381e+18
26053497.51695942,3.7805892031245376e+17,2.2286959132866327e+18,1.7004883354237738e+17,277311377745410.4,2625583766219799.0,8455136857131996.0,1.6965495185283152e+16,1.6522646322454257e+18
28658848.268655367,3.780589205325639e+17,2.3939185141766707e+18,1.700488336410308e+17,277311377902186.4,2625583766849388.0,8455136857142389.0,1.696549518528359e+16,1.8174872328158966e+18
31524734.095520906,3.7805892077468346e+17,2.5756625493431424e+18,1.7004883374954954e+17,277311378074638.34,2625583767541922.5,8455136857153815.0,1.6965495185284072e+16,1.9992312676308567e+18
31536000.0,3.64908085189162e+17,2.75648509579505e+18,1.6415374519021872e+17,267933262865386.1,2587022789436068.5,8454489045485071.0,1.696546796417953e+16,2.199148352353705e+18
