t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
64.00249944258168,2.076017738606317e+16,2.079023405692593e+16,16265157089270.094,4016147035.598368,16837740870.224665,271740774780.44394,4870613971149.821,8628305139651.556
71.40274938683986,2.18574812652044e+16,2.189081968260759e+16,17124871147061.996,4717026120.0858965,19776178819.21704,319423457556.05536,5724890132655.861,10144739461028.38
79.54302432552385,2.2968725073402268e+16,2.300571220169714e+16,17995506803611.38,5519594837.017649,23140949125.18385,374105328728.5804,6704438357154.543,11884417261421.646
88.49732675807624,2.408671086539261e+16,2.412774814931159e+16,18871424621574.62,6434847209.277076,26978143712.668667,436567539587.2314,7823214431891.623,13872664334971.518
98.34705943388387,2.520298460808964e+16,2.5248508616436436e+16,19746001047120.97,7474036486.493176,31334941270.97136,507618087293.1941,9095651758311.299,16135928476263.3
109.18176537727226,2.630803624226188e+16,2.635851898579264e+16,20611785154108.586,8648480764.98498,36258792338.77901,588080432684.8679,10536459009692.107,18701511661145.668
121.09994191499949,2.7391573552666524e+16,2.744752250888728e+16,21460713215524.92,9969353067.117092,41796539241.6796,678781277755.8708,12160403207524.178,21597292627708.78
134.20993610649944,2.8442863108341496e+16,2.85048210276112e+16,22284375822858.35,11447469590.41873,47993528361.904335,780538441225.0297,13982094940070.27,24851469067560.492
148.6309297171494,2.94511283640196e+16,2.9519672985252124e+16,23074329789869.293,13093094317.995796,54892791005.75741,894150081612.8204,16015797932869.045,28492357542778.715
164.49402268886433,3.0405990768505544e+16,3.048173463699063e+16,23822443751276.887,14915782160.373566,62534385813.259094,1020386801546.244,18275290186988.363,32548297577304.797
181.94342495775078,3.129793416868876e+16,3.138152481762402e+16,24521262012965.582,16924285146.068869,70955005494.01433,1159988350247.9597,20773807112800.816,37047712168619.55
201.13776745352587,3.21187664005098e+16,3.221088722258193e+16,25164366198141.6,19126545562.49697,80187948091.61542,1313666634109.2449,23524096928864.805,42019377817384.836
222.25154419887846,3.2862045881837576e+16,3.296341806532374e+16,25746709473188.387,21529795113.9622,90263532709.21489,1482116461671.1736,26538613543039.613,47492950680462.95
245.47669861876633,3.3523436895296532e+16,3.3634822816773624e+16,26264894903629.566,24140769292.078304,101209998244.5482,1666034829721.4167,29829861132200.926,53499779844038.11
271.024368480643,3.4100956805652796e+16,3.4223165245398836e+16,26717369143195.156,26966031262.310867,113054861251.91263,1866148594931.6472,33410887566546.24,60074013548848.38
299.1268053287073,3.4595083106734492e+16,3.4728976574142684e+16,27104506302446.805,30012380847.59096,125826630556.6335,2083249140025.067,37295901907991.25,67253971046254.25
330.03948586157804,3.500869859572127e+16,3.515520291889105e+16,27428564993820.344,33287304160.960186,139556692279.20013,2318231292979.1475,41500967242136.55,75083715644442.16
364.0434344477359,3.5346868683762708e+16,3.5506984838826216e+16,27693513859255.44,36799401811.88207,154281105026.18753,2572132531337.1226,46044698312803.695,83614729853275.75
401.44777789250946,3.5616464142689996e+16,3.5791282095373884e+16,27904736000482.367,40558722699.59678,170041999260.77563,2846167686067.901,50948878870625.27,92907569404687.45
442.5925556817604,3.5825662536489388e+16,3.6016376672634972e+16,28068638361558.336,44576930128.61421,186888273698.35995,3141754216604.8555,56238911058433.4,103033367305129.81
487.8518112499365,3.5983378517389976e+16,3.619130408817728e+16,28192205378438.86,48867239596.80359,204875334460.2999,3460523824788.2915,61944021474720.38,114075077535327.66
537.6369923749302,3.6098683423807384e+16,3.6325273360319416e+16,28282544246814.87,53444092575.492195,224063727397.60526,3804317693780.315,68097175514835.82,126128391236654.1
592.4006916124232,3.618027553059332e+16,3.64271370137909e+16,28346469874919.08,58322564041.0169,244516654189.65424,4175164739082.9814,74734688951695.44,139302320413681.77
652.6407607736655,3.623605307073346e+16,3.650496337861173e+16,28390170355494.453,63517536688.59547,266296510275.74002,4575244504124.581,81895565692312.73,153719513279408.84
718.9048368510321,3.6272824314148376e+16,3.656574568486363e+16,28418979818973.074,69042703698.03136,289460704000.20026,5006838186169.879,89620623679217.47,169516425623123.88
791.7953205361354,3.629616624241738e+16,3.661525974649948e+16,28437267708277.76,74909477855.40512,314057083157.2446,5472272263225.808,97951488493723.73,186843509055881.5
871.9748525897489,3.6310420625359976e+16,3.6658059277687464e+16,28448435704947.117,81125884564.06035,340119293987.0031,5973859055540.605,106929531818567.69,205865580569825.94
960.1723378487239,3.6318798374079864e+16,3.669757988825176e+16,28454999487478.707,87695501503.80676,367662335734.77924,6513837366471.113,116594810762978.7,226762508717733.4
1057.1895716335964,3.6323553127196e+16,3.673631290933416e+16,28458724732348.72,94616484459.18463,396678476522.6629,7094314514994.809,126985036597148.25,249730411332743.53
1163.9085287969563,3.632618459905782e+16,3.6776008808714744e+16,28460786432885.105,101880697173.74907,427133605012.8221,7717208934806.104,138134524921370.19,274982675065624.97
1281.299381676652,3.632763719023168e+16,3.681787760950907e+16,28461924506237.047,109472944196.10129,458964014567.3036,8384191562983.263,150073184781647.8,302752681467715.6
1410.4293198443174,3.632847330824946e+16,3.68627627546114e+16,28462579586380.758,117370311245.89326,492073637390.47534,9096622620542.96,162825357614771.4,333295442591698.1
1552.4722518287492,3.632900895281135e+16,3.691127819492977e+16,28462999252156.656,125541618743.82788,526331753548.85144,9855481559830.629,176408571288059.88,366890316646071.2
1708.7194770116243,3.632941135532999e+16,3.696390739151286e+16,28463314525711.484,133947019362.33319,561571303694.0667,10661288333161.254,190832130271996.62,403843784728926.25
1880.5914247127869,3.632976364933366e+16,3.702106937466375e+16,28463590540343.023,142537789249.4938,597588013758.733,11514015719233.527,206095545830165.9,444492447437338.7
2069.6505671840655,3.633010444869817e+16,3.70831597732933e+16,28463857549176.613,151256381153.74255,634140617668.6744,12412993957639.668,222186828648845.94,489206247440573.25
2277.615623902472,3.6330450263890776e+16,3.7150574829976104e+16,28464128487801.652,160036818140.9817,670952507985.4819,13356810443734.67,239080693171308.62,538391944656340.6
2506.3771862927197,3.633080725680626e+16,3.72237250258722e+16,28464408183927.473,168805506742.50314,707715145008.1945,14343208637669.398,256736747966143.28,592496883626474.8
2758.0149049219917,3.6331176944929816e+16,3.730304307957023e+16,28464697826470.71,177482536860.97324,744093506602.9763,15368991661692.207,275097770084827.7,652013099023952.6
3034.816395414191,3.6331558759032264e+16,3.738898940223294e+16,28464996969452.688,185983511976.01706,779733761308.3904,16429937332453.396,294088184146103.7,717481807479462.2
3339.2980349556105,3.633195110096813e+16,3.748205685634228e+16,28465304360761.395,194221916989.38147,814273195489.7706,17520732590127.61,313612888640884.56,789498334669858.1
3674.227838451172,3.63323517487571e+16,3.758277588638286e+16,28465618259524.0,202111983041.04236,847352224040.7827,18634936358819.04,333556591158070.9,868717527642299.2
4042.6506222962894,3.6332758006959176e+16,3.769172065660606e+16,28465936553922.33,209571950833.26703,878628071828.4049,19764980637448.312,353783827925023.44,955859704507840.4
4447.915684525919,3.633316677429409e+16,3.780951661213218e+16,28466256814171.17,216527570603.24524,907789447288.8593,20902219843131.1,374139847047655.6,1051717197115270.5
4893.707252978511,3.633357459757221e+16,3.7936849769724744e+16,28466576334772.227,222915614732.2822,934571269007.7795,22037037830388.652,394452524120653.6,1157161546983005.0
5384.077978276362,3.633397773815289e+16,3.807447797470937e+16,28466892186582.59,228687127529.24222,958768290412.6288,23159020296966.973,414535448224799.2,1273151420430070.2
5923.485776103998,3.633437226023424e+16,3.822324429161501e+16,28467201285987.35,233810107217.32922,980246343990.3271,24257197200492.844,434192261080797.8,1400741315362279.2
6516.834353714399,3.633475414324238e+16,3.8384092608932216e+16,28467500482955.375,238271318873.90295,998949942040.7866,25320355182640.16,453222249298047.5,1541091139465313.8
7169.5177890858395,3.633511941671712e+16,3.855808542624302e+16,28467786666718.004,242076982799.07043,1014905162682.0464,26337413830226.777,471427079266090.25,1695476747617393.0
7887.469567994424,3.6335464312956776e+16,3.874642365726413e+16,28468056885363.395,245252173768.73584,1028217131254.2134,27297852147484.14,488618430792841.4,1865301535176686.8
8677.216524793868,3.633578542966388e+16,3.895046813527941e+16,28468308473266.188,247838897819.5721,1039061957288.7488,28192163445378.277,504626139384619.56,2052109193457136.8
9545.938177273256,3.633607989197843e+16,3.917176236573634e+16,28468539178036.652,249892969762.67422,1047673643540.7087,29012308907867.977,519306314834510.44,2257597744224233.5
10501.531995000581,3.6336345500989976e+16,3.9412055958754104e+16,28468747276876.41,251479972598.94226,1054327145895.7406,29752133640195.28,532548788249185.2,2483634981479418.0
11552.68519450064,3.633658085458413e+16,3.967332812031121e+16,28468931671259.75,252670710043.7,1059319308132.673,30407705519982.883,544283177277713.2,2732275461239877.5
12708.953713950705,3.633678542681973e+16,3.9957810612942376e+16,28469091949123.066,253536637008.35425,1062949704260.2721,30977538112403.12,554482876141343.8,3005779193578562.0
13980.849085345777,3.633695959433116e+16,4.026800973592985e+16,28469228405551.465,254145750361.9364,1065503410562.6143,31462665367186.582,563166392632137.5,3306632206032859.5
15379.933993880357,3.633710460264048e+16,4.06067271279284e+16,28469342016383.938,254559339371.93414,1067237381833.6138,31866548124856.223,570395674584713.8,3637569163840771.0
16918.927393268394,3.633722247145628e+16,4.09770795473392e+16,28469434364018.016,254829846484.5035,1068371482694.3431,32194809857518.605,576271379739664.0,4001598250592550.0
18611.820132595236,3.63373158453343e+16,4.138251819869815e+16,28469507520405.305,254999905711.71313,1069084456016.1885,32454819514285.047,580925408867165.5,4402028533100184.0
20474.00214585476,3.6337387803316424e+16,4.182684858596643e+16,28469563897907.27,255102447734.24936,1069514363541.6885,32655159642687.043,584511385400954.9,4842500056897191.0
22522.40236044024,3.63374416470028e+16,4.231425221257123e+16,28469606083255.574,255161625236.3693,1069762465327.0549,32805034283003.22,587194057050517.8,5327016944061083.0
24775.642596484264,3.6337480689646264e+16,4.284931164386177e+16,28469636672311.09,255194242984.58823,1069899215324.758,32913679856975.23,589138751022898.0,5859983793205036.0
27254.206856132692,3.6337508068414616e+16,4.3437040454059176e+16,28469658122976.133,255211379259.1866,1069971059217.265,32989840986340.23,590501991464347.4,6446245712632391.0
29980.627541745966,3.633752659783489e+16,4.408291939030712e+16,28469672640370.797,255219944159.80106,1070006967600.6816,33041361545338.465,591424179537030.4,7091132351837741.0
32979.69029592056,3.63375386753402e+16,4.479293974155666e+16,28469682102831.59,255224009895.22092,1070024013217.1719,33074921382263.508,592024880898852.1,7800506333809322.0
36278.65932551262,3.633754624147351e+16,4.557365447315301e+16,28469688030731.21,255225840406.97098,1070024236011.5691,33095925228372.98,592400837256933.2,8580816531086993.0
39907.525258063884,3.633755078782908e+16,4.643223734049343e+16,28469691592701.156,255225872339.37274,1070024369884.7789,33108527545786.656,592626411154053.2,9439156672129632.0
43899.277783870275,3.633755340400904e+16,4.7376549792501896e+16,28469693642420.848,255225890714.73032,1070024446921.5186,33115760187579.914,592755871033452.0,1.038332981329182e+16
48290.20556225731,3.6337554844344216e+16,4.841521555208969e+16,28469694770891.9,255225900831.26465,1070024489334.0177,33119721641543.047,592826778612384.1,1.142191926233057e+16
53120.22611848305,3.633755560363535e+16,4.955770269521653e+16,28469695365779.824,255225906164.32516,1070024511692.3083,33121787677888.984,592863759368897.8,1.2564366598750726e+16
58433.24873033136,3.633755598891259e+16,5.081441332784674e+16,28469695667636.086,255225908870.41037,1070024523037.2839,33122811359405.902,592882082617300.5,1.382105749885799e+16
64277.57360336451,3.633755618011729e+16,5.2196781251325144e+16,28469695817440.79,255225910213.3815,1070024528667.5474,33123292156772.7,592890688579481.0,1.520341614421533e+16
70706.33096370097,3.6337556279333336e+16,5.371737810087753e+16,28469695895174.41,255225910910.2491,1070024531589.0939,33123292247169.83,592894511672102.0,1.6724009071287222e+16
77777.96406007107,3.633755634945579e+16,5.539002850697504e+16,28469695950113.797,255225911402.7707,1070024533653.9379,33123292311058.85,592894512811367.5,1.8396659406001544e+16
85556.76046607818,3.633755637395242e+16,5.722994160981681e+16,28469695969306.38,255225911574.8285,1070024534375.2722,33123292333377.91,592894513209346.2,2.0236572483906284e+16
94113.436512686,3.633755639986198e+16,5.9253843278392904e+16,28469695989605.94,255225911756.81024,1070024535138.2112,33123292356984.285,592894513630280.1,2.2260474126107172e+16
103525.78016395462,3.633755642834411e+16,6.148013179467946e+16,28469696011921.074,255225911956.8615,1070024535976.903,33123292382934.57,592894514093008.5,2.4486762613399596e+16
113879.3581803501,3.633755645967416e+16,6.392904514646499e+16,28469696036467.492,255225912176.91556,1070024536899.4564,33123292411479.547,592894514602004.9,2.6935675933291772e+16
125268.29399838512,3.633755649413713e+16,6.662284497392103e+16,28469696063468.477,255225912418.97418,1070024537914.2615,33123292442879.062,592894515161898.0,2.9629475725665316e+16
137796.12339822366,3.633755653204624e+16,6.9586018904129784e+16,28469696093169.434,255225912685.23834,1070024539030.5453,33123292477418.355,592894515777780.5,3.2592649617283424e+16
151576.73573804603,3.63375565737463e+16,7.284550311258368e+16,28469696125840.508,255225912978.12808,1070024540258.4541,33123292515411.566,592894516455249.9,3.585213378328753e+16
166735.40931185064,3.633755661961621e+16,7.64309271330246e+16,28469696161778.586,255225913300.30637,1070024541609.1528,33123292557203.895,592894517200463.8,3.9437557757034024e+16
183409.95024303574,3.633755667007296e+16,8.037488313881883e+16,28469696201310.31,255225913654.7014,1070024543094.9175,33123292603175.406,592894518020197.6,4.338151371146451e+16
201751.94526733932,3.633755672557525e+16,8.471322214103315e+16,28469696244795.15,255225914044.53464,1070024544729.2502,33123292653743.906,592894518921901.4,4.771985265717876e+16
221928.13979407327,3.633755678662758e+16,8.948537979248486e+16,28469696292628.33,255225914473.34985,1070024546527.0131,33123292709369.11,592894519913772.8,5.249201024648045e+16
244121.9537734806,3.633755685378481e+16,9.473473475545554e+16,28469696345244.582,255225914945.0447,1070024548504.5448,33123292770556.586,592894521004828.5,5.774136514108669e+16
268535.1491508287,3.633755692765751e+16,1.0050900288592232e+17,28469696403122.215,255225915463.90765,1070024550679.8229,33123292837862.594,592894522204984.0,6.351563319635261e+16
295389.6640659116,3.633755700891724e+16,1.0686067081170107e+17,28469696466787.375,255225916034.65378,1070024553072.6161,33123292911898.812,592894523525149.1,6.986730103941096e+16
324929.6304725028,3.633755709830244e+16,1.138474728387518e+17,28469696536818.758,255225916662.47205,1070024555704.6771,33123292993338.355,592894524977324.5,7.685410297546955e+16
357423.5935197531,3.633755719662569e+16,1.2153291551223075e+17,28469696613852.867,255225917353.06866,1070024558599.9297,33123293082921.35,592894526574708.9,8.453954554885749e+16
393166.95287172846,3.6337557304780664e+16,1.2998685459023325e+17,28469696698589.9,255225918112.72052,1070024561784.6898,33123293181462.09,592894528331822.0,9.299348451676077e+16
432484.6481589014,3.633755742375036e+16,1.3928612966237886e+17,28469696791800.082,255225918948.33237,1070024565287.9021,33123293289856.234,592894530264634.9,1.0229275946779818e+17
475734.11297479155,3.633755755461614e+16,1.495152621666941e+17,28469696894330.496,255225919867.4988,1070024569141.4127,33123293409088.945,592894532390713.9,1.1252189183889496e+17
523308.52427227073,3.6337557698567384e+16,1.607672231312746e+17,28469697007113.203,255225920878.5745,1070024573380.2402,33123293540244.0,592894534729383.5,1.237738526569361e+17
575640.3766994978,3.633755785691251e+16,1.7314427759706147e+17,28469697131173.094,255225921990.74878,1070024578042.9122,33123293684513.336,592894537301898.2,1.3615090696153112e+17
633205.4143694476,3.63375580310905e+16,1.867589133703035e+17,28469697267637.727,255225923214.12912,1070024583171.8049,33123293843208.137,592894540131639.2,1.497655425574639e+17
696526.9558063925,3.633755822268443e+16,2.0173486251403523e+17,28469697417747.34,255225924559.83383,1070024588813.5309,33123294017770.707,592894543244323.9,1.6474149150615766e+17
766180.6513870318,3.633755843343535e+16,2.1820822482387488e+17,28469697582866.13,255225926040.09317,1070024595019.359,33123294209787.305,592894546668237.9,1.8121485360145776e+17
842799.716525735,3.633755866525858e+16,2.3632870345196333e+17,28469697764494.516,255225927668.35843,1070024601845.6897,33123294421003.133,592894550434497.9,1.9933533199355523e+17
927080.6881783085,3.633755892026077e+16,2.5626096385200166e+17,28469697964283.16,255225929459.4264,1070024609354.5521,33123294653337.46,592894554577329.5,2.1926759213400662e+17
1019789.7569961395,3.633755920075904e+16,2.7818612832682627e+17,28469698184047.44,255225931429.57224,1070024617614.1797,33123294908901.414,592894559134375.9,2.4119275632329056e+17
1121769.7326957537,3.6337559509302184e+16,3.023034196775091e+17,28469698425784.195,255225933596.6977,1070024626699.6216,33123295190017.184,592894564147048.5,2.6531004735988422e+17
1233947.7059653292,3.633755984869362e+16,3.288319687899643e+17,28469698691689.934,255225935980.49353,1070024636693.4332,33123295499239.18,592894569660889.1,2.918385961268457e+17
1357343.4765618623,3.633756022201686e+16,3.580128024631129e+17,28469698984180.527,255225938602.6174,1070024647686.4113,33123295839376.61,592894575725994.6,3.2101942941996064e+17
1493078.8242180487,3.633756063266362e+16,3.901110293942359e+17,28469699305913.25,255225941486.8921,1070024659778.4274,33123296213519.85,592894582397468.4,3.531176559330537e+17
1642387.7066398538,3.633756108436438e+16,4.2541824400589894e+17,28469699659810.938,255225944659.5186,1070024673079.3306,33123296625067.508,592894589735915.1,3.884248700848964e+17
1806627.4773038393,3.633756158122231e+16,4.6425516973977824e+17,28469700049088.28,255225948149.31796,1070024687709.9426,33123297077758.31,592894597807997.5,4.2726179531298515e+17
1987291.2250342234,3.633756212775044e+16,5.069745655718692e+17,28469700477281.082,255225951987.98718,1070024703803.1558,33123297575704.008,592894606687034.4,4.6998119058872365e+17
2186021.347537646,3.633756272891246e+16,5.539644218387283e+17,28469700948278.344,255225956210.39096,1070024721505.1339,33123298123426.92,592894616453669.1,5.1697104624361286e+17
2404624.4822914107,3.633756339016784e+16,6.056514740245778e+17,28469701466357.402,255225960854.8742,1070024740976.639,33123298725901.395,592894627196593.5,5.686580977563198e+17
2645087.9305205517,3.633756411752107e+16,6.62505065965111e+17,28469702036222.758,255225965963.61093,1070024762394.4779,33123299388598.01,592894639013361.4,6.255116889564232e+17
2909597.723572607,3.633756491757615e+16,7.250413969980613e+17,28469702663048.37,255225971582.98672,1070024785953.114,33123300117533.914,592894652011264.1,6.880480191749347e+17
3200558.495929868,3.633756579759622e+16,7.938281909573042e+17,28469703352524.793,255225977764.0158,1070024811866.4235,33123300919326.37,592894666308296.4,7.56834812238339e+17
3520615.345522855,3.6337566765569336e+16,8.694898285925956e+17,28469704110910.496,255225984562.80304,1070024840369.6198,33123301801253.52,592894682034237.0,8.32496448888257e+17
3872677.880075141,3.633756783028041e+16,9.527129890289537e+17,28469704945088.3,255225992041.05234,1070024871721.3883,33123302771319.3,592894699331807.4,9.157196082407611e+17
4259946.668082655,3.633756900139075e+16,1.0442528502885257e+18,28469705862627.633,255226000266.62314,1070024906206.2206,33123303838326.27,592894718357969.6,1.0072594683081693e+18
4685942.334890922,3.6337570289525496e+16,1.1449399037153902e+18,28469706871852.914,255226009314.1409,1070024944136.9803,33123305011954.832,592894739285338.0,1.1079465204237427e+18
5154537.568380014,3.633757170636851e+16,1.255687442404574e+18,28469707981918.4,255226019265.67264,1070024985857.723,33123306302850.625,592894762303736.8,1.218694057670611e+18
5669992.325218016,3.633757326480527e+16,1.3774997892832668e+18,28469709202919.43,255226030211.7205,1070025031747.8717,33123307722753.33,592894787622501.4,1.340506402962851e+18
6236992.5577398185,3.633757497886256e+16,1.511481338062578e+18,28469710545845.746,255226042250.80722,1070025082220.4639,33123309284443.086,592894815469519.6,1.4744879499972905e+18
6860692.8135138005,3.633757686417232e+16,1.6588464832741993e+18,28469712022944.637,255226055492.7249,1070025137735.8015,33123311002162.105,592894846098747.5,1.6218530932897098e+18
7546763.0948651815,3.6337578937788184e+16,1.8209305291988408e+18,28469713647577.2,255226070057.255,1070025198796.0519,33123312891448.125,592894879787245.6,1.7839371371034609e+18
8301440.4043517,3.633758121849319e+16,1.9992016695533496e+18,28469715434459.64,255226086076.32654,1070025265954.3064,33123314969414.652,592894916840169.5,1.9622082751362655e+18
9131585.44478687,3.633758372693935e+16,2.1952741420338396e+18,28469717399772.24,255226103694.9901,1070025339818.6893,33123317254877.688,592894957593032.4,2.158280745063206e+18
10044744.98926556,3.633758648583165e+16,2.4109226701597286e+18,28469719561303.83,255226123072.72116,1070025421057.7695,33123319768523.883,592895002414706.6,2.373929270380608e+18
11049220.488192115,3.633758952013086e+16,2.6480983152579625e+18,28469721938610.832,255226144384.8376,1070025510406.5631,33123322533095.39,592895051710715.6,2.6111049123899935e+18
12154143.537011327,3.633759285727664e+16,2.908945872482535e+18,28469724553191.348,255226167824.06885,1070025608673.0558,33123325573592.484,592895105926846.5,2.871952466217427e+18
13369558.89071246,3.6337596527431336e+16,3.1958229566691656e+18,28469727428677.176,255226193602.2664,1070025716745.4191,33123328917496.324,592895165553125.6,3.1588295466679286e+18
14706515.779783707,3.633760056374773e+16,3.511320936611426e+18,28469730591042.56,255226221952.2875,1070025835599.8766,33123332595012.727,592895231128162.8,3.474327522501301e+18
16177168.35776208,3.633760500266287e+16,3.858287890037663e+18,28469734068835.395,255226253130.05652,1070025966309.3695,33123336639339.766,592895303243925.0,3.8212944714088264e+18
17794886.19353829,3.633760988422033e+16,4.239853766181558e+18,28469737893428.625,255226287416.82733,1070026110053.0209,33123341086961.254,592895382550965.5,4.2028603425834045e+18
19574375.81289212,3.633761525242213e+16,4.659457958372414e+18,28469742099297.08,255226325121.66013,1070026268126.5377,33123345977967.867,592895469764155.9,4.622464529309562e+18
21531814.394181333,3.6337621155616056e+16,5.120879505506054e+18,28469746724320.188,255226366584.1358,1070026441953.5754,33123351356409.527,592895565668966.6,5.083886070433879e+18
23684996.83359947,3.6337627646918056e+16,5.628270158548953e+18,28469751810113.06,255226412177.3281,1070026633098.2035,33123357270680.707,592895671128333.4,5.59127671686879e+18
26053497.51695942,3.6337634784675704e+16,6.186190566303209e+18,28469757402389.742,255226462311.05365,1070026843278.5333,33123363773942.09,592895787090182.5,6.149197117356957e+18
28658848.268655367,3.6337642632974104e+16,6.799649853402708e+18,28469763551359.5,255226517435.43002,1070027074381.6409,33123370924582.2,592895914595663.1,6.762656396467069e+18
31524734.095520906,3.63376512621898e+16,7.474148882758233e+18,28469770312160.91,255226578044.7635,1070027328479.8507,33123378786721.676,592896054788124.4,7.437155417038263e+18
31536000.0,3.447391422438065e+16,7.8090906362569e+18,27009573135089.25,242136179448.98105,1015147167883.934,31425266386634.715,562609574421821.7,7.773994420335227e+18
