t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.0,1884332709606850.5,1884793626999242.0,460917392393.0945,0.0,0.0,0.0,0.0,0.0
2.1,2896012866738814.0,2896721272299658.0,708379516552.1583,26170.581084999634,80769.793724856,817913.3274419602,10817194.213804726,14302247.674386842
3.3100000000000005,3710460801383915.0,3711368469083955.0,907597633599.4421,70385.58541484132,217229.76282405487,2200157.38575789,29097809.148310315,38480855.55357528
4.641000000000001,4438702199115305.0,4439788060405193.0,1085729192328.1542,132655.9384809656,409413.62668532104,4147443.566560998,54851256.792242356,72556798.95706557
6.105100000000002,5122161320488675.0,5123414440973989.0,1252906778014.5825,214533.08384593148,662109.5776604823,6708728.542730656,88725006.29949692,117396937.68598147
7.7156100000000025,5781668453100987.0,5783082995963643.0,1414225585174.6338,318376.4276411871,982599.4081534365,9958368.818079453,131702444.18063858,174315666.77212328
9.487171000000004,6429597360780680.0,6431170518921340.0,1572712299499.698,447188.96221827593,1380151.1988137383,13991034.976220174,185035612.8660033,244987176.09188986
11.435888100000005,7074153448675810.0,7075884425745025.0,1730374004885.0493,604595.0767537614,1865950.83553871,18921080.901017457,250236864.38474947,331435840.2275831
13.579476910000007,7721216267032185.0,7723105709182392.0,1888648869234.619,794871.8344182341,2453198.5390912145,24883600.09351923,329092822.26722187,436056447.05878127
15.937424601000009,8375222336768063.0,8377271980410623.0,2048622088087.1106,1023005.3021403828,3157282.713777384,32036285.77680494,423688969.0727747,561648926.5205659
18.53116706110001,9039600302229150.0,9041812728306376.0,2211132325192.823,1294758.2843586404,3995988.9917561747,40561673.39970718,536439286.86057,711460338.8016412
21.384283767210015,9716964993889586.0,9719343429692396.0,2376819181240.4756,1616739.3111798186,4989713.148598836,50669454.03577017,670116832.1363704,889228826.4017022
24.522712143931017,1.0409167799365936e+16,1.0411715932743168e+16,2546135514871.4224,1996463.0484938847,6161647.544510928,62598557.48988135,827881263.8786861,1099224433.457304
27.97498335832412,1.111725979399455e+16,1.1119981578598712e+16,2719338424243.7183,2442392.167251965,7537910.34337181,76618700.05040048,1013299292.2303172,1346281638.8527758
31.772481694156536,1.1841408589343242e+16,1.1844308029566646e+16,2896468907770.4575,2963951.2544773566,9147588.444884839,93031108.85264432,1230354240.561917,1635818751.554934
35.949729863572195,1.2580802859197816e+16,1.2583883771752624e+16,3077328510707.0854,3571504.900188478,11022669.853820102,112168183.11527272,1483441552.1388338,1973840161.501208
40.544702849929415,1.33335728545972e+16,1.3336838610612834e+16,3261459882741.1597,4276294.488319828,13197848.598593723,134391926.99824324,1777348057.571124,2366918741.463465
45.59917313492236,1.4096748520339006e+16,1.4100201777134962e+16,3448136533092.072,5090331.063054411,15710194.086732285,160091077.26867732,2117213988.7712865,2822157242.5026116
51.1590904484146,1.4866269182688968e+16,1.4869911617798054e+16,3636365200187.5693,6026244.581253107,18598685.85618913,189676940.333026,2508477933.5394926,3347129126.0812893
57.27499949325607,1.563705135470791e+16,1.5640883416330884e+16,3824902437202.9517,7097092.775609431,21903623.674720455,223578043.77328417,2956806122.7061634,3949800865.199728
64.00249944258168,1.640311516619e+16,1.6407135854391514e+16,4012285537475.408,8316135.901012754,25665932.346037794,262233802.45351422,3468008696.7991505,4638439417.821616
71.40274938683986,1.7157765813958492e+16,1.716197250604471e+16,4196876918174.3,9696587.147487415,29926391.416971367,306087509.17286956,4047947051.911077,5421510521.777095
79.54302432552385,1.789382400212739e+16,1.7898212334183818e+16,4376920487162.0215,11251352.749891993,34724833.08665616,355579093.8457362,4702438135.254452,6307575854.859058
88.49732675807624,1.8603897775945164e+16,1.8608461590674104e+16,4550608134930.761,12992780.765861792,40099366.86886537,411138252.8092856,5437163643.515007,7305199960.313126
98.34705943388387,1.928068645368548e+16,1.928541782243537e+16,4716154077879.492,14932442.57855728,46085705.252454355,473178714.83260816,6257594256.712946,8422880899.7646475
109.18176537727226,1.991730480029718e+16,1.992219412430443e+16,4871874152823.074,17080975.295412555,52716677.3036577,542094548.7815459,7168940868.2878065,9669021298.76612
121.09994191499949,2.050761200022532e+16,2.051264819234383e+16,5016266285398.179,19448014.804648,60022022.062831715,618259481.6110188,8176145613.361829,11051957978.393003
134.20993610649944,2.1046525863644144e+16,2.1051696607150532e+16,5148087346930.365,22042246.64107085,68028545.88903952,702030205.8101121,9283931181.193468,12580127276.905684
148.6309297171494,2.153029906352254e+16,2.1535591138530732e+16,5266420721528.388,24871593.400941852,76760699.44034907,793753893.1339632,10496877901.650417,14262022615.256338
164.49402268886433,2.195673234065161e+16,2.1962132003554212e+16,5370728460042.332,27943543.331212085,86241593.94506173,893781272.1586889,11819630096.07887,16106846088.879145
181.94342495775078,2.2325300764587404e+16,2.2330794158748028e+16,5460882162057.548,31265603.764628515,96494399.1923427,1002483384.21433,13257095386.703932,18124659836.612953
201.13776745352587,2.263717412442607e+16,2.264274769668615e+16,5537167964104.961,34845840.04316609,107544007.15121733,1120272019.806171,14814720386.911137,20326913713.617783
222.25154419887846,2.2895121500184332e+16,2.2900762394860836e+16,5600263197330.41,38693436.63012788,119418763.71286993,1247621522.0215213,16498778935.150833,22726966454.390434
245.47669861876633,2.310330230007545e+16,2.3108998702678524e+16,5651185274152.15,42819198.93093004,132152017.44331734,1385089565.0473318,18316646773.76384,25340621316.09645
271.024368480643,2.32669599122233e+16,2.3272701318989564e+16,5691216753921.991,47235906.36180638,145783209.24648157,1533334145.242538,20277026154.422237,28186632884.99603
299.1268053287073,2.339204725693975e+16,2.339782465336115e+16,5721813751122.77,51958433.61945027,160358246.63225204,1693124159.1279979,22390085660.49354,31287143706.926655
330.03948586157804,2.3484823296320212e+16,2.349062923734247e+16,5744507239580.793,57003579.2110992,175928974.51060453,1865341561.7422562,24667488718.984528,34668019794.01109
364.0434344477359,2.3551463654928604e+16,2.3557292250022164e+16,5760807808322.778,62389575.6004808,192551663.3655246,2050974131.9929948,27122297931.74675,38359071958.8735
401.44777789250946,2.359772563366275e+16,2.3603572449835256e+16,5772123722278.9795,68135297.3553067,210284565.379213,2251099126.3170314,29768758941.86716,42394172246.37701
442.5925556817604,2.362869828074543e+16,2.3634560184117104e+16,5779699788388.284,74259223.28224166,229184711.29421,2466859295.523973,32621983330.49361,46811296698.60297
487.8518112499365,2.3648653678683344e+16,2.365452863928214e+16,5784580979639.822,80778236.34901153,249304206.64186046,2699433574.676207,35697561078.93226,51652542062.66793
537.6369923749302,2.3660999320897332e+16,2.366688620538846e+16,5787600786157.719,87706354.72888736,270686315.39504623,2950005014.8065615,39011136555.37193,56964170746.32824
592.4006916124232,2.3668316912023236e+16,2.3674215285583344e+16,5789390705952.31,95053477.37893495,293361588.4754743,3219728150.5555353,42577977032.45663,62796733851.51015
652.6407607736655,2.3672463060470796e+16,2.3678373013070464e+16,5790404874829.668,102824202.99960427,317344218.7352793,3509697120.0834527,46412551138.20251,69205308203.66827
718.9048368510321,2.3674703644227296e+16,2.3680625649704892e+16,5790952932947.133,111016751.29378246,342628711.6622594,3820914751.704138,50528120074.72979,76249864367.86665
791.7953205361354,2.3675855868798372e+16,2.3681790678737548e+16,5791234772904.031,119621990.58769935,369186884.34656924,4154261835.8960514,54936331274.01969,83995764251.1008
871.9748525897489,2.36764184752152e+16,2.36823670448271e+16,5791372389278.6875,128622564.03563571,396965168.7039032,4510465180.529627,59646795952.20222,92514373765.96703
960.1723378487239,2.3676678746135412e+16,2.3682642186526576e+16,5791436052861.973,137992110.77200696,425882207.73240936,4890062928.045292,64666630449.53942,101883770587.15678
1057.1895716335964,2.3676792596463256e+16,2.3682772146726572e+16,5791463901227.87,147694596.14943275,455826788.4393553,5293365964.159962,69999945882.4034,112189528923.47699
1163.9085287969563,2.3676839613572428e+16,2.3682836626578844e+16,5791475401850.544,157683790.59583968,486656233.4476929,5720414925.003565,75647279589.38377,123525570027.79149
1281.299381676652,2.3676857939609756e+16,2.3682873876574324e+16,5791479884491.973,167902962.52807438,518195453.2410053,6170933137.169399,81604972796.32628,135995075700.4756
1410.4293198443174,2.3676864706104544e+16,2.368290113642235e+16,5791481539610.803,178284871.149268,550236923.933667,6644276663.860161,87864510014.97542,149711469670.8747
1552.4722518287492,2.3676867111621836e+16,2.3682925715750404e+16,5791482128012.514,188752155.86663854,582541889.1226516,7139383410.457292,94411846005.87987,164799477076.37955
1708.7194770116243,2.367686798090657e+16,2.3682950555063164e+16,5791482340643.937,199218218.35939443,614843082.1953033,7654723955.408111,101226755558.96051,181396275166.52405
1880.5914247127869,2.3676868347128116e+16,2.3682976809253308e+16,5791482430223.576,209588679.8742818,646849223.9504116,8188257435.09728,108282250109.66862,199652749500.37543
2069.6505671840655,2.3676868561650244e+16,2.368300495852792e+16,5791482482696.771,219763469.32522228,678251467.056992,8737396432.10714,115544113417.49973,219734870168.43027
2277.615623902472,2.3676868735036504e+16,2.368303525073684e+16,5791482525107.934,229639556.64746898,708731831.9488122,9298985367.997952,122970615829.88306,241825202677.58667
2506.3771862927197,2.367686889897521e+16,2.3683067864966184e+16,5791482565208.182,239114290.78728607,737973508.7931178,9869297314.114748,130512472107.89047,266124568501.38364
2758.0149049219917,2.3676869061173164e+16,2.3683102968575316e+16,5791482604882.623,248089234.54401746,765672692.8846581,10444054297.22785,138113109949.8178,292853871060.986
3034.816395414191,2.367686922253108e+16,2.3683140737094496e+16,5791482644351.564,256474313.67525414,791551389.9434534,11018475953.567469,145709313396.5065,322256104054.11127
3339.2980349556105,2.3676869382111524e+16,2.368318136257383e+16,5791482683385.7705,264192022.9042824,815370397.02897,11587360626.615932,153232295275.83267,354598560525.1991
3674.227838451172,2.3676869538484624e+16,2.3683225059027416e+16,5791482721635.405,271181367.62919706,836941467.7557871,12145201574.009172,160609233933.21204,390175262811.90216
4042.6506222962894,2.367686969009016e+16,2.368327206764233e+16,5791482758718.891,277401180.45712996,856137548.0449646,12686338751.343817,167765280434.29236,429309635476.9092
4447.915684525919,2.367686983536197e+16,2.3683322662480776e+16,5791482794253.094,282832449.8128136,872899962.8608161,13205143657.92114,174626002981.6524,472357445530.5281
4893.707252978511,2.3676869972801468e+16,2.3683377156804772e+16,5791482827871.495,287479344.91041005,887241579.560504,13696231063.101423,181120186803.10382,519710036675.16626
5384.077978276362,2.3676870101044052e+16,2.368343590994529e+16,5791482859240.295,291368722.3598245,899245285.1434487,14154687341.064684,187182853671.0282,571797886974.5615
5923.485776103998,2.367687021892375e+16,2.3683499334552124e+16,5791482888074.264,294548050.1503622,909057579.0850441,14576301066.15203,192758311315.83148,629094522290.4558
6516.834353714399,2.367687032553238e+16,2.368356790400255e+16,5791482914151.268,297081868.6823314,916877651.0915234,14957778074.234253,197802997416.72476,692120821063.5609
7169.5177890858395,2.367687042026895e+16,2.3683642159722252e+16,5791482937324.3125,299047098.72163767,922942900.1370101,15296921112.721106,202287855309.51184,761449749573.2218
7887.469567994424,2.367687050287366e+16,2.368372271817517e+16,5791482957529.856,300527668.1401172,927512351.0829406,15592754230.783142,206199978933.97263,837711570723.6151
8677.216524793868,2.367687057344178e+16,2.3683810277324588e+16,5791482974791.166,301609028.4449022,930849731.155563,15845574800.235287,209543300762.63086,921599573708.8594
9545.938177273256,2.3676870632413548e+16,2.368390562245417e+16,5791482989215.953,302373142.7897209,933208001.5484191,16056921759.154587,212338171851.4364,1013876376644.7017
10501.531995000581,2.367687068054102e+16,2.3684009631363948e+16,5791483000988.182,302894441.3467964,934816874.5697832,16229457058.083912,214619794073.68008,1115380859463.0222
11552.68519450064,2.3676870718832456e+16,2.368412327911071e+16,5791483010354.455,303237071.79014355,935874327.8657705,16366767447.391335,216435598938.21283,1227035790095.0093
12708.953713950705,2.3676870748479292e+16,2.368424764261531e+16,5791483017606.209,303453556.975519,936542461.6454493,16473104153.184467,217841805040.37897,1349856213271.5127
13980.849085345777,2.3676870770789932e+16,2.3684383905207092e+16,5791483023063.535,303584755.5524042,936542462.5279697,16553086742.627623,218899501950.4192,1484958678202.9163
15379.933993880357,2.36768707870383e+16,2.3684533363661516e+16,5791483027037.966,303584755.7607417,936542463.1706767,16611402689.766861,219670677245.03302,1633571389020.1614
16918.927393268394,2.3676870798494224e+16,2.368469743416337e+16,5791483029840.141,303584755.9076293,936542463.6238154,16652534455.902071,220214607393.80292,1797045370269.1963
18611.820132595236,2.3676870806294256e+16,2.3684877661710416e+16,5791483031748.0625,303584756.00764155,936542463.9323484,16680540912.863285,220584967281.0633,1976866748942.6824
20474.00214585476,2.367687081141035e+16,2.3685075731634344e+16,5791483032999.493,303584756.0732406,936542464.1347172,16698910510.419878,220827888478.6287,2174670264718.5042
22522.40236044024,2.367687081492447e+16,2.3685293472166204e+16,5791483033859.053,303584756.11829776,936542464.273715,16698910512.904007,220981038884.6007,2392254131250.64
24775.642596484264,2.3676870818856476e+16,2.368553281835162e+16,5791483034820.849,303584756.1687138,936542464.4292456,16698910515.677067,220981038921.5793,2631596383662.8267
27254.206856132692,2.3676870818963936e+16,2.3685796094935308e+16,5791483034847.134,303584756.17009217,936542464.433499,16698910515.752853,220981038922.58228,2894872859858.3843
29980.627541745966,2.3676870818966668e+16,2.368608569906057e+16,5791483034847.798,303584756.1701271,936542464.4336052,16698910515.754774,220981038922.60742,3184476982408.947
32979.69029592056,2.3676870818966744e+16,2.368640426359402e+16,5791483034847.823,303584756.1701281,936542464.4336085,16698910515.75486,220981038922.60806,3503041515699.4424
36278.65932551262,2.3676870818966788e+16,2.368675468457885e+16,5791483034847.829,303584756.17012846,936542464.4336101,16698910515.75487,220981038922.60834,3853462500486.1084
39907.525258063884,2.367687081896683e+16,2.3687140147659864e+16,5791483034847.833,303584756.17012894,936542464.433611,16698910515.754885,220981038922.60876,4238925581533.6753
43899.277783870275,2.3676870818966868e+16,2.368756415704639e+16,5791483034847.841,303584756.1701294,936542464.4336127,16698910515.754908,220981038922.60922,4662934968002.4795
48290.20556225731,2.36768708189669e+16,2.3688030567368296e+16,5791483034847.849,303584756.1701302,936542464.4336144,16698910515.754936,220981038922.60977,5129345289871.137
53120.22611848305,2.3676870818966944e+16,2.3688543618718436e+16,5791483034847.858,303584756.17013043,936542464.4336158,16698910515.75497,220981038922.61032,5642396639997.745
58433.24873033136,2.3676870818967004e+16,2.3689107975198924e+16,5791483034847.867,303584756.17013115,936542464.4336177,16698910515.755013,220981038922.6108,6206753120382.997
64277.57360336451,2.3676870818967084e+16,2.368972876732163e+16,5791483034847.878,303584756.170132,936542464.4336196,16698910515.75505,220981038922.61136,6827545243054.474
70706.33096370097,2.367687081896713e+16,2.3690411638649664e+16,5791483034847.894,303584756.1701326,936542464.4336216,16698910515.755087,220981038922.61163,7510416571032.779
77777.96406007107,2.367687081896718e+16,2.369116279710207e+16,5791483034847.912,303584756.17013335,936542464.433624,16698910515.755121,220981038922.61224,8261575023386.914
85556.76046607818,2.367687081896725e+16,2.3691989071389576e+16,5791483034847.927,303584756.17013407,936542464.433626,16698910515.755184,220981038922.61273,9087849310785.87
94113.436512686,2.3676870818967324e+16,2.3692897973093452e+16,5791483034847.945,303584756.17013496,936542464.4336296,16698910515.755236,220981038922.6134,9996751014594.086
103525.78016395462,2.36768708189674e+16,2.3693897764952788e+16,5791483034847.968,303584756.1701362,936542464.4336329,16698910515.755299,220981038922.6139,10996542873863.084
113879.3581803501,2.367687081896753e+16,2.369499753597998e+16,5791483034847.992,303584756.17013705,936542464.433637,16698910515.755362,220981038922.6146,12096313901005.65
125268.29399838512,2.3676870818967612e+16,2.36962072840881e+16,5791483034848.019,303584756.17013854,936542464.4336406,16698910515.755428,220981038922.61594,13306062009018.066
137796.12339822366,2.367687081896774e+16,2.369753800698062e+16,5791483034848.042,303584756.1701397,936542464.4336454,16698910515.75549,220981038922.61703,14636784901399.953
151576.73573804603,2.367687081896784e+16,2.369900180213037e+16,5791483034848.074,303584756.1701413,936542464.433651,16698910515.75557,220981038922.6182,16100580051037.5
166735.40931185064,2.367687081896797e+16,2.3700611976756384e+16,5791483034848.108,303584756.17014253,936542464.4336559,16698910515.75566,220981038922.61957,17710754676940.008
