t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3036.9163954141914,523720084857162.56,1.0946288438277115e+20,28949615482640.62,5.10033927126589e+16,6.640799445419616e+17,1.9544922676286894e+19,7.11242555576467e+19,1.8078070141882614e+19
3341.398034955611,527747313913783.94,1.1989093217474517e+20,29172226508356.777,5.528962869799147e+16,7.21979675272941e+17,2.1470073677408285e+19,7.774056209883795e+19,1.990247017498766e+19
3676.3278384511723,532181912950464.7,1.3125256640378837e+20,29417355466385.957,5.985778650715744e+16,7.84076963903006e+17,2.3579791508421063e+19,8.491436284636017e+19,2.191391569932867e+19
4044.7506222962897,537065081012156.9,1.4362029678140618e+20,29687279681673.242,6.4713188048264216e+16,8.505274610181368e+17,2.589070237516421e+19,9.268133793999092e+19,2.41324490648239e+19
4450.015684525919,542442270908944.0,1.5707014785902635e+20,29984511610193.316,6.98590087894618e+16,9.214666583433818e+17,2.8420686211222397e+19,1.0107754920082101e+20,2.6580014353067446e+19
4895.807252978511,548363726569438.2,1.7168141497169635e+20,30311828542003.07,7.529601975444526e+16,9.970056259932417e+17,3.1188924878095344e+19,1.1013954667453909e+20,2.928006309775977e+19
5386.177978276362,554885081469432.8,1.8753632219357997e+20,30672305680212.9,8.102239338567061e+16,1.0772270135012193e+18,3.4215941183789896e+19,1.1990489423479372e+20,3.2256651810722427e+19
5925.585776103999,562067917444368.1,2.0471957010202847e+20,31069347029499.363,8.703358964343987e+16,1.162181424500231e+18,3.752361032752897e+19,1.3041310136794997e+20,3.5533050255140962e+19
6518.9343537144,569980037626011.1,2.23317763994633e+20,31506700480782.59,9.332231203503974e+16,1.2518839229229693e+18,4.113509725062451e+19,1.4170633434411744e+20,3.9130524678194954e+19
7171.61778908584,578695036288748.0,2.4341872051276936e+20,31988434028601.383,9.987847923447552e+16,1.3463098400961324e+18,4.5074634949299724e+19,1.538282956336299e+20,4.306899092703848e+19
7889.569567994425,588290787163568.9,2.6511066472233327e+20,32518852202128.44,1.0668913774627205e+17,1.4453887838640607e+18,4.936705831355023e+19,1.668192777361453e+20,4.7371629941387624e+19
8679.316524793869,598847202682929.9,2.8848134828422755e+20,33102372196915.355,1.1373835737023251e+17,1.5489973713993907e+18,5.403714945143371e+19,1.8070667467031472e+20,5.20741564841347e+19
9548.038177273256,610445329641517.8,3.136171253989474e+20,33743473890162.723,1.2100752186674762e+17,1.656956436067328e+18,5.910917904005521e+19,1.9549177009893864e+20,5.72375681132168e+19
10503.631995000582,623171493446851.4,3.406019822125014e+20,34446928944607.652,1.2847690440375067e+17,1.769045414929242e+18,6.460727593285896e+19,2.111335983153282e+20,6.2962928026559275e+19
11554.78519450064,637128182983147.9,3.695164149936373e+20,35218402518605.24,1.3612918608172118e+17,1.8850440055484321e+18,7.055665413641501e+19,2.275346240821277e+20,6.940329123687932e+19
12711.053713950705,652442644339371.6,4.004360128069514e+20,36064928285198.84,1.4395320859091531e+17,2.0047784644565847e+18,7.698344146334507e+19,2.4455640877118918e+20,7.674674239179809e+19
13982.949085345777,669249164383809.4,4.3342995273866786e+20,36993929013558.91,1.519422277233496e+17,2.1280924811233812e+18,8.390888517990885e+19,2.621459410701738e+20,8.50943855366454e+19
15382.033993880357,687637844232392.6,4.685604286132391e+20,38010384830743.83,1.6008371805885824e+17,2.254699622628241e+18,9.134053927006932e+19,2.8059350983691243e+20,9.4210870517342e+19
16921.027393268396,707626453113140.8,5.058839818049145e+20,39115277537948.08,1.683531086212434e+17,2.384091360620568e+18,9.927321208509782e+19,3.0036130541592504e+20,1.0369627309291915e+20
18613.920132595238,729244238203195.8,5.4545327336257815e+20,40310223741326.0,1.7673428952105587e+17,2.515829925413931e+18,1.0770923045932178e+20,3.212506373863783e+20,1.1380007174748185e+20
20476.102145854762,752729326215522.4,5.8731491853109756e+20,41608386861245.43,1.8527046166411555e+17,2.650288625763914e+18,1.1669114494669572e+20,3.422806641810431e+20,1.255067559782184e+20
22524.50236044024,778427032960773.1,6.315036480467839e+20,43028854852620.99,1.9404353087343114e+17,2.7883747398949827e+18,1.2624001451832857e+20,3.626060983676715e+20,1.3967429543412798e+20
24777.742596484266,806206662092600.4,6.780475785593975e+20,44564401533669.04,2.0302813862094672e+17,2.9294339033339715e+18,1.3623949632259454e+20,3.837247054686055e+20,1.5495006395517878e+20
26826.142811069745,830896763161839.6,7.187879061576214e+20,45929169674997.87,2.1070587938155808e+17,3.0496084906164654e+18,1.4493845492372819e+20,4.03343419803988e+20,1.672448402339753e+20
28688.32482432927,853036185172851.1,7.546181067878232e+20,47152946712942.72,2.1737438936199344e+17,3.153566391760873e+18,1.5261743920005962e+20,4.20132680790896e+20,1.7849614582661258e+20
30736.72503891475,877297695612236.0,7.926786519509601e+20,48494025408984.29,2.2445906622646938e+17,3.263364972870925e+18,1.6083041025977156e+20,4.3590254199488486e+20,1.9245694986548517e+20
32989.96527495878,903614454605439.6,8.330327510322652e+20,49948708905948.24,2.3194719804939018e+17,3.3786873997404037e+18,1.6942263649755628e+20,4.513702747713045e+20,2.0862825160245196e+20
35038.36548954425,926866889910798.5,8.685581730405576e+20,51234006715436.91,2.3844827851670752e+17,3.478314840060737e+18,1.768142544408585e+20,4.665820838244967e+20,2.214440935557279e+20
36900.547502803776,947445697688756.5,8.999622148326822e+20,52371517086100.76,2.4412518180416438e+17,3.5649363905403745e+18,1.8328758792178296e+20,4.807411319368274e+20,2.3212343358451276e+20
38593.440242130615,966090912679332.9,9.278199252222746e+20,53402148243592.25,2.4920968819417853e+17,3.6421794896758303e+18,1.8911404301818295e+20,4.92322785778037e+20,2.424906877551229e+20
40455.62225539014,986675444228320.1,9.57676686887255e+20,54539978347301.22,2.5476317912969536e+17,3.7261400510275144e+18,1.9539947078497164e+20,5.027899121445909e+20,2.5550535951211132e+20
42504.022469975615,1008888546467893.6,9.896254654941677e+20,55767827402211.055,2.6070583632666966e+17,3.8155852247628856e+18,2.0191858333749415e+20,5.132996899928021e+20,2.7032983644640893e+20
44366.20448323514,1028362929350664.1,1.0179759217756112e+21,56844288835213.375,2.6588658214321955e+17,3.893306949969058e+18,2.0748323769065708e+20,5.24331817795829e+20,2.8200058754979447e+20
46059.09722256198,1045492719847697.6,1.043210951716003e+21,57791150753625.734,2.7042382055928323e+17,3.9611996753915423e+18,2.1236015490937438e+20,5.352631526918981e+20,2.9135491733490827e+20
47921.2792358215,1064052891687853.4,1.0703625018000866e+21,58817080309727.97,2.753183138980446e+17,4.034243322272782e+18,2.1767419948988855e+20,5.462687768467415e+20,3.021088409573126e+20
49969.67945040698,1084640305786980.2,1.0995400322944728e+21,59955070146441.695,2.807247595947639e+17,4.114694227832229e+18,2.2348762102029065e+20,5.5579999181206526e+20,3.158558558793128e+20
52222.919686451,1106942729328717.1,1.1308496055854009e+21,61187857124661.71,2.865628863105208e+17,4.201321607720772e+18,2.295067057480147e+20,5.6478104645163765e+20,3.3207280076112986e+20
54701.48394609943,1130113956972765.5,1.1644080621208594e+21,62468664077383.63,2.926144456478854e+17,4.2908973114890424e+18,2.3553659532855634e+20,5.768963613402996e+20,3.473904011122443e+20
56954.72418214346,1150485191381956.2,1.194239774859452e+21,63594700044129.63,2.979252588514022e+17,4.36938272182713e+18,2.4086726795159644e+20,5.893025757926674e+20,3.594014090546184e+20
59003.124396728934,1169188748837560.0,1.2208344852558462e+21,64628557539647.9,3.02793991548048e+17,4.44125631225369e+18,2.4582869944418913e+20,5.989857359827156e+20,3.712747657078341e+20
61256.36463277296,1189979794903644.5,1.2494857278409317e+21,65777804374045.34,3.0819933466709114e+17,4.5209476894400056e+18,2.5120251119072402e+20,6.06973506108281e+20,3.864793077602217e+20
63734.92889242139,1212073465581248.0,1.280311392418759e+21,66999051288806.35,3.1393820397605875e+17,4.605423231998189e+18,2.566059465896018e+20,6.156978277085761e+20,4.03086977612095e+20
65988.16912846542,1231249233003352.0,1.3077970820202323e+21,68059006253945.125,3.189161770340227e+17,4.678618677804787e+18,2.6119699127203637e+20,6.261917287064523e+20,4.1540952787866216e+20
68036.5693430509,1248347957489183.8,1.3323659274527247e+21,69004152776874.81,3.233529057486039e+17,4.743831239058367e+18,2.6537587356066297e+20,6.363132565766861e+20,4.256082958184588e+20
69898.75135631043,1264171410335325.2,1.3543720423119874e+21,69878810835021.5,3.274571993902285e+17,4.804156968666132e+18,2.6932723368347386e+20,6.440847612476935e+20,4.358270991625426e+20
71947.1515708959,1281839733785264.2,1.3781954010178204e+21,70855447071864.69,3.3203855089474874e+17,4.871469669027432e+18,2.736444292744774e+20,6.504733424522947e+20,4.488727683759449e+20
74200.39180693994,1300797926137906.2,1.4039539526698672e+21,71903378876954.7,3.369531249054984e+17,4.943612393445322e+18,2.7801631046669605e+20,6.569140698287753e+20,4.637416341547454e+20
76678.95606658836,1320418246715289.2,1.4317765704625781e+21,72987906577393.1,3.42038363155696e+17,5.018195304525358e+18,2.8237737064858167e+20,6.664570637825903e+20,4.775805089575727e+20
78932.1963026324,1337721619237697.2,1.4566717941476903e+21,73944364342565.33,3.465225118988285e+17,5.083957733812191e+18,2.8631608784643985e+20,6.767810760936894e+20,4.881427382958693e+20
80980.59651721787,1353681552612326.0,1.4789910734096742e+21,74826566140793.48,3.506581463519791e+17,5.14463619365341e+18,2.9009267564231285e+20,6.851041271868855e+20,4.982975477323584e+20
83233.8367532619,1371632059231284.2,1.5031779840921583e+21,75818800952615.77,3.5530920800641e+17,5.212885189382532e+18,2.9430958961133296e+20,6.91811715183611e+20,5.11487037448968e+20
85712.40101291033,1391052978138454.5,1.5293563505580885e+21,76892311343816.06,3.603408358425093e+17,5.286672014156503e+18,2.9861044390510854e+20,6.980523630868587e+20,5.2704506277083415e+20
88438.82169852359,1411186679463037.8,1.5576599305243564e+21,78005216950552.64,3.6555675830191315e+17,5.363102440854932e+18,3.028678260333098e+20,7.073093254518184e+20,5.417526306481726e+20
90917.38595817202,1428953591980668.8,1.5830053001883172e+21,78987297368078.33,3.701593915091755e+17,5.430549900039107e+18,3.0672304397342225e+20,7.178517183954799e+20,5.526283205869794e+20
93170.62619421605,1445395374185183.2,1.605742767866501e+21,79896134082218.05,3.744187327352003e+17,5.493005930867588e+18,3.104641839202712e+20,7.26434267511118e+20,5.6297536648000176e+20
95649.19045386447,1463929885283693.5,1.6303985664740365e+21,80920650561535.83,3.7922015429755283e+17,5.563427876444e+18,3.1466151356329735e+20,7.332397715276059e+20,5.765530885018541e+20
98375.61113947774,1483938829342571.2,1.6571014848231608e+21,82026664355437.62,3.844033444531869e+17,5.639404289886544e+18,3.1891852258145436e+20,7.396225826941926e+20,5.925350059476782e+20
101374.67389365233,1504679682209421.8,1.6859910155067578e+21,83173130553170.77,3.8977593962528736e+17,5.718103370428807e+18,3.2314652012852904e+20,7.494198304268444e+20,6.073151977885143e+20
104101.0945792656,1523152562025160.2,1.7118748334966034e+21,84194234530193.45,3.9456106125292666e+17,5.78821419939055e+18,3.270603481741703e+20,7.603229096220156e+20,6.183071930929764e+20
106579.65883891402,1540412431345415.5,1.7351045853700112e+21,85148292614801.19,3.99032066652838e+17,5.853769073977821e+18,3.30900843767869e+20,7.687488544632444e+20,6.292004604375398e+20
109306.07952452729,1559771492996282.0,1.7603028822912404e+21,86218386570762.73,4.040468453210157e+17,5.927303413416116e+18,3.3512897475607036e+20,7.7531320956438e+20,6.435277017221718e+20
112305.14227870188,1580392553741442.0,1.7876034065188517e+21,87358234085688.02,4.093883750495084e+17,6.005573515503682e+18,3.393362807868066e+20,7.822638015789357e+20,6.595866945117634e+20
115031.56296431515,1598353251998910.5,1.8120891525865123e+21,88351024985498.7,4.1404069608930944e+17,6.073713852071885e+18,3.4292044684244124e+20,7.913661450817852e+20,6.71313119409846e+20
117510.12722396357,1614502162774983.0,1.8340850761011702e+21,89243669815732.75,4.182237604597005e+17,6.135001436009626e+18,3.462897623040364e+20,8.009159655635575e+20,6.803244192912719e+20
119763.3674600076,1629576294592815.0,1.8538706154844188e+21,90076908828409.6,4.221285213466037e+17,6.19225045210425e+18,3.4959347483641374e+20,8.084126639169024e+20,6.892483781044471e+20
122241.93171965603,1646545438952872.0,1.8753854552135615e+21,91014897846210.58,4.265241898290852e+17,6.256708964017089e+18,3.532811797905399e+20,8.1439686510493e+20,7.010224396039064e+20
124968.3524052693,1664898079748379.2,1.8987552044152143e+21,92029357632303.73,4.312781305912972e+17,6.32638060079529e+18,3.570273171460432e+20,8.199485620298083e+20,7.150199095805379e+20
127967.41515944389,1684015378403305.0,1.9241143589272722e+21,93086079982806.67,4.362300065639356e+17,6.398901208130857e+18,3.6074372241811735e+20,8.281755674571116e+20,7.2835816073589e+20
130693.83584505715,1700940497559564.5,1.946892742634816e+21,94021628643826.27,4.4061406728793664e+17,6.463112965509695e+18,3.64141801434377e+20,8.380703400620216e+20,7.377750791434918e+20
133172.4001047056,1716597199552051.2,1.9673814336526625e+21,94887068361435.78,4.44669682249985e+17,6.522556268694263e+18,3.6748693526766014e+20,8.465499672059987e+20,7.46375493743791e+20
135898.82079031886,1734302995432155.5,1.9896615836681115e+21,95865776293448.16,4.492561540314489e+17,6.589808299064197e+18,3.7131731347004306e+20,8.533978290186381e+20,7.579055465575626e+20
138897.88354449347,1753629650856150.8,2.0138639291188485e+21,96934076217522.0,4.542624063130935e+17,6.663183351459798e+18,3.752734698749432e+20,8.592505123530104e+20,7.722206505693968e+20
142196.85257408553,1773820276172160.5,2.0401272178586078e+21,98050127744799.2,4.5949230492913754e+17,6.739778313277517e+18,3.791791956853688e+20,8.675048845678492e+20,7.862419951167798e+20
145195.91532826013,1791688490804089.5,2.0637175632694123e+21,99037806567204.06,4.641206452613726e+17,6.807565989176273e+18,3.827317398696216e+20,8.77817876551753e+20,7.958943694873054e+20
147922.3360138734,1808233595956226.2,2.084936134762499e+21,99952353467851.69,4.684063792907475e+17,6.870379923804273e+18,3.862380477245796e+20,8.867639445239895e+20,8.045934480248874e+20
150921.398768048,1826931509638367.5,2.1080091958839211e+21,100985901452248.55,4.7324983439970016e+17,6.941395685651962e+18,3.902450293441209e+20,8.939097491614292e+20,8.164378439409078e+20
154220.36779764006,1847243464114685.2,2.1330721564912483e+21,102108663965137.73,4.785112881187007e+17,7.01850223002553e+18,3.9435190321020495e+20,9.001524967259256e+20,8.310687936848463e+20
157849.23373019134,1868439477191102.2,2.1602695521832067e+21,103280288623695.36,4.8400159559165165e+17,7.098906418960855e+18,3.984346596481656e+20,9.094266973686888e+20,8.448233154320319e+20
161148.2027597834,1887393196918786.0,2.184699385997919e+21,104327970384907.12,4.889111342384917e+17,7.170821971451729e+18,4.022447247503062e+20,9.204594704934983e+20,8.54333465927259e+20
164147.265513958,1905109192997815.8,2.2066727104799698e+21,105307240382164.27,4.935001953483661e+17,7.238092228962447e+18,4.060218584657625e+20,9.292472583598697e+20,8.636699908135951e+20
167446.23454355006,1924952667793575.5,2.2305649514340226e+21,106404109789920.8,4.986403715764175e+17,7.313450168039159e+18,4.101993700413506e+20,9.360643616412656e+20,8.764870978550137e+20
171075.10047610133,1946122319701486.0,2.256516719868081e+21,107574280174863.55,5.041239336530118e+17,7.393787463820816e+18,4.143696239332923e+20,9.430827587855399e+20,8.911643720551736e+20
174374.0695056934,1964667840174993.2,2.2798445442418926e+21,108599396924916.06,5.0892769444801075e+17,7.464136856219168e+18,4.179583852313679e+20,9.523432039007786e+20,9.015678172918392e+20
177373.132259868,1981474721369862.8,2.300840347775678e+21,109528411379312.03,5.132811679203838e+17,7.527916987146615e+18,4.213844461655942e+20,9.621457480024432e+20,9.092668644494373e+20
180099.55294548126,1997189689187330.8,2.319757763109465e+21,110397072915263.81,5.173519057354173e+17,7.58759420175542e+18,4.2474909330753887e+20,9.69726273676922e+20,9.171753424307483e+20
183098.61569965587,2014758988336075.8,2.3403656895794596e+21,111368235107782.12,5.2190299673532205e+17,7.654319047273144e+18,4.2845638646553313e+20,9.757551761439632e+20,9.279757787987319e+20
186397.58472924793,2033628414788378.0,2.362794759352959e+21,112411259248905.69,5.2679075194761254e+17,7.725934804437491e+18,4.32193442955373e+20,9.816251025798006e+20,9.407213422217223e+20
190026.4506617992,2053373786592299.5,2.387185257963084e+21,113502698072943.58,5.319052885455939e+17,7.800829139185331e+18,4.359698155720994e+20,9.906622476686804e+20,9.522182934180832e+20
193325.41969139126,2071115624346789.5,2.4091343788924915e+21,114483392081575.2,5.3650091540496486e+17,7.868146238285289e+18,4.3953525600452326e+20,1.0010161048338773e+21,9.601761853013821e+20
196324.48244556587,2087658361955200.8,2.42890894899469e+21,115397808886118.67,5.407860581595247e+17,7.930960112929014e+18,4.430547069508551e+20,1.0092633189827527e+21,9.681169738338216e+20
