t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
134.20993610649944,1.596733109072704e+16,8.718524353602011e+16,87633348045943.95,6051922437296.515,42337363179529.28,1451483735449794.0,3.5318469527900436e+16,3.4311936548280224e+16
148.6309297171494,1.6046209628016306e+16,9.54122941274312e+16,88066256945085.06,6728101143063.325,47067726312167.42,1615310324210242.0,3.931691674267539e+16,3.829199534812885e+16
164.49402268886433,1.611720957061458e+16,1.0444509601786862e+17,88455925788244.03,7469219052668.928,52252389085192.21,1795251207515321.2,4.370915010990831e+16,4.267530759590448e+16
181.94342495775078,1.6181280638220112e+16,1.1436429388046101e+17,88807566912870.1,8281228886584.273,57932995613271.76,1992863395862817.0,4.8533144218784936e+16,4.750198383618021e+16
201.13776745352587,1.6239285345121692e+16,1.252583591633595e+17,89125914048317.58,9170588228374.79,64154722012316.82,2209852984092515.0,5.383050608109964e+16,5.281626352875646e+16
222.25154419887846,1.6292005948935338e+16,1.3722434441273715e+17,89415260452401.34,10144288629862.46,70966480035482.97,2448087859161013.0,5.9646784266232936e+16,5.866694030929009e+16
245.47669861876633,1.6340151634624292e+16,1.503687057214137e+17,89679498339275.73,11209883900391.895,78421115005512.61,2709611319293263.5,6.603179982710007e+16,6.510783244315071e+16
271.024368480643,1.6384365726821632e+16,1.6480819872963773e+17,89922158462660.73,12375516827022.352,86575592775120.19,2996656622428947.5,7.303999939805114e+16,7.21983037142715e+16
299.1268053287073,1.6425232770339478e+16,1.8067085387874995e+17,90146448975655.62,13649943380588.871,95491169104857.39,3311662466625352.5,8.073083046206794e+16,8.000384061825595e+16
330.03948586157804,1.646328536203061e+16,1.980970368720876e+17,90355292925911.75,15042553241416.207,105233533300817.6,3657289385919178.5,8.91691383024313e+16,8.859669244223853e+16
364.0434344477359,1.649901065490548e+16,2.172406005195231e+17,90551363952067.12,16563385225507.18,115872916184949.27,4036437021183988.0,9.842558355149683e+16,9.805658162657454e+16
401.44777789250946,1.6532856486793136e+16,2.3827013431959008e+17,90737119919572.3,18223135905323.812,127484150465095.47,4452262195668580.0,1.0857707850018696e+17,1.0847149273065104e+17
442.5925556817604,1.6565237110814256e+16,2.6137031825149274e+17,90914834371158.81,20033159397965.324,140146669324098.56,4908197687902743.0,1.1970723940555186e+17,1.1993854938413046e+17
487.8518112499365,1.6596538523945372e+16,2.8674338729142442e+17,91086625771522.27,22005455938427.76,153944426562965.72,5407971549053485.0,1.319068508949453e+17,1.325649898152074e+17
537.6369923749302,1.662712340368964e+16,3.146107131142146e+17,91254484601183.72,24152646469979.676,168965718935108.88,5955626755946216.0,1.4527433717365875e+17,1.464692529309138e+17
592.4006916124232,1.6657335672115458e+16,3.4521450927084397e+17,91420298405246.19,26487930074194.45,185302888443840.16,6555540922962226.0,1.599162330529418e+17,1.6178218850590198e+17
652.6407607736655,1.6687504712063782e+16,3.788196658211776e+17,91585874933150.34,29025020641209.527,203051879423018.97,7212445713800487.0,1.7594764577705206e+17,1.7864840684326352e+17
718.9048368510321,1.6717949262855946e+16,4.1571571892412486e+17,91752963519445.27,31778058763760.496,222311622302965.12,7931445495369599.0,1.934926961864953e+17,1.9722778533481843e+17
791.7953205361354,1.6748981022954174e+16,4.56218960218801e+17,91923274856226.03,34761494451720.9,243183213257089.94,8718034658396705.0,2.1268492485169898e+17,2.1769715170318643e+17
871.9748525897489,1.6780907985202028e+16,5.006746899449592e+17,92098499297898.86,37989935942252.516,265768856673767.28,9578112890141376.0,2.336676453864518e+17,2.402521663912505e+17
960.1723378487239,1.6814037526854798e+16,5.4945961662761965e+17,92280323820160.58,41477959670997.98,290170535930044.7,1.0517997521288212e+16,2.5659422314365427e+17,2.651094296164021e+17
1057.1895716335964,1.6848679271822172e+16,6.029844047737828e+17,92470447728813.16,45239876432695.79,316488377682961.0,1.154443187920179e+16,2.8162825285155043e+17,2.9250884206936474e+17
1163.9085287969563,1.6885147736516858e+16,6.61696370394138e+17,92670597180949.14,49289448971454.195,344818676374377.5,1.2664588361132026e+16,3.089436034209144e+17,3.2271625215304794e+17
1281.299381676652,1.692376476345668e+16,7.260823222822646e+17,92882538541261.3,53639556794797.27,375251549517450.9,1.388606469217322e+16,3.387242921147109e+17,3.5602642706707066e+17
1410.4293198443174,1.6964861738248006e+16,7.966715448959802e+17,93108090549492.48,58301805011309.305,407868201365581.0,1.5216871553403728e+16,3.711641435223505e+17,3.927663899850515e+17
1552.4722518287492,1.7008781575657072e+16,8.740389164642766e+17,93349135220567.3,63286075573685.98,442737783628100.75,1.666540945689671e+16,4.0646618136500896e+17,4.3329917107229274e+17
1708.7194770116243,1.7055880330907002e+16,9.588081542029082e+17,93607626687857.05,68600021126330.77,479913854605327.0,1.8240432280952224e+16,4.448416896014805e+17,4.780280304871486e+17
1880.5914247127869,1.7106529099382002e+16,1.0516551736013302e+18,93885601629317.9,74248508053219.92,519430482867970.94,1.9950995408845296e+16,4.865088953598383e+17,5.27401189140716e+17
2069.6505671840655,1.716111440282455e+16,1.1533115541696694e+18,94185181387040.36,80233009794925.05,561298002914049.1,2.1806383453365284e+16,5.316911463727705e+17,5.819171937466136e+17
2277.615623902472,1.7220039316043062e+16,1.2645680941917174e+18,94508578150959.3,86550972483985.81,605498577041489.0,2.3816016471073092e+16,5.806145642370391e+17,6.421309160398889e+17
2506.3771862927197,1.7283723491534326e+16,1.3862784442714506e+18,94858095093998.44,93195165468582.86,651981651322396.0,2.598932903974683e+16,6.335050334124216e+17,7.086603234158618e+17
2758.0149049219917,1.735260266979545e+16,1.519362809765295e+18,95236123684528.33,100153045796113.3,700659509024657.8,2.833561884352616e+16,6.905844486681599e+17,7.821940909053047e+17
3034.816395414191,1.7427127413601706e+16,1.6648117182917888e+18,95645136739734.0,107406170502174.61,751403158219126.2,3.086386046681047e+16,7.520661198315681e+17,8.635001561143457e+17
3339.2980349556105,1.7507760893580736e+16,1.8236898584728689e+18,96087676272226.5,114929699110817.33,804038850203539.6,3.3582480291826932e+16,8.181492391254057e+17,9.534353219364687e+17
3674.227838451172,1.7594975520988416e+16,1.9971400115874957e+18,96566335009776.12,122692036398506.75,858345578880253.6,3.6499088744313256e+16,8.89012326615477e+17,1.0529560167564252e+18
4042.6506222962894,1.7689248190924642e+16,2.186387120592023e+18,97083730288742.95,130654671621524.75,914053954249400.2,3.962016685865586e+16,9.648055889822879e+17,1.1631303242039933e+18
4447.915684525919,1.7791053867477874e+16,2.3927425728854856e+18,97642468847551.72,138772273717360.7,970846866369627.9,4.295070536373866e+16,1.0456421589713405e+18,1.285151393073994e+18
4893.707252978511,1.7900857214759446e+16,2.617608816329427e+18,98245100895455.44,146993100852893.34,1028362348217446.1,4.649379636899362e+16,1.1315882308636774e+18,1.4203523313320274e+18
5384.077978276362,1.8019101959480264e+16,2.862484484434589e+18,98894061731373.95,155259775333535.72,1086198994444059.0,5.0250180416341704e+16,1.2226521747851958e+18,1.5702226744420595e+18
5923.485776103998,1.814619766885732e+16,3.1289702781261235e+18,99591599177332.62,163510459591736.03,1143924186076680.5,5.421775532043844e+16,1.3187728032211346e+18,1.736426495670844e+18
6516.834353714399,1.8282503652243384e+16,3.4187759393020134e+18,100339685226092.27,171680444416428.53,1201085199472307.0,5.839105799229955e+16,1.419807079714568e+18,1.9208221926137864e+18
7169.5177890858395,1.8428309759228092e+16,3.733728755562027e+18,101139910655745.67,179704126292131.06,1257223037974484.5,6.276073642600724e+16,1.5255177040100342e+18,2.1254839382918344e+18
7887.469567994424,1.858381396780575e+16,4.075784154194394e+18,101993362027300.66,187517307603426.47,1311888523144668.5,6.731303622409892e+16,1.6355611789209106e+18,2.352724725888804e+18
8677.216524793868,1.874909685328936e+16,4.447039072202566e+18,102900481562933.92,195059704380503.84,1364659839084086.8,7.202933428134335e+16,1.7494771569395261e+18,2.605120864103382e+18
9545.938177273256,1.892409332318939e+16,4.849748919520454e+18,103860912019083.34,202277496409474.62,1415160374560274.0,7.688576112947723e+16,1.8666800680715328e+18,2.885537698213264e+18
10501.531995000581,1.9108562414560204e+16,5.286349071555658e+18,104873330925829.98,209125711510345.3,1463075406582326.5,8.185296221304262e+16,1.9864542254355924e+18,3.197156247043446e+18
11552.68519450064,1.9302056489824256e+16,5.759481916319609e+18,105935281524944.48,215570209100415.44,1508165982218189.8,8.689605582050587e+16,2.1079537625491323e+18,3.5435003699872983e+18
12708.953713950705,1.9503891829187544e+16,6.272030516650832e+18,107043011372800.78,221589027940014.22,1550278353681272.5,9.197484981875709e+16,2.2302088352245353e+18,3.9284640293853496e+18
13980.849085345777,1.9713123367223628e+16,6.827159901067749e+18,108191333687627.28,227172897832130.25,1589347565438424.5,9.7044378493246e+16,2.3521394700183936e+18,4.356338217391935e+18
15379.933993880357,1.9928527078296732e+16,7.428366837942754e+18,109373530675687.0,232324789362236.3,1625394311742628.8,1.0205581204783587e+17,2.4725782013898e+18,4.831837204795022e+18
16918.927393268394,2.0148594142521588e+16,8.079538651557619e+18,110581321512283.36,237058486647610.34,1658514958535237.8,1.0695777198667742e+17,2.59030215364803e+18,5.360123977013698e+18
18611.820132595236,2.037154131974334e+16,8.785021192373037e+18,111804919276856.12,241396303260457.06,1688865569412048.5,1.1169805358711438e+17,2.704074450013752e+18,5.946835080660475e+18
20474.00214585476,2.059534167171493e+16,9.549695488036463e+18,113033199564598.02,245366199095257.25,1716641738136655.8,1.1622571140892622e+17,2.8126937655605125e+18,6.598105628258507e+18
22522.40236044024,2.081777864239006e+16,1.0379061921336807e+19,114253997293890.0,248998667113790.06,1742056808170971.0,1.204934074001042e+17,2.915049541769925e+18,7.320595884051817e+18
24775.642596484264,2.1036524345706708e+16,1.1279330094277251e+19,115454536371168.98,252323813869860.38,1765321444710146.8,1.2445985959348102e+17,3.0101789914617436e+18,8.121521619081383e+18
27254.206856132692,2.1249239717611924e+16,1.2257511974030397e+19,116621979352884.19,255369034473393.1,1786627362650830.0,1.2809217294188858e+17,3.0973207819108966e+18,9.008691161083511e+18
29980.627541745966,2.1453690265444748e+16,1.332151563547155e+19,117744062710193.02,258157575836340.75,1806137267140248.8,1.3136779648180123e+17,3.17595950496311e+18,9.990552604855513e+18
32979.69029592056,2.1647867162981984e+16,1.4480237071603507e+19,118809761432316.44,260708108674211.9,1823981850810636.8,1.3427584787139312e+17,3.245855057913876e+18,1.1076254798934346e+19
36278.65932551262,2.183010037705593e+16,1.574364824249797e+19,119809909897168.1,263035227311899.2,1840263282708555.8,1.3681758929046704e+17,3.307052120211735e+18,1.2275725324198803e+19
39907.525258063884,2.1999149444807936e+16,1.7122880778930692e+19,120737700082716.86,265150617613787.5,1855063373316415.8,1.3900593093550786e+17,3.359867074248202e+18,1.3599767672611178e+19
43899.277783870275,2.215425924129912e+16,1.863030641488305e+19,121588987635919.34,267064524634313.66,1868453838964602.8,1.408639700719311e+17,3.4048527489369364e+18,1.5060178329281659e+19
48290.20556225731,2.2295172702067056e+16,2.0279617023481086e+19,122362361698586.0,268787140067022.38,1880506007776926.2,1.42422721124782e+17,3.442744722402668e+18,1.6669882751742022e+19
53120.22611848305,2.242209921380622e+16,2.2085908718444982e+19,123058971427614.53,270329612001778.03,1891297885464210.2,1.4371832254772368e+17,3.474395860741455e+18,1.8443087749473065e+19
58433.24873033136,2.253564469896616e+16,2.40657755114766e+19,123682142280694.44,271704523469468.75,1900917506161221.0,1.447890862425957e+17,3.5007075543559675e+18,2.0395446922007146e+19
64277.57360336451,2.263671543507254e+16,2.623741825643483e+19,124236848150633.8,272925843157148.88,1909462591112114.5,1.4567276345376883e+17,3.5225662569426586e+18,2.254423589532092e+19
70706.33096370097,2.2726410859468296e+16,2.8620774032898867e+19,124729123048304.36,274008475456474.5,1917037404103850.5,1.4640433523600637e+17,3.5407923895492475e+18,2.490853512225153e+19
77777.96406007107,2.280592039576546e+16,3.1237669909487673e+19,125165494857525.2,274967599966327.44,1923748133258958.5,1.4701451457987968e+17,3.556105870625923e+18,2.7509419722657956e+19
85556.76046607818,2.287643613326389e+16,3.411200352493854e+19,125552506095157.02,275817989642057.94,1929698122586868.8,1.475290042958899e+17,3.569109230856438e+18,3.037015778503458e+19
94113.436512686,2.2939088224796764e+16,3.726995152641916e+19,125896359356034.02,276573449151709.78,1934983943686706.0,1.4796842599467114e+17,3.5802862993147223e+18,3.351642025913275e+19
103525.78016395462,2.299490464910197e+16,4.074020593441918e+19,126202696477089.64,277246447151707.25,1939692823466747.5,1.4834874851648957e+17,3.590012441906676e+18,3.697650669737969e+19
113879.3581803501,2.3044792769984332e+16,4.455423813148109e+19,126476497328325.28,277847945310247.6,1943901447824766.5,1.4868201066893418e+17,3.5985715673983606e+18,4.0781591534753325e+19
125268.29399838512,2.308953760109765e+16,4.874659038863737e+19,126722070288926.33,278387431260575.7,1947676192082790.2,1.4897714824564314e+17,3.6061754792498033e+18,4.496599543784718e+19
137796.12339822366,2.3129810912267964e+16,5.335519549661737e+19,126943102224864.52,278873004426850.03,1951073720726703.8,1.492407825027902e+17,3.6129822594370483e+18,4.956748575393802e+19
151576.73573804603,2.3166185883542344e+16,5.842172594323288e+19,127142738914078.06,279311575561579.75,1954142383136481.2,1.4947788609029696e+17,3.619111746259404e+18,5.462760952830201e+19
166735.40931185064,2.31991533280138e+16,6.399197496838313e+19,127323674081633.1,279709062338114.5,1956923581621731.0,1.496922956631827e+17,3.6246574099815603e+18,6.0192062153092555e+19
183409.95024303574,2.322913699126098e+16,7.011627260120267e+19,127488233367164.67,280070573810892.88,1959453061662371.2,1.4988707806157446e+17,3.6296948057294254e+18,6.631109456855163e+19
201751.94526733932,2.3256506711685056e+16,7.684994038907693e+19,127638446552403.33,280400569085688.12,1961762021796988.0,1.500647768798069e+17,3.634287242827359e+18,7.303996206162056e+19
221928.13979407327,2.3281589119259292e+16,8.42537889843898e+19,127776106278848.16,280702986311466.5,1963878015939299.5,1.5022757173418685e+17,3.6384894320506235e+18,8.04394180343772e+19
244121.9537734806,2.330467612779438e+16,9.239466304052514e+19,127902814655681.86,280981345069491.56,1965825669622575.0,1.503773723787957e+17,3.642349623229599e+18,8.857625665895976e+19
268535.1491508287,2.332603119238685e+16,1.0134603868494984e+20,128020017602398.94,281238821817940.44,1967627207773668.0,1.505159079741181e+17,3.6459116803507287e+18,9.752390817938529e+19
295389.6640659116,2.3345894863711108e+16,1.1118867784341183e+20,128129035332317.77,281478316858765.4,1969302923184485.2,1.5064473752579856e+17,3.6492152676735124e+18,1.0736309303307328e+20
324929.6304725028,2.3364488526358576e+16,1.2201134600286349e+20,128231082869651.86,281702499410170.75,1970871491834338.2,1.5076529597047712e+17,3.6522969369098127e+18,1.181825384763828e+20
357423.5935197531,2.3382017728592516e+16,1.3391159881933757e+20,128327288324152.11,281913847752857.25,1972350253749117.0,1.5087891558872186e+17,3.6551906229269453e+18,1.3007976467170353e+20
393166.95287172846,2.3398674913500356e+16,1.4699664414915305e+20,128418707880455.19,282114682159087.6,1973755443375258.5,1.5098684359397315e+17,3.657928058344724e+18,1.4316194628346715e+20
432484.6481589014,2.3414641752585016e+16,1.61384286471632e+20,128506338605505.38,282307193028456.6,1975102386422909.2,1.5109025717751814e+17,3.660539133131322e+18,1.5754685652365273e+20
475734.11297479155,2.3430091202626092e+16,1.7720396121480004e+20,128591129737205.88,282493465687187.4,1976405673369085.0,1.5119027678118976e+17,3.6630522154562724e+18,1.73363901141091e+20
523308.52427227073,2.344518936871276e+16,1.945978670785639e+20,128673992909284.14,282675502850494.4,1977679316612586.2,1.51287978127718e+17,3.6654944450772654e+18,1.9075525043717784e+20
575640.3766994978,2.346009723301132e+16,2.1372220506242292e+20,128755811639270.9,282855245466119.9,1978936896304359.5,1.5138440338961683e+17,3.667892007409852e+18,2.0987707800643653e+20
633205.4143694476,2.3474972293357844e+16,2.347485335412463e+20,128837450321579.89,283034592470675.8,1980191698571912.5,1.514805717786689e+17,3.670270394348201e+18,2.3090091553908474e+20
696526.9558063925,2.3489970145324372e+16,2.5786524938688283e+20,128919762910343.12,283215419864427.2,1981456848975572.2,1.5157748977135638e+17,3.672654656503769e+18,2.5401513367843068e+20
766180.6513870318,2.3505246034397188e+16,2.832792057973096e+20,129003601438222.02,283399599425738.56,1982745443443546.0,1.516761611408513e+17,3.675069650598035e+18,2.7942655959089195e+20
842799.716525735,2.3520956400338508e+16,3.1121747815816646e+20,129089824492316.72,283589017331265.5,1984070678547293.5,1.517775969370441e+17,3.6775402851466957e+18,3.073622425701625e+20
927080.6881783085,2.353726043297592e+16,3.419292899101197e+20,129179305752786.12,283785592913926.4,1985445982740298.0,1.5188282553809344e+17,3.6800917672130913e+18,3.380713796460541e+20
1019789.7569961395,2.355432165711201e+16,3.756881110119092e+20,129272942691300.42,283991297771966.2,1986885150052660.2,1.519929028871379e+17,3.682749852822374e+18,3.718274137851519e+20
1121769.7326957537,2.3572309563638948e+16,4.127939421506421e+20,129371665523067.5,284208175435099.44,1988402477682478.2,1.521089230239914e+17,3.685541103569287e+18,4.089303178321666e+20
1233947.7059653292,2.359140130404531e+16,4.535757983295722e+20,129476446506778.58,284438361794959.3,1990012908933771.0,1.5223202902239306e+17,3.688493151991047e+18,4.4970907781953795e+20
1357343.4765618623,2.3611783466177536e+16,4.983944058237657e+20,129588309690503.16,284684106515214.4,1991732183007664.0,1.5236342444774822e+17,3.691634978392204e+18,4.9452438963285977e+20
1493078.8242180487,2.3633653950269416e+16,5.4764512669172826e+20,129708341207880.94,284947795650591.4,1993576993250548.0,1.5250438545775037e+17,3.6949972019890345e+18,5.437715832172012e+20
1642387.7066398538,2.3657223965840064e+16,6.017611250121032e+20,129837700237672.45,285231975723183.94,1995565155596877.0,1.5265627367849078e+17,3.698612389481618e+18,5.978837884901458e+20
1806627.4773038393,2.3682720172077364e+16,6.612167887124228e+20,129977630750802.61,285539379528743.94,1997715789114385.2,1.528205500016262e+17,3.7025153844617457e+18,6.573353568249876e+20
1987291.2250342234,2.3710386986795276e+16,7.265314201908983e+20,130129474182582.67,285872953975424.5,2000049510767814.0,1.5299878946407024e+17,3.7067436614290207e+18,7.226455513010782e+20
2186021.347537646,2.3740489092031664e+16,7.982732078043572e+20,130294683184150.22,286235890293379.06,2002588646768667.5,1.5319269739080915e+17,3.71133770862252e+18,7.943825177900332e+20
2404624.4822914107,2.377331416792004e+16,8.77063488587665e+20,130474836626745.53,286631656996623.7,2005357463179174.0,1.5340412700433558e+17,3.7163414443951217e+18,8.73167547238141e+20
2645087.9305205517,2.380917589074083e+16,9.635813101409438e+20,130671656055872.77,287064036030049.56,2008382418798974.0,1.5363509873165066e+17,3.721802672476306e+18,9.59679637075737e+20
2909597.723572607,2.3848417236171988e+16,1.0585682963019343e+21,130887023820489.39,287537162596175.6,2011692443794657.5,1.5388782147259555e+17,3.72777358220884e+18,1.054660356364384e+21
3200558.495929868,2.3891414134922196e+16,1.1628338168117825e+21,131123003136166.67,288055569230503.1,2015319248051797.5,1.5416471613284704e+17,3.73431130073274e+18,1.1589190148829618e+21
3520615.345522855,2.3938579535372064e+16,1.2772604554476045e+21,131381860382028.66,288624234784094.1,2019297663857076.0,1.544684417726665e+17,3.741478505159094e+18,1.2733381306173804e+21
3872677.880075141,2.399036793690171e+16,1.4028097637569352e+21,131666089980947.12,289248639081120.4,2023666028281553.5,1.5480192478059158e+17,3.7493441040735165e+18,1.3988791827793867e+21
4259946.668082655,2.404728046864855e+16,1.540528278264961e+21,131978442273217.38,289934824152564.06,2028466611569541.2,1.5516839155224144e+17,3.757983999289214e+18,1.536588628213771e+21
4685942.334890922,2.4109870602065376e+16,1.6915537674600325e+21,132321954868707.92,290689463111530.94,2033746098986766.8,1.5557140524181408e+17,3.767481940708566e+18,1.6876041474859614e+21
5154537.568380014,2.4178750602538516e+16,1.8571216605645539e+21,132699988055178.75,291519937939249.3,2039556135006051.2,1.5601490726216698e+17,3.777930489546603e+18,1.8531610726410834e+21
5669992.325218016,2.4254598846423908e+16,2.0385715925715035e+21,133116264956265.94,292434427705272.2,2045953940488336.2,1.56503264344639e+17,3.7894321081483674e+18,2.0345989310955281e+21
6236992.5577398185,2.4338168156431016e+16,2.2373539787081578e+21,133574917278438.25,293442009065670.75,2053003015757892.8,1.570413221401013e+17,3.8021003983657083e+18,2.2333680187995537e+21
6860692.8135138005,2.44302953420291e+16,2.45503650573834e+21,134080537671463.45,294552771289960.56,2060773945316896.2,1.576344665589286e+17,3.816061515176532e+18,2.451035890054014e+21
7546763.0948651815,2.4531912174796636e+16,2.6933103966118824e+21,134638239964247.58,295777948588834.6,2069345323591847.5,1.5828869432464138e+17,3.8314557882408003e+18,2.6892936204556247e+21
8301440.4043517,2.4644058084580884e+16,2.953996268101069e+21,135253728844967.36,297130073189362.8,2078804825823160.8,1.5901069457417072e+17,3.8484395918147676e+18,2.9499616625679726e+21
9131585.44478687,2.4767894935411316e+16,3.239049357309061e+21,135933380955470.5,298623153485323.8,2089250454372271.0,1.598079438054264e+17,3.867187513466696e+18,3.234995070149868e+21
10044744.98926556,2.4904724336519384e+16,3.550563841240672e+21,136684339899066.88,300272882752809.6,2100791998852418.0,1.6068881708964147e+17,3.887894885155436e+18,3.5464878150648746e+21
11049220.488192115,2.505600807233011e+16,3.8907759127631537e+21,137514628366101.6,302096885470556.06,2113552759327357.8,1.616627192875928e+17,3.9107807575627177e+18,3.886675860113962e+21
12154143.537011327,2.522339240832672e+16,4.262065204762931e+21,138433281531414.17,304115010370831.06,2127671596416538.8,1.627402411144944e+17,3.9360914216703447e+18,4.257938579487838e+21
13369558.89071246,2.5408737265103644e+16,4.6669540702333525e+21,139450507169776.73,306349682184941.6,2143305391999133.5,1.6393334640146634e+17,3.9641046126425574e+18,4.662798034431469e+21
14706515.779783707,2.5614151576389292e+16,5.108104126854004e+21,140577879710680.9,308826327947403.3,2160632031489863.0,1.6525559896510323e+17,3.995134573206058e+18,5.103915512494009e+21
16177168.35776208,2.5842036595573864e+16,5.588309356687632e+21,141828577916739.94,311573899133281.9,2179854056505134.8,1.6672244035680054e+17,4.0295382112899364e+18,5.584084620742872e+21
17794886.19353829,2.6095139543432704e+16,6.110484909396727e+21,143217679317437.72,314625518476720.44,2201203189712839.2,1.683515337624849e+17,4.0677226658540524e+18,6.106220081011186e+21
19574375.81289212,2.6376620876040356e+16,6.677650582164165e+21,144762529394244.22,318019291004451.3,2224946008402642.2,1.7016319495822806e+17,4.1101547042062756e+18,6.673341199916304e+21
21531814.394181333,2.669013971060597e+16,7.292907727228613e+21,146483210421402.8,321799333994356.5,2251391149462597.0,1.721809392170285e+17,4.1573725255430313e+18,7.288548763950465e+21
23684996.83359947,2.703996374261618e+16,7.959408045538512e+21,148403144721702.28,326017102218494.3,2280898579868982.0,1.7443218443749702e+17,4.2100007548036285e+18,7.954993817316711e+21
26053497.51695942,2.7431112552788e+16,8.680312324403312e+21,150549881174599.97,330733115756695.44,2313891683095371.5,1.7694916697551142e+17,4.2687696982967757e+18,8.675836379250822e+21
28658848.268655367,2.7869546854686372e+16,9.458736605308362e+21,152956133859075.66,336019241701389.3,2350873219807674.5,1.797701496682433e+17,4.3345403206351724e+18,9.454191585442623e+21
