t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
36278.65932551262,2.292465304991165e+16,5.5611793869966e+16,5163372039406.172,2606895324890.482,7873058419316.6455,135085006966587.52,1747979949872363.0,3.0788432537431772e+16
39907.525258063884,2.292465601418331e+16,5.8690581758081464e+16,5163372707055.805,2606895773932.8257,7873059437340.289,135086750664826.66,1748002502891702.0,3.3867193162423276e+16
43899.277783870275,2.2924658955601644e+16,6.207701829380848e+16,5163373369558.098,2606896108418.4834,7873060447515.364,135087527702230.34,1748012552817640.2,3.725361592776141e+16
48290.20556225731,2.2924662044801e+16,6.580183250447573e+16,5163374065345.453,2606896459709.174,7873061508443.06,135087861325002.17,1748016867680792.8,4.09784223986355e+16
53120.22611848305,2.2924665379632676e+16,6.989881224106783e+16,5163374816457.155,2606896838932.14,7873062653728.626,135088004258569.19,1748018716288812.2,4.507539680657862e+16
58433.24873033136,2.292466902209394e+16,7.440511038568402e+16,5163375636856.952,2606897253137.4424,7873063904663.791,135088070989187.73,1748019579377660.5,4.958169037642849e+16
64277.57360336451,2.2924673018852788e+16,7.936158019885232e+16,5163376537055.982,2606897707631.965,7873065277275.8125,135088094540113.12,1748020085587795.0,5.45381556603496e+16
70706.33096370097,2.2924677411651776e+16,8.48131430902846e+16,5163377526456.048,2606898207162.501,7873066785900.43,135088120424707.92,1748020420472042.8,5.998971379521661e+16
77777.96406007107,2.2924682241217576e+16,9.0809192395694e+16,5163378614230.07,2606898756360.305,7873068444524.43,135088148882953.31,1748020788653128.8,6.5985757871125144e+16
85556.76046607818,2.2924687553027064e+16,9.740403618998171e+16,5163379810620.935,2606899360396.831,7873070268766.005,135088180182822.7,1748021193597982.5,7.25805959137339e+16
94113.436512686,2.292469339522923e+16,1.0465738386169242e+17,5163381126473.371,2606900024747.3726,7873072275161.036,135088214608034.7,1748021638977224.8,7.983393725945147e+16
103525.78016395462,2.292469982070045e+16,1.1263488006899914e+17,5163382573696.779,2606900755424.8047,7873074481868.886,135088252470162.48,1748022128821877.8,8.781142650919563e+16
113879.3581803501,2.2924706887567948e+16,1.2140869079084083e+17,5163384165383.355,2606901559039.1084,7873076908852.3,135088294111721.89,1748022667563268.2,9.658522957896453e+16
125268.29399838512,2.2924714659730028e+16,1.3105814641778054e+17,5163385915925.009,2606902442856.533,7873079578055.932,135088339909234.02,1748023260072663.0,1.0623467679013163e+17
137796.12339822366,2.292472320742411e+16,1.4167044725964786e+17,5163387841141.482,2606903414864.177,7873082513601.517,135088390276572.75,1748023911704600.2,1.1684696837647269e+17
151576.73573804603,2.292473260787778e+16,1.5334143731014064e+17,5163389958426.924,2606904483844.029,7873085742011.416,135088445668802.67,1748024628346508.0,1.2851794824806347e+17
166735.40931185064,2.2924742945859964e+16,1.6617645265295357e+17,5163392286874.067,2606905659435.681,7873089292397.973,135088506585425.89,1748025416460745.5,1.4135295239680902e+17
183409.95024303574,2.2924754314682612e+16,1.8029125130762493e+17,5163394847499.708,2606906952250.143,7873093196807.387,135088573576281.69,1748026283160918.0,1.554677387412085e+17
201751.94526733932,2.2924766816781496e+16,1.9581303207773008e+17,5163397663375.7295,2606908373935.986,7873097490419.286,135088647244974.75,1748027236256196.2,1.7098950597391926e+17
221928.13979407327,2.2924780564727584e+16,2.128815503761015e+17,5163400759856.743,2606909937294.3057,7873102211894.124,135088728254829.75,1748028284328417.5,1.8805800938588138e+17
244121.9537734806,2.2924795682191228e+16,2.316503397405642e+17,5163404164797.281,2606911656388.38,7873107403704.151,135088817334575.81,1748029436805569.5,2.068267823810084e+17
268535.1491508287,2.2924812305018484e+16,2.522880483777852e+17,5163407908794.286,2606913546666.0386,7873113112503.108,135088915284685.89,1748030704043841.0,2.2746447301886995e+17
295389.6640659116,2.292483058240855e+16,2.7497990075740102e+17,5163412025452.215,2606915625093.5835,7873119389530.697,135089022984316.98,1748032097417422.5,2.501563056075507e+17
324929.6304725028,2.2924850678200816e+16,2.999292949751494e+17,5163416551672.988,2606917910302.1514,7873126291054.545,135089141398894.28,1748033629416562.8,2.751056780653806e+17
357423.5935197531,2.292487277228057e+16,3.273595473072055e+17,5163421527972.558,2606920422747.519,7873133878852.801,135089271588392.66,1748035313754795.8,3.025359064737526e+17
393166.95287172846,2.2924897062112828e+16,3.575157960766865e+17,5163426998826.441,2606923184884.5835,7873142220741.192,135089414716375.84,1748037165485832.2,3.3269212894196717e+17
432484.6481589014,2.292492376441546e+16,3.906670776316726e+17,5163433013046.495,2606926221357.58,7873151391147.368,135089572059855.05,1748039201131108.8,3.6584338158344026e+17
475734.11297479155,2.2924953116981172e+16,4.271085878722016e+17,5163439624191.285,2606929559207.2925,7873161471736.8125,135089745020025.62,1748041438818721.2,4.022848600407277e+17
523308.52427227073,2.2924985380661172e+16,4.671641433360103e+17,5163446891012.949,2606933228096.623,7873172552093.988,135089935133954.94,1748043898434612.8,4.423403805691104e+17
575640.3766994978,2.292502084152084e+16,5.1118885632720026e+17,5163454877942.62,2606937260555.7173,7873184730462.7,135090144087284.56,1748046601786924.0,4.86365055162936e+17
633205.4143694476,2.292505981318038e+16,5.595720389084616e+17,5163463655617.697,2606941692248.119,7873198114549.942,135090373728023.47,1748049572784435.2,5.3474819554530586e+17
696526.9558063925,2.2925102639351932e+16,6.127403507261236e+17,5163473301453.215,2606946562259.3447,7873212822397.19,135090626081497.53,1748052837629977.0,5.879164609903741e+17
766180.6513870318,2.2925149696585336e+16,6.711612055368396e+17,5163483900260.396,2606951913409.0425,7873228983323.469,135090903366529.52,1748056425029757.2,6.463372648470616e+17
842799.716525735,2.292520139723492e+16,7.35346450879961e+17,5163495544914.695,2606957792588.4023,7873246738944.146,135091208012918.72,1748060366419541.5,7.105224542082158e+17
927080.6881783085,2.2925258192656884e+16,8.058563344990875e+17,5163508337076.107,2606964251123.7397,7873266244269.059,135091542680284.95,1748064696208379.2,7.810322763287103e+17
1019789.7569961395,2.2925320576648776e+16,8.833037697490074e+17,5163522387963.784,2606971345167.6367,7873287668883.747,135091910278333.17,1748069452040843.0,8.584796440286381e+17
1121769.7326957537,2.292538908913857e+16,9.683589101963715e+17,5163537819186.907,2606979136118.4116,7873311198216.374,135092313988592.44,1748074675078240.2,9.435347102900123e+17
1233947.7059653292,2.2925464320129616e+16,1.0617540407740581e+18,5163554763633.252,2606987691068.741,7873337034892.501,135092757287660.22,1748080410299361.8,1.0369297594068534e+18
1357343.4765618623,2.2925546913903956e+16,1.1642887889888827e+18,5163573366415.969,2606997083283.687,7873365400178.806,135093243971973.11,1748086706820948.8,1.139464418188335e+18
1493078.8242180487,2.2925637573484292e+16,1.2768356545835046e+18,5163593785878.405,2607007392707.9907,7873396535515.248,135093778184096.31,1748093618237791.0,1.2520111856158833e+18
1642387.7066398538,2.2925737065346476e+16,1.400345849449376e+18,5163616194655.673,2607018706502.057,7873430704133.609,135094364440493.17,1748101202982040.2,1.3755212727510003e+18
1806627.4773038393,2.292584622437063e+16,1.5358554311652283e+18,5163640780789.709,2607031119604.919,7873468192757.866,135095007660699.6,1748109524700629.5,1.511030736268404e+18
1987291.2250342234,2.2925965959008588e+16,1.684491702931926e+18,5163667748893.167,2607044735321.895,7873509313378.798,135095713197774.06,1748118652649213.5,1.659666878385272e+18
2186021.347537646,2.2926097256636156e+16,1.847479839470042e+18,5163697321354.947,2607059665933.1724,7873554405092.109,135096486869834.02,1748128662100199.2,1.8226548727530445e+18
2404624.4822914107,2.2926241189043828e+16,2.0261496821631524e+18,5163729739576.849,2607076033318.2456,7873603835984.268,135097334992411.56,1748139634761342.0,2.001324559594743e+18
2645087.9305205517,2.2926398918006084e+16,2.2219426268258962e+18,5163765265227.959,2607093969589.1978,7873658005044.91,135098264411269.25,1748151659200297.8,2.1971173334670374e+18
2909597.723572607,2.292657170084712e+16,2.4364185033493745e+18,5163804181498.244,2607113617723.61,7873717344078.527,135099282535197.48,1748164831268931.8,2.411593022899576e+18
3200558.495929868,2.292676089590032e+16,2.671262317464664e+18,5163846794328.209,2607135132185.431,7873782319579.301,135100397368183.77,1748179254519537.0,2.646436632152634e+18
3520615.345522855,2.2926967967729004e+16,2.92829069025733e+18,5163893433584.792,2607158679518.6006,7873853434524.122,135101617540176.19,1748195040602816.0,2.903464780725909e+18
3872677.880075141,2.292719449194408e+16,3.209457790117166e+18,5163944454146.364,2607184438894.9395,7873931230027.019,135102952335471.03,1748212309635159.8,3.184631635303123e+18
4259946.668082655,2.292744215941481e+16,3.5168605037674353e+18,5164000236851.265,2607212602592.9526,7874016286785.461,135104411717525.33,1748231190519659.0,3.4920340807766625e+18
4685942.334890922,2.292771277962499e+16,3.852742537171211e+18,5164061189253.607,2607243376379.4775,7874109226232.736,135106006348732.92,1748251821201948.2,3.8279158211502403e+18
5154537.568380014,2.2928008282873628e+16,4.219497072838904e+18,5164127746119.014,2607276979759.971,7874210711293.959,135107747603391.73,1748274348837986.5,4.1946700368441605e+18
5669992.325218016,2.292833072096194e+16,4.619667536919216e+18,5164200369579.304,2607313646056.588,7874321446621.846,135109647571752.2,1748298929846433.0,4.594840151785372e+18
6236992.5577398185,2.292868226594027e+16,5.055945947296782e+18,5164279548850.319,2607353622265.724,7874442178166.458,135111719052634.19,1748325729813103.8,5.03111818150662e+18
6860692.8135138005,2.2929065206417084e+16,5.5311682230414e+18,5164365799400.489,2607397168638.2515,7874573691907.543,135113975531674.7,1748354923209578.8,5.506340042599589e+18
7546763.0948651815,2.2929481940850376e+16,6.04830573689554e+18,5164459661439.964,2607444557916.6797,7874716811550.578,135116431141802.11,1748386692881807.0,6.023477105209627e+18
8301440.4043517,2.2929934967159068e+16,6.610452287883982e+18,5164561697580.639,2607496074153.783,7874872394959.096,135119100602017.38,1748421229258099.8,6.585623165656787e+18
9131585.44478687,2.293042686790316e+16,7.220805563626726e+18,5164672489498.381,2607552011027.3853,7875041329065.034,135121999130069.53,1748458729219359.2,7.195975908764645e+18
10044744.98926556,2.293096029019625e+16,7.882642056161375e+18,5164792633408.566,2607612669556.0444,7875224522969.983,135125142324090.03,1748499394567683.0,7.857811823704461e+18
11049220.488192115,2.293153791943359e+16,8.59928429770005e+18,5164922734148.864,2607678355111.5684,7875422898922.6875,135128546007785.4,1748543430023571.2,8.574453439780606e+18
12154143.537011327,2.2932162445854376e+16,9.374059202957142e+18,5165063397647.882,2607749373616.5693,7875637380835.476,135132226033403.5,1748591040676767.2,9.349227668794427e+18
13369558.89071246,2.2932836522913076e+16,1.0210246254765939e+19,5165215221549.22,2607826026810.6953,7875868879987.579,135136198036439.02,1748642428812722.8,1.0185413990706033e+19
14706515.779783707,2.29335627164308e+16,1.1111014265559812e+19,5165378783758.553,2607908606468.265,7876118277562.272,135140477136006.22,1748697790036147.0,1.1086181215170535e+19
16177168.35776208,2.293434344354397e+16,1.2079345508920953e+19,5165554628693.015,2607997387455.821,7876386403679.845,135145077575093.47,1748757308616783.0,1.2054511613152772e+19
17794886.19353829,2.2935180900586636e+16,1.3117946167208757e+19,5165743251037.862,2608092619531.195,7876674012630.0625,135150012295608.86,1748821151991507.2,1.3093111364633987e+19
19574375.81289212,2.293607697925829e+16,1.4229142312074807e+19,5165945076864.846,2608194517810.4346,7876981754081.735,135155292444400.05,1748889464373432.5,1.42043065392174e+19
21531814.394181333,2.2937033170766444e+16,1.5414761057140646e+19,5166160442042.049,2608303251867.382,7877310140162.176,135160926808413.17,1748962359444206.8,1.5389924248909787e+19
23684996.83359947,2.293805045812137e+16,1.6675997131521171e+19,5166389567975.061,2608418933485.794,7877659508467.827,135166921180038.3,1749039912143131.5,1.6651159221761718e+19
26053497.51695942,2.293912919742776e+16,1.8013265954648121e+19,5166632534870.159,2608541603160.388,7878029981296.2,135173277657620.42,1749122149617468.8,1.7988426876819309e+19
28658848.268655367,2.2940268989894228e+16,1.942604537868763e+19,5166889252906.685,2608671215542.3066,7878421421689.853,135179993891275.77,1749209041465121.5,1.940120506668048e+19
31524734.095520906,2.2941468547379468e+16,2.0912709626985275e+19,5167159431953.598,2608807624149.558,7878833387260.685,135187062290619.36,1749300489484536.5,2.088786801608569e+19
31536000.0,2.179065457215827e+16,2.134343411053706e+19,4907958994533.318,2477941920642.6836,7483607819730.247,128405872194863.81,1661567403350312.0,2.131983861318063e+19
