t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
222.25154419887846,5.560602838119592e+16,5.634295525343966e+16,363326113522782.0,42335881011.91063,310003288247.3735,11261243272185.422,237291841616395.28,124695334663075.02
245.47669861876633,5.788430782048724e+16,5.868377982587498e+16,378212149664778.25,48563690685.51815,355600526878.4509,12924134468152.197,269409983203168.6,138521573834130.19
271.024368480643,6.012430164215128e+16,6.099115763487474e+16,392848020586208.0,55547198243.56,406729525451.77435,14791709193207.66,305036824593094.2,153717161627321.66
299.1268053287073,6.230399557081861e+16,6.324335290604621e+16,407089888155457.06,63342223811.70951,463798793815.4661,16880458602775.77,344442412326476.1,170417435125241.16
330.03948586157804,6.44011423676657e+16,6.541841810285283e+16,420792392499744.25,72001935270.21428,527197452841.81165,19206701903016.707,387906758270643.3,188770683125492.34
364.0434344477359,6.639412039024275e+16,6.74950601761074e+16,433814261691682.06,81575984691.6656,597288925863.6154,21786461558402.133,435720716232690.5,208939481471514.1
401.44777789250946,6.8262858048170904e+16,6.945357406450917e+16,446024351959816.7,92109926878.33813,674406693777.3516,24635417453925.125,488187545464912.4,231102184838795.28
442.5925556817604,6.998977337815928e+16,7.127679254746629e+16,457307786659176.3,103645040616.78192,758852995001.3647,27768969771069.86,545625319629973.7,255454595211062.12
487.8518112499365,7.1560664521040984e+16,7.295098800139824e+16,467571774421984.1,116218652838.1254,850901202008.0084,31202436226294.344,608370319478938.0,282211830375166.3
537.6369923749302,7.296547701821062e+16,7.446665161753422e+16,476750622453471.56,129865020849.23508,950802276989.7437,34951399676649.727,676781492600351.5,311610417295382.75
592.4006916124232,7.419887092917221e+16,7.581907258876037e+16,484809441889295.06,144616757400.7293,1058795194644.8265,39032206536794.13,751245964542062.1,343910634667798.7
652.6407607736655,7.526051775905418e+16,7.700864663460685e+16,491746087784091.2,160506692323.76926,1175120554686.0881,43462595753281.09,832185438876427.8,379399125891807.5
718.9048368510321,7.615507576414725e+16,7.804086171668837e+16,497590997692470.94,177569964148.29166,1300035873380.813,48262414496802.53,920063136454891.4,418391798059554.44
791.7953205361354,7.68918220290413e+16,7.892593858002634e+16,502404787675268.4,195846043108.45157,1433830370795.8032,53454354019908.97,1015390717934466.9,461237014941465.44
871.9748525897489,7.74839579015604e+16,7.96781419850793e+16,506273714103950.1,215380324663.5698,1576836614992.3467,59064622138443.88,1118734446469258.9,508319083867451.56
960.1723378487239,7.794764552569686e+16,8.031481978734211e+16,509303378525328.25,236224920699.18768,1729436296725.528,65123462513776.73,1230719728968030.8,560062030420554.94
1057.1895716335964,7.830087009715984e+16,8.085526415483635e+16,511611293842461.4,258438327483.10034,1892057787508.7253,71665439034753.11,1352033174508293.0,616933654175880.6
1163.9085287969563,7.856224745139562e+16,8.131951454512878e+16,513319093315849.56,282083765724.73553,2065163983941.4216,78729426985696.97,1483421459424649.5,679449866257298.9
1281.299381676652,7.874990357280757e+16,8.172722943852747e+16,514545209488368.94,307226152638.61255,2249230144491.3213,86358288275622.36,1625686585100363.8,748179326558452.9
1410.4293198443174,7.888053890636442e+16,8.209674048302574e+16,515398760576438.4,333927847400.2582,2444712752329.89,94598248779400.38,1779677503131839.8,823748423573857.8
1552.4722518287492,7.896875792259467e+16,8.244437051602875e+16,515975169978649.75,362243470304.08264,2652011600424.002,103498032259250.89,1946278467870182.5,906846668255222.6
1708.7194770116243,7.902669978707664e+16,8.27840523567101e+16,516353753146717.2,392214196178.5227,2871428028686.386,113107828009894.55,2126394747803280.0,998232598448764.2
1880.5914247127869,7.90639588299769e+16,8.31272378894019e+16,516597197958165.6,423861943724.13275,3103122397795.7334,123478172211566.95,2320936398989335.5,1098740305924396.0
2069.6505671840655,7.908774383719795e+16,8.348304685668373e+16,516752605507247.1,457183827588.3708,3347073483413.658,134658805520087.97,2530800650710123.5,1209286700437163.8
2277.615623902472,7.910320057780232e+16,8.385857964273578e+16,516853597452948.5,492147135745.20514,3603041712244.693,146697537276393.94,2756853125430082.5,1330879615925993.5
2506.3771862927197,7.911381551889837e+16,8.425931137311067e+16,516922953831322.6,528684981898.84515,3870537336100.14,159639109722393.78,2999907720060428.0,1464626848280126.0
2758.0149049219917,7.912182845262494e+16,8.468949411178754e+16,516975309097026.44,566692701467.052,4148794046595.4844,173524024431485.12,3260704639488378.5,1611746199397578.0
3034.816395414191,7.9128602100523e+16,8.515251420704862e+16,517019567061288.0,606025035866.7993,4436748358982.51,188387275737163.84,3539885895558755.0,1773576594773482.5
3339.2980349556105,7.913492054543536e+16,8.56511758044513e+16,517060850799778.56,646494186633.0142,4733025363117.884,204256935304220.03,3837967608716241.5,1951590344645954.2
3674.227838451172,7.91412093874984e+16,8.618790296802682e+16,517101941117756.7,687868900644.6482,5035932023161.336,221152546252166.06,4155308661039764.0,2147406631194792.0
4042.6506222962894,7.914768515430091e+16,8.67648679717639e+16,517144252772879.8,729874840169.823,5343459884007.027,239083309464370.6,4492075597214918.5,2362806323286779.0
4447.915684525919,7.915444888465032e+16,8.738406123791718e+16,517188445937023.0,772196564574.5253,5653299577534.187,258046073465165.06,4848204095790009.0,2599748241932821.0
4893.707252978511,7.916154025904342e+16,8.804732037452654e+16,517234779876384.06,814481478817.9221,5962869728550.467,278023168629704.12,5223357794782972.0,2860387020986745.5
5384.077978276362,7.916896644457586e+16,8.875633407259946e+16,517283301419632.7,856346071478.609,6269362623118.7295,298980154905142.75,5616885735682533.0,3147092727321604.0
5923.485776103998,7.917671615296163e+16,8.951263347378235e+16,517333936810849.9,897384665162.6072,6569808270587.855,320863579852765.5,6027780188302835.0,3462472422918471.5
6516.834353714399,7.918476579969706e+16,9.031758054953342e+16,517386531952532.7,937180734612.4236,6861157264153.005,343598871472934.5,6454637139383692.0,3809393869028437.5
7169.5177890858395,7.919308183840342e+16,9.11723607796647e+16,517440867657838.8,975320618187.8688,7140381163535.189,367088518195230.06,6895622262565515.0,4191011591060867.5
7887.469567994424,7.920162147343315e+16,9.207798609989861e+16,517496664306640.0,1011409168866.6559,7404587077006.594,391210715523088.5,7348445707264212.0,4610795543125725.0
8677.216524793868,7.921033285971845e+16,9.303531348056043e+16,517553583151306.1,1045086583070.2825,7651140866285.364,415818682409637.56,7810349493958555.0,5072562633873098.0
9545.938177273256,7.921915532666533e+16,9.404508426061771e+16,517611227779593.1,1076045342725.3782,7877791180332.571,440740866240972.3,8278111602608267.0,5580511400800451.0
10501.531995000581,7.92280198906736e+16,9.510798916174472e+16,517669147463371.2,1104045953279.13,8082784674132.418,465782257769915.25,8748070886454901.0,6139260148755511.0
11552.68519450064,7.923685019777133e+16,9.622476347104184e+16,517726843317650.94,1128930011728.4666,8264961680213.836,490727020126029.5,9216176618003264.0,6753888900131462.0
12708.953713950705,7.924556397695322e+16,9.739631599617955e+16,517783777796477.25,1150629148575.0234,8423821672817.514,515342592680862.75,9678065658495674.0,7429985539431859.0
13980.849085345777,7.925407504218576e+16,9.86238939124884e+16,517839387773709.2,1169168598985.5195,8559549412063.554,539385355575190.6,1.0129168835231912e+16,8173696573710727.0
15379.933993880357,7.926229583709997e+16,9.990928345822245e+16,517893101169650.94,1184664588300.143,8672995802540.269,562607830996813.0,1.0564846055433896e+16,8991782973131480.0
16918.927393268394,7.927014046420042e+16,1.0125504360560166e+17,517944356743447.6,1197315342816.5476,8765612082152.049,584767253833273.5,1.0980547000590176e+16,9891681602809408.0
18611.820132595236,7.927752807984904e+16,1.0266476647851995e+17,517992626275351.9,1207386288623.0876,8839341461374.135,605635174076205.2,1.1371991062079626e+16,1.0881572808489696e+16
20474.00214585476,7.928438647154867e+16,1.041433546912629e+17,518037437940162.6,1215190765045.0862,8896477924809.078,625007570769205.1,1.1735356767557528e+16,1.1970454774757426e+16
22522.40236044024,7.929065557291138e+16,1.0569730239647062e+17,518078399273463.25,1221068213666.2122,8939506551394.08,642714784898687.0,1.2067467728915118e+16,1.3168225335706772e+16
24775.642596484264,7.929629062450683e+16,1.0733496424656677e+17,518115217824125.1,1225362170672.962,8970942394854.555,658630446015571.6,1.236595966894212e+16,1.448577198471271e+16
27254.206856132692,7.930126466741245e+16,1.0906679535882869e+17,518147717446762.0,1228400391840.2595,8993184977478.924,672678507913537.8,1.2629411978005078e+16,1.5935070902681436e+16
29980.627541745966,7.93055700718536e+16,1.109055463584101e+17,518175848289636.3,1230479052411.2405,9008402616552.895,684837553716480.2,1.2857428099257866e+16,1.752929590362342e+16
32979.69029592056,7.93092188635056e+16,1.1286640108608186e+17,518199688926655.94,1231852255841.053,9018455617403.273,695141701619225.9,1.3050652240596902e+16,1.9282938283560016e+16
36278.65932551262,7.931224171584448e+16,1.1496705065558045e+17,518219439773559.4,1232727204263.4639,9024860916333.164,703677741988291.9,1.3210715514979924e+16,2.1211938654873404e+16
39907.525258063884,7.931468562028595e+16,1.1722770577068123e+17,518235407864955.44,1233264521700.5134,9028794447160.932,710578541478380.6,1.3340112187364336e+16,2.33338319547187e+16
43899.277783870275,7.9316610408511e+16,1.1967105853672845e+17,518247984131749.7,1233582559960.8306,9031122665307.914,716013208801602.1,1.3442015295399072e+16,2.566790693465972e+16
48290.20556225731,7.931808445670466e+16,1.2232221392117976e+17,518257615333301.44,1233764175255.2085,9032452160182.447,720174954657485.6,1.3520049107258264e+16,2.8235381570890612e+16
53120.22611848305,7.931918001900067e+16,1.2520861781426565e+17,518264773566884.06,1233864465289.4678,9033186299280.201,723267909395042.8,1.3578042079831524e+16,3.10595959817069e+16
58433.24873033136,7.931996869980706e+16,1.283600114908133e+17,518269926684559.44,1233918235124.9219,9033276048274.26,725494310121864.4,1.361978675719539e+16,3.4166224602720748e+16
64277.57360336451,7.932051747469634e+16,1.3180844274815414e+17,518273512294299.94,1233926771564.4587,9033338496849.541,727043388915433.5,1.364883155861349e+16,3.758350954836606e+16
70706.33096370097,7.93208857938853e+16,1.3558835307688011e+17,518275918834569.6,1233932500934.6287,9033380410225.648,728082993260457.1,1.366832376419215e+16,4.134251729379645e+16
77777.96406007107,7.932112372345034e+16,1.3973675825939091e+17,518277473429328.4,1233936202035.7205,9033407485739.477,728754498580024.9,1.3680914206599688e+16,4.547742101364395e+16
85556.76046607818,7.932127133274034e+16,1.442935235780731e+17,518278437885460.94,1233938498164.4265,9033424283136.402,729171043788144.2,1.3688724237666512e+16,5.002581116321162e+16
94113.436512686,7.932135908516349e+16,1.4930172770911872e+17,518279011246140.5,1233939863192.7249,9033434269040.953,729418635851193.8,1.3693366468299142e+16,5.502903713442651e+16
103525.78016395462,7.932140889493216e+16,1.5480810574633498e+17,518279336695418.25,1233940638006.014,9033439937210.305,729559335215923.5,1.3696004515300472e+16,6.0532586283615736e+16
113879.3581803501,7.932143603839512e+16,1.6086353645756624e+17,518279514046582.1,1233941060234.752,9033443026037.027,729635605296016.0,1.369743453255411e+16,6.6586483383188e+16
125268.29399838512,7.932145059048805e+16,1.6752357453515946e+17,518279609127692.0,1233941286599.0852,9033444682011.924,729635733035577.9,1.3698172335491384e+16,7.324576888104818e+16
137796.12339822366,7.932146209616762e+16,1.748488005241541e+17,518279684304012.94,1233941465575.0906,9033445991316.133,729635834030319.4,1.3698173469734574e+16,8.057098205246029e+16
151576.73573804603,7.932146235678661e+16,1.8290653185901843e+17,518279686006855.8,1233941469629.134,9033446020973.617,729635836317992.9,1.3698173495419226e+16,8.862871309699718e+16
166735.40931185064,7.932146237180966e+16,1.917700349013166e+17,518279686105015.7,1233941469862.828,9033446022683.219,729635836449863.4,1.3698173496899764e+16,9.74922161225597e+16
183409.95024303574,7.932146239858622e+16,2.01519885709692e+17,518279686279968.56,1233941470279.3477,9033446025730.273,729635836684901.5,1.3698173499538552e+16,1.0724206690110632e+17
201751.94526733932,7.932146242859374e+16,2.1224471848035606e+17,518279686476033.44,1233941470746.129,9033446029145.016,729635836948302.8,1.369817350249575e+16,1.1796689963834264e+17
221928.13979407327,7.932146246159878e+16,2.240420307549632e+17,518279686691683.2,1233941471259.5354,9033446032900.852,729635837238012.8,1.3698173505748364e+16,1.2976421187618243e+17
244121.9537734806,7.932146249790323e+16,2.3701906969163395e+17,518279686928890.94,1233941471824.2712,9033446037032.19,729635837556689.0,1.3698173509326158e+16,1.4274125077240946e+17
268535.1491508287,7.932146253783853e+16,2.5129380699784246e+17,518279687189820.1,1233941472445.4805,9033446041576.656,729635837907232.2,1.3698173513261738e+16,1.570159880341314e+17
295389.6640659116,7.932146258176698e+16,2.6699601135048016e+17,518279687476842.56,1233941473128.807,9033446046575.564,729635838292828.9,1.3698173517590852e+16,1.7271819233783325e+17
324929.6304725028,7.932146263008837e+16,2.842684280505131e+17,518279687792568.4,1233941473880.4673,9033446052074.373,729635838716986.2,1.3698173522352878e+16,1.8999060898403632e+17
357423.5935197531,7.932146268324198e+16,3.032680766342331e+17,518279688139863.5,1233941474707.2935,9033446058123.043,729635839183555.4,1.3698173527591116e+16,2.089902575085442e+17
393166.95287172846,7.932146274171064e+16,3.2416767823488934e+17,518279688521891.1,1233941475616.8032,9033446064776.58,729635839696786.9,1.3698173533353176e+16,2.2988985904406602e+17
432484.6481589014,7.932146280602626e+16,3.47157225667483e+17,518279688942119.6,1233941476617.2632,9033446072095.467,729635840261336.9,1.3698173539691442e+16,2.5287940640501293e+17
475734.11297479155,7.932146287677354e+16,3.724457105063113e+17,518279689404371.5,1233941477717.765,9033446080146.24,729635840882343.6,1.3698173546663544e+16,2.781678911650299e+17
523308.52427227073,7.932146295459536e+16,4.0026302285124096e+17,518279689912847.4,1233941478928.3215,9033446089002.08,729635841565448.5,1.3698173554332784e+16,3.059852034232661e+17
575640.3766994978,7.932146304019947e+16,4.3086204104756755e+17,518279690472169.4,1233941480259.9282,9033446098743.512,729635842316864.4,1.3698173562769016e+16,3.365842215242307e+17
633205.4143694476,7.93214631343637e+16,4.6452093035000755e+17,518279691087424.44,1233941481724.6973,9033446109459.055,729635843143421.6,1.3698173572048794e+16,3.7024311072177395e+17
696526.9558063925,7.932146323794432e+16,5.0154567141937434e+17,518279691764203.94,1233941483335.9395,9033446121246.156,729635844052633.5,1.3698173582256582e+16,4.072678516757509e+17
766180.6513870318,7.93214633518829e+16,5.4227284162810874e+17,518279692508660.56,1233941485108.3032,9033446134211.94,729635845052764.8,1.369817359348514e+16,4.479950217575596e+17
842799.716525735,7.932146347721504e+16,5.870726744470267e+17,518279693327562.0,1233941487057.9028,9033446148474.314,729635846152908.2,1.3698173605836562e+16,4.9279485443685926e+17
927080.6881783085,7.932146361508034e+16,6.363524247109903e+17,518279694228352.3,1233941489202.461,9033446164162.85,729635847363063.2,1.3698173619423052e+16,5.420746045472415e+17
1019789.7569961395,7.9321463766732e+16,6.905600703388812e+17,518279695219220.06,1233941491561.4678,9033446181420.256,729635848694233.5,1.3698173634368206e+16,5.962822500061939e+17
1121769.7326957537,7.932146393354842e+16,7.50188384138132e+17,518279696309173.56,1233941494156.3748,9033446200403.365,729635850158518.0,1.3698173650807826e+16,6.559105636196132e+17
1233947.7059653292,7.93214641170462e+16,8.157794126838824e+17,518279697508119.44,1233941497010.7634,9033446221284.74,729635851769227.8,1.3698173668891384e+16,7.215015919609499e+17
1357343.4765618623,7.932146431889346e+16,8.879294029580445e+17,518279698826957.4,1233941500150.5884,9033446244254.21,729635853541005.1,1.3698173688783268e+16,7.936515820102559e+17
1493078.8242180487,7.932146454092493e+16,9.672942214973276e+17,518279700277675.9,1233941503604.387,9033446269520.562,729635855489956.1,1.3698173710664262e+16,8.730164003021956e+17
1642387.7066398538,7.932146478515894e+16,1.0545953152686491e+18,518279701873463.25,1233941507403.557,9033446297313.508,729635857633796.8,1.369817373473336e+16,9.603174938014454e+17
1806627.4773038393,7.932146505381549e+16,1.1506262684052758e+18,518279703628823.7,1233941511582.6309,9033446327885.66,729635859992016.5,1.3698173761209246e+16,1.0563484466387916e+18
1987291.2250342234,7.932146534933712e+16,1.2562600143421102e+18,518279705559715.3,1233941516179.6008,9033446361514.912,729635862586051.0,1.3698173790332622e+16,1.1619821922464182e+18
2186021.347537646,7.932146567440978e+16,1.3724567688325087e+18,518279707683689.5,1233941521236.2532,9033446398506.986,729635865439476.8,1.3698173822368312e+16,1.278178946374687e+18
2404624.4822914107,7.932146603198843e+16,1.5002727558649308e+18,518279710020053.06,1233941526798.5483,9033446439198.14,729635868578236.2,1.3698173857607374e+16,1.4059949330087695e+18
2645087.9305205517,7.932146642532347e+16,1.6408698056851497e+18,518279712590044.5,1233941532917.052,9033446483958.232,729635872030859.1,1.3698173896370248e+16,1.54659198239082e+18
2909597.723572607,7.932146685799016e+16,1.795525912032419e+18,518279715417019.56,1233941539647.3757,9033446533194.127,729635875828727.6,1.3698173939009204e+16,1.7012480882561027e+18
3200558.495929868,7.932146733392142e+16,1.965646844387523e+18,518279718526680.5,1233941547050.6997,9033446587353.346,729635880006365.2,1.3698173985911822e+16,1.8713690200810212e+18
3520615.345522855,7.932146785744312e+16,2.152778920584406e+18,518279721947289.75,1233941555194.3142,9033446646928.182,729635884601741.4,1.3698174037504488e+16,2.0585010956947064e+18
3872677.880075141,7.932146843331373e+16,2.3586230556409795e+18,518279725709939.5,1233941564152.241,9033446712460.168,729635889656629.2,1.3698174094256032e+16,2.2643452301097667e+18
4259946.668082655,7.932146906676752e+16,2.5850502142121313e+18,518279729848827.2,1233941574005.8992,9033446784544.896,729635895216969.0,1.3698174156682386e+16,2.49077238797526e+18
4685942.334890922,7.9321469763562e+16,2.834118406762565e+18,518279734401573.94,1233941584844.849,9033446863837.531,729635901333303.2,1.3698174225350922e+16,2.7398405797494687e+18
5154537.568380014,7.93214705300302e+16,3.108091383510963e+18,518279739409558.25,1233941596767.6052,9033446951058.828,729635908061219.2,1.3698174300885736e+16,3.013813555644027e+18
5669992.325218016,7.932147137313856e+16,3.4094591955352535e+18,518279744918296.6,1233941609882.5312,9033447047001.455,729635915461867.2,1.369817438397336e+16,3.315181366729098e+18
6236992.5577398185,7.932147230054902e+16,3.740960809286018e+18,518279750977852.9,1233941624308.821,9033447152537.398,729635923602506.9,1.3698174475368904e+16,3.6466829794467425e+18
6860692.8135138005,7.932147332215691e+16,4.10560897496426e+18,518279757652880.4,1233941640200.3882,9033447268792.635,729635932569992.4,1.369817457604754e+16,4.011331143986921e+18
7546763.0948651815,7.932147444311648e+16,4.5067175988852255e+18,518279764977055.44,1233941657637.4182,9033447396353.725,729635942409570.8,1.369817468651716e+16,4.4124397666591493e+18
8301440.4043517,7.932147567748576e+16,4.947931806954469e+18,518279773042232.7,1233941676838.5876,9033447536820.445,729635953244635.9,1.369817480816326e+16,4.853653973353325e+18
9131585.44478687,7.932147703527635e+16,5.433261049231534e+18,518279781913824.2,1233941697959.6252,9033447691332.016,729635965163072.0,1.3698174941972386e+16,5.338983214117812e+18
10044744.98926556,7.932147852882418e+16,5.967115488063189e+18,518279791672433.94,1233941721192.435,9033447861292.297,729635978273159.6,1.3698175089160302e+16,5.872837651285683e+18
11049220.488192115,7.932148017170075e+16,6.554346020442426e+18,518279802406733.7,1233941746748.1162,9033448048245.643,729635992694026.1,1.3698175251064426e+16,6.460068181834768e+18
12154143.537011327,7.932148197883339e+16,7.200288292351644e+18,518279814214257.2,1233941774858.874,9033448253890.719,729636008556703.2,1.3698175429155862e+16,7.106010451730867e+18
13369558.89071246,7.93214839666408e+16,7.910811102128887e+18,518279827202281.75,1233941805780.1094,9033448480095.938,729636026005310.0,1.3698175625052616e+16,7.816533259293686e+18
14706515.779783707,7.932148615318286e+16,8.692369629154106e+18,518279841488807.56,1233941839792.7527,9033448728916.402,729636045198374.1,1.3698175840534488e+16,8.598091783883131e+18
16177168.35776208,7.932148855832296e+16,9.552063967236e+18,518279857203617.7,1233941877205.783,9033449002612.564,729636066310249.8,1.3698176077559044e+16,9.457786119285733e+18
17794886.19353829,7.93214912039092e+16,1.0497703489356378e+19,518279874489467.06,1233941918359.066,9033449303670.578,729636089532718.4,1.3698176338279328e+16,1.040342563845895e+19
19574375.81289212,7.932149411397222e+16,1.153787762229498e+19,518279893503365.56,1233941963626.3984,9033449634825.07,729636115076713.8,1.3698176625063592e+16,1.1443599768155728e+19
21531814.394181333,7.932149731494197e+16,1.2682033666542275e+19,518279914418004.1,1233942013418.9219,9033449999083.738,729636143174235.4,1.369817694051644e+16,1.2587755808837196e+19
23684996.83359947,7.932150083588858e+16,1.3940562359278234e+19,518279937423321.94,1233942068188.8252,9033450399754.564,729636174080456.0,1.3698177287502706e+16,1.3846284497650889e+19
26053497.51695942,7.932150470878466e+16,1.5324891946556164e+19,518279962728221.5,1233942128433.4597,9033450840475.951,729636208076020.6,1.3698177669173292e+16,1.5230614080614435e+19
28658848.268655367,7.932150896879424e+16,1.6847591605733458e+19,518279990562460.94,1233942194699.8179,9033451325249.463,729636245469599.6,1.3698178088993558e+16,1.6753313735046148e+19
31524734.095520906,7.9321513654592e+16,1.852248514122216e+19,518280021178735.56,1233942267589.5085,9033451858476.086,729636286600667.8,1.3698178550774874e+16,1.8428207265314845e+19
31536000.0,6.061466451656163e+16,1.983753055902024e+19,396052011353752.06,942944852827.2802,6904223249898.76,563305391378835.0,1.160106418365825e+16,1.976434762574915e+19
