t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
181.94342495775078,4.002491495379318e+16,4.068373818545773e+16,86204892103509.0,69664158068.53131,381089738292.2708,9220882953960.672,208729604310721.06,354217098399999.75
201.13776745352587,4.1476543085642664e+16,4.221754800385187e+16,89331375956992.86,79593571369.60056,435406457570.66016,10551617884307.244,238606014802757.78,402000909536239.6
222.25154419887846,4.286694627666032e+16,4.369866866513897e+16,92325994446426.67,90620940392.3648,495729156975.74194,12034239587307.785,271855742984483.1,454920061363123.5
245.47669861876633,4.418202304634558e+16,4.511359578580502e+16,95158376194022.5,102807769716.35689,562394274156.55,13678660501802.611,308698885215928.4,513371615503831.44
271.024368480643,4.54089500862967e+16,4.6450124729440456e+16,97800902733008.19,116210613872.04266,635711175863.1498,15494496972060.146,349350606045481.2,577776715603327.6
299.1268053287073,4.653679970191633e+16,4.769797644501794e+16,100230038334189.1,130881100199.33754,715962283895.4153,17491125115983.994,394022602632081.8,648586133635246.9
330.03948586157804,4.75571035188288e+16,4.884937333284108e+16,102427544097938.45,146866605467.3253,803406776583.3181,19677830412215.055,442926504115003.6,726287662005189.8
364.0434344477359,4.846431290322512e+16,4.989951580916157e+16,104381469590889.94,164211626518.47086,898288085916.4325,22064058813190.332,496279350123342.8,811415527696736.4
401.44777789250946,4.9256107204589864e+16,5.08469105195647e+16,106086816726525.73,182959789867.81326,1000844889060.1628,24659765362280.58,554311053378960.3,904561874828199.4
442.5925556817604,4.993350857522645e+16,5.169350831446004e+16,107545787056504.72,203156329169.50644,1111324658486.3022,27475841557177.875,617273452666349.2,1006390176965881.2
487.8518112499365,5.050077734612868e+16,5.2444624797231896e+16,108767556430941.23,224850739363.82993,1229998178108.0984,30524587044033.715,685450242769532.8,1117650215941180.1
537.6369923749302,5.096508383276258e+16,5.310863766879111e+16,109767568140426.19,248099215282.3631,1357172880220.5823,33820177505910.51,759166784196251.2,1239194034090329.5
592.4006916124232,5.133597841511259e+16,5.369648074636281e+16,110566391587575.02,272966426233.6871,1493202550353.1907,37379072091382.82,838798614467147.0,1371992084127483.5
652.6407607736655,5.162470771856242e+16,5.422098048170164e+16,111188249495531.44,299526188567.0034,1638491004402.6782,41220303309036.29,924777465825804.9,1517148727315972.0
718.9048368510321,5.184344584880151e+16,5.469610225951096e+16,111659362162706.52,327860686186.98236,1793487823554.079,45365601564465.5,1017593777475003.0,1675916320997371.0
791.7953205361354,5.20045213138788e+16,5.513618613622988e+16,112006282428918.22,358058047931.63324,1958675101773.7456,49839324860136.32,1117795066059456.4,1849707415852867.2
871.9748525897489,5.211971943625469e+16,5.555525182344537e+16,112254393229972.27,390208294746.5703,2134545276542.118,54668188536133.16,1225980025210590.2,2040105026642794.8
960.1723378487239,5.219972622744794e+16,5.5966439944536376e+16,112426709830527.0,424397877639.9814,2321571251447.131,59880815144511.57,1342788756687241.0,2248871466297119.2
1057.1895716335964,5.225375538245169e+16,5.6381633161958536e+16,112543076455322.75,460703193692.7847,2520170928827.767,65507144635625.16,1468889964674187.2,2477956719619091.0
1163.9085287969563,5.228937032066681e+16,5.6811271524808424e+16,112619783006285.39,499183555419.465,2730668752140.812,71577754952287.56,1604966161492332.5,2729507652383095.5
1281.299381676652,5.231248438563269e+16,5.726434752348225e+16,112669565493221.28,539874083931.8372,2953256831279.01,78123140482458.95,1751697882943279.2,3005879418015397.0
1410.4293198443174,5.2327500250278136e+16,5.774854371861909e+16,112701906281612.55,582778911873.0345,3187957762005.257,85172981788461.44,1909747617052170.0,3309650226544804.5
1552.4722518287492,5.233753797731094e+16,5.827046333178898e+16,112723525283453.58,627864955026.473,3434590555709.6064,92755419052919.47,2079743704711111.0,3643640249919756.0
1708.7194770116243,5.234470077620458e+16,5.883590283331801e+16,112738952337984.45,675056389878.1819,3692740430466.2837,100896319986039.39,2262264008078963.0,4010934979890040.5
1880.5914247127869,5.2350336144489416e+16,5.945012346659553e+16,112751089651212.12,724229900418.766,3961732809679.87,109618516458435.95,2457818790701118.5,4414912962585282.0
2069.6505671840655,5.2355263839645624e+16,6.0118092038748296e+16,112761702796002.98,775210753716.9314,4240611854104.5874,118940976682707.69,2666832095416635.0,4859277601599492.0
2277.615623902472,5.235995671758475e+16,6.084467594419593e+16,112771810197424.7,827769827793.0626,4528124203094.989,128877882249641.25,2889620962212856.0,5348092677920439.0
2506.3771862927197,5.236467256563872e+16,6.1634789864641864e+16,112781967071290.73,881621823418.8665,4822709192241.298,139437590047382.72,3126372062814824.5,5885821348053968.0
2758.0149049219917,5.2369542958371864e+16,6.249350007297538e+16,112792456799559.66,936425009002.5956,5122497457444.15,150621475027368.94,3377115677389046.0,6477368582920985.0
3034.816395414191,5.237462878728174e+16,6.342609653461966e+16,112803410528792.66,991782939991.2867,5425320340202.59,162422667957427.06,3641697337719779.0,7128127227851727.0
3339.2980349556105,5.237995245112378e+16,6.443814394565232e+16,112814876500859.9,1047248633862.8754,5728732725712.178,174824720749461.25,3919747868351060.5,7844028047567728.0
3674.227838451172,5.238551512317171e+16,6.553552181874924e+16,112826857242728.23,1102331650999.8862,6030051776978.54,187800249914225.06,4210652956241189.0,8631594248751393.0
4042.6506222962894,5.239130526209638e+16,6.672446196085176e+16,112839327896974.75,1156508420975.2817,6326413422255.1455,201309626247735.9,4513523771601825.0,9498001051165494.0
4447.915684525919,5.2397302409472936e+16,6.8011590009480424e+16,112852244400761.84,1209235959677.449,6614847391319.571,215299796209985.94,4827170551789291.0,1.0451140924256346e+16
4893.707252978511,5.240347868642692e+16,6.940397648909326e+16,112865546709277.36,1259968847757.3733,6892370092091.025,229703337363677.4,5150081439841724.0,1.149969513981178e+16
5384.077978276362,5.2409799318871096e+16,7.090920215813486e+16,112879159926973.67,1308178995621.0486,7156092730432.397,244437865593207.1,5480409214128867.0,1.2653212327888612e+16
5923.485776103998,5.2416222881028136e+16,7.253544209695984e+16,112892994832063.0,1353377326962.0352,7403339924920.161,259405923540518.47,5815968808658414.0,1.3922194771648828e+16
6516.834353714399,5.242270160493869e+16,7.42915728247572e+16,112906948543127.1,1395136109394.518,7631771861471.123,274495484796402.72,6154248638057504.0,1.5318193240450622e+16
7169.5177890858395,5.242918193434766e+16,7.618730652019629e+16,112920905712063.11,1433110301505.2786,7839501067563.293,289581203228643.25,6492438625516680.0,1.6853911240022192e+16
7887.469567994424,5.243560541896673e+16,7.823335597761414e+16,112934740450124.28,1467056038556.9658,8025193534157.91,304526517479811.0,6827477398047461.0,1.8543319653097236e+16
8677.216524793868,5.244190999911543e+16,8.044163312150749e+16,112948319094747.28,1496844317031.283,8188143574026.192,319186683469016.4,7156120279412214.0,2.0401782852525012e+16
9545.938177273256,5.244803169492432e+16,8.282548263909357e+16,112961503847714.64,1522468124662.3572,8328312825173.576,333412750079538.6,7475028418803455.0,2.2446197490488668e+16
10501.531995000581,5.24539066768124e+16,8.539995054779843e+16,112974157234496.61,1544041733173.534,8446326382151.177,347056414552015.25,7780877630419731.0,2.4695145300664704e+16
11552.68519450064,5.245947365109674e+16,8.818208534708936e+16,112986147242317.19,1561791614535.338,8543423105755.7,359975597038606.06,8070483344013459.0,2.716906139297786e+16
12708.953713950705,5.246467644738395e+16,9.119126696942955e+16,112997352892810.22,1576039387149.7156,8621362334232.3955,372040465115592.5,8340935631864562.0,2.989041967045121e+16
13980.849085345777,5.246946664713237e+16,9.444955631645886e+16,113007669903352.42,1587178213646.4998,8682294772957.937,383139530446624.4,8589735844414673.0,3.2883937151575176e+16
15379.933993880357,5.247380605227963e+16,9.798205612849034e+16,113017016003929.12,1595644979626.2708,8728610304668.255,393185347549143.06,8814924320446352.0,3.617679913692689e+16
16918.927393268394,5.247766876745961e+16,1.0181727275224014e+17,113025335421759.16,1601891194996.0383,8762778811822.848,402119288325175.1,9015187376926396.0,3.9798907314100376e+16
18611.820132595236,5.248104266780381e+16,1.059874685193098e+17,113032602042610.28,1606355725910.8923,8787201012785.097,409914865630138.2,9189931775506598.0,4.378315305158777e+16
20474.00214585476,5.24839300536581e+16,1.1052899631217418e+17,113038820820910.55,1609442119786.399,8804084423272.605,416579150653034.7,9339316465294498.0,4.8165718295204424e+16
22522.40236044024,5.248634735691326e+16,1.154826116477458e+17,113044027147249.36,1611502477792.3457,8815355134269.488,422151979067171.2,9464234767229532.0,5.298640665977665e+16
24775.642596484264,5.248832385815627e+16,1.2089376309311582e+17,113048284085411.98,1612828722539.6687,8822610043657.133,426702862503940.3,9566245131211330.0,5.828900751839273e+16
27254.206856132692,5.24898994892854e+16,1.2681286848502451e+17,113051677639707.33,1613650943604.5198,8827107805578.672,430325790666113.1,9647454620037456.0,6.412169614864661e+16
29980.627541745966,5.249112191538667e+16,1.3329559131214923e+17,113054310469987.1,1614141530483.912,8829791438695.979,433132385045622.0,9710365451557264.0,7.053747331672048e+16
32979.69029592056,5.249204319084745e+16,1.4040313754799008e+17,113056294689667.58,1614423209480.8616,8831332290081.783,435244097294886.8,9757700131724208.0,7.759464807793405e+16
36278.65932551262,5.24927163462449e+16,1.4820259700481952e+17,113057744514660.0,1614578961477.6443,8832184288153.781,436784283876375.6,9792223817102202.0,8.535736804983182e+16
39907.525258063884,5.249319226868372e+16,1.5676735404663933e+17,113058769544317.22,1614662059449.332,8832638850673.58,437870997590481.06,9816582746815058.0,9.389620196309544e+16
43899.277783870275,5.249351718420188e+16,1.6617758999088397e+17,113059469339104.9,1614704981965.1233,8832873644119.967,438611205861856.5,9833174654453928.0,1.0328877989840078e+17
48290.20556225731,5.249373094575463e+16,1.7652089424982582e+17,113059929733306.08,1614726551621.4802,8832991632958.5,439096897493579.5,9844061508420910.0,1.1362049725023923e+17
53120.22611848305,5.249386619674771e+16,1.8789299438854893e+17,113060221033458.47,1614737161860.7112,8833014388884.043,439403225605043.1,9850927891606994.0,1.2498528910200462e+17
58433.24873033136,5.249394833974835e+16,2.003986087038685e+17,113060397950966.44,1614739688596.8452,8833028209411.045,439588522819166.75,9855081346064524.0,1.3748648232938763e+17
64277.57360336451,5.249399615307716e+16,2.1415241919237734e+17,113060500930099.06,1614741159344.9846,8833036253984.49,439695781422447.5,9857485553792300.0,1.5123773342574173e+17
70706.33096370097,5.249402280519675e+16,2.292801611568725e+17,113060558332757.17,1614741979169.841,8833040738192.977,439755059769958.5,9858814278525148.0,1.6636406067233056e+17
77777.96406007107,5.249403704831159e+16,2.4591982559475792e+17,113060589009216.23,1614742417291.0754,8833043134591.35,439786268834715.9,9859513827778790.0,1.830029800752713e+17
85556.76046607818,5.249404437179438e+16,2.6422297475715686e+17,113060604782347.14,1614742642562.958,8833044366764.396,439801886370268.4,9859863892011014.0,2.013057562151897e+17
94113.436512686,5.249404810229537e+16,2.8435616926913264e+17,113060612817005.22,1614742757313.963,8833044994419.676,439809298990511.56,9860030042341158.0,2.214387734249367e+17
103525.78016395462,5.249405005352875e+16,3.065025277945579e+17,113060617019522.47,1614742817334.3152,8833045322713.922,439809315268807.9,9860104687868918.0,2.4358505533273238e+17
113879.3581803501,5.249405145663045e+16,3.3086339856557306e+17,113060620041486.83,1614742860494.0168,8833045558785.2,439809326974238.7,9860104938823188.0,2.6794592443468477e+17
125268.29399838512,5.249405200191147e+16,3.576603041900441e+17,113060621215899.5,1614742877266.9814,8833045650528.523,439809331523268.3,9860105036348260.0,2.947428294105178e+17
137796.12339822366,5.2494052546410024e+16,3.8713684211464166e+17,113060622388626.64,1614742894015.8706,8833045742140.195,439809336065768.3,9860105133733320.0,3.242193666874076e+17
151576.73573804603,5.249405314424936e+16,4.195609634390937e+17,113060623676237.78,1614742912405.5393,8833045842726.432,439809341053266.7,9860105240658506.0,3.566434873007005e+17
166735.40931185064,5.2494053801922504e+16,4.5522741171564966e+17,113060625092717.48,1614742932635.7026,8833045953379.674,439809346539931.25,9860105358285136.0,3.923099347949234e+17
183409.95024303574,5.249405452536601e+16,4.944604017513312e+17,113060626650851.89,1614742954888.9775,8833046075098.754,439809352575288.06,9860105487674972.0,4.315429239700345e+17
201751.94526733932,5.249405532115184e+16,5.376165660779974e+17,113060628364795.06,1614742979367.5173,8833046208989.389,439809359214161.1,9860105630003418.0,4.746990873500738e+17
221928.13979407327,5.249405619651333e+16,5.850881959355775e+17,113060630250126.77,1614743006293.8281,8833046356268.64,439809366516900.56,9860105786564222.0,5.22170716166371e+17
244121.9537734806,5.249405715940782e+16,6.373068061884356e+17,113060632323984.2,1614743035912.667,8833046518275.238,439809374549885.4,9860105958780466.0,5.7438932527381875e+17
268535.1491508287,5.24940582185878e+16,6.94747056532939e+17,113060634605218.97,1614743068493.2603,8833046696481.82,439809383386133.2,9860106148217668.0,6.318295743583779e+17
295389.6640659116,5.249405938368062e+16,7.579310645833151e+17,113060637114566.39,1614743104331.7683,8833046892508.242,439809393105967.1,9860106356597680.0,6.95013581022819e+17
324929.6304725028,5.249406066527691e+16,8.274331499726473e+17,113060639874836.08,1614743143753.94,8833047108136.299,439809403797734.3,9860106585814640.0,7.64515664887631e+17
357423.5935197531,5.249406207502565e+16,9.03885052508944e+17,113060642911116.97,1614743187118.1118,8833047345325.977,439809415558618.6,9860106837952026.0,8.40967565746966e+17
393166.95287172846,5.249406362574065e+16,9.879816717172435e+17,113060646251007.6,1614743234818.4326,8833047606233.162,439809428495520.06,9860107115301592.0,9.250641831106138e+17
432484.6481589014,5.2494065331516664e+16,1.0804873798161295e+18,113060649924864.45,1614743287288.4678,8833047893229.297,439809442726023.25,9860107420384258.0,1.0175698891803992e+18
475734.11297479155,5.249406720785764e+16,1.1822429653630152e+18,113060653966079.83,1614743345005.1094,8833048208922.885,439809458379470.75,9860107755972924.0,1.1193254724952868e+18
523308.52427227073,5.249406927181729e+16,1.294173270502953e+18,113060658411383.89,1614743408492.9473,8833048556183.281,439809475598134.5,9860108125117682.0,1.2312557751800453e+18
575640.3766994978,5.249407154722343e+16,1.417295589134901e+18,113060663312095.83,1614743478484.9253,8833048939019.455,439809494580800.5,9860108532080210.0,1.354378091105288e+18
633205.4143694476,5.24940740406792e+16,1.5527289129221942e+18,113060668682437.62,1614743555184.1545,8833049358542.398,439809515382554.6,9860108978041520.0,1.4898114119264947e+18
696526.9558063925,5.249407678767165e+16,1.701704082884542e+18,113060674598840.06,1614743639682.224,8833049820722.762,439809538299445.56,9860109469348530.0,1.6387865786211628e+18
766180.6513870318,5.249407980950417e+16,1.8655749714713068e+18,113060681107186.05,1614743732634.436,8833050329144.88,439809563509202.1,9860110009811440.0,1.8026574636133084e+18
842799.716525735,5.249408313348724e+16,2.045830772909134e+18,113060688266296.3,1614743834880.8582,8833050888403.703,439809591239661.1,9860110604314762.0,1.982913261097099e+18
927080.6881783085,5.249408678982075e+16,2.244109521556139e+18,113060696141214.62,1614743947350.453,8833051503580.348,439809621742767.2,9860111258259896.0,2.18119200539472e+18
1019789.7569961395,5.249409081172931e+16,2.462212959263242e+18,113060704803499.06,1614744071065.2134,8833052180264.836,439809655295697.0,9860111977589062.0,2.399295438317573e+18
1121769.7326957537,5.24940952357582e+16,2.7021228859790925e+18,113060714331859.89,1614744207149.2788,8833052924605.938,439809692203331.6,9860112768838552.0,2.6392053597708293e+18
1233947.7059653292,5.249410010210459e+16,2.9660191411865354e+18,113060724812873.56,1614744356839.1304,8833053743366.783,439809732801017.56,9860113639197738.0,2.9031016091895173e+18
1357343.4765618623,5.24941054549824e+16,3.256299378366048e+18,113060736341765.66,1614744521494.7878,8833054643986.342,439809777457610.94,9860114596574328.0,3.19338184000152e+18
1493078.8242180487,5.249411134302302e+16,3.575600810714857e+18,113060749023278.2,1614744702612.1694,8833055634646.83,439809826578820.4,9860115649666230.0,3.512683265346233e+18
1642387.7066398538,5.2494117819716664e+16,3.9268241239479977e+18,113060762972616.19,1614744901836.6377,8833056724347.93,439809880610890.44,9860116808040272.0,3.863906570875034e+18
1806627.4773038393,5.249412494389674e+16,4.3131597713175767e+18,113060778316494.05,1614745120977.928,8833057922988.367,439809940044641.6,9860118082218990.0,4.2502422097700567e+18
1987291.2250342234,5.249413278027347e+16,4.738116887170412e+18,113060795194283.25,1614745362026.5422,8833059241455.615,439810005419921.3,9860119483775958.0,4.675199316301137e+18
2186021.347537646,5.249414140002006e+16,5.205555078597334e+18,113060813759274.44,1614745627171.7737,8833060691724.53,439810077330494.3,9860121025440710.0,5.142637497474471e+18
2404624.4822914107,5.249415088141732e+16,5.719719380200036e+18,113060834180067.14,1614745918821.5684,8833062286965.822,439810156429422.25,9860122721213960.0,5.656801787798591e+18
2645087.9305205517,5.249416131056241e+16,6.285278684920409e+18,113060856642094.31,1614746239624.2812,8833064041665.285,439810243434972.94,9860124586494372.0,6.222361080113007e+18
2909597.723572607,5.249417278214742e+16,6.907367994465833e+18,113060881349303.1,1614746592492.6704,8833065971754.895,439810339137119.7,9860126638217938.0,6.844450376012422e+18
3200558.495929868,5.249418540031699e+16,7.591634866363169e+18,113060908525996.2,1614746980630.2502,8833068094756.904,439810444404693.56,9860128895011158.0,7.528717232899837e+18
3520615.345522855,5.249419927960944e+16,8.344290471344527e+18,113060938418863.33,1614747407560.2258,8833070429942.266,439810560193231.3,9860131377359460.0,8.281372821371109e+18
3872677.880075141,5.249421454599063e+16,9.172165714889498e+18,113060971299207.6,1614747877157.35,8833072998504.82,439810687553613.56,9860134107792188.0,9.109248046755986e+18
4259946.668082655,5.2494231337993416e+16,1.0082772920620012e+19,113061007465396.44,1614748393682.9243,8833075823752.57,439810827641552.5,9860137111086270.0,1.0019855232511597e+19
4685942.334890922,5.249424980796672e+16,1.1084373621186613e+19,113061047245555.55,1614748961823.2197,8833078931318.154,439810981728023.3,9860140414489658.0,1.1021455911107293e+19
5154537.568380014,5.249427012344899e+16,1.2186053054640634e+19,113061091000525.19,1614749586731.766,8833082349389.93,439811151210725.75,9860144047967076.0,1.2123135320395067e+19
5669992.325218016,5.249429246867902e+16,1.3397802021413982e+19,113061139127113.77,1614750274075.7815,8833086108965.92,439811337626676.44,9860148044470010.0,1.333488426058768e+19
6236992.5577398185,5.249431704625349e+16,1.4730606819311903e+19,113061192061669.36,1614751030087.1946,8833090244133.0,439811542666046.44,9860152440233406.0,1.466768902924942e+19
6860692.8135138005,5.249434407894987e+16,1.619654804175977e+19,113061250284004.0,1614751861618.6675,8833094792373.336,439811768187366.06,9860157275101440.0,1.6133630219540586e+19
7546763.0948651815,5.249437381172694e+16,1.7808909098349439e+19,113061314321703.9,1614752776205.2021,8833099794901.162,439812016234213.1,9860162592885632.0,1.7745991240761676e+19
8301440.4043517,5.24944065139237e+16,1.9582295396929663e+19,113061384754864.27,1614753782131.7153,8833105297032.703,439812289053556.1,9860168441757846.0,1.951937750044111e+19
9131585.44478687,5.249444248167249e+16,2.1532765213515096e+19,113061462221288.05,1614754888507.3018,8833111348592.03,439812589115892.1,9860174874681920.0,2.146984727424114e+19
10044744.98926556,5.249448204054937e+16,2.3677973370581213e+19,113061547422191.52,1614756105346.7456,8833118004357.18,439812919137348.1,9860181949887888.0,2.3615055384250094e+19
11049220.488192115,5.2494525548481816e+16,2.6037328946302153e+19,113061641128471.16,1614757443659.9866,8833125324549.408,439813282103952.4,9860189731391842.0,2.5974410908216295e+19
12154143.537011327,5.2494573398942456e+16,2.863216834737642e+19,113061744187577.53,1614758915550.3074,8833133375370.242,439813681298262.9,9860198289567076.0,2.8569250252370117e+19
13369558.89071246,5.249462602445024e+16,3.148594519665652e+19,113061857531059.16,1614760534322.094,8833142229590.854,439814120328580.5,9860207701770500.0,3.1423027039049638e+19
14706515.779783707,5.2494683900412616e+16,3.4624438614169375e+19,113061982182836.34,1614762314598.9805,8833151967198.318,439814603161014.25,9860218053029542.0,3.4561520387716293e+19
16177168.35776208,5.249474754933814e+16,3.807598160654157e+19,113062119268274.95,1614764272453.437,8833162676104.533,439815134154606.3,9860229436795812.0,3.8013063304375075e+19
17794886.19353829,5.249481754545468e+16,4.187171142546569e+19,113062270024132.02,1614766425548.8337,8833174452923.062,439815718099875.5,9860241955770922.0,4.180879304003547e+19
19574375.81289212,5.2494894519769704e+16,4.604584391067589e+19,113062435809456.19,1614768793295.1006,8833187403820.74,439816360261022.2,9860255722811534.0,4.598292543368109e+19
21531814.394181333,5.24949791656142e+16,5.0635973996754166e+19,113062618117525.8,1614771397019.244,8833201645450.156,439817066422184.2,9860270861920912.0,5.057305541906907e+19
23684996.83359947,5.249507224471238e+16,5.568340473554786e+19,113062818588922.42,1614774260152.053,8833217305971.074,439817842938069.3,9860287509334382.0,5.56204860471408e+19
26053497.51695942,5.249517459382368e+16,6.123350736631753e+19,113063039025838.03,1614777408432.4412,8833234526168.016,439818696789373.25,9860305814707362.0,6.117058855616129e+19
28658848.268655367,5.249528713200971e+16,6.733611515282256e+19,113063281407723.95,1614780870130.925,8833253460672.676,439819635643395.1,9860325942414992.0,6.727319620879673e+19
31524734.095520906,5.249541086857693e+16,7.40459538987848e+19,113063547908398.2,1614784676293.9878,8833274279300.457,439820667920305.9,9860348072972516.0,7.398303480756847e+19
31536000.0,4.659082391029546e+16,7.5384218619551e+19,100346394916059.6,1433158128079.1145,7839817045974.654,390535956345056.7,8798143450637198.0,7.532832949686372e+19
