t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
38.049729863572196,442411372086533.8,9.143513705286664e+17,4173023363335.5625,87732500735873.38,707724932440392.0,2.871931167967159e+16,5.610625305886185e+17,3.233274864317488e+17
42.644702849929416,442415541492249.06,1.0272972449555935e+18,4173062686134.3345,98556498203036.05,795083038910870.8,3.227366254983683e+16,6.304427016883642e+17,3.632406525760977e+17
47.69917313492236,442432810373989.5,1.1515139235377969e+18,4173225569517.3135,110451656709862.73,891097059880000.9,3.618259362324492e+16,7.067342919569786e+17,4.071488832050389e+17
53.2590904484146,442462561389231.5,1.2881231764690033e+18,4173506190339.863,123522713498392.52,996615629537281.1,4.048137205477076e+16,7.90622609044539e+17,4.5545242095908e+17
59.37499949325606,442504471339959.8,1.438357866987347e+18,4173901499975.6885,137884388823770.53,1112568746640507.2,4.52087528846421e+16,8.828602962340558e+17,5.085916863603482e+17
66.10249944258167,442558461743640.56,1.603572830103038e+18,4174410758076.2905,153662282342060.7,1239975182360410.2,5.040731949776824e+16,9.842738123605823e+17,5.6705132790748077e+17
73.50274938683985,442624664696002.6,1.785256792067036e+18,4175035210570.5923,170993838427305.0,1379950480501049.2,5.612385642835945e+16,1.0957705078016978e+18,6.313646838181459e+17
81.64302432552384,442703399702729.4,1.9850454246942262e+18,4175777871128.9497,190029383115414.2,1533715579088262.8,6.240975737927481e+16,1.2183463451932134e+18,7.0211869798197e+17
90.59732675807624,442795158587001.3,2.2047356360771092e+18,4176643378802.5435,210933234830018.94,1702606079318272.5,6.932147153950307e+16,1.353094316200559e+18,7.799593372209332e+17
100.44705943388387,442900596509901.1,2.4463012069715026e+18,4177637913322.555,233884890294653.75,1888082183420653.2,7.692099150255477e+16,1.5012136081598938e+18,8.65597562000907e+17
111.28176537727225,443020527758723.56,2.7119098901590856e+18,4178769155372.6094,259080286030492.0,2091739316777410.2,8.527638631091693e+16,1.6640195765896538e+18,9.598159083587909e+17
123.19994191499948,443155925377184.75,3.003942098326126e+18,4180046283099.6924,286733134524846.8,2315319441253451.0,9.44623833737388e+16,1.8429545813299986e+18,1.0634757450749518e+18
136.30993610649944,443307924001201.25,3.3250113143522406e+18,4181479998861.94,317076332468972.8,2560723055659232.5,1.0456100322202904e+17,2.0395997452277276e+18,1.1775252771103613e+18
150.7309297171494,443477825232472.6,3.677986366374782e+18,4183082579913.7935,350363436144331.44,2830021863524995.0,1.1566225120690627e+17,2.255687693186071e+18,1.303008375774315e+18
166.59402268886436,443667106660430.6,4.066015717478333e+18,4184867963504.7793,386870197639875.75,3125472080536168.0,1.2786487087679478e+17,2.4931163384918554e+18,1.4410743138568855e+18
184.0434249577508,443877430903133.3,4.492553929414128e+18,4186851832156.4854,426896148578323.75,3449528301305781.5,1.412771626368814e+17,2.7539637528910945e+18,1.592988525153531e+18
203.2377674535259,444110659143894.4,4.961390464666677e+18,4189051741345.7344,470766220060606.9,3804857866045687.5,1.5601787351991328e+17,3.0405041988347674e+18,1.760144468515006e+18
224.35154419887849,444368865712872.94,5.476680999124144e+18,4191487257044.1787,518832376701033.06,4194355585112056.0,1.722171618975984e+17,3.355225351870187e+18,1.9440767370415867e+18
247.57669861876636,444654355098925.6,6.042981421843996e+18,4194180116181.239,571475240275372.5,4621158665934924.0,1.9001764217033302e+17,3.7008467582597944e+18,2.146475538972439e+18
273.124368480643,444969681221611.4,6.665284701574885e+18,4197154408425.8115,629105670355482.0,5088661627005263.0,2.095755139670053e+17,4.080339552316782e+18,2.3692027011581143e+18
301.2268053287073,445317669054795.94,7.349060800340796e+18,4200436780149.281,692166261211869.2,5600530924612413.0,2.3106178021049296e+17,4.496947442688178e+18,2.614309362150458e+18
332.13948586157807,445701438723353.6,8.100299811899331e+18,4204056661715.935,761132704611209.4,6160718946664115.0,2.5466355801229965e+17,4.954208955285471e+18,2.8840555414549074e+18
366.1434344477359,446124432220290.94,8.925558496416383e+18,4208046519490.2485,836514956956111.0,6773476944224869.0,2.8058548576490835e+17,5.455980892814719e+18,3.1809317934568397e+18
403.5477778925095,446590442914573.8,9.832010371247196e+18,4212442134167.434,918858136412522.5,7443366374217031.0,3.090512289519597e+17,6.006462935632159e+18,3.507683179267368e+18
444.69255568176044,447103648040646.4,1.0827499500117697e+19,4217282907228.4043,1008743061194605.0,8175268015085665.0,3.403050860328982e+17,6.610223264485252e+18,3.8673358175922924e+18
489.9518112499365,447668644378985.5,1.192059809790372e+19,4222612197494.1636,1106786324047886.6,8974388090537007.0,3.7461369420663584e+17,7.272225030918191e+18,4.2632263071077586e+18
539.7369923749302,448290487353100.44,1.3120668034058322e+19,4228477689905.4717,1213639780313900.0,9846260494709246.0,4.1226783283026944e+17,7.997853433826519e+18,4.699034348161462e+18
594.5006916124232,448974733781539.75,1.4437926272792132e+19,4234931798778.0737,1329989308046564.5,1.0796744056170206e+16,4.5358431965986886e+17,8.79294307871476e+18,5.178818931387705e+18
654.7407607736656,449727488533033.6,1.588351423042113e+19,4242032107874.0825,1456552678956449.0,1.183201361002844e+16,4.9890799176809683e+17,9.663805197307898e+18,5.70705850553552e+18
721.0048368510322,450555455337832.9,1.7469570957732954e+19,4249841849676.234,1594076359225897.8,1.2958543470954268e+16,5.4861375883420544e+17,1.061725418677007e+19,6.288695587001315e+18
793.8953205361355,451465992006967.4,1.920930996553475e+19,4258430426239.6914,1743331040551535.5,1.418308172102585e+16,6.031087113286285e+17,1.1660632787240739e+19,6.929186329781416e+18
874.0748525897491,452467170301614.94,2.111709940240475e+19,4267873973905.485,1905105685651206.5,1.5512613553968462e+16,6.628342597344776e+17,1.2801835051032943e+19,7.6345556373534e+18
962.2723378487241,453567840674275.1,2.320854516279221e+19,4278255973966.9844,2080199860970282.5,1.6954311764145572e+16,7.2826827314199e+17,1.4049326064067047e+19,8.411458467861382e+18
1059.2895716335966,454777702068649.1,2.550057634893732e+19,4289667911052.1987,2269414125117026.0,1.8515472351748484e+16,7.999271760723086e+17,1.5412157157702017e+19,9.267248061316088e+18
1166.0085287969564,456107376911445.6,2.801153232996616e+19,4302209980478.5156,2473538248048832.0,2.0203433157614028e+16,8.783679509596767e+17,1.6899975095441834e+19,1.0210051902572065e+19
1283.3993816766522,457568491351307.7,3.076125043510792e+19,4315991845100.391,2693337057405815.0,2.2025473470862144e+16,9.641899800491764e+17,1.8523023433466966e+19,1.1248856326580228e+19
1412.5293198443176,459173760690405.3,3.377115308559036e+19,4331133441136.4956,2929533749631873.0,2.3988692705903064e+16,1.0580366442372673e+18,2.0292133937593307e+19,1.2393600772410028e+19
1554.5722518287494,460937079804233.44,3.706433291348996e+19,4347765831047.678,3182790570355040.0,2.6099866565350044e+16,1.16059657727716e+18,2.2218705595458814e+19,1.3655282798772654e+19
1710.8194770116245,462873618143664.5,4.066563414020211e+19,4366032099636.6206,3453686867173117.5,2.836527964180638e+16,1.2726044514911662e+18,2.431466839815631e+19,1.5046075084395454e+19
1882.691424712787,464999918646884.0,4.460172820019188e+19,4386088287026.949,3742694654911187.0,3.0790534219549676e+16,1.3948411454241587e+18,2.6592428691315753e+19,1.657945574857067e+19
2071.750567184066,467333999541072.75,4.89011813097053e+19,4408104348899.809,4050152014502907.0,3.3380336174263708e+16,1.5281331145789117e+18,2.906479252895261e+19,1.827035343588094e+19
2279.7156239024725,469895457565290.06,5.359451141330231e+19,4432265130135.419,4376234876365961.0,3.613826038981677e+16,1.673350753496802e+18,3.1744863129119445e+19,2.0135308707697316e+19
2508.47718629272,472705570574126.06,5.87142317187791e+19,4458771332613.842,4720928019163150.0,3.906650005951282e+16,1.8314055012437212e+18,3.464590826326714e+19,2.219265336184763e+19
2760.114904921992,475787396761010.1,6.4294877887292056e+19,4487840451130.656,5083996442251648.0,4.2165606637028696e+16,2.003245403472948e+18,3.778119325806481e+19,2.4462709347437793e+19
3036.9163954141914,479165866842941.56,7.037301592455778e+19,4519707642921.809,5464958635236175.0,4.543423003396687e+16,2.1898488038672118e+18,4.116377531059369e+19,2.696800893585299e+19
3341.398034955611,482867864447324.4,7.698722797644064e+19,4554626485905.374,5863063651882208.0,4.886887185500348e+16,2.3922157979120727e+18,4.480625509347033e+19,2.9733537727060677e+19
3676.3278384511723,486922288612178.9,8.41780736356592e+19,4592869568209.186,6277274267389570.0,5.2463667868160776e+16,2.611357045724841e+18,4.87204822522112e+19,3.2787001880429744e+19
4044.7506222962897,491360090738476.75,9.198802509460278e+19,4634728836720.163,6706258812815564.0,5.621021927552434e+16,2.8482795126526423e+18,5.2917212488899805e+19,3.615912062014236e+19
4450.015684525919,496214276520993.4,1.0046137562016691e+20,4680515615295.876,7148394478284696.0,6.009749530535031e+16,3.1039686931222093e+18,5.740571561759078e+19,3.988394452487806e+19
4895.807252978511,501519861368102.4,1.096441224713565e+20,4730560184264.944,7601784883366130.0,6.411183168196295e+16,3.3793668838585795e+18,6.219333641485303e+19,4.399919930565804e+19
5386.177978276362,507313765690348.3,1.1958382761465199e+20,4785210792744.298,8064294444513722.0,6.823705000685361e+16,3.6753471193065206e+18,6.728501342424913e+19,4.8546653627668275e+19
5925.585776103999,513634634362589.9,1.3032946248055012e+20,4844831955730.373,8533601440411486.0,7.24547212658877e+16,3.992682480807076e+18,7.2682765244935586e+19,5.357250795263489e+19
6518.9343537144,520522562933880.9,1.419312465696513e+20,4909801871596.904,9007270614334718.0,7.674459179858371e+16,4.332010661836491e+18,7.838515934294157e+19,5.912779927009539e+19
7171.61778908584,528018712226484.3,1.544404939082665e+20,4980508786832.937,9482844619834694.0,8.108518145435653e+16,4.693793938516994e+18,8.438678509551395e+19,6.526881384894017e+19
7889.569567994425,536164793499346.6,1.6790948601151118e+20,5057346139892.646,9957951633242274.0,8.545455091619549e+16,5.078275084976876e+18,9.067776051590278e+19,7.205749668594248e+19
8679.316524793869,545002409284831.25,1.8239139481985558e+20,5140706343696.759,1.0430424132083414e+16,8.98312183918886e+16,5.485430315152512e+18,9.724331062062103e+19,7.956184209844252e+19
9548.038177273256,554572241560941.0,1.9794028351227406e+20,5230973128141.125,1.0898421392573716e+16,9.41951859078202e+16,5.914921050673373e+18,1.0406346414088898e+20,8.785624491019641e+19
10503.631995000582,564913090576171.9,2.1461121639657842e+20,5328512473901.317,1.1360546035456058e+16,9.852901412826477e+16,6.366047221140256e+18,1.1111292334662975e+20,9.702178602704191e+19
11554.78519450064,576060786010361.0,2.324605101950662e+20,5433662342059.874,1.1815943402566182e+16,1.028188649178781e+17,6.837705886807746e+18,1.1836116783271269e+20,1.0714642017277621e+20
12711.053713950705,588047018666689.5,2.5154615668797073e+20,5546721654153.017,1.2264372195584312e+16,1.0705541675607486e+17,7.328360181261784e+18,1.2577285545317245e+20,1.1832502767084482e+20
13982.949085345777,600898176342538.1,2.719284393909877e+20,5667939311635.472,1.2706236146929452e+16,1.1123455423149214e+17,7.836024787907448e+18,1.3330858004296414e+20,1.3065928720362181e+20
15382.033993880357,614634310892978.8,2.936707533005266e+20,5797504452808.512,1.3142569848041896e+16,1.153577435821156e+17,8.358275184854126e+18,1.4092603368796828e+20,1.4425732368245909e+20
16921.027393268396,629268411901847.9,3.1684061566656433e+20,5935539601795.216,1.3574977256645428e+16,1.1943203469817026e+17,8.892288423234306e+18,1.4858159902968486e+20,1.5923308599773882e+20
18613.920132595238,644806207882353.2,3.415108269991003e+20,6082098793386.666,1.4005528373038056e+16,1.2346967609395469e+17,9.434922837425123e+18,1.5623236270283325e+20,1.7570541536606844e+20
20476.102145854762,661246747588683.8,3.677607062136298e+20,6237173056208.004,1.4436627131594898e+16,1.274873889231747e+17,9.982842381994996e+18,1.6383849484434155e+20,1.9379677748731704e+20
22524.50236044024,678584015461029.4,3.956772850535421e+20,6400705650245.037,1.4870870194130598e+16,1.3150540969455723e+17,1.0532687841854319e+19,1.7136588419724742e+20,2.136316517498312e+20
24777.742596484266,696809788918428.0,4.253563100643001e+20,6572619017977.426,1.5310920312418032e+16,1.3554646514841638e+17,1.1081291782783382e+19,1.7878885979799267e+20,2.3533459771565457e+20
27256.306856132695,715917836609103.5,4.5690287295960914e+20,6752854383962.205,1.5759417675665514e+16,1.3963487105015482e+17,1.1625927033963358e+19,1.8609277834858755e+20,2.5902805061764222e+20
29982.727541745968,735909382106861.6,4.9043148098250297e+20,6941423290617.45,1.6218947332230988e+16,1.4379593628507861e+17,1.2164570576036205e+19,1.932762238517709e+20,2.8482992882027214e+20
32981.79029592057,756799532025266.1,5.260653960199516e+20,7138468230792.074,1.6692070761658536e+16,1.4805579940371034e+17,1.2696157486982384e+19,2.0035256625812957e+20,3.1285116046667357e+20
36280.75932551263,778624129743203.0,5.639351198566782e+20,7344327294889.807,1.7181416813942818e+16,1.5244173377874902e+17,1.3220795113022962e+19,2.073506688110548e+20,3.431932468135492e+20
39909.62525806389,801446304472118.4,6.041759823909159e+20,7559595944354.784,1.7689814549916596e+16,1.5698284999978445e+17,1.373990791051178e+19,2.1431462162292746e+20,3.7594597118702774e+20
43901.37778387028,825361903966242.4,6.469248918377326e+20,7785178255251.003,1.8220441397250196e+16,1.617110288205068e+17,1.4256289699663864e+19,2.2130250220768972e+20,4.111853353130812e+20
48292.305562257316,850503072930561.1,6.923164159256957e+20,8022320671333.365,1.8776957080687704e+16,1.6666186283867494e+17,1.4774052108968604e+19,2.2838430023727776e+20,4.4897176623413684e+20
53122.326118483055,877039471167312.2,7.404784619933844e+20,8272623494187.654,1.936359777191831e+16,1.7187538639804128e+17,1.5298473626634103e+19,2.3563926324730777e+20,4.893486008231792e+20
58435.34873033137,905176966188948.0,7.915278941295187e+20,8538028551510.376,1.998521439105628e+16,1.7739642833026358e+17,1.5835769270951307e+19,2.4315299202401708e+20,5.323408374768349e+20
64279.673603364514,935153994005913.1,8.455664562068763e+20,8820784870647.191,2.0647250817893684e+16,1.83274510194439e+17,1.6392812399473086e+19,2.510146190573701e+20,5.7795415901424314e+20
70708.43096370097,967236059780394.8,9.026773600949172e+20,9123396806561.8,2.135566829230557e+16,1.8956330314142138e+17,1.6976844564839301e+19,2.5931433925862526e+20,6.261742809405623e+20
77780.06406007108,1001708977174334.9,9.629228575216914e+20,9448560272622.49,2.211682875946237e+16,1.9631972202906675e+17,1.759520568613945e+19,2.6814144764090515e+20,6.769667564863218e+20
85558.86046607819,1038871407277374.2,1.0263430565106616e+21,9799092364716.771,2.2937351411430596e+16,2.036027619376817e+17,1.8255106656162159e+19,2.775829064242775e+20,7.302774546463722e+20
94115.53651268601,1079027098542415.8,1.0929561825711835e+21,10177858165139.17,2.382395412659829e+16,2.1147217257579955e+17,1.896345316828584e+19,2.8772234957123682e+20,7.860339945000006e+20
103527.88016395463,1122477029025200.2,1.162760427469606e+21,10587696624984.13,2.4783287056115204e+16,2.1998703585828093e+17,1.972671694030604e+19,2.9863936310819645e+20,8.441484440334634e+20
113881.4581803501,1169511498187069.0,1.2357374712416064e+21,11031345970834.752,2.582176164378173e+16,2.2920428152216534e+17,2.0550841895040655e+19,3.104088661249078e+20,9.04521556635647e+20
125270.39399838513,1220402172070109.5,1.3118576945358758e+21,11511368671694.307,2.694537670950541e+16,2.3917716203595197e+17,2.1441169980210835e+19,3.2310045509508157e+20,9.67048715008298e+20
137798.22339822366,1275394178601031.0,1.3910870036914485e+21,12030076878813.275,2.8159544676175216e+16,2.4995371991062282e+17,2.2402374171883074e+19,3.3677764653249246e+20,1.0316275822982279e+21
151578.83573804604,1334698562797760.8,1.4733950596181784e+21,12589461260316.766,2.946892529642959e+16,2.6157531673838397e+17,2.3438393344545944e+19,3.5149703886718606e+20,1.0981672358763914e+21
166737.50931185065,1398485692147199.0,1.558764534223969e+21,13191128798258.771,3.0877280167995576e+16,2.7407534431325418e+17,2.4552372781785457e+19,3.673074943535487e+20,1.1665983027873308e+21
183412.05024303572,1466880472401897.8,1.6472008311209087e+21,13836257662261.428,3.238736714534988e+16,2.8747828866400112e+17,2.5746622605323194e+19,3.842495014080986e+20,1.2368833607349429e+21
201754.0452673393,1539960403546884.0,1.7387415329611026e+21,14525578872714.598,3.400089743441175e+16,3.017993497160134e+17,2.7022612078958043e+19,4.023549080615564e+20,1.3090266580874455e+21
221930.23979407325,1617757488636174.8,1.8334647197414093e+21,15259394305665.85,3.571857773697364e+16,3.170448153709907e+17,2.8381018982017634e+19,4.2164721329081876e+20,1.3830820910585788e+21
244124.05377348058,1700264741390955.0,1.9314952865781103e+21,16037638074909.947,3.754025393073585e+16,3.332133361393461e+17,2.9821849227303735e+19,4.421425625242154e+20,1.459158404934141e+21
268537.2491508287,1787447503435109.2,2.0330085108354067e+21,16859983280331.744,3.946516093479501e+16,3.5029814178926976e+17,3.1344632732541784e+19,4.638515166379064e+20,1.5374207938547488e+21
295391.7640659116,1879259026439514.2,2.1382303878716942e+21,17725988984435.86,4.149226673705716e+16,3.682900932923193e+17,3.294868842269009e+19,4.867815546213628e+20,1.6180884654825965e+21
324931.73047250276,1975658924667363.0,2.2474346483574563e+21,18635274263587.598,4.3620679795600216e+16,3.8718129702333126e+17,3.463343648786866e+19,5.109401408304713e+20,1.7014282747680986e+21
357425.69351975305,2076632356621877.8,2.360936827607848e+21,19587699136490.945,4.585007253821696e+16,4.069688618914344e+17,3.6398723019216896e+19,5.3633806090486966e+20,1.7877451285292738e+21
393169.05287172843,2182207377963373.0,2.479086190292602e+21,20583528243512.965,4.818106448789456e+16,4.276582984796304e+17,3.824511468506091e+19,5.629926380593439e+20,1.877370395394328e+21
432486.74815890135,2292468009117792.5,2.602256625816233e+21,21623554105514.836,5.061551077722085e+16,4.4926607905556774e+17,4.017412232616881e+19,5.909304166003714e+20,1.970649891208298e+21
475736.21297479153,2407561236901930.5,2.730837744843077e+21,22709163166176.76,5.315665673710052e+16,4.718210096370949e+17,4.218832326201248e+19,6.201889652292501e+20,2.0679330484150408e+21
523310.6242722707,2527697306334095.0,2.8652272937292614e+21,23842338544906.457,5.5809144344399896e+16,4.9536428790716454e+17,4.4291370845152715e+19,6.508176040586177e+20,2.1695645938535936e+21
575642.4766994978,2653143963263675.5,3.0058256893716207e+21,25025605731593.188,5.857888511337365e+16,5.1994837624607136e+17,4.648790167419921e+19,6.828770639871913e+20,2.2758795182793019e+21
633207.5143694476,2784216420661251.5,3.153033042219853e+21,26261937945245.8,6.147283857154229e+16,5.456350370078094e+17,4.878336967057194e+19,7.164382885455673e+20,2.387201465649762e+21
696529.0558063925,2921265433444448.0,3.307248589120718e+21,27554643651502.48,6.449874897367812e+16,5.724929970927245e+17,5.118384686247231e+19,7.515807291459035e+20,2.5038440725461944e+21
766182.7513870317,3064665847756775.0,3.4688721030098594e+21,28907258555224.598,6.7664892489415624e+16,6.005957052175272e+17,5.369583076557571e+19,7.88390528249222e+20,2.626114389824254e+21
842801.816525735,3214807424071712.5,3.6383066487334555e+21,30323459040546.63,7.097987459195922e+16,6.300195343689078e+17,5.632608900879181e+19,8.2695892951519e+20,2.754317385669627e+21
927082.7881783085,3372088866284707.5,3.815962026215627e+21,31807005850935.027,7.445249822900035e+16,6.608426120975914e+17,5.9081557393804706e+19,8.673811304889198e+20,2.8887606393267044e+21
1019791.8569961395,3536915119119641.0,4.0022583487165744e+21,33361718597187.52,7.809170415242278e+16,6.931442909386221e+17,6.196929291082651e+19,9.097556496624613e+20,3.029758599871355e+21
1121771.8326957535,3709697357923717.5,4.1976293828339465e+21,34991475661058.465,8.190657069168469e+16,7.270051462125777e+17,6.499647235542576e+19,9.541841600155151e+20,3.1776360940572697e+21
1233949.805965329,3890854791399516.5,4.402525464510272e+21,36700231199218.32,8.590635355427394e+16,7.625073289853842e+17,6.817042191209757e+19,1.0007716708264306e+21,3.332731030534177e+21
1357345.5765618621,4080817400301874.5,4.617415956187886e+21,38492040975625.19,9.010054629119013e+16,7.997351024256879e+17,7.149866296589374e+19,1.0496269213030644e+21,3.4953964169607664e+21
1493080.9242180486,4280028932651939.0,4.842791304926683e+21,40371090613497.07,9.44989464263264e+16,8.387754284708118e+17,7.498896263637244e+19,1.1008628693070726e+21,3.666001878208313e+21
1642389.8066398536,4488949740598925.0,5.079164802605629e+21,42341722353678.73,9.911171809002822e+16,8.79718523527058e+17,7.864938194544612e+19,1.1545971958552853e+21,3.84493486327183e+21
1806629.5773038391,4708059279603940.0,5.327074152619166e+21,44408458627922.266,1.0394944719750038e+17,9.226583480645457e+17,8.248831849942637e+19,1.2109527839142424e+21,4.032601689942503e+21
1987293.3250342233,4937858251400495.0,5.587082930652236e+21,46576022272150.7,1.090231887625397e+17,9.676930264615199e+17,8.65145432958955e+19,1.2700581584904674e+21,4.2294285282163777e+21
2186023.4475376457,5178870455252101.0,5.859782004238908e+21,48849353988279.77,1.1434450777103773e+17,1.0149252097270587e+18,9.073723269231745e+19,1.3320478917063656e+21,4.435862382402922e+21
2404626.5822914103,5431644439798354.0,6.145790954626462e+21,51233627925119.14,1.1992551565186e+17,1.0644623991741677e+18,9.516599706412522e+19,1.39706298392086e+21,4.6523721028485875e+21
2645090.0305205514,5696755026441645.0,6.445759531465126e+21,53734266047602.914,1.2577890391159971e+17,1.1164172449383534e+18,9.981090733551818e+19,1.465251230385865e+21,4.879449447105605e+21
2909599.823572607,5974804802420822.0,6.760369153579167e+21,56356952220098.336,1.3191797710010518e+17,1.170907838564545e+18,1.046825210341891e+20,1.536767588839911e+21,5.117610186727645e+21
3200560.5959298676,6266425585326548.0,7.090334472940523e+21,59107646020345.46,1.3835668514552614e+17,1.2280580000065702e+18,1.0979190790239923e+20,1.611774548255644e+21,5.36739527656409e+21
3520617.4455228546,6572279922648581.0,7.436405007114201e+21,61992596883835.06,1.4510965646285222e+17,1.287997571494378e+18,1.1515067613659598e+20,1.6904425091676653e+21,5.629372080309464e+21
3872679.9800751405,6893062634600586.0,7.799366847193569e+21,65018358656400.27,1.5219223201798534e+17,1.3508627198849247e+18,1.207709994000166e+20,1.7729501774418037e+21,5.904135657318837e+21
4259948.768082655,7229502415043390.0,8.180044446646325e+21,68191804694818.53,1.596205006745872e+17,1.4167962504001423e+18,1.2666564486099958e+20,1.8594849742469556e+21,6.192310113093076e+21
4685944.434890921,7582363500372794.0,8.579302496007348e+21,71520143608484.48,1.674113360415152e+17,1.4859479336848975e+18,1.3284800242649896e+20,1.9502434642318186e+21,6.49455001619564e+21
5154539.668380014,7952447413765181.0,8.998047888188581e+21,75010935711892.61,1.755824349840975e+17,1.5584748476335672e+18,1.3933211529851021e+20,2.0454318035106236e+21,6.811541884638453e+21
5669994.425218016,8340594790872140.0,9.437231779176634e+21,78672110245380.31,1.8415235793372054e+17,1.634541735178799e+18,1.4613271195907413e+20,2.145266208852711e+21,7.144005745004825e+21
6236994.657739818,8747687292385193.0,9.897851748982637e+21,82511983415267.69,1.9314057111542528e+17,1.7143213791046497e+18,1.5326523967822155e+20,2.249973449369051e+21,7.49269676778587e+21
6860694.9135138,9174649608583292.0,1.0380954067865136e+22,86539277301621.23,2.0256749080640432e+17,1.797994994886177e+18,1.6074589963408753e+20,2.3597913619505498e+21,7.858406982605942e+21
7546765.194865181,9622451560883626.0,1.0887636073041506e+22,90763139680991.9,2.1245452973622886e+17,1.8857526425391273e+18,1.6859168373291732e+20,2.4749693917128714e+21,8.241967077208731e+21
8301442.5043517,1.009211030545331e+16,1.1419048661328276e+22,95193164811837.38,2.2282414574048822e+17,1.9777936584710482e+18,1.7682041321746094e+20,2.5957691587268166e+21,8.644248284276328e+21
9131587.54478687,1.0584692644061678e+16,1.197639890339807e+22,99839415231483.06,2.3369989278219946e+17,2.074327108348733e+18,1.854507791544162e+20,2.7224650523529445e+21,9.066164360357523e+21
10044747.089265559,1.1101317447528546e+16,1.2560952785606342e+22,104712444615139.95,2.4510647445922826e+17,2.1755722620316908e+18,1.9450238489471156e+20,2.85534485454992e+21,9.50867366139534e+21
11049222.588192116,1.164315819733914e+16,1.3174038085626059e+22,109823321749518.27,2.570698001207152e+17,2.281759091663149e+18,2.039957906041887e+20,2.994710393584142e+21,9.972781319564433e+21
12154145.637011329,1.2211445651239078e+16,1.3817047388428054e+22,115183655675875.84,2.6961704372086365e+17,2.393128794058003e+18,2.1395255996652762e+20,3.1408782296329586e+21,1.0459541526361452e+22
13369560.990712462,1.2807470638888528e+16,1.4491441249460586e+22,120805622059843.28,2.827767055443119e+17,2.509934338579036e+18,2.2439530916491798e+20,3.2941803738432495e+21,1.0970059927132026e+22
14706517.879783709,1.3432586993941812e+16,1.519875151221679e+22,126701990848070.27,2.9657867694364595e+17,2.632441041748971e+18,2.353477582539967e+20,3.4549650424813826e+21,1.1505496132473705e+22
16177170.457762081,1.4088214629221154e+16,1.5940584787725173e+22,132886155274598.97,3.110543082362963e+17,2.760927169905318e+18,2.4683478503890515e+20,3.6235974478894397e+21,1.2067066352217897e+22
