t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
121.09994191499949,3.3235425109335668e+16,5.980025757948654e+16,464803512132040.56,3331701130234.019,29772290941491.31,1314808337058524.0,1.7943882612292808e+16,6808234016595737.0
134.20993610649944,3.402162869962959e+16,6.4067002562990936e+16,475798728163912.94,3778189470588.74,33762236697253.594,1492412900123973.0,2.0387672812882704e+16,7651948996023074.0
148.6309297171494,3.4781464836201188e+16,6.8687616880575176e+16,486425192908083.06,4274984534269.48,38201764660942.96,1690403321603964.5,2.3114110318281204e+16,8572736462385643.0
164.49402268886433,3.551542490398208e+16,7.369868712786709e+16,496689777982035.94,4827114710560.308,43135813433231.27,1910885526537365.8,2.6149425552265684e+16,9578298438956064.0
181.94342495775078,3.622410660312744e+16,7.914027852821701e+16,506600841718490.9,5440076220688.854,48613500898103.06,2156169921492964.5,2.952169757043328e+16,1.0677650014325918e+16
201.13776745352587,3.690817584107626e+16,8.505617984890909e+16,516167696280749.75,6119867102610.476,54688427762070.64,2428789796672819.0,3.3261302630101064e+16,1.1880935589913734e+16
222.25154419887846,3.756829206093901e+16,9.149417642141243e+16,525399563421507.94,6873013505874.614,61418912465258.38,2731518114386573.5,3.740132199905166e+16,1.3199352757642622e+16
245.47669861876633,3.820502871931584e+16,9.850636480917912e+16,534304462396723.25,7706588643886.002,68868160573364.4,3067383015837151.0,4.1977908023304424e+16,1.4645165839107822e+16
271.024368480643,3.881881446232003e+16,1.0614952076178534e+17,542888387337615.4,8628226406554.406,77104386548594.64,3439683049570333.5,4.703062427238607e+16,1.6231777977216046e+16
299.1268053287073,3.9409908318094824e+16,1.144855288721023e+17,551154960338421.75,9646132214924.605,86200910953918.7,3852003348056815.5,5.260277603205725e+16,1.7973839170386038e+16
330.03948586157804,3.9978411600859224e+16,1.2358187872995083e+17,559105597950137.8,10769093738491.15,96236256482459.77,4308234004619547.5,5.8741744397613256e+16,1.988737777868781e+16
364.0434344477359,4.052431188229317e+16,1.3351222898546328e+17,566740126130994.4,12006493797843.826,107294263533455.45,4812591824124563.0,6.549933453876717e+16,2.1989949856816028e+16
401.44777789250946,4.104755012314864e+16,1.443570379639328e+17,574057719087605.4,13368327205048.697,119464240958946.23,5369646464263019.0,7.293214658926032e+16,2.430080450000927e+16
442.5925556817604,4.154810031172664e+16,1.5620425748673216e+17,581058013019838.2,14865222503040.05,132841160538683.83,5984351766843752.0,8.110197563047722e+16,2.6841065381623464e+16
487.8518112499365,4.20260511492085e+16,1.6915008539557734e+17,587742248486670.0,16508468626320.043,147525895356123.47,6662082823774454.0,9.007624513233026e+16,2.963392967779502e+16
537.6369923749302,4.248168088759573e+16,1.8329977188204294e+17,594114317007840.0,18310045508477.83,163625493348819.8,7408679059372756.0,9.992847596369544e+16,3.2704886115513884e+16
592.4006916124232,4.291551881054061e+16,1.9876847491570963e+17,600181620863823.2,20282656696971.57,181253468690494.53,8230493367927033.0,1.1073879078293483e+17,3.608195420805635e+16
652.6407607736655,4.332838954096673e+16,2.1568216058594262e+17,605955692726838.5,22439761174280.074,200530085971612.22,9134447145367794.0,1.2259445137214987e+17,3.9795946987585784e+16
718.9048368510321,4.372143894062581e+16,2.3417854473186182e+17,611452557854317.5,24795600871725.16,221582605779991.03,1.0128090909165962e+16,1.3559042434478971e+17,4.388075977277444e+16
791.7953205361354,4.4096142537583176e+16,2.5440807255478406e+17,616692851935359.6,27365219814946.34,244545455393886.84,1.121967011358466e+16,1.4982996862658902e+17,4.837368774988288e+16
871.9748525897489,4.44542990150716e+16,2.7653493275955363e+17,621701730020859.8,30164470453824.953,269560284848332.62,1.2418195732128616e+16,1.6542523611419763e+17,5.331577541283279e+16
960.1723378487239,4.4798012278060696e+16,3.007381019910968e+17,626508615713815.4,33210002488908.707,296775866481404.56,1.3733519183689682e+16,1.824978748370086e+17,5.875220120765391e+16
1057.1895716335964,4.5129666032645864e+16,3.272124138103835e+17,631146845652482.8,36519229394093.086,326347795059078.6,1.517641120868797e+16,2.0117962163698077e+17,6.473270106196351e+16
1163.9085287969563,4.545189477379676e+16,3.561696441146165e+17,635653263765623.9,40110267841209.5,358437945624183.1,1.6758644340632e+16,2.2161286867097866e+17,7.131203485197773e+16
1281.299381676652,4.576755470772395e+16,3.8783960168594816e+17,640067814614610.1,44001845358377.97,393213647335932.9,1.849307865127687e+16,2.4395118475121062e+17,7.855050026842734e+16
1410.4293198443174,4.607969756318147e+16,4.224712083790936e+17,644433177138473.2,48213171818748.65,430846533924741.56,2.0393750458868852e+16,2.6835976848547117e+17,8.651449898869075e+16
1552.4722518287492,4.63915495817888e+16,4.603335482368753e+17,648794470828548.4,52763770796065.38,471511035308645.4,2.2475963664325724e+16,2.9501580516870854e+17,9.527716054511982e+16
1708.7194770116243,4.670649730710033e+16,5.017168584310908e+17,653199056984486.8,57673267493965.91,515382480899494.3,2.4756383305164924e+16,3.241086932154733e+17,1.0491902979797451e+17
1880.5914247127869,4.7028081175388616e+16,5.4693342720984896e+17,657696449077774.1,62961130930429.28,562634793824596.06,2.725313077603109e+16,3.558400984106873e+17,1.1552882447390854e+17
2069.6505671840655,4.73599973821322e+16,5.96318354806258e+17,662338338851300.0,68646369424248.26,613437767479021.9,2.998587993911508e+16,3.904237851945005e+17,1.2720426981475547e+17
2277.615623902472,4.770610806828595e+16,6.502301223142237e+17,667178738770960.8,74747180278610.44,667953932325413.2,3.297595301245227e+16,4.280851633897777e+17,1.4005301799233242e+17
2506.3771862927197,4.807045953106141e+16,7.09050900631617e+17,672274236699511.5,81280556970066.83,726335042406046.1,3.624641464232629e+16,4.69060476044782e+17,1.541936605773716e+17
2758.0149049219917,4.8457307889908024e+16,7.731865164679752e+17,677684354830307.1,88261860180024.25,788718238078995.2,3.9822161881994376e+16,5.135955392461057e+17,1.6975684299687542e+17
3034.816395414191,4.8871151389689224e+16,8.430659748886958e+17,683472001440520.1,95704362638108.62,855221973926135.6,4.373000682713602e+16,5.6194392776907034e+17,1.8688649056479443e+17
3339.2980349556105,4.931676824567752e+16,9.191404177545919e+17,689704000144195.4,103618781864575.33,925941837554198.6,4.799874726837109e+16,6.143644813060621e+17,2.057411563149192e+17
3674.227838451172,4.979925855967981e+16,1.0018813746808325e+18,696451676076634.4,112012819224124.3,1000946423636012.5,5.265921871703254e+16,6.71117984994573e+17,2.264955014906091e+17
4042.6506222962894,5.032408827575254e+16,1.091778138005061e+18,703791470597889.9,120890727730915.81,1080273463507955.8,5.774431825384951e+16,7.324628556708772e+17,2.4934192014274515e+17
4447.915684525919,5.089713228714957e+16,1.1893340664027072e+18,711805544120297.8,130252933968780.47,1163926436760822.0,6.3288986427784024e+16,7.986496429244092e+17,2.7449231984851635e+17
4893.707252978511,5.1524712515555016e+16,1.2950615946906094e+18,720582308615898.6,140095740137758.5,1251871897058910.0,6.9330127320762984e+16,8.699141338167268e+17,3.0218007109175e+17
5384.077978276362,5.22136248927818e+16,1.4094757027990927e+18,730216804915474.4,150411129028370.53,1344037715801712.5,7.590643813587397e+16,9.464688357610203e+17,3.3266213835967174e+17
5923.485776103998,5.297114649663487e+16,1.5330855797457833e+18,740810802452404.2,161186685711375.22,1440312366841758.0,8.3058107331771e+16,1.028492609503398e+18,3.662214065589752e+17
6516.834353714399,5.380501044691559e+16,1.6663842168264678e+18,752472448119162.2,172405632789170.97,1540545224367286.8,9.08263234122168e+16,1.1161182426335643e+18,4.031692170284969e+17
7169.5177890858395,5.472333144954194e+16,1.8098356910395146e+18,765315224923937.5,184046949341408.66,1644547607851231.5,9.92525141920093e+16,1.2094178072294659e+18,4.4384812838638106e+17
7887.469567994424,5.5734459188317096e+16,1.9638599744876795e+18,779455901583499.5,196085506520908.38,1752093976590778.5,1.0837720871387965e+17,1.3083857522499955e+18,4.886349189507921e+17
8677.216524793868,5.684673064208445e+16,2.1288152560076828e+18,795011068578269.6,208492107025596.6,1862922268992833.8,1.1823838292227531e+17,1.4129198671075576e+18,5.379438498911702e+17
9545.938177273256,5.806808716800505e+16,2.3049780243155103e+18,812091782961336.9,221233267974865.0,1976731957354139.8,1.2886912135984197e+17,1.5228005466617108e+18,5.922302121176599e+17
10501.531995000581,5.940552037345211e+16,2.492521580449909e+18,830795818792520.4,234270550768450.34,2093178069974545.5,1.4029441234514816e+17,1.6376692174553597e+18,6.519941858364142e+17
11552.68519450064,6.0864316523099064e+16,2.691494260928893e+18,851197100130439.4,247559239995617.12,2211859421535200.8,1.5252691375190634e+17,1.757007364538344e+18,7.177850503538849e+17
12708.953713950705,6.2447088149420536e+16,2.9017994778622423e+18,873332158146113.9,261046237185069.1,2332299864187763.0,1.6556161046994454e+17,1.8801183074024684e+18,7.902057935808928e+17
13980.849085345777,6.415261970225123e+16,3.123180676520099e+18,897183987702740.1,274667196003389.84,2453922809024488.0,1.793694677831772e+17,2.006114629366307e+18,8.699181856756351e+17
15379.933993880357,6.5974614941717224e+16,3.3552153306365614e+18,922664529995433.9,288343199629378.3,2576021713255785.5,1.9389049333701632e+17,2.1339147947019146e+18,9.576483982130333e+17
16918.927393268394,6.790051313200789e+16,3.5973228583289713e+18,949598117582076.0,301977642594402.4,2697732449183059.0,2.0902704533011814e+17,2.2622527251350615e+18,1.0541932665224271e+18
18611.820132595236,6.991062133637286e+16,3.8487914328744863e+18,977709340291442.9,315454333970345.94,2818016622222110.0,2.246386897359221e+17,2.3897036371919053e+18,1.1604273043138033e+18
20474.00214585476,7.19778581842375e+16,4.1088276338562253e+18,1006619462692649.0,328638020169151.25,2935666503615533.5,2.405402516189486e+17,2.5147280181337626e+18,1.2773105819328008e+18
22522.40236044024,7.4068379444987e+16,4.376630455761598e+18,1035855173596969.2,341378344806249.5,3049340607563238.5,2.5650470172268272e+17,2.635733230660206e+18,1.4058975698077555e+18
24775.642596484264,7.614322911324149e+16,4.651487504741714e+18,1064871677087631.8,353517617183725.75,3157633164115410.5,2.7227198101950515e+17,2.75114924375024e+18,1.54734702840034e+18
27254.206856132692,7.816094139561286e+16,4.93288697888711e+18,1093089081442065.6,364901753702696.7,3259171755398901.0,2.875637769316165e+17,2.859512095736982e+18,1.7029330022323607e+18
29980.627541745966,8.008077006988131e+16,5.220635386956106e+18,1119937561263315.2,375392730126585.25,3352728252838600.0,3.021028742167848e+17,2.959546725125478e+18,1.8740569589997327e+18
32979.69029592056,8.186603569010406e+16,5.514969054749843e+18,1144904167116092.0,384880283165015.44,3437322890902966.0,3.156344703935321e+17,3.0502403263394447e+18,2.0622611149855724e+18
36278.65932551262,8.34870363934949e+16,5.816647903188764e+18,1167573531749498.5,393290722608443.9,3512302455379683.5,3.279462284009829e+17,3.13089846345715e+18,2.2692430082274043e+18
39907.525258063884,8.492308157711667e+16,6.127022556530201e+18,1187656309562480.2,400591507476245.6,3577380660691269.0,3.388840523845662e+17,3.201178378119191e+18,2.4968714159715927e+18
43899.277783870275,8.616342565746624e+16,6.448069720669808e+18,1205002233937267.8,406791326470777.1,3632638486030248.0,3.4836148666029805e+17,3.26109662458967e+18,2.7472037517159357e+18
48290.20556225731,8.72071120368192e+16,6.782394976513445e+18,1219597934241614.2,411936345369751.5,3678490442232992.0,3.563618881071071e+17,3.3110108434065157e+18,3.022505108241154e+18
53120.22611848305,8.80619114097896e+16,7.133205956062404e+18,1231552087697214.5,416103762482718.2,3715626972094583.0,3.629337241712171e+17,3.351577907338389e+18,3.3252691303207357e+18
58433.24873033136,8.874262594292728e+16,7.504261999971404e+18,1241071703469841.8,419393851121380.5,3744943489489362.5,3.681802607584988e+17,3.3836927984999025e+18,3.658240905725972e+18
64277.57360336451,8.92690458785074e+16,7.899808754393572e+18,1248433546283064.2,421921459712885.25,3767464681513891.0,3.722454549320311e+17,3.4084143703890427e+18,4.024442063506477e+18
70706.33096370097,8.966381882460531e+16,8.324507665226083e+18,1253954339166842.8,423807698765649.1,3784270535278654.5,3.75298086092445e+17,3.426885452955161e+18,4.427198274780666e+18
77777.96406007107,8.995044926164051e+16,8.78337077941003e+18,1257962787348008.0,425172379506747.0,3796429086611889.0,3.775160997375712e+17,3.440255293983496e+18,4.870169372173862e+18
85556.76046607818,9.01515969729911e+16,9.281710461873967e+18,1260775782533505.2,426127673132173.56,3804940041585966.0,3.7907284582910835e+17,3.449611832411476e+18,5.357382343163131e+18
94113.436512686,9.028778871558022e+16,9.825111546892548e+18,1262680386211103.5,426773364356874.7,3810692583876439.0,3.801264179000001e+17,3.455929687135645e+18,5.893267506806888e+18
103525.78016395462,9.037659700274136e+16,1.0419430330755256e+19,1263922345332451.0,427193922451952.6,3814439350120878.5,3.8081271067057274e+17,3.460037223548701e+18,6.48269824391534e+18
113879.3581803501,9.043227753576139e+16,1.1070821244375175e+19,1264701022014228.5,427457402351240.44,3816783822312415.5,3.8124221031781e+17,3.462603107469941e+18,7.131034706804958e+18
125268.29399838512,9.046580094554549e+16,1.178578876387826e+19,1265169837509709.0,427615841902494.4,3818195347294161.5,3.8150001544747974e+17,3.464139988994492e+18,7.844171977464048e+18
137796.12339822366,9.048517660219848e+16,1.2571259716459696e+19,1265440800635588.0,427707415822799.1,3819011170452804.0,3.8164824764193325e+17,3.4650209610751887e+18,8.628593171753466e+18
151576.73573804603,9.04959483236429e+16,1.3434670154342631e+19,1265591440138272.2,427758325514533.56,3819464719501827.0,3.817298720025715e+17,3.4655035187928735e+18,9.491428000738406e+18
166735.40931185064,9.050175050982286e+16,1.4384061247698794e+19,1265672582083800.2,427785748011596.25,3819709023470404.0,3.817730191482258e+17,3.465755978515895e+18,1.0440517332171317e+19
183409.95024303574,9.050483749750774e+16,1.5428179972086438e+19,1265715752740094.8,427800337841348.06,3819839002576107.0,3.817951059070549e+17,3.465882399191209e+18,1.1484484274397508e+19
201751.94526733932,9.050653039909016e+16,1.6576582264144077e+19,1265739427493406.8,427808338892095.2,3819910282972783.0,3.81806315060111e+17,3.4659435279803423e+18,1.263281243265518e+19
221928.13979407327,9.05075602446434e+16,1.7839738096652253e+19,1265753829594200.5,427813206184013.8,3819953645056963.5,3.8181226210607066e+17,3.465972801037866e+18,1.389593195258284e+19
244121.9537734806,9.050830899387563e+16,1.922913939619443e+19,1265764300641802.0,427816744948544.8,3819985171432963.5,3.8181586547295686e+17,3.465987545313237e+18,1.5285314110197318e+19
268535.1491508287,9.050896868809666e+16,2.0757412265892372e+19,1265773526280031.0,427819862818084.0,3820012948093497.5,3.8181818354884774e+17,3.465996230575951e+18,1.681357527674229e+19
295389.6640659116,9.050963072355558e+16,2.2438436407808877e+19,1265782784659775.5,427822991752799.5,3820040823322230.0,3.818205097913428e+17,3.4660014640927304e+18,1.8494591156601496e+19
324929.6304725028,9.051031779704405e+16,2.428747610632039e+19,1265792393189315.8,427826239023092.56,3820069752782371.5,3.818229239924345e+17,3.4660068953402353e+18,2.0343622280805736e+19
357423.5935197531,9.051106780392986e+16,2.632131533656593e+19,1265802881824701.2,427829783731337.9,3820101332069577.0,3.818255592978804e+17,3.4660128237906596e+18,2.237745215167587e+19
393166.95287172846,9.051189200915979e+16,2.8558412220495348e+19,1265814408103058.5,427833679118326.6,3820136035500209.5,3.8182845530111245e+17,3.4660193386010015e+18,2.4614538750461415e+19
432484.6481589014,9.051279848593706e+16,3.101906602902403e+19,1265827084925864.5,427837963339907.6,3820174202998950.5,3.818316403677479e+17,3.4660265035707453e+18,2.707518124734832e+19
475734.11297479155,9.051379553215259e+16,3.3725600388367835e+19,1265841028336780.8,427842675613851.7,3820216183950515.0,3.8183514365021325e+17,3.4660343842483676e+18,2.9781703165049147e+19
523308.52427227073,9.051489220014563e+16,3.670256455619036e+19,1265856364930224.2,427847858723630.75,3820262359505792.0,3.818389969506176e+17,3.4660430521329126e+18,3.275865364832346e+19
575640.3766994978,9.0516098435984e+16,3.997695457382091e+19,1265873233799159.2,427853559676685.44,3820313148446141.0,3.818432352101248e+17,3.466052585774579e+18,3.603302861445827e+19
633205.4143694476,9.051742517581242e+16,4.357845623675822e+19,1265891787882485.5,427859830159788.25,3820369011240188.0,3.8184789684724717e+17,3.46606307153369e+18,3.963451372257226e+19
696526.9558063925,9.051888444494102e+16,4.75397120040452e+19,1265912195350779.5,427866727007363.5,3820430454215926.5,3.818530241056985e+17,3.4660746043605243e+18,4.359575128175749e+19
766180.6513870318,9.052048946593677e+16,5.189661416550086e+19,1265934641117908.5,427874312712346.8,3820498034111841.0,3.818586634337951e+17,3.4660872886454497e+18,4.795263341696775e+19
842799.716525735,9.0522254777251e+16,5.668862680193124e+19,1265959328500025.5,427882655986853.7,3820572363071756.5,3.8186486590080346e+17,3.4661012391515146e+18,5.274462402775395e+19
927080.6881783085,9.052419636347549e+16,6.195913930798108e+19,1265986481037139.2,427891832377788.9,3820654114129092.0,3.81871687654038e+17,3.466116582037845e+18,5.801511230949813e+19
1019789.7569961395,9.052633179833819e+16,6.775585450135853e+19,1266016344492875.5,427901924942686.4,3820744027227755.0,3.818791904206055e+17,3.4661334559824123e+18,6.381180086086059e+19
1121769.7326957537,9.05286804016653e+16,7.413121461684852e+19,1266049189049562.5,427913024991544.25,3820842915830812.0,3.81887442058071e+17,3.466152013413648e+18,7.018713167584514e+19
1233947.7059653292,9.053126341162624e+16,8.114286877994364e+19,1266085311717004.0,427925232900894.75,3820951674172878.0,3.818965171586414e+17,3.466172421860856e+18,7.719875361529366e+19
1357343.4765618623,9.053410417371182e+16,8.885418587400947e+19,1266125038975305.0,427938659006955.6,3821071285216737.0,3.819064977119348e+17,3.4661948654346383e+18,8.4910035271706e+19
1493078.8242180487,9.053722834800963e+16,9.733481705750554e+19,1266168729673535.0,427953424585263.25,3821202829380589.5,3.8191747383176595e+17,3.466219546449148e+18,9.339062748389312e+19
1642387.7066398538,9.054066413648531e+16,1.0666131255453593e+20,1266216778208229.5,427969662924857.3,3821347494107503.5,3.819295445529177e+17,3.46624668719898e+18,1.0271708012471244e+20
1806627.4773038393,9.054444253211811e+16,1.1691779773320738e+20,1266269618007446.0,427987520505747.0,3821506584354890.0,3.8194281870431635e+17,3.4662765319048294e+18,1.1297351817634346e+20
1987291.2250342234,9.054859759189461e+16,1.2819671390188962e+20,1266327725348511.0,428007158289140.5,3821681534088581.5,3.8195741586557126e+17,3.4663093488426824e+18,1.2425238252317167e+20
2186021.347537646,9.055316672799584e+16,1.4059962969796654e+20,1266391623430187.5,428028753093662.06,3821873918542019.5,3.8197346738224474e+17,3.4663454325610634e+18,1.3665524133700023e+20
2404624.4822914107,9.055819107162291e+16,1.5423812937211095e+20,1266461887460692.5,428052499314881.94,3822085469537589.0,3.8199111765790746e+17,3.466385106904197e+18,1.502936783566207e+20
2645087.9305205517,9.056371576345416e+16,1.6923478484886838e+20,1266539148719621.2,428078610298062.44,3822318087711278.0,3.8201052514480294e+17,3.4664287269865907e+18,1.6529026494512664e+20
2909597.723572607,9.056979040810851e+16,1.857242187938987e+20,1266624100913516.0,428107320486066.5,3822573861649812.5,3.8203186395110976e+17,3.466476682897707e+18,1.817796231513587e+20
3200558.495929868,9.057646947408037e+16,2.0385426657202595e+20,1266717505768814.5,428138887309529.3,3822855084728171.5,3.820553252353717e+17,3.466529402747369e+18,1.99909587663091e+20
3520615.345522855,9.058381276625798e+16,2.2378724542016576e+20,1266820199639904.0,428173593420085.9,3823164275003746.5,3.8208111885848986e+17,3.466587356312245e+18,2.1984247497416022e+20
3872677.880075141,9.059188593678336e+16,2.4570133969987653e+20,1266933100653330.0,428211749104805.56,3823504196724507.0,3.821094751686882e+17,3.466651058966793e+18,2.4175646863075777e+20
4259946.668082655,9.060076104200478e+16,2.6979211159566146e+20,1267057216496634.0,428253694918466.8,3823877883777649.0,3.821406469463685e+17,3.4667210759565716e+18,2.6584712992292104e+20
4685942.334890922,9.061051714934986e+16,2.962741471019235e+20,1267193652905254.5,428299804551763.44,3824288665239598.5,3.8217491152188384e+17,3.466798027039678e+18,2.923290438640896e+20
5154537.568380014,9.062124099792237e+16,3.253828475732241e+20,1267343622900832.0,428350487953426.8,3824740193187763.5,3.822125730790991e+17,3.4668825915212493e+18,3.214376107333218e+20
5669992.325218016,9.063302771677149e+16,3.5737637747617425e+20,1267508456835938.5,428406194724909.56,3825236472939780.5,3.8225396515799174e+17,3.466975513705582e+18,3.53430993818469e+20
6236992.5577398185,9.06459816048663e+16,3.9253777924840476e+20,1267689613301832.2,428467417806710.5,3825781895890328.0,3.822994533697824e+17,3.467077608790631e+18,3.885922342657132e+20
6860692.8135138005,9.066021697688067e+16,4.3117726630509026e+20,1267888690956468.8,428534697475709.6,3826381275117824.5,3.823494383381147e+17,3.4671897692278467e+18,4.272315440758839e+20
7546763.0948651815,9.067585907886957e+16,4.7363470519260034e+20,1268107441329960.8,428608625672836.2,3827039883933052.0,3.824043588796572e+17,3.4673129715693614e+18,4.696887882471214e+20
8301440.4043517,9.069304507783136e+16,5.202822976184189e+20,1268347782663327.2,428689850679936.0,3827763497537431.0,3.824646954369056e+17,3.4674482838211154e+18,5.163361667929525e+20
9131585.44478687,9.071192512895309e+16,5.715274725209217e+20,1268611814833552.8,428779082163756.1,3828558437950588.0,3.8253097377511443e+17,3.467596873317052e+18,5.6758110679936585e+20
10044744.98926556,9.073266352398776e+16,6.27815997402584e+20,1268901835413312.2,428877096603387.5,3829431622352336.5,3.826037689537635e+17,3.4677600151238077e+18,6.238693737444278e+20
11049220.488192115,9.075543992371347e+16,6.896353167398627e+20,1269220356906503.0,428984743115081.25,3830390614962654.5,3.826837095808983e+17,3.467939100978456e+18,6.856884098936638e+20
12154143.537011327,9.078045067669538e+16,7.575181232874836e+20,1269570125190714.2,429102949684929.94,3831443682553033.0,3.827714823558014e+17,3.4681356487521147e+18,7.5357090558894e+20
13369558.89071246,9.080791022558202e+16,8.320461653768012e+20,1269954139183821.2,429232729815250.06,3832599853640326.5,3.828678369014935e+17,3.468351312420629e+18,8.280986065305293e+20
14706515.779783707,9.083805260085986e+16,9.138542897046931e+20,1270375671733638.2,429375189584275.0,3833868981359519.0,3.8297359088356736e+17,3.468587892508207e+18,9.099063565488578e+20
16177168.35776208,9.087113300027475e+16,1.0036347144287443e+21,1270838291705612.5,429531535110726.75,3835261809939262.0,3.830896354052217e+17,3.468847346950968e+18,9.996863706817542e+20
17794886.19353829,9.090742944994883e+16,1.1021415214012326e+21,1271345887212956.0,429703080404456.2,3836790044612167.5,3.8321694066013677e+17,3.4691318023044516e+18,1.0981927273898051e+21
19574375.81289212,9.094724454046016e+16,1.2101953488264584e+21,1271902689895086.0,429891255571329.3,3838466424675432.0,3.8335656181441875e+17,3.4694435651902213e+18,1.2062460611945428e+21
21531814.394181333,9.099090722769382e+16,1.328688256210626e+21,1272513300101896.0,430097615324228.0,3840304799271888.0,3.8350964507595066e+17,3.46978513384299e+18,1.3247384276087637e+21
23684996.83359947,9.10387746840257e+16,1.4585887218443616e+21,1273182712781850.5,430323847731860.7,3842320205282136.0,3.8367743389373856e+17,3.4701592095778053e+18,1.454638300599441e+21
26053497.51695942,9.10912341801655e+16,1.6009467188230968e+21,1273916343798827.2,430571783112430.7,3844528946498163.0,3.838612752105682e+17,3.4705687079484e+18,1.5969956485886824e+21
28658848.268655367,9.114870497164214e+16,1.7568987983315298e+21,1274720056313816.8,430843402949181.4,3846948672981525.5,3.8406262566913536e+17,3.4710167693096515e+18,1.7529470177194457e+21
