t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
21.384283767210015,8009596421308050.0,9.686043177617763e+16,2565271268329722.0,491825974307369.1,7083447129344714.0,2.165480573772242e+16,4.751125962946624e+16,9544225615699006.0
24.522712143931017,8009353885216089.0,1.1027092598355525e+17,2565193373913767.0,567470160464970.6,8173138739216551.0,2.4987556984879336e+16,5.492971742951688e+16,1.1038495410347504e+16
27.97498335832412,8008948339751015.0,1.2502203603022125e+17,2565063287840185.0,650642965586158.9,9371264963276292.0,2.8651271904447868e+16,6.309139671965376e+16,1.2683447849665744e+16
31.772481694156536,8008519050283841.0,1.412478718110769e+17,2564925613430308.0,742101623950489.0,1.0688734580056566e+16,3.267938950903361e+16,7.207003753296226e+16,1.449416390135983e+16
35.949729863572195,8008135652393965.0,1.5909584487836e+17,2564802652841653.0,842676051055580.1,1.2137503529485154e+16,3.710864062256857e+16,8.194682229814195e+16,1.6487264071873006e+16
40.544702849929415,8007831893056542.0,1.7872802955269088e+17,2564705213534305.0,953276842665984.6,1.373068980552094e+16,4.1979376886756424e+16,9.281109024899842e+16,1.8681058662158064e+16
45.59917313492236,8007623306811434.0,2.003226427494756e+17,2564638269670986.0,1074903760989044.0,1.548269557003511e+16,4.7335937099298616e+16,1.0476113009759053e+17,2.1095714645080216e+16
51.1590904484146,8007516463069775.0,2.240756613958334e+17,2564603923956195.0,1208654837968926.0,1.7409338248640188e+16,5.32270515643202e+16,1.1790505605019238e+17,2.3753440307685424e+16
57.27499949325607,8007513800353412.0,2.5020259489161206e+17,2564602956034849.0,1355736218126650.2,1.95279923152917e+16,5.970628660662063e+16,1.3236177385927285e+17,2.6678689135911692e+16
64.00249944258168,8007616151915551.0,2.7894042996161837e+17,2564635631454375.0,1517472854340067.2,2.1857743371551692e+16,6.683253246371851e+16,1.4826204481255373e+17,2.9898384676084104e+16
71.40274938683986,8007824063989512.0,3.105497659223624e+17,2564702123903787.5,1695320163831976.8,2.441955605307461e+16,7.467053857617483e+16,1.6574965660539014e+17,3.344216833599828e+16
79.54302432552385,8008138483343812.0,3.453171595575549e+17,2564802735436144.5,1890876749158276.0,2.7236457267416484e+16,8.32915009515387e+16,1.849827110554181e+17,3.734267231524197e+16
88.49732675807624,8008561116915126.0,3.835577003083992e+17,2564938011653251.5,2105898289614717.8,3.033373627948123e+16,9.27737068524826e+16,2.0613503966461504e+17,4.163582009363822e+16
98.34705943388387,8009094623141967.0,4.2561783825830554e+17,2565108802980949.0,2342312711377215.0,3.3739163203799268e+16,1.0320324260609483e+17,2.2939775914520173e+17,4.636115716570987e+16
109.18176537727226,8009742719591417.0,4.718784893880395e+17,2565316299131491.0,2602236749093666.0,3.748322752643619e+16,1.1467477088473659e+17,2.5498098021682326e+17,5.156221499222711e+16
121.09994191499949,8010510251968416.0,5.227584447809196e+17,2565562051196185.5,2887994016943421.0,4.159939835536034e+16,1.2729238439399526e+17,2.8311568426090813e+17,5.7286911450547544e+16
134.20993610649944,8011403248695038.0,5.787181128639336e+17,2565847989115785.0,3202134712892630.0,4.612440817987249e+16,1.4117054353646416e+17,3.1405578378983334e+17,6.358799140705824e+16
148.6309297171494,8012428974133403.0,6.402636263822431e+17,2566176438716684.5,3547457085598119.0,5.109856200152978e+16,1.564351063117584e+17,3.480803841590562e+17,7.052351141145374e+16
164.49402268886433,8013595987606287.0,7.079513486266267e+17,2566550140604479.0,3927030798783667.0,5.6566073775645336e+16,1.7322445947027104e+17,3.854962655253876e+17,7.815737292832947e+16
181.94342495775078,8014914212226267.0,7.823928164720896e+17,2566972272199302.0,4344222332555221.5,6.257543216849629e+16,1.9169076076541174e+17,4.266406057394356e+17,8.655990898176526e+16
201.13776745352587,8016395015900371.0,8.642601610476326e+17,2567446473671185.5,4802722564624704.0,6.917979768489648e+16,2.1200130305045152e+17,4.7188396665917126e+17,9.580852959891797e+16
222.25154419887846,8018051306049910.0,9.542920503454734e+17,2567976878268683.5,5306576676295174.0,7.643743324681406e+16,2.3434001194512662e+17,5.216335682872726e+17,1.0598843200564765e+17
245.47669861876633,8019897639209792.0,1.0533002017957535e+18,2568568147413075.0,5860216527754830.0,8.441217029802448e+16,2.589090898573976e+17,5.7633687716776026e+17,1.171933821581946e+17
271.024368480643,8021950346543739.0,1.1621765167777485e+18,2569225510890573.0,6468495644046836.0,9.317391246245445e+16,2.8593082029041165e+17,6.364855376250414e+17,1.2952657489836186e+17
299.1268053287073,8024227676328625.0,1.281900893204599e+18,2569954812479245.0,7136726946201223.0,1.0279917868293512e+17,3.156495475968304e+17,7.026196766844508e+17,1.431015808053763e+17
330.03948586157804,8026749954556919.0,1.4135497766931628e+18,2570762561378813.5,7870723350441139.0,1.1337168759821035e+17,3.4833384866450176e+17,7.753326158669514e+17,1.5804338869712218e+17
364.0434344477359,8029539368463344.0,1.5583055182467313e+18,2571655862791184.5,8676840910278468.0,1.2498297734887778e+17,3.84278869735103e+17,8.552760682538112e+17,1.7448956676740342e+17
401.44777789250946,8032621809776113.0,1.717466594153695e+18,2572643008587399.0,9562027189464120.0,1.3773310605384243e+17,4.238090973014372e+17,9.431656169294349e+17,1.9259148186114947e+17
442.5925556817604,8036024490390673.0,1.8924587906517059e+18,2573732713153094.5,1.0533868266677874e+16,1.51731321601917e+17,4.672810017453192e+17,1.039787088241837e+18,2.1251575359240618e+17
487.8518112499365,8039778086275193.0,2.0848474054832527e+18,2574934800385245.5,1.160064350768898e+16,1.6709685427936256e+17,5.15086300149518e+17,1.146003139110462e+18,2.34445755549558e+17
537.6369923749302,8043916467753343.0,2.2963505635970412e+18,2576260117189205.0,1.2771380903986122e+16,1.8395971143439318e+17,5.6765536112558106e+17,1.2627606167771244e+18,2.585833167710085e+17
592.4006916124232,8048477004949606.0,2.528853734376707e+18,2577720631301541.5,1.4055915867992018e+16,2.024615231128141e+17,6.25460957803611e+17,1.3910985482241874e+18,2.851505917318451e+17
652.6407607736655,8053500906425430.0,2.7844255437964426e+18,2579329539738077.0,1.5464952726870944e+16,2.227564262459563e+17,6.890223735995292e+17,1.5321568362926154e+18,3.1439212448531046e+17
718.9048368510321,8059033590250491.0,3.0653349793040307e+18,2581101387628552.5,1.7010128571418758e+16,2.4501198242665306e+17,7.589098894747341e+17,1.6871857149531837e+18,3.4657712890016435e+17
791.7953205361354,8065125091552228.0,3.3740700888163625e+18,2583052198733445.0,1.870407897954948e+16,2.6941012229482624e+17,8.357496842845166e+17,1.8575560165301722e+18,3.820020094370003e+17
871.9748525897489,8071830510618842.0,3.7133582779382584e+18,2585199618947862.5,2.0560504960715348e+16,2.961481070407871e+17,9.202291816037434e+17,2.044770304149042e+18,4.2099315005439974e+17
960.1723378487239,8079210505636610.0,4.0861883111252716e+18,2587563074099715.5,2.2594240258313468e+16,3.2543949450378355e+17,1.0131028779677562e+18,2.250474922319024e+18,4.6391000249664864e+17
1057.1895716335964,8087331834328671.0,4.4958341226598917e+18,2590163943408340.0,2.4821317896974196e+16,3.575150937218776e+17,1.1151986887321007e+18,2.476473017063735e+18,5.1114850946746355e+17
1163.9085287969563,8096267949054794.0,4.945880541583464e+18,2593025750063931.0,2.725903456526562e+16,3.9262388749886426e+17,1.2274248486063977e+18,2.724738574054304e+18,5.63144903159524e+17
1281.299381676652,8106099650276010.0,5.440251030625232e+18,2596174370497822.0,2.9926011076477836e+16,4.3103389751745875e+17,1.3507774041768453e+18,2.9974315183841423e+18,6.203799254495329e+17
1410.4293198443174,8116915803656175.0,5.983237532116945e+18,2599638264032350.5,3.2842246745865924e+16,4.7303296067337606e+17,1.4863483351610222e+18,3.296913912465822e+18,6.833835230031738e+17
1552.4722518287492,8128814126449997.0,6.579532503198878e+18,2603448724718819.5,3.6029165057948216e+16,5.1892937857254336e+17,1.6353343394263992e+18,3.625767278423035e+18,7.527400788677722e+17
1708.7194770116243,8141902049192174.0,7.234263207529045e+18,2607640157289863.5,3.950964746963032e+16,5.690523944846868e+17,1.799046313539175e+18,3.986811057540528e+18,8.290942522885338e+17
1880.5914247127869,8156297659038001.0,7.95302831031756e+18,2612250379259434.5,4.330805160383187e+16,6.237524434755333e+17,1.9789195552540792e+18,4.3831222008792033e+18,9.131575110666202e+17
2069.6505671840655,8172130731382396.0,8.741936796818587e+18,2617320951292363.0,4.745020943724357e+16,6.834011119912722e+17,2.1765247061978353e+18,4.818055860884006e+18,1.0057154566255352e+18
2277.615623902472,8189543856558604.0,9.60764920031993e+18,2622897538020801.5,5.196340038305396e+16,7.48390732956399e+17,2.3935794411060577e+18,5.295267122233816e+18,1.1076360622459923e+18
2506.3771862927197,8208693668431782.0,1.0557421082971226e+19,2629030301489456.0,5.687629342993234e+16,8.191335316791044e+17,2.631960893118586e+18,5.818733669504627e+18,1.2198789712690478e+18
2758.0149049219917,8229752181470928.0,1.1599148660207948e+19,2635774329336970.0,6.221885174606495e+16,8.960602268710004e+17,2.8937187812120177e+18,6.3927792373813e+18,1.3435060364867717e+18
3034.816395414191,8252908242284079.0,1.2741416395749872e+19,2643190099628335.0,6.802219242681191e+16,9.796179803744805e+17,3.18108917376732e+18,7.02209762366555e+18,1.4796933271737815e+18
3339.2980349556105,8278369100472261.0,1.3993546317884987e+19,2651343983891805.0,7.431839340590589e+16,1.0702675794444188e+18,3.496508778861176e+18,7.711776963381086e+18,1.6297448897080625e+18
3674.227838451172,8306362101765439.0,1.5365648717813504e+19,2660308789306266.5,8.114023902936403e+16,1.1684797275816038e+18,3.842629593753118e+18,8.467323866709838e+18,1.7951086198484956e+18
4042.6506222962894,8337136503454734.0,1.6868673786257897e+19,2670164340040346.5,8.852089549461227e+16,1.2747303151731558e+18,4.2223336695308134e+18,9.29468691017812e+18,1.9773946950376502e+18
4447.915684525919,8370965407823548.0,1.8514463624788906e+19,2680998096362272.0,9.649350739403954e+16,1.3894945410957002e+18,4.638747647805226e+18,1.0200278836510882e+19,2.1783971284789084e+18
4893.707252978511,8408147803136234.0,2.0315803933409493e+19,2692905808170580.5,1.0509070710518011e+17,1.5132397628477496e+18,5.0952566019593e+18,1.1190996823284333e+19,2.400118984601642e+18
5384.077978276362,8449010694105359.0,2.228647452679234e+19,2705992197148161.5,1.1434402990810262e+17,1.6464169681279025e+18,5.595516572027395e+18,1.2274239852506657e+19,2.6448021013310525e+18
5923.485776103998,8493911272893988.0,2.444129767173954e+19,2720371651850969.0,1.242832293623618e+17,1.7894507823549094e+18,6.143464867919635e+18,1.3457923170134186e+19,2.914961339043666e+18
6516.834353714399,8543239217734239.0,2.679618306074083e+19,2736168963640258.0,1.3493549263288341e+17,1.9427280059634967e+18,6.743328095521142e+18,1.4750488091178578e+19,3.2134239672634076e+18
7169.5177890858395,8597418793929597.0,2.9368168079697195e+19,2753519999219886.0,1.4632455413270662e+17,2.1065846373663913e+18,7.399625035280916e+18,1.6160910279448922e+19,3.543372634675111e+18
7887.469567994424,8656911099821250.0,3.217545183738715e+19,2772572419585193.5,1.5846972162252352e+17,2.281291594540955e+18,8.117166013946014e+18,1.7698702893372873e+19,3.908392130385353e+18
8677.216524793868,8722216207921478.0,3.523742127281915e+19,2793486365321329.5,1.7138482927296502e+17,2.4670393275483945e+18,8.901046588839303e+18,1.9373916128177394e+19,4.3125186964078546e+18
9545.938177273256,8793875352645380.0,3.857466750658081e+19,2816435156794793.5,1.850771491206823e+17,2.663921780449134e+18,9.756635992738296e+18,2.1197131119787917e+19,4.760291153975299e+18
10501.531995000581,8872473236517740.0,4.2208990479124234e+19,2841606032275278.0,1.9954630549034938e+17,2.8719203507228774e+18,1.0689559893203579e+19,2.317943824737641e+19,5.256811603062286e+18
11552.68519450064,8958640501741869.0,4.616338983664616e+19,2869200939012727.0,2.147832527508594e+17,3.09088872540618e+18,1.1705676121990193e+19,2.5332391016701846e+19,5.807822878356301e+18
12708.953713950705,9053056289221458.0,5.046204001411737e+19,2899437352299957.0,2.307693912788566e+17,3.320539679478992e+18,1.2811040768100209e+19,2.7667939326110663e+19,6.419798355507246e+18
13980.849085345777,9156450747696942.0,5.51302475569683e+19,2932549078522002.5,2.4747591145141005e+17,3.5604351416799e+18,1.4011862917078485e+19,3.0198335902179987e+19,7.100048684752234e+18
15137.117604795842,9249973376035072.0,5.932549307055332e+19,2962499303183821.0,2.6199886805788768e+17,3.768879545619383e+18,1.5092655136063345e+19,3.2467393115295625e+19,7.722353932837854e+18
16188.2708042959,9334813469319916.0,6.310005283089589e+19,2989668922821951.0,2.746842262214607e+17,3.9508688034586404e+18,1.6066117378544749e+19,3.4504186053343994e+19,8.291871886935053e+18
17344.539323745965,9428006771447214.0,6.720552306427707e+19,3019513547808000.0,2.8803038744290518e+17,4.142244140642127e+18,1.7123751744174674e+19,3.671340062235774e+19,8.925648649340354e+18
18395.692523246023,9512446147886046.0,7.0900130572623e+19,3046554716562350.5,2.996977039716864e+17,4.3094641216525245e+18,1.8076097775321545e+19,3.869712754349358e+19,9.505184427319177e+18
19351.28634097335,9589064122087898.0,7.422833801641892e+19,3071091083455500.0,3.0993959893963475e+17,4.4561863925852237e+18,1.8934298707501036e+19,4.048005554425898e+19,1.0035197617928428e+19
20402.43954047341,9673162291978628.0,7.785313345096783e+19,3098022865527143.0,3.207738138886547e+17,4.611310654167302e+18,1.9867008172501393e+19,4.241643785132124e+19,1.0624831773931497e+19
21358.033358200737,9749378786936004.0,8.11190297022737e+19,3122430553291400.5,3.3029100404005856e+17,4.74750923441017e+18,2.070747868533762e+19,4.415745972945312e+19,1.1163419239692546e+19
22226.755010680125,9818531400228866.0,8.40641561727937e+19,3144576055146996.0,3.386819025363163e+17,4.867533557110816e+18,2.1465403613323383e+19,4.5724043983801434e+19,1.1655530008566192e+19
23182.348828407452,9894400596351684.0,8.727541012203241e+19,3168872425179220.0,3.476006962638726e+17,4.995037431958469e+18,2.2289549567852913e+19,4.7427361481726026e+19,1.2202797671209802e+19
24051.07048088684,9963174272550626.0,9.017167227195916e+19,3190896485244717.5,3.554688140692454e+17,5.107464538750545e+18,2.3032788442624078e+19,4.896064686183116e+19,1.270214954392657e+19
24840.817437686284,1.0025576162105518e+16,9.278586499321543e+19,3210880017741026.0,3.6243250020591405e+17,5.206922860641432e+18,2.3703534446269972e+19,5.03416627119127e+19,1.315807601800537e+19
25709.539090165672,1.009402594605216e+16,9.563911507047195e+19,3232800274819567.0,3.698655972091357e+17,5.313025431065394e+18,2.4433304314500022e+19,5.184477567941291e+19,1.3664817222063745e+19
26499.286046965117,1.0156087862725416e+16,9.821477867592561e+19,3252674860407627.5,3.764477072863384e+17,5.406935170429868e+18,2.5091948163802292e+19,5.3199084351167504e+19,1.4126954520516504e+19
27217.2378258737,1.021240431739104e+16,1.0054145129347388e+20,3270709508871446.0,3.822928699077893e+17,5.490294192600198e+18,2.5686779756442575e+19,5.441991923741137e+19,1.454868212328576e+19
28006.984782673146,1.0274176493554692e+16,1.0308308705501808e+20,3290491244269727.5,3.885551685629943e+17,5.579552244590012e+18,2.633434014229924e+19,5.575008622356213e+19,1.501698860826615e+19
28724.93656158173,1.0330195779534596e+16,1.0537923249991572e+20,3308430667792056.5,3.9411875880954355e+17,5.658814783110922e+18,2.691921692265479e+19,5.694988096312465e+19,1.5443562445768493e+19
29377.61999695317,1.0381034410008098e+16,1.074548534662354e+20,3324711039726227.5,3.990739949458037e+17,5.729381424287425e+18,2.7447801599984e+19,5.803244230486392e+19,1.583244839670456e+19
30095.571775861754,1.0436801448263038e+16,1.097239584940451e+20,3342569633127580.5,4.0440005671589786e+17,5.805188010871094e+18,2.8023610246398235e+19,5.921241704002557e+19,1.6264563768953022e+19
30885.3187326612,1.0497893739625886e+16,1.12203185059562e+20,3362133517316293.5,4.101115398949092e+17,5.886429506352888e+18,2.8650466323373912e+19,6.049867648248468e+19,1.674364118019866e+19
31603.270511569783,1.0553272564182812e+16,1.1444334116450112e+20,3379867729392594.0,4.151912747860174e+17,5.958650819719457e+18,2.9217079814769656e+19,6.165902703143393e+19,1.7179459083498846e+19
32255.953946941223,1.060352344312262e+16,1.1646867149481728e+20,3395959784880190.5,4.197206688749692e+17,6.023022048576529e+18,2.972937961194406e+19,6.270648884368604e+19,1.7576060838507776e+19
32849.302524551626,1.0649148869179252e+16,1.1830074351239802e+20,3410570604172201.5,4.237680791418671e+17,6.080523027538054e+18,3.0192666658816758e+19,6.36516760318324e+19,1.7938049995595526e+19
33501.98595992307,1.0699211441742838e+16,1.2030509091475531e+20,3426602323728588.0,4.28133779389292e+17,6.142513501638875e+18,3.0697454025155707e+19,6.4682530507710235e+19,1.8340333287096019e+19
34219.93773883166,1.0754072055360238e+16,1.2249681434326609e+20,3444170499683131.0,4.328330683963353e+17,6.209199096513418e+18,3.1247185278661575e+19,6.580750279998083e+19,1.8785895857158803e+19
34872.6211742031,1.080381739235317e+16,1.2447862776140071e+20,3460100579711241.5,4.370264858717987e+17,6.268679556120138e+18,3.174446913805643e+19,6.682389921329641e+19,1.919028945008398e+19
35465.9697518135,1.0848964158105174e+16,1.2627155859361379e+20,3474558040075498.5,4.407767428405213e+17,6.32185508821784e+18,3.2194507871315448e+19,6.774101486408414e+19,1.9559080504957518e+19
36118.653187184944,1.089848062058196e+16,1.2823335361425932e+20,3490414795111004.5,4.448256597310112e+17,6.379234681676343e+18,3.2684861451706278e+19,6.87413503717826e+19,1.996869255394753e+19
36712.00176479534,1.094340761953886e+16,1.3000827654365048e+20,3504801846714633.0,4.4844796579131795e+17,6.430548212311295e+18,3.312838753458987e+19,6.9645881545526845e+19,2.03405630759648e+19
37251.40956262298,1.0984195773102776e+16,1.3161486259013838e+20,3517863503690099.0,4.5169463844134886e+17,6.476525657566523e+18,3.3529938354180334e+19,7.046249733869904e+19,2.067970454197423e+19
37844.75814023338,1.1028943551358882e+16,1.3337374668855635e+20,3532193136721118.0,4.5520814305905466e+17,6.526256263951523e+18,3.396764360465054e+19,7.1353848867917136e+19,2.105622867229034e+19
38497.441575604826,1.1077981909389254e+16,1.3529851839183195e+20,3547896716161186.0,4.590036838823389e+17,6.579945833585595e+18,3.444451643063913e+19,7.232791511760392e+19,2.1472511447495193e+19
39090.790153215225,1.112245792135351e+16,1.3704013399186883e+20,3562139283043750.5,4.6240171666067437e+17,6.627993526790429e+18,3.4876396304703345e+19,7.320807535421965e+19,2.1850582492290363e+19
39743.47358858667,1.1171207280990742e+16,1.3894613012815336e+20,3577750281319327.5,4.6607474965944224e+17,6.679900711909078e+18,3.534722138438573e+19,7.416761014716398e+19,2.2270574177472487e+19
40336.82216619707,1.1215429730471662e+16,1.4067085605654418e+20,3591911621099120.5,4.693649891489176e+17,6.726381230529351e+18,3.5773353216932467e+19,7.503530865369817e+19,2.26516406248836e+19
40876.22996402471,1.1255577596418944e+16,1.4223224116841875e+20,3604768157523538.5,4.723178035657813e+17,6.768083400375883e+18,3.615926595647473e+19,7.581956176682711e+19,2.2998151895420846e+19
41469.57854163511,1.1299621032572442e+16,1.439419218537712e+20,3618872153871258.5,4.7551769883240186e+17,6.81325264720691e+18,3.6579997874830733e+19,7.667423517633154e+19,2.3383999963383136e+19
42122.26197700655,1.134788365322689e+16,1.458131872827179e+20,3634327227528980.0,4.789794393809788e+17,6.862087297888503e+18,3.703814321948491e+19,7.760867520322028e+19,2.3810319911862137e+19
42715.61055461695,1.1391661215732038e+16,1.4750666368875589e+20,3648346050139127.5,4.820830509606533e+17,6.905853789671698e+18,3.745321077964979e+19,7.845390683086455e+19,2.419656923034288e+19
43255.01835244459,1.1431403512713772e+16,1.4903990456146664e+20,3661072666080716.5,4.8487063429445466e+17,6.945153604977047e+18,3.782942248394974e+19,7.921545649497283e+19,2.4549908867094176e+19
43848.36693005499,1.1474991576232776e+16,1.507189428620552e+20,3675030787791446.5,4.8789375704530355e+17,6.987751889076186e+18,3.823899726333641e+19,8.004911812691044e+19,2.4940031803323044e+19
44387.77472788263,1.1514554178949494e+16,1.522391783329988e+20,3687699841031553.5,4.906097932705189e+17,7.026011606031349e+18,3.8610110862581055e+19,8.080212073617632e+19,2.529512308091992e+19
44981.12330549303,1.1557936705105786e+16,1.5390405440962567e+20,3701592121244818.0,4.935562055630252e+17,7.067494251745142e+18,3.901467520954492e+19,8.162331082968708e+19,2.5689758384259244e+19
45520.53110332067,1.1597300717770794e+16,1.5541153277299474e+20,3714197557042788.0,4.9620382395204365e+17,7.104757655939996e+18,3.9380835379262095e+19,8.23681448942622e+19,2.6046279521303204e+19
46010.90182861852,1.163304586455992e+16,1.5677701279703545e+20,3725644134581684.5,4.985867110977159e+17,7.138288374572384e+18,3.971308573167652e+19,8.303866876337748e+19,2.6373024526312587e+19
46550.30962644616,1.1672255210129806e+16,1.5827309899580562e+20,3738200026850669.0,5.0117637286631386e+17,7.174710121581102e+18,4.0074756031243305e+19,8.377380685601241e+19,2.6733239158865494e+19
47040.680351744006,1.1707847637314848e+16,1.596283072786853e+20,3749597681997684.0,5.0350731216296134e+17,7.207484570511554e+18,4.040266427944164e+19,8.443768123913463e+19,2.706151243211544e+19
47580.088149571646,1.1746880089574366e+16,1.611131964063178e+20,3762096908464843.0,5.060409623612642e+17,7.243090837627691e+18,4.07602600583157e+19,8.516274028460643e+19,2.7425555286409e+19
48070.458874869495,1.1782299880661354e+16,1.6245830921685762e+20,3773439260579515.5,5.0832166039277856e+17,7.275132810933404e+18,4.1084025623566975e+19,8.582075900345913e+19,2.775451437936404e+19
48609.866672697135,1.1821142486284706e+16,1.6393219404523212e+20,3785877673958719.5,5.108014778989504e+17,7.309956035885444e+18,4.143776818559985e+19,8.653629014479875e+19,2.8121771180889244e+19
49203.215250307534,1.186369178269774e+16,1.6554659298525e+20,3799503041033572.5,5.1349376353659296e+17,7.347739319743656e+18,4.1822792695346315e+19,8.732112711497736e+19,2.852577689682281e+19
49742.623048135174,1.1902288338278514e+16,1.6700859990961573e+20,3811862638725162.0,5.159158065451745e+17,7.381721683550515e+18,4.217232437952386e+19,8.803035768621793e+19,2.8892566202801656e+19
50335.97162574557,1.194459043821449e+16,1.6861006576877696e+20,3825408830442847.5,5.185472857484511e+17,7.418624593722177e+18,4.255354717881459e+19,8.880327105468413e+19,2.9300305656538833e+19
50875.37942357321,1.1982969877976402e+16,1.7006042338345894e+20,3837698887653293.5,5.209157339852135e+17,7.451830915947008e+18,4.289872293425598e+19,8.950525641387359e+19,2.966787671663165e+19
51365.75014887106,1.2017825567410722e+16,1.713744053174858e+20,3848860559344107.0,5.23050915602289e+17,7.481764583223001e+18,4.321232316277921e+19,9.013609559420394e+19,3.0005304375550874e+19
51905.1579466987,1.2056057443502154e+16,1.728143584974677e+20,3861103357293671.0,5.253751419936735e+17,7.514332869239728e+18,4.355332365388981e+19,9.082872928446757e+19,3.0376680387076506e+19
52395.52867199655,1.2090769144100706e+16,1.741189578167449e+20,3872218909348502.0,5.2747063011045005e+17,7.543690902361697e+18,4.386275594015427e+19,9.145360869492141e+19,3.0715468661143884e+19
52934.93646982419,1.2128835125040688e+16,1.7554868086826946e+20,3884408569830494.0,5.297519910405982e+17,7.57563691821957e+18,4.420003058404712e+19,9.213639679420765e+19,3.1090851337060114e+19
53425.30719512204,1.2163382161858078e+16,1.7684405447481134e+20,3895471376234462.0,5.3180878932352454e+17,7.604431595335309e+18,4.450546505855134e+19,9.275635630930993e+19,3.1429933868753273e+19
53964.71499294968,1.2201267059006154e+16,1.7826371875932694e+20,3907603034565880.0,5.340486577770581e+17,7.635775370587839e+18,4.483924020090206e+19,9.3429726054268e+19,3.1808819605699064e+19
54558.06357056008,1.224276160151484e+16,1.798190635905287e+20,3920890563794368.0,5.364842229123198e+17,7.669836035546656e+18,4.520217904509071e+19,9.416947943888577e+19,3.2224921195928535e+19
55097.47136838772,1.228040468379775e+16,1.8122786552699227e+20,3932944766782521.5,5.3867884906748275e+17,7.700522295428545e+18,4.5532084678393586e+19,9.483704876189468e+19,3.260331759275772e+19
55690.81994599812,1.2321655944875428e+16,1.827713803242358e+20,3946154379272161.0,5.41066930002815e+17,7.733897851769694e+18,4.589166741046361e+19,9.556508539164808e+19,3.302339493002775e+19
56230.22774382576,1.2359082473075544e+16,1.8416952445517696e+20,3958139225293416.0,5.432195965938035e+17,7.763978253124782e+18,4.621732651614604e+19,9.62270813015219e+19,3.3401601566092222e+19
56720.59846912361,1.239307581156777e+16,1.8543642352403045e+20,3969024694456648.0,5.451631340907041e+17,7.791137186727204e+18,4.65135938729477e+19,9.682049140303998e+19,3.374967582671887e+19
57260.00626695125,1.2430355584085576e+16,1.8682504524340357e+20,3980962543482881.0,5.472815927844426e+17,7.820726200043282e+18,4.6835142980428505e+19,9.747406955342261e+19,3.4131413598597677e+19
57750.3769922491,1.2464206272414998e+16,1.880833556960146e+20,3991802325074803.0,5.491943193294247e+17,7.847439702590588e+18,4.7127468965700215e+19,9.806157411718747e+19,3.4481222582609527e+19
58289.78479007674,1.2501319268152656e+16,1.8946261130861114e+20,4003686757052376.5,5.512792823803236e+17,7.876543367467887e+18,4.7445503527224525e+19,9.870595699283685e+19,3.486682313267654e+19
58780.15551537459,1.2535003988875382e+16,1.907124738814874e+20,4014473377968416.0,5.5316157964239354e+17,7.902814284246509e+18,4.77339557091337e+19,9.92893485568379e+19,3.5216644274260107e+19
59319.56331320223,1.2571934868892414e+16,1.9208251723227598e+20,4026299480473233.0,5.55213878458549e+17,7.931445072664959e+18,4.804886732968229e+19,9.992417677863852e+19,3.5606215938482487e+19
59809.934038500076,1.2605443111869664e+16,1.9332407120441282e+20,4037029575904366.5,5.570666153544465e+17,7.957286849343237e+18,4.833367170171483e+19,1.0050312043995936e+20,3.595628312535359e+19
60255.72560695267,1.2635875967316832e+16,1.9444952371755637e+20,4046774870734778.0,5.5874149890660896e+17,7.980648995372196e+18,4.859333351239713e+19,1.010212556467396e+20,3.6278861413303054e+19
