t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
134.20993610649944,3.3617262731786852e+16,3.369404132253252e+16,54989872188723.68,3162571610.123759,16092733068.958948,348691097695.0947,7475832439883.166,13944939714720.697
148.6309297171494,3.502954738386099e+16,3.5111901923650588e+16,57300032909659.7,3642600314.538699,18535331491.024395,402132686830.5821,8616978969324.809,16013217291916.287
164.49402268886433,3.641246258626039e+16,3.650074119535113e+16,59562151953734.445,4181162344.333963,21275768247.823677,462241344326.58966,9899576082151.355,18329182779869.168
181.94342495775078,3.7752164382722856e+16,3.784672434716966e+16,61753583934348.625,4782461178.81257,24335431717.35682,529540961645.7437,11334668996671.154,20913052661204.74
201.13776745352587,3.903484787559655e+16,3.913605599710195e+16,63851747365297.055,5450473514.76733,27734556461.00181,604543491154.6676,12933073877633.455,23785571741336.223
222.25154419887846,4.0247311755209464e+16,4.035554561152515e+16,65835048094551.05,6188891002.794671,31491926814.758526,687744558480.4136,14705294958696.965,26968087886162.85
245.47669861876633,4.137755075893423e+16,4.1493201085025976e+16,67683848423598.74,7001087821.631301,35624711944.99944,779622149495.4199,16661505488565.887,30482724230277.28
271.024368480643,4.2415341096212456e+16,4.2538815485298024e+16,69381424720162.08,7890123178.081437,40148478601.4681,880639432959.7914,18811613644831.703,34352672685834.48
299.1268053287073,4.33527761494016e+16,4.3484504241244296e+16,70914843693678.17,8858785609.975876,45077416555.223335,991252568899.9006,21165430222850.305,38602629155136.91
330.03948586157804,4.418470497571015e+16,4.432514524343474e+16,72275679676545.39,9909681776.320246,50424790374.7754,1111923927880.286,23732946300723.07,43259383347249.195
364.0434344477359,4.490902643768212e+16,4.5058674603215976e+16,73460495748488.22,11045366315.967052,56203600144.24438,1243140509622.8564,26524716227528.99,48352564081739.91
401.44777789250946,4.552679884326368e+16,4.568619784882254e+16,74471023079326.9,12268501888.639282,62427395734.79914,1385436552380.3794,29552325174404.57,53915524855130.81
442.5925556817604,4.6042139432295544e+16,4.621189077959755e+16,75313996511603.1,13582030745.994577,69111149728.37538,1539418474423.4954,32828903243945.53,59986335891574.43
487.8518112499365,4.646190910835878e+16,4.664268526197845e+16,76000638856910.45,14989332621.415707,76272060721.48235,1705789542436.4177,36369632883904.03,66608830943046.65
537.6369923749302,4.6795203037452904e+16,4.6987760491523976e+16,76545827637697.39,16494340068.887022,83930140123.17421,1885371199348.3027,40192186768796.95,73833643985051.58
592.4006916124232,4.705269318737456e+16,4.725788573509244e+16,76967019640189.4,18101583089.951904,92108439165.5316,2079117968401.4568,44317032757070.8,81719167330028.69
652.6407607736655,4.724588977058364e+16,4.746468151093326e+16,77283042813267.75,19816140704.13179,100832802436.89575,2288123371320.103,48767552949233.59,90332372272702.12
718.9048368510321,4.738640026744127e+16,4.761987794365419e+16,77512884209565.5,21643487631.41574,110131087737.77568,2513615326422.904,53569944775731.63,99749457325916.55
791.7953205361354,4.74852640730556e+16,4.773464846128103e+16,77674601628585.61,23589237742.879196,120031860682.71965,2756940855429.397,58752899999406.445,110056324643663.78
871.9748525897489,4.75524271917289e+16,4.7819083430894424e+16,77784464343882.47,25658799623.899662,130562642118.53877,3019541333382.2188,64347086547578.375,121348925498892.78
960.1723378487239,4.759639720526275e+16,4.788184415165042e+16,77856388714747.4,27856970363.964344,141747841226.07678,3302920622778.0254,70384481102496.55,133733551135966.52
1057.1895716335964,4.7624089035106024e+16,4.793000790190039e+16,77901685890560.92,30187499044.55708,153606534433.48,3608608952593.8403,76897611327054.78,147327166590661.0
1163.9085287969563,4.764084325287308e+16,4.7969085921709064e+16,77929091762642.52,32652650371.958256,166150245057.0921,3938125201711.4253,83918762610985.67,162257886365219.66
1281.299381676652,4.7650576470265384e+16,4.800317469023368e+16,77945012966146.14,35252792180.510574,179380844550.9784,4292939535895.058,91479225002904.61,178666408826559.2
1410.4293198443174,4.765601549154494e+16,4.803518721550683e+16,77953909897245.66,37986023690.30151,193288660237.2556,4674436141888.168,99608348344015.88,196703754894811.62
1552.4722518287492,4.765895649953863e+16,4.806711873138743e+16,77958720679210.72,40847844954.79576,207850794523.30084,5083877643112.981,108333045158769.9,216537889728231.84
1708.7194770116243,4.766052085898864e+16,4.810029935414467e+16,77961279595148.42,43830878030.50504,223029705184.44833,5522366565137.974,117676773287775.83,238351215124814.53
1880.5914247127869,4.7661369501641304e+16,4.813561086632664e+16,77962667770487.23,46924633022.4174,238772015158.00348,5990804403328.05,127658718200701.44,262343477662619.8
2069.6505671840655,4.76618698296422e+16,4.81736548203902e+16,77963486186801.73,50115329039.50933,255007601475.15854,6489845614224.906,138292810003198.19,288733726013270.9
2277.615623902472,4.7662214103647176e+16,4.821487209613744e+16,77964049336299.06,53385782817.72299,271649028513.55048,7019845700431.712,149586614586766.5,317762448055458.9
2506.3771862927197,4.7662496808717256e+16,4.8259621410297944e+16,77964511773822.39,56715386547.22193,288591435160.7584,7580803291802.709,161540097253927.1,349693882439395.1
2758.0149049219917,4.766276136991032e+16,4.830822719771426e+16,77964944532325.12,60080202524.092514,305713016432.3181,8172297104572.394,174144277759285.78,384818515188784.4
3034.816395414191,4.766302625333535e+16,4.8361006980101224e+16,77965377817921.73,63453204809.74169,322876253128.88574,8793419605933.482,187379815688160.97,423455784195971.2
3339.2980349556105,4.766329846535629e+16,4.841828633919214e+16,77965823091339.44,66804696185.993195,339930033472.9894,9442710097781.889,201215583888788.38,465957022028258.56
3674.227838451172,4.766358001243559e+16,4.848040717944195e+16,77966283634667.86,70102921925.59117,356712776225.84033,10118090779735.906,215607305688272.25,512708671205615.94
4042.6506222962894,4.766387075779011e+16,4.854773285570125e+16,77966759224163.45,73314890158.17444,373056605048.6484,10816810180963.037,230496349315166.4,564135807695609.1
4447.915684525919,4.76641695868176e+16,4.862065223338524e+16,77967248036604.08,76407392068.28862,388792539692.88666,11535399153615.43,245808790100980.78,620706009344558.0
4893.707252978511,4.766447484655309e+16,4.869958381770507e+16,77967747368136.89,79348194394.20839,403756563929.0158,12269645338815.514,261454866366453.75,682933607320302.8
5384.077978276362,4.766478450367245e+16,4.878498058062951e+16,77968253892732.05,82107352961.30492,417796309349.5541,13014592538413.043,277328966049744.5,751384360813960.9
5923.485776103998,4.766509620881703e+16,4.8877335863834584e+16,77968763767404.61,84658571466.70355,430777969429.7932,13764571597771.201,293310284812926.25,826680598298499.0
6516.834353714399,4.76654073406458e+16,4.897719061698079e+16,77969272704270.34,86980507644.61502,442592945839.88605,14513269042928.348,309264288657973.9,909506872476239.5
7169.5177890858395,4.766571505653559e+16,4.908514216422514e+16,77969776053480.84,89057913354.15974,453163649685.9295,15253838627019.635,325045090892460.4,1000616180553560.2
7887.469567994424,4.766601635917442e+16,4.920185463490327e+16,77970268912154.83,90882490466.85266,462447856622.0437,15979058953073.143,340498810929018.8,1100836806587522.0
8677.216524793868,4.766630818143211e+16,4.932807112624927e+16,77970746263204.66,92453354613.84384,470441066590.29114,16681537339543.154,355467918460376.9,1211079848332907.8
9545.938177273256,4.766658748852487e+16,4.946462757942601e+16,77971203142453.9,93777026202.53589,477176458111.00415,17353956075778.78,369796480908219.3,1332347497290190.5
10501.531995000581,4.766685139400467e+16,4.961246824592262e+16,77971634828367.23,94866912195.95027,482722251362.48303,17989352333989.473,383336128043920.7,1465742147548070.0
11552.68519450064,4.76670972837657e+16,4.977266250705372e+16,77972037044896.12,95742298938.33798,487176583260.7272,18581417629934.31,395952433159138.4,1612476416571814.2
12708.953713950705,4.766732294006542e+16,4.994642269832403e+16,77972406164347.19,96426938042.92682,490660311869.93335,19124797461688.02,407531298019633.3,1773884169363037.5
13980.849085345777,4.766752665576252e+16,5.013512250156202e+16,77972739394247.5,96947363426.19034,493308452774.2899,19615367431404.375,417984836688179.1,1951432646469490.0
15379.933993880357,4.766770732798114e+16,5.0340315422994264e+16,77973034930557.81,97331116546.67624,495261148355.8938,20050459740303.19,427256201849245.2,2146735806228053.8
16918.927393268394,4.766786452059721e+16,5.056375289679464e+16,77973292059883.06,97605069363.36133,496655134309.57874,20429014406330.633,435322807054295.06,2361569002473262.5
18611.820132595236,4.7667998486622e+16,5.08074016579163e+16,77973511196089.92,97794015967.4864,497616573279.5773,20751633623979.38,442197485034644.06,2597885130850334.5
20474.00214585476,4.766811014483673e+16,5.107346022109416e+16,77973693842082.88,97919656662.9951,498255885437.398,21020525619025.805,447927291277308.9,2857832389976878.5
22522.40236044024,4.766820100971276e+16,5.1364374574462424e+16,77973842475172.89,98000031900.31006,498664868100.3071,21239335682768.02,452589903526793.25,3143773818164948.5
24775.642596484264,4.76682730792079e+16,5.1682853516883544e+16,77973960363539.12,98049392237.71837,498916034039.56793,21412875495965.9,456287853959540.9,3458308782430277.5
27254.206856132692,4.766832869059483e+16,5.203188439104149e+16,77974051330397.4,98078429740.45778,499063788934.18616,21546775300126.562,459141117326606.75,3804296614270833.5
29980.627541745966,4.766837035901719e+16,5.241475023267161e+16,77974119489917.94,98094757825.18353,499146873018.36597,21647094425464.77,461278811727925.0,4184882606380279.5
32979.69029592056,4.7668400615982536e+16,5.2835049515352296e+16,77974168983038.38,98103515669.9781,499191436570.575,21719931728369.293,462830897461701.1,4603526606244407.0
36278.65932551262,4.766842186549347e+16,5.329671966110036e+16,77974203742129.1,98107987415.27824,499191659084.3421,21771076983691.527,463920748578152.94,5064034466656411.0
39907.525258063884,4.766843626732027e+16,5.3804065485494296e+16,77974227300055.27,98108017055.9851,499191809892.734,21805736918836.312,464659314970445.75,5570592639157711.0
43899.277783870275,4.76684456680555e+16,5.436179311237143e+16,77974242677397.7,98108036403.83849,499191908332.3112,21828356692108.1,465141318277373.9,6127806226724291.0
48290.20556225731,4.766845156490355e+16,5.4975050089961144e+16,77974252323223.38,98108048540.26701,499191970081.01794,21842541885348.324,465443589638446.25,6740740841191932.0
53120.22611848305,4.766845511169879e+16,5.564947172415176e+16,77974258124927.53,98108055840.00192,499192007221.20087,21851070966479.59,465625335263401.2,7414968648035039.0
58433.24873033136,4.766845715281029e+16,5.639123358162604e+16,77974261463695.2,98108060040.857,499192028594.6518,21855976789568.812,465729873116337.94,8156619017357501.0
64277.57360336451,4.766845827432394e+16,5.7207110013630664e+16,77974263298221.83,98108062349.06796,499192040338.55597,21858670062389.273,465787263881310.56,8972434241962223.0
70706.33096370097,4.766845888427752e+16,5.810453722018041e+16,77974264295959.31,98108063604.42647,499192046725.6699,21858670341441.617,465817268391175.06,9869830832764012.0
77777.96406007107,4.766845938363415e+16,5.909167385637397e+16,77974265112786.77,98108064632.16324,499192051954.6728,21858670569882.613,465817273149596.5,1.0856966963790886e+16
85556.76046607818,4.76684593957822e+16,6.01775233906067e+16,77974265132657.98,98108064657.16502,499192052081.8786,21858670575439.934,465817273265312.3,1.1942816485734444e+16
94113.436512686,4.766845939795218e+16,6.137195770537726e+16,77974265136207.53,98108064661.63136,499192052104.60284,21858670576432.656,465817273285982.94,1.3137250798309628e+16
103525.78016395462,4.76684594001604e+16,6.26858352554825e+16,77974265139819.62,98108064666.1761,499192052127.72626,21858670577442.902,465817273307017.3,1.4451128346181034e+16
113879.3581803501,4.766845940258715e+16,6.413110032345889e+16,77974265143789.19,98108064671.17041,499192052153.1369,21858670578552.996,465817273330132.44,1.5896393411702476e+16
125268.29399838512,4.766845940525642e+16,6.572089161129645e+16,77974265148155.5,98108064676.66429,499192052181.0881,21858670579774.098,465817273355559.56,1.7486184696839696e+16
137796.12339822366,4.7668459408192616e+16,6.74696616807248e+16,77974265152958.31,98108064682.70726,499192052211.8344,21858670581117.3,465817273383527.6,1.9234954763297676e+16
151576.73573804603,4.76684594114224e+16,6.939330833699263e+16,77974265158241.7,98108064689.3548,499192052245.6556,21858670582594.88,465817273414293.56,2.1158601416298124e+16
166735.40931185064,4.766845941497514e+16,7.150931915056226e+16,77974265164053.19,98108064696.66672,499192052282.8592,21858670584220.184,465817273448135.9,2.3274612226273604e+16
183409.95024303574,4.76684594188833e+16,7.38369304304158e+16,77974265170445.94,98108064704.71013,499192052323.78217,21858670586008.03,465817273485362.94,2.5602223502173624e+16
201751.94526733932,4.766845942318218e+16,7.639730209401654e+16,77974265177477.84,98108064713.55771,499192052368.7978,21858670587974.668,465817273526311.44,2.816259516142543e+16
221928.13979407327,4.766845942791096e+16,7.921371002344949e+16,77974265185213.06,98108064723.2901,499192052418.3149,21858670590137.945,465817273571356.1,3.0979003086074572e+16
244121.9537734806,4.766845943311272e+16,8.231175765618723e+16,77974265193721.69,98108064733.99591,499192052472.7851,21858670592517.574,465817273620904.75,3.407705071355026e+16
268535.1491508287,4.7668459438834456e+16,8.571960873373704e+16,77974265203081.2,98108064745.77199,499192052532.70123,21858670595135.105,465817273675408.3,3.748490178531154e+16
295389.6640659116,4.766845944512845e+16,8.946824332370334e+16,77974265213376.62,98108064758.72592,499192052598.6077,21858670598014.445,465817273735361.8,4.123353636891085e+16
324929.6304725028,4.7668459452051896e+16,9.359173944230821e+16,77974265224701.72,98108064772.97502,499192052671.1074,21858670601181.68,465817273801311.44,4.535703248051159e+16
357423.5935197531,4.7668459459667704e+16,9.812758283704093e+16,77974265237159.2,98108064788.64919,499192052750.85443,21858670604665.656,465817273873854.75,4.989287586753995e+16
393166.95287172846,4.766845946804504e+16,1.0311700774501235e+17,77974265250862.53,98108064805.89073,499192052838.57733,21858670608498.035,465817273953652.5,5.488230076703659e+16
432484.6481589014,4.766845947726002e+16,1.0860537172403896e+17,77974265265936.11,98108064824.85654,499192052935.07263,21858670612713.66,465817274041431.3,6.037066473674108e+16
475734.11297479155,4.766845948739653e+16,1.146425679630839e+17,77974265282517.2,98108064845.71857,499192053041.21704,21858670617350.848,465817274137986.1,6.640786096553136e+16
523308.52427227073,4.766845949854671e+16,1.2128347881919627e+17,77974265300756.02,98108064868.66708,499192053157.9761,21858670622451.707,465817274244197.6,7.304877181036406e+16
575640.3766994978,4.7668459510811944e+16,1.285884747026526e+17,77974265320818.94,98108064893.9104,499192053286.4104,21858670628062.7,465817274361030.75,8.035376768141246e+16
633205.4143694476,4.766845952430364e+16,1.3662396284395747e+17,77974265342888.16,98108064921.67786,499192053427.6887,21858670634234.75,465817274489545.56,8.838925580906893e+16
696526.9558063925,4.766845953914444e+16,1.4546299092950054e+17,77974265367164.2,98108064952.2221,499192053583.09515,21858670641023.996,465817274630911.5,9.722828387959837e+16
766180.6513870318,4.766845955546937e+16,1.5518591109104013e+17,77974265393867.88,98108064985.82072,499192053754.0408,21858670648492.164,465817274786415.2,1.069512040246234e+17
842799.716525735,4.76684595734268e+16,1.658811102823541e+17,77974265423241.83,98108065022.77937,499192053942.0802,21858670656707.12,465817274957468.44,1.1764640319777122e+17
927080.6881783085,4.766845959317994e+16,1.776458136793016e+17,77974265455553.17,98108065063.43353,499192054148.92566,21858670665743.6,465817275145627.06,1.2941110657473608e+17
1019789.7569961395,4.766845961490824e+16,1.9058696840263958e+17,77974265491095.5,98108065108.15312,499192054376.4534,21858670675683.676,465817275352600.9,1.4235226127609278e+17
1121769.7326957537,4.766845963880939e+16,2.048222155922497e+17,77974265530192.22,98108065157.3448,499192054626.7332,21858670686617.75,465817275580272.0,1.5658750844152387e+17
1233947.7059653292,4.7668459665100744e+16,2.2048095966353642e+17,77974265573198.4,98108065211.4553,499192054902.04254,21858670698645.242,465817275830710.3,1.722462524862127e+17
1357343.4765618623,4.766845969402103e+16,2.377055444589024e+17,77974265620505.0,98108065270.97694,499192055204.8801,21858670711875.453,465817276106190.5,1.894708372523221e+17
1493078.8242180487,4.766845972583332e+16,2.5665254697740323e+17,77974265672542.25,98108065336.45044,499192055538.0019,21858670726428.65,465817276409219.06,2.0841783973864096e+17
1642387.7066398538,4.766845976082679e+16,2.7749420043262534e+17,77974265729783.25,98108065408.47115,499192055904.4351,21858670742437.086,465817276742550.1,2.2925949315846272e+17
1806627.4773038393,4.766845979931935e+16,3.00419959562219e+17,77974265792747.9,98108065487.69366,499192056307.51025,21858670760046.355,465817277109212.25,2.521852522491154e+17
1987291.2250342234,4.766845984166125e+16,3.256382224028855e+17,77974265862008.86,98108065574.8384,499192056750.8908,21858670779416.473,465817277512539.6,2.7740351504694784e+17
2186021.347537646,4.766845988823707e+16,3.5337822416361165e+17,77974265938195.84,98108065670.69716,499192057238.61005,21858670800723.55,465817277956198.94,3.0514351676055654e+17
2404624.4822914107,4.7668459939470296e+16,3.8389212039032794e+17,77974266022000.94,98108065776.14117,499192057775.0972,21858670824161.31,465817278444221.8,3.356574129354435e+17
2645087.9305205517,4.766845999582676e+16,4.174572783310028e+17,77974266114186.61,98108065892.12952,499192058365.23126,21858670849942.664,465817278981045.06,3.692225708191066e+17
2909597.723572607,4.766846005781849e+16,4.543787972968518e+17,77974266215590.14,98108066019.71616,499192059014.3766,21858670878302.11,465817279571549.25,4.061440897222424e+17
3200558.495929868,4.766846012600912e+16,4.9499228088978675e+17,77974266327133.52,98108066160.06062,499192059728.43335,21858670909497.26,465817280221099.06,4.467575732461948e+17
3520615.345522855,4.7668460201018376e+16,5.39666886247072e+17,77974266449830.84,98108066314.439,499192060513.89185,21858670943811.797,465817280935601.25,4.9143217852759686e+17
3872677.880075141,4.76684602835281e+16,5.888086779617312e+17,77974266584796.84,98108066484.25389,499192061377.8906,21858670981557.58,465817281721549.3,5.405739701587872e+17
4259946.668082655,4.766846037428823e+16,6.428643170940852e+17,77974266733258.58,98108066671.04953,499192062328.2834,21858671023077.715,465817282586086.5,5.946296091993248e+17
4685942.334890922,4.766846047412382e+16,7.023251187203168e+17,77974266896565.69,98108066876.52315,499192063373.70886,21858671068749.535,465817283537070.25,6.540904107245601e+17
5154537.568380014,4.766846058394215e+16,7.677315147953577e+17,77974267076201.97,98108067102.54253,499192064523.6678,21858671118988.168,465817284583146.4,7.194968066885061e+17
5669992.325218016,4.766846070474121e+16,8.39677962768987e+17,77974267273800.23,98108067351.16139,499192065788.61304,21858671174250.176,465817285733820.0,7.914432545399315e+17
6236992.5577398185,4.7668460837619016e+16,9.188183444185773e+17,77974267491156.48,98108067624.64032,499192067180.03925,21858671235037.902,465817286999549.5,8.705836360550976e+17
6860692.8135138005,4.766846098378312e+16,1.005871903784728e+18,77974267730245.75,98108067925.46388,499192068710.5961,21858671301903.695,465817288391838.9,9.576371952733843e+17
7546763.0948651815,4.766846114456197e+16,1.1016297779562529e+18,77974267993241.34,98108068256.36621,499192070394.18665,21858671375455.266,465817289923339.3,1.0533950692822605e+18
8301440.4043517,4.766846132141651e+16,1.2069621797911862e+18,77974268282532.83,98108068620.35432,499192072246.11536,21858671456361.027,465817291607971.1,1.1587274709382825e+18
9131585.44478687,4.766846151595416e+16,1.3228262975276244e+18,77974268600749.58,98108069020.73611,499192074283.2104,21858671545356.203,465817293461040.3,1.274591588477921e+18
10044744.98926556,4.766846172994222e+16,1.4502749826831854e+18,77974268950782.58,98108069461.14977,499192076523.9819,21858671643249.49,465817295499387.4,1.402040273417005e+18
11049220.488192115,4.7668461965325496e+16,1.5904663047208397e+18,77974269335813.06,98108069945.59692,499192078988.792,21858671750930.445,465817297741533.7,1.5422315952165373e+18
12154143.537011327,4.76684622242425e+16,1.7446740587330324e+18,77974269759338.92,98108070478.47957,499192081700.0353,21858671869377.285,465817300207851.06,1.6964393489668032e+18
13369558.89071246,4.766846250904573e+16,1.9142993209319862e+18,77974270225208.73,98108071064.63927,499192084682.3456,21858671999666.418,465817302920748.7,1.8660646108776381e+18
14706515.779783707,4.766846282232263e+16,2.1008831561050652e+18,77974270737654.27,98108071709.4012,499192087962.81726,21858672142981.39,465817305904872.56,2.0526484457337948e+18
16177168.35776208,4.7668463166919224e+16,2.3061205914795034e+18,77974271301331.45,98108072418.6226,499192091571.2529,21858672300624.184,465817309187331.56,2.2578858807596278e+18
17794886.19353829,4.766846354596587e+16,2.53187598272741e+18,77974271921360.42,98108073198.74646,499192095540.43024,21858672474026.82,465817312797943.94,2.4836412716240845e+18
19574375.81289212,4.766846396290518e+16,2.7801999102241034e+18,77974272603373.12,98108074056.85844,499192099906.4014,21858672664764.336,465817316769507.3,2.73196519869898e+18
21531814.394181333,4.766846442152435e+16,3.0533477572532306e+18,77974273353563.84,98108075000.75214,499192104708.82074,21858672874569.113,465817321138090.2,3.005113045264163e+18
23684996.83359947,4.766846492598824e+16,3.3538001367421245e+18,77974274178745.4,98108076039.00015,499192109991.3021,21858673105346.48,465817325943368.1,3.3055654242427203e+18
26053497.51695942,4.7668465480877656e+16,3.684285349431107e+18,77974275086411.16,98108077181.02989,499192115801.8145,21858673359192.12,465817331228975.4,3.6360506363703685e+18
28658848.268655367,4.766846609128071e+16,4.047804073241256e+18,77974276084883.81,98108078437.31331,499192122193.6358,21858673638433.508,465817337043378.3,3.999569359563008e+18
31524734.095520906,4.766846676259865e+16,4.44765651011934e+18,77974277182998.55,98108079818.96698,499192129223.3252,21858673945541.742,465817343438026.3,4.3994217957619697e+18
31536000.0,4.550742303133901e+16,4.712148472368813e+18,74439328919342.11,93660388248.319,476562730944.74164,20869935107697.28,445204540821837.1,4.666099965309502e+18
