t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
125268.29399838512,2.121868234015084e+17,4.4593534719673734e+17,2.0043483893767456e+16,162932022305711.6,2220819218683528.8,4.22418510781454e+16,8.964052214421934e+16,7.943891543810731e+16
137796.12339822366,2.1219983311136877e+17,4.546724308556236e+17,2.0044712297502336e+16,162941984239117.53,2220944297955377.2,4.249118743925978e+16,9.016931495508885e+16,8.738349677020968e+16
151576.73573804603,2.1220952011415376e+17,4.640016041438811e+17,2.0045626964308224e+16,162949401871237.75,2221037430745633.0,4.2676856444488136e+16,9.056307952335722e+16,9.612253426495653e+16
166735.40931185064,2.1221650780857267e+17,4.740402352952449e+17,2.0046286756818228e+16,162954752559585.8,2221104611326836.0,4.281078851631718e+16,9.084711970797224e+16,1.0573547314167875e+17
183409.95024303574,2.1222138065439133e+17,4.849113180428157e+17,2.0046746860951444e+16,162958483843883.5,2221151459229030.8,4.2904185091576824e+16,9.104519243338733e+16,1.1630970305943557e+17
201751.94526733932,2.1222465873454224e+17,4.967426652088339e+17,2.0047056384021452e+16,162960993967921.12,2221182974817061.8,4.2967014562636376e+16,9.117843901621398e+16,1.279413525426342e+17
221928.13979407327,2.1222678153600432e+17,5.0966679216294214e+17,2.0047256823298976e+16,162962619460367.3,2221203383460770.2,4.300770057949555e+16,9.126472437580822e+16,1.407361628454146e+17
244121.9537734806,2.1222810192129424e+17,5.238215108433365e+17,2.0047381496791068e+16,162963630518742.75,2221216077643736.5,4.303300645909475e+16,9.131839205996682e+16,1.5481044919802755e+17
268535.1491508287,2.1222888902458448e+17,5.393511636453834e+17,2.0047455816700692e+16,162964233227174.88,2221223644846693.8,4.304809069185078e+16,9.135038206161907e+16,1.7029215817255466e+17
295389.6640659116,2.1222933770748362e+17,5.564083626222689e+17,2.004749818226167e+16,162964576797027.8,2221227958477033.0,4.305668818032195e+16,9.136861523811213e+16,1.8732203077881485e+17
324929.6304725028,2.1222958175593795e+17,5.751560728725859e+17,2.004752122581796e+16,162964763672191.84,2221230304754288.0,4.306136318463229e+16,9.13785297756636e+16,2.0605488186210723e+17
357423.5935197531,2.1222974263011658e+17,5.957675098211694e+17,2.0047536415888364e+16,162964886858337.3,2221231851395258.0,4.306136512652055e+16,9.13836614767946e+16,2.2666100743359475e+17
393166.95287172846,2.122298191651088e+17,6.184343206459488e+17,2.0047543642479424e+16,162964945463457.25,2221232587201015.8,4.3061366049278024e+16,9.138366154473301e+16,2.493277327116842e+17
432484.6481589014,2.122298206814077e+17,6.433677047763677e+17,2.004754378565151e+16,162964946624532.94,2221232601778750.0,4.306136606756044e+16,9.138366154603114e+16,2.7426111514731395e+17
475734.11297479155,2.122298209126382e+17,6.707944065626941e+17,2.0047543807484748e+16,162964946801592.7,2221232604001790.2,4.306136607034835e+16,9.138366154622902e+16,3.016878166751898e+17
523308.52427227073,2.1222982113696243e+17,7.009637559028593e+17,2.004754382866588e+16,162964946973364.75,2221232606158438.5,4.306136607305307e+16,9.138366154642125e+16,3.318571657646257e+17
575640.3766994978,2.122298213853905e+17,7.341500126484966e+17,2.004754385212299e+16,162964947163593.72,2221232608546822.8,4.306136607604822e+16,9.13836615466337e+16,3.6504342223259085e+17
633205.4143694476,2.1222982165873546e+17,7.706548617517768e+17,2.0047543877932784e+16,162964947372901.8,2221232611174754.0,4.306136607934385e+16,9.138366154686782e+16,4.0154827103034925e+17
696526.9558063925,2.1222982195941283e+17,8.108101554521114e+17,2.0047543906323372e+16,162964947603139.4,2221232614065463.2,4.3061366082969e+16,9.138366154712533e+16,4.417035643946111e+17
766180.6513870318,2.122298222901575e+17,8.54980929743484e+17,2.0047543937552988e+16,162964947856400.56,2221232617245234.2,4.306136608695674e+16,9.138366154740821e+16,4.858743383163067e+17
842799.716525735,2.122298226539763e+17,9.035687224414852e+17,2.0047543971905492e+16,162964948134987.72,2221232620742978.8,4.306136609134308e+16,9.138366154771997e+16,5.344621306076614e+17
927080.6881783085,2.122298230541767e+17,9.570152229921437e+17,2.004754400969317e+16,162964948441432.6,2221232624590492.8,4.3061366096168184e+16,9.138366154806242e+16,5.879086307110127e+17
1019789.7569961395,2.1222982349439613e+17,1.0158062871832564e+18,2.0047544051259624e+16,162964948778521.88,2221232628822753.5,4.306136610147573e+16,9.138366154843949e+16,6.466996944100852e+17
1121769.7326957537,2.122298239786365e+17,1.0804763532319658e+18,2.004754409698262e+16,162964949149319.1,2221232633478229.2,4.306136610731405e+16,9.1383661548854e+16,7.113697599175524e+17
1233947.7059653292,2.1222982451130054e+17,1.1516132993663425e+18,2.004754414727783e+16,162964949557195.94,2221232638599247.2,4.306136611373626e+16,9.138366154931e+16,7.825067054565605e+17
1357343.4765618623,2.1222982509722954e+17,1.229863787026215e+18,2.0047544202602428e+16,162964950005858.94,2221232644232355.5,4.306136612080052e+16,9.138366154981157e+16,8.607571924615325e+17
1493078.8242180487,2.1222982574174982e+17,1.315939138216063e+18,2.0047544263459404e+16,162964950499387.34,2221232650428760.8,4.306136612857137e+16,9.138366155036341e+16,9.468325429309894e+17
1642387.7066398538,2.1222982645072067e+17,1.4106218003898583e+18,2.004754433040186e+16,162964951042267.5,2221232657244789.0,4.306136613711911e+16,9.138366155097034e+16,1.041515204312357e+18
1806627.4773038393,2.122298272305864e+17,1.5147724575783386e+18,2.0047544404038436e+16,162964951639434.2,2221232664742401.5,4.30613661465217e+16,9.13836615516379e+16,1.145665860629172e+18
1987291.2250342234,2.1222982808843686e+17,1.6293378523313482e+18,2.0047544485038372e+16,162964952296315.8,2221232672989753.8,4.306136615686444e+16,9.138366155237238e+16,1.26023125442335e+18
2186021.347537646,2.12229829032069e+17,1.755359389494188e+18,2.0047544574138096e+16,162964953018882.6,2221232682061810.8,4.306136616824149e+16,9.138366155318035e+16,1.3862527905314767e+18
2404624.4822914107,2.1222983007006016e+17,1.8939825999257475e+18,2.0047544672147384e+16,162964953813703.56,2221232692041039.2,4.306136618075628e+16,9.138366155406894e+16,1.524875999802858e+18
2645087.9305205517,2.12229831211847e+17,2.046467550061134e+18,2.004754477995722e+16,162964954688003.66,2221232703018147.5,4.306136619452235e+16,9.138366155504654e+16,1.6773609486620524e+18
2909597.723572607,2.1222983246780685e+17,2.2142002917924198e+18,2.0047544898547536e+16,162964955649729.34,2221232715092916.0,4.306136620966507e+16,9.13836615561218e+16,1.8450936889895345e+18
3200558.495929868,2.122298338493564e+17,2.398705456565413e+18,2.0047545028996264e+16,162964956707622.8,2221232728375100.0,4.306136622632188e+16,9.138366155730467e+16,2.0295988522183524e+18
3520615.345522855,2.1222983536905347e+17,2.601660107951919e+18,2.004754517248918e+16,162964957871299.8,2221232742985432.5,4.3061366244644344e+16,9.138366155860557e+16,2.2325535019062684e+18
3872677.880075141,2.122298370407101e+17,2.824908978348842e+18,2.0047545330330424e+16,162964959151337.7,2221232759056703.8,4.306136626479887e+16,9.13836615600368e+16,2.455802370434756e+18
4259946.668082655,2.1222983887952202e+17,3.070481227979549e+18,2.004754550395482e+16,162964960559370.1,2221232776734996.8,4.306136628696891e+16,9.138366156161106e+16,2.7013746180102e+18
4685942.334890922,2.1222984090220102e+17,3.340608878140512e+18,2.0047545694940332e+16,162964962108195.97,2221232796180987.2,4.3061366311355624e+16,9.138366156334261e+16,2.971502265910379e+18
5154537.568380014,2.1222984312713162e+17,3.637747085770254e+18,2.00475459050228e+16,162964963811891.12,2221232817571413.8,4.306136633818074e+16,9.138366156524736e+16,3.268640471053282e+18
5669992.325218016,2.122298455745349e+17,3.964596443052547e+18,2.0047546136111704e+16,162964965685941.06,2221232841100694.0,4.306136636768826e+16,9.138366156734266e+16,3.595489825600078e+18
6236992.5577398185,2.1222984827120947e+17,4.324127499491977e+18,2.0047546390737256e+16,162964967750864.75,2221232867026460.5,4.306136640020109e+16,9.138366156965154e+16,3.9550208790253926e+18
6860692.8135138005,2.122298512288309e+17,4.719607754926626e+18,2.004754667000192e+16,162964970015603.72,2221232895460967.8,4.3061366435860136e+16,9.138366157218354e+16,4.3505011311542687e+18
7546763.0948651815,2.122298544863112e+17,5.154631303909771e+18,2.0047546977579892e+16,162964972509953.03,2221232926778304.2,4.3061366475134456e+16,9.138366157497253e+16,4.78552467649649e+18
8301440.4043517,2.1222985806950077e+17,5.633151482140251e+18,2.0047547315912024e+16,162964975253708.16,2221232961227005.8,4.3061366518335624e+16,9.138366157803986e+16,5.264044850721989e+18
9131585.44478687,2.1222986201095738e+17,6.159516750247256e+18,2.004754768807245e+16,162964978271799.2,2221232999120078.8,4.306136656585649e+16,9.138366158141438e+16,5.790410114423568e+18
10044744.98926556,2.1222986634649702e+17,6.738510162471051e+18,2.0047548097443024e+16,162964981591650.22,2221233040801854.0,4.306136661812849e+16,9.138366158512614e+16,6.369403521801458e+18
11049220.488192115,2.12229871115515e+17,7.37539277301909e+18,2.004754854774346e+16,162964985243428.97,2221233086651075.5,4.306136667562684e+16,9.13836615892089e+16,7.006286127019103e+18
12154143.537011327,2.122298763613423e+17,8.075951371930236e+18,2.004754904306529e+16,162964989260315.34,2221233137084337.2,4.306136673887402e+16,9.138366159369997e+16,7.706844720066905e+18
13369558.89071246,2.1222988213164112e+17,8.846550981061666e+18,2.0047549587908772e+16,162964993678804.8,2221233192559856.8,4.3061366808444424e+16,9.138366159864032e+16,8.477444322748781e+18
14706515.779783707,2.1222988847883587e+17,9.69419258338542e+18,2.004755018722389e+16,162964998539040.53,2221233253581637.0,4.306136688497025e+16,9.138366160407435e+16,9.325085917978188e+18
16177168.35776208,2.12229895460587e+17,1.0626576605506275e+19,2.0047550846455156e+16,162965003885175.22,2221233320704025.8,4.306136696914681e+16,9.138366161005144e+16,1.0257469932295434e+19
17794886.19353829,2.1222990314031606e+17,1.165217272458722e+19,2.0047551571590972e+16,162965009765772.34,2221233394536757.2,4.3061367061738504e+16,9.138366161662616e+16,1.1283066042792626e+19
19574375.81289212,2.1222991158777978e+17,1.2780296627119325e+19,2.004755236921782e+16,162965016234246.28,2221233475750470.8,4.306136716358653e+16,9.138366162385838e+16,1.2411189935882893e+19
21531814.394181333,2.1222992087970163e+17,1.402119440866701e+19,2.0047553246580188e+16,162965023349347.06,2221233565082785.0,4.306136727561592e+16,9.13836616318133e+16,1.3652087707044841e+19
23684996.83359947,2.122299311004665e+17,1.538613537136262e+19,2.004755421164577e+16,162965031175690.88,2221233663344976.5,4.306136739884396e+16,9.138366164056366e+16,1.501702865831658e+19
26053497.51695942,2.1222994234288582e+17,1.688751405006674e+19,2.004755527317816e+16,162965039784346.12,2221233771429326.0,4.306136753438978e+16,9.138366165018845e+16,1.651840732445488e+19
28658848.268655367,2.1222995470903658e+17,1.85389623793433e+19,2.0047556440815468e+16,162965049253475.22,2221233890317193.0,4.3061367683484e+16,9.138366166077534e+16,1.8169855639909628e+19
