t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
652.6407607736655,3.482664962815616e+16,3.4851063103235804e+16,24413475079628.875,0.0,0.0,0.0,0.0,0.0
718.9048368510321,3.4855600080683868e+16,3.488003385001515e+16,24433769331269.777,0.0,0.0,0.0,0.0,0.0
791.7953205361354,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
871.9748525897489,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
960.1723378487239,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1281.299381676652,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
2277.615623902472,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
3034.816395414191,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
3674.227838451172,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
4447.915684525919,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
4893.707252978511,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
5384.077978276362,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
5923.485776103998,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
6516.834353714399,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
7887.469567994424,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
8677.216524793868,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
9545.938177273256,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
10501.531995000581,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
11552.68519450064,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
12708.953713950705,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
13980.849085345777,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
15379.933993880357,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
16918.927393268394,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
18611.820132595236,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
20474.00214585476,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
22522.40236044024,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
24775.642596484264,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
27254.206856132692,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
29980.627541745966,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
32979.69029592056,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
36278.65932551262,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
39907.525258063884,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
43899.277783870275,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
48290.20556225731,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
53120.22611848305,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
58433.24873033136,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
64277.57360336451,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
70706.33096370097,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
77777.96406007107,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
85556.76046607818,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
94113.436512686,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
103525.78016395462,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
113879.3581803501,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
125268.29399838512,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
137796.12339822366,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
151576.73573804603,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
166735.40931185064,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
183409.95024303574,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
201751.94526733932,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
221928.13979407327,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
244121.9537734806,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
268535.1491508287,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
295389.6640659116,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
324929.6304725028,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
357423.5935197531,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
393166.95287172846,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
432484.6481589014,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
475734.11297479155,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
523308.52427227073,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
575640.3766994978,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
633205.4143694476,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
696526.9558063925,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
766180.6513870318,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
842799.716525735,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
927080.6881783085,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
2186021.347537646,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
2909597.723572607,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
3200558.495929868,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
3520615.345522855,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
3872677.880075141,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
4259946.668082655,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
4685942.334890922,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
5154537.568380014,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
5669992.325218016,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
8301440.4043517,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
9131585.44478687,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
10044744.98926556,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
11049220.488192115,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
12154143.537011327,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
13369558.89071246,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
14706515.779783707,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
16177168.35776208,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
17794886.19353829,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
19574375.81289212,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
21531814.394181333,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
23684996.83359947,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
26053497.51695942,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
28658848.268655367,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
31524734.095520906,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
31536000.0,3.487356627257586e+16,3.4898012636197964e+16,24446363622108.742,0.0,0.0,0.0,0.0,0.0
