t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
403.5477778925095,2094126082166731.8,5.19356726941714e+18,354598249743844.5,1.2101238648834662e+16,1.831626304193085e+17,1.2564113443254715e+18,3.0873914140949023e+18,6.520519175967049e+17
444.69255568176044,2095223225796723.8,5.722161988499164e+18,354784023654867.44,1.3320757198174122e+16,2.0163006839494858e+17,1.3845602723830894e+18,3.401406667008802e+18,7.187942162647039e+17
489.9518112499365,2096432560060079.5,6.30324279400318e+18,354988794371812.3,1.4658572793073274e+16,2.218907933830441e+17,1.5254692981074179e+18,3.7465679532507965e+18,7.9220475511442e+17
539.7369923749302,2097765071773497.5,6.941980242991278e+18,355214422235690.1,1.6125763105326716e+16,2.4411312682243584e+17,1.6804027777392507e+18,4.1259337534039373e+18,8.72951842426323e+17
594.5006916124232,2099232878741438.8,7.644045739225228e+18,355462959092999.2,1.7734360759488012e+16,2.6847998316186922e+17,1.8507490289963267e+18,4.5428559348286177e+18,9.617717356411034e+17
654.7407607736656,2100849339338159.0,8.415658272298192e+18,355736666850550.1,1.949741838074012e+16,2.9518988221425414e+17,2.038032198683383e+18,5.001006557581784e+18,1.0594756294318316e+18
721.0048368510322,2102629173788561.0,9.263635147361395e+18,356038038011175.2,2.1429074281742868e+16,3.2445797637500736e+17,2.2439252038132227e+18,5.504406860433952e+18,1.166957365245714e+18
793.8953205361355,2104588598191862.8,1.019544696723727e+19,356369818367121.1,2.354461778727085e+16,3.565170784191818e+17,2.4702638287173156e+18,6.05745852907062e+18,1.2852019548263247e+18
874.0748525897491,2106745472444577.5,1.121927712807277e+19,356735032046899.9,2.5860552923176188e+16,3.916186715837025e+17,2.719062063278205e+18,6.664977329840151e+18,1.4152950299430523e+18
962.2723378487241,2109119463343452.5,1.2344086084000594e+19,357137009132467.44,2.8394658876082924e+16,4.300338789115609e+17,2.9925287691415823e+18,7.332229166394408e+18,1.558433354204488e+18
1059.2895716335966,2111732224287958.8,1.3579680624183474e+19,357579416087056.5,3.116604525764849e+16,4.720543633100414e+17,3.293085761280974e+18,8.064968581460352e+18,1.715936561234088e+18
1166.0085287969564,2114607593161470.2,1.4936788385521838e+19,358066289261061.9,3.419519977848791e+16,5.179931233912492e+17,3.6233873913094313e+18,8.869479679150463e+18,1.889260318009785e+18
1283.3993816766522,2117771810160913.0,1.6427137794315792e+19,358602071775607.8,3.7504025449779416e+16,5.681851428780529e+17,3.986341716247312e+18,9.752619381056575e+18,2.0800111548021187e+18
1412.5293198443176,2121253757586003.0,1.806354358808339e+19,359191654124335.3,4.111586388567163e+16,6.229878431660588e+17,4.385133332048875e+18,1.0721862847352631e+19,2.2899632562184438e+18
1554.5722518287494,2125085223925540.8,1.985999801198647e+19,359840418889173.94,4.50555006815588e+16,6.827812795861664e+17,4.823247945470123e+18,1.1785350787604603e+19,2.5210775730011725e+18
1710.8194770116245,2129301195045542.2,2.1831767709943493e+19,360554290045031.06,4.934914820316331e+16,7.479680121585683e+17,5.304498751989334e+18,1.2951938252430483e+19,2.7755236896768886e+18
1882.691424712787,2133940175980137.5,2.399549623512116e+19,361339787446226.7,5.402440045968761e+16,8.189725714529615e+17,5.833054683793396e+18,1.4231244341799068e+19,3.0557049576525716e+18
2071.750567184066,2139044547873884.5,2.6369311984189874e+19,362204087264904.94,5.911015408514199e+16,8.96240430057145e+17,6.413470594083275e+18,1.5633702114340018e+19,3.3642874429891036e+18
2279.7156239024725,2144660966170770.0,2.8972941210040025e+19,363155089413667.8,6.463648886772463e+16,9.802363808676031e+17,7.050719456823477e+18,1.717060790820885e+19,3.7042331592167066e+18
2508.47718629272,2150840808300128.5,3.1827825583432024e+19,364201493349565.7,7.063450082253724e+16,1.0714422160429879e+18,7.750226687226685e+18,1.885416946448482e+19,4.0788376725533143e+18
2760.114904921992,2157640681762011.2,3.4957243549415158e+19,365352884105820.7,7.713608059330053e+16,1.170353596392231e+18,8.517906719180504e+18,2.069755305779737e+19,4.49177110188583e+18
3036.9163954141914,2165123005891864.2,3.838643445273471e+19,366619830800187.2,8.417363009044144e+16,1.2774760015558346e+18,9.360201968966347e+18,2.2714932008897614e+19,4.947119100387838e+18
3341.398034955611,2173356680325865.5,4.214272408135043e+19,368013999824891.9,9.177971075962586e+16,1.3933196568477292e+18,1.0284124145081991e+19,2.4921543616796385e+19,5.449415581184524e+18
3676.3278384511723,2182417844708514.5,4.6255649894498116e+19,369548283486514.44,9.998661754378973e+16,1.518393339725029e+18,1.129729723873749e+19,2.7333769742322e+19,6.003650990041687e+18
4044.7506222962897,2192390705867646.8,5.075708376647195e+19,371236940067586.2,1.088258727267916e+17,1.6531969653219784e+18,1.2407999861707143e+19,2.9969266415306715e+19,6.61523102376338e+18
4450.015684525919,2203368350339538.8,5.5681349612026585e+19,373095731399384.56,1.183276321683251e+17,1.7982128155016105e+18,1.362520122925537e+19,3.2847168986243457e+19,7.289862484776137e+18
4895.807252978511,2215453335026960.8,6.106533284391251e+19,375142022846573.7,1.2851998941801128e+17,1.953895152164542e+18,1.4958578943591154e+19,3.598836409213894e+19,8.033384071242136e+18
5386.177978276362,2228757739876512.5,6.694857834759545e+19,377394792162026.7,1.394281525763625e+17,2.1206577733849925e+18,1.641850161681035e+19,3.9415721614011466e+19,8.85166303828013e+18
5925.585776103999,2243402333793635.2,7.337337369388659e+19,379874488143515.44,1.5107345834346912e+17,2.2988588970935332e+18,1.8015963188424212e+19,4.315407220340529e+19,9.750782669798148e+18
6518.9343537144,2259514931654349.5,8.0384814539594e+19,382602752298211.8,1.6347220848216938e+17,2.4887831020867415e+18,1.976248923405789e+19,4.7229743323717706e+19,1.0737684553565678e+19
7171.61778908584,2277229152949344.5,8.80308488785795e+19,385602208577302.44,1.7663440976727018e+17,2.6906216279267476e+18,2.1670107593707434e+19,5.16695676076025e+19,1.1821254808213918e+19
7889.569567994425,2296686527466015.5,9.636229431699702e+19,388896820073624.25,1.9056270414991363e+17,2.904455668205054e+18,2.375156001459014e+19,5.649903556800525e+19,1.3013994778699223e+19
8679.316524793869,2318046451120680.0,1.054328154553268e+20,392513575359143.25,2.0525206492176646e+17,3.130251907572813e+18,2.602095844080027e+19,6.1738664794244596e+19,1.4334977687760728e+19
9548.038177273256,2341507649209655.5,1.1529883545359542e+20,396486123764983.25,2.2069099325174003e+17,3.367881894646742e+18,2.849485200146473e+19,6.739810673570972e+19,1.5814565834749413e+19
10503.631995000582,2367332081253744.5,1.2601934708457303e+20,400858823728107.6,2.3686388024051344e+17,3.6171588616224666e+18,3.1192422453555663e+19,7.347449402519678e+19,1.7495639673052553e+19
11554.78519450064,2395822978687739.0,1.3765563372009302e+20,405683021596474.9,2.537496221017182e+17,3.877810684762489e+18,3.4131270766301856e+19,7.998263345000687e+19,1.9407367690919854e+19
12711.053713950705,2427209709038784.0,1.502710457280209e+20,410997549829052.56,2.7130938122245738e+17,4.1492756311070874e+18,3.731982304544745e+19,8.702071772575762e+19,2.1507081737227416e+19
13982.949085345777,2461560555172579.0,1.6393098066869882e+20,416813956942813.5,2.894740217818797e+17,4.430500343657536e+18,4.0759832844724896e+19,9.471762165722063e+19,2.373067342680185e+19
15382.033993880357,2498934693488178.5,1.7870283197662845e+20,423142253074569.3,3.081587456731965e+17,4.720186218294313e+18,4.446496843589997e+19,1.0307851748716934e+20,2.6128079012645147e+19
16921.027393268396,2539793899079752.5,1.9465516921654808e+20,430060640782416.25,3.273174453924905e+17,5.017670734436759e+18,4.848263628037178e+19,1.1191808012280406e+20,2.8906494779002733e+19
18613.920132595238,2585015837905103.5,2.118560468223004e+20,437717752560522.56,3.46957706811076e+17,5.323129199600564e+18,5.285006249439587e+19,1.2106017655511346e+20,3.227269813278873e+19
20152.913531983275,2626196810980373.5,2.2721552094977606e+20,444690623106175.1,3.637599178877983e+17,5.584733451406266e+18,5.672804268936998e+19,1.292977695442977e+20,3.5238144459380093e+19
21551.998440517855,2663221011384421.5,2.4095610322833316e+20,450959621179875.6,3.781732358703587e+17,5.809273612249998e+18,6.015229638430263e+19,1.3688910631360155e+20,3.7724139501675815e+19
23090.99183990589,2703347898766758.5,2.558109061658484e+20,457753944176880.44,3.9303428729413754e+17,6.040940685213664e+18,6.3848942594926666e+19,1.450465294002986e+20,4.047829809627232e+19
24783.884579232734,2747701698153374.5,2.7184778712984945e+20,465263998737353.6,4.084337999783832e+17,6.281260685501605e+18,6.791226446095394e+19,1.5328561402122302e+20,4.395700119649561e+19
26322.87797862077,2788484189645639.5,2.8618297224330346e+20,472169366147515.7,4.217948473910186e+17,6.48990323804721e+18,7.1536435192429265e+19,1.6046626436521758e+20,4.726531394666224e+19
28015.770717947613,2832601347936929.5,3.016668714604711e+20,479639308892746.8,4.355935211822238e+17,6.705320373438966e+18,7.53285302154708e+19,1.686824249419815e+20,5.051169016774125e+19
29554.76411733565,2871804428689020.0,3.1551648897687395e+20,486277153700887.9,4.4742626243918e+17,6.889991922866224e+18,7.869549456902455e+19,1.7619182661028335e+20,5.328839153067817e+19
31247.656856662492,2914951670905958.5,3.304867849547371e+20,493582852646419.3,4.5981066090024826e+17,7.083385840571007e+18,8.244164121981506e+19,1.8368382951415887e+20,5.681470918476857e+19
32786.65025605053,2954953397864166.0,3.438833288941414e+20,500355990089306.7,4.70732631809853e+17,7.254019093832809e+18,8.581502574860167e+19,1.8994343441719974e+20,6.0396661693310026e+19
34479.54299537737,2998317428527403.0,3.583702202713326e+20,507698380065759.44,4.821376973698168e+17,7.431995162690925e+18,8.929346513313894e+19,1.9721798461160994e+20,6.394113165071419e+19
36018.53639476541,3036538698146369.5,3.7134174869828646e+20,514169937953843.94,4.919427320163828e+17,7.584806672206572e+18,9.234146438535584e+19,2.041380167429619e+20,6.678196745710976e+19
37711.42913409225,3078141482373090.5,3.853799353773164e+20,521214067897326.1,5.02247347620032e+17,7.745420655151389e+18,9.576045764418668e+19,2.1110799576861825e+20,7.026021460619001e+19
39250.42253348029,3116993142705049.0,3.979562410029919e+20,527792448611893.0,5.114871947699725e+17,7.889551151396518e+18,9.890870648914687e+19,2.166135670692505e+20,7.402928431283723e+19
40943.31527280713,3159468978072621.5,4.1157178819235906e+20,534984435226906.0,5.212825483379001e+17,8.04210916782154e+18,1.0212051502615971e+20,2.2292240569837516e+20,7.796178129825192e+19
42482.30867219517,3196742624109788.0,4.2377549291068955e+20,541295514234606.7,5.2972857356215955e+17,8.173358170662962e+18,1.0487720207823118e+20,2.2923623907047778e+20,8.095522697961711e+19
43881.393580729746,3229830941383965.0,4.3473117102654816e+20,546897931871763.06,5.370954016584577e+17,8.287760185434201e+18,1.0742049037253096e+20,2.3483249179679297e+20,8.36495565412584e+19
45420.386980117786,3266926134023714.5,4.466197595744761e+20,553178862800336.44,5.4511688084900064e+17,8.412495377272542e+18,1.10351279868485e+20,2.399849081270051e+20,8.73221392158681e+19
46819.47188865236,3301507910250872.0,4.5729549612594115e+20,559034255549501.75,5.5240778620380736e+17,8.525867487148776e+18,1.1292351406568707e+20,2.4428186319780312e+20,9.100798304693322e+19
48358.4652880404,3338627011536949.0,4.688833137198e+20,565319192425018.5,5.60112912568963e+17,8.645339193938849e+18,1.1549169242154036e+20,2.4960957742261876e+20,9.457268782292926e+19
49757.55019657498,3370899772959967.5,4.7929388358899794e+20,570783488900434.1,5.667519385107041e+17,8.748017974662895e+18,1.1772541553152839e+20,2.5494137301841766e+20,9.730838344261698e+19
51296.54359596302,3405532685709883.0,4.9060206429610954e+20,576647411323406.4,5.737776560824495e+17,8.856679075202871e+18,1.2029183160056693e+20,2.6040530153761787e+20,1.0047049224654248e+20
52695.628504497596,3438142889993269.5,5.007665407305394e+20,582168953494684.2,5.802585524297777e+17,8.957159385899756e+18,1.2277318665985633e+20,2.644015872846301e+20,1.040503285358799e+20
53967.523875892664,3468572271138974.0,5.099125013676438e+20,587321258715908.4,5.862103350312739e+17,9.049414459914466e+18,1.249050853761345e+20,2.6779697530701133e+20,1.0757075999602257e+20
55366.60878442724,3501199441658577.0,5.198612582481358e+20,592845618182411.9,5.925334328773997e+17,9.147095218479746e+18,1.2700876746533447e+20,2.7211551142483817e+20,1.109932566615469e+20
56638.50415582231,3529464104921079.0,5.288162792699318e+20,597631261622593.5,5.979850114789705e+17,9.23105683579432e+18,1.2882358492887866e+20,2.765656494577054e+20,1.1359387594070824e+20
58037.589064356886,3559339928124780.0,5.3856346179430246e+20,602689691582068.5,6.037086774299094e+17,9.319160599717521e+18,1.308948105041056e+20,2.8134462603974577e+20,1.1639699394368383e+20
59309.484435751954,3587184511643138.5,5.4734154411182254e+20,607404290734409.1,6.089789169180453e+17,9.400549646904203e+18,1.3297548108410923e+20,2.8487904959712887e+20,1.1947329027795988e+20
60465.75295520202,3613623599463347.5,5.552537380827305e+20,611880972376195.2,6.139239112261084e+17,9.477060615651838e+18,1.3485197294390801e+20,2.8753099544523004e+20,1.227755596621428e+20
61737.64832659709,3642791819804448.0,5.63875815280498e+20,616819714398734.0,6.19335643172541e+17,9.560592917205674e+18,1.3669144778008802e+20,2.9061312660214743e+20,1.2638705272635107e+20
63136.733235131665,3673342790344788.5,5.7326449178329743e+20,621992488210794.9,6.249811929168051e+17,9.647359339199095e+18,1.385057423310328e+20,2.9476306691524057e+20,1.2971904666962903e+20
64408.628606526734,3699575120892740.0,5.8172380305655176e+20,626433994560780.1,6.298167055035674e+17,9.721480743000695e+18,1.401219798355675e+20,2.989406961120632e+20,1.323055036513014e+20
65807.71351506132,3727749211289906.0,5.909413180932611e+20,631204305354238.1,6.349818393757865e+17,9.800769557184864e+18,1.4206852689932485e+20,3.0312612212940603e+20,1.3530655871445315e+20
67079.6088864564,3754555276606840.5,5.992499729670705e+20,635743096371733.8,6.398530818794409e+17,9.87589231973169e+18,1.4401633832623535e+20,3.060098131676383e+20,1.3870368577321216e+20
68478.69379499098,3785083935124120.5,6.083043895168243e+20,640912220224671.2,6.453580567075867e+17,9.96080944998088e+18,1.4598950172934922e+20,3.0876556440830706e+20,1.4293872987632335e+20
70017.68719437902,3817663275248010.5,6.181633623272847e+20,646428472684511.8,6.51208474727804e+17,1.0050662942752481e+19,1.4785430053228275e+20,3.124982623446668e+20,1.4710446394110717e+20
71416.7721029136,3845495037090830.0,6.270458173404524e+20,651140797082508.9,6.561971397567924e+17,1.0126974600378149e+19,1.494352634189372e+20,3.16634309283674e+20,1.5018857626187206e+20
72955.76550230164,3874641966602418.0,6.367243433220776e+20,656075797577225.9,6.614069141266698e+17,1.0206657077675426e+19,1.512940997839291e+20,3.210991920271993e+20,1.5345845680138266e+20
74354.85041083622,3902149901932755.0,6.454490682767717e+20,660733411648189.9,6.662962712130515e+17,1.028184676359249e+19,1.5324552384639648e+20,3.2416156095280094e+20,1.5708927755945538e+20
75626.7457822313,3928518052666068.0,6.53319922732674e+20,665198100747447.4,6.709588757494285e+17,1.035373409846933e+19,1.5497216459168108e+20,3.263428937894005e+20,1.6097557766122137e+20
77025.83069076588,3957377288186748.5,6.61904987624959e+20,670084523398027.1,6.760458660492484e+17,1.0431899558381976e+19,1.5659145130489106e+20,3.2906427576570085e+20,1.651366876681229e+20
78564.82409015392,3987058914419037.5,6.712634002786605e+20,675110082907195.5,6.812704072605414e+17,1.0511754740187976e+19,1.5815724637314577e+20,3.329929837539694e+20,1.689154828351004e+20
79963.90899868851,4012331051200008.0,6.797040169151115e+20,679389007520125.6,6.857141493964408e+17,1.057952743719486e+19,1.596019107060748e+20,3.369328179409031e+20,1.7189935496148343e+20
81502.90239807655,4040048385370337.5,6.889112401807753e+20,684082024857232.8,6.905743342494975e+17,1.0653963993563363e+19,1.614631339915678e+20,3.405151889225652e+20,1.7558365480841907e+20
82901.98730661113,4066928159772489.0,6.972183642792542e+20,688633345733881.4,6.952703191556223e+17,1.0726288680409745e+19,1.6327558050745634e+20,3.4275976589615917e+20,1.7975670331456838e+20
84440.98070599917,4097048839351600.5,7.062802339038436e+20,693733395242484.8,7.005186560948378e+17,1.0806980443244399e+19,1.6497930377343104e+20,3.4517940461904e+20,1.846092356297982e+20
86133.87344532601,4128219360678051.0,7.161590936535977e+20,699011081872886.1,7.059431355574337e+17,1.0889900293992921e+19,1.6655060174885487e+20,3.488834862754555e+20,1.8912433496929436e+20
87672.86684471405,4154481185489122.0,7.250697783390343e+20,703457582759080.4,7.105102531898836e+17,1.0959482841732061e+19,1.6795082302046103e+20,3.528892348154851e+20,1.925548694693985e+20
89365.75958404089,4182896161868002.0,7.347910526313059e+20,708268719911072.2,7.154439672806673e+17,1.1034937299705455e+19,1.697772338918501e+20,3.56637487085701e+20,1.9662105922188765e+20
90904.75298342893,4210596572427641.0,7.435631767347454e+20,712959005738357.4,7.20242534870814e+17,1.110881487905777e+19,1.716151657874077e+20,3.5886252536468124e+20,2.012515046131493e+20
92597.64572275577,4241687726982906.5,7.53133749797644e+20,718223392789548.6,7.256192916561635e+17,1.1191459344903352e+19,1.733158978999588e+20,3.6122057264863524e+20,2.066752407013712e+20
94459.8277360153,4273561808709871.0,7.635692975165011e+20,723620211075446.4,7.311268078073106e+17,1.1275589622960794e+19,1.748520822607935e+20,3.650158269457299e+20,2.1168967469718998e+20
96152.72047534214,4300325008717272.0,7.729841954379137e+20,728151616855727.9,7.357488808384406e+17,1.1345993255206535e+19,1.762562452669024e+20,3.69095794034168e+20,2.15545385524172e+20
97691.71387473018,4324727691321771.5,7.814863134905287e+20,732283439670997.9,7.399594824225327e+17,1.1410461067860457e+19,1.778329630494168e+20,3.7214879135332087e+20,2.1934908152637827e+20
99090.79878326476,4348580321546010.0,7.891690719475587e+20,736322242982745.8,7.440703197638551e+17,1.1473819818329487e+19,1.7940705893718658e+20,3.739361407717393e+20,2.2360289719797354e+20
100629.7921826528,4375601141571193.5,7.975637536504357e+20,740897476687484.6,7.487226035296648e+17,1.154543076636825e+19,1.8086769840576365e+20,3.757147006407339e+20,2.2868208473542184e+20
102322.68492197964,4403709180715961.5,8.067311434984852e+20,745656684025477.0,7.535592691010579e+17,1.1619423368466573e+19,1.8215882337967453e+20,3.785664398767772e+20,2.3362774823860244e+20
103861.67832136768,4427150151184565.0,8.150125493634534e+20,749625596975018.6,7.575917196260659e+17,1.168083585084132e+19,1.8325474667733742e+20,3.819593051675636e+20,2.3735489317233715e+20
105554.57106069452,4451574027516382.5,8.240623612553438e+20,753760958789039.2,7.617918591189633e+17,1.1744916321213344e+19,1.846607059588209e+20,3.855406152769394e+20,2.4134912650426578e+20
107093.56446008256,4475150251312265.0,8.322415260700025e+20,757752940855460.8,7.658439044334179e+17,1.1807271083740862e+19,1.862456242356154e+20,3.876944573378781e+20,2.4572309660514327e+20
108492.64936861715,4498063028659247.5,8.396373922868079e+20,761632639488348.4,7.697796234375593e+17,1.18680193353382e+19,1.8760537916225195e+20,3.8904977053949926e+20,2.5033918393061307e+20
110031.64276800519,4523046294060808.0,8.477246863799639e+20,765862848417000.4,7.740688796035254e+17,1.1933924525768552e+19,1.887931140475774e+20,3.908729032804486e+20,2.553453867374241e+20
111724.53550733202,4548296705808043.0,8.565644340597558e+20,770138178191730.8,7.784026207379558e+17,1.2000082427588205e+19,1.8987894695274008e+20,3.93883320092482e+20,2.6001836353132334e+20
113586.71752059156,4573392837565751.0,8.662247243537554e+20,774387339322531.1,7.82709073625208e+17,1.2065657342347305e+19,1.911107030066515e+20,3.9778441895696735e+20,2.644758881939883e+20
115279.6102599184,4596474420138887.0,8.749569837706918e+20,778295519088448.2,7.866691328019231e+17,1.2126392241624392e+19,1.925862083951181e+20,4.0057261569650164e+20,2.6887972353470726e+20
116818.60365930643,4619351852543750.0,8.828545482154517e+20,782169249785053.9,7.905931560423022e+17,1.2187012304524489e+19,1.9405549359888443e+20,4.0206653741960226e+20,2.7374951021529665e+20
118511.49639863327,4645180237409998.0,8.914920115804052e+20,786542615556001.8,7.950217411634382e+17,1.225526929689073e+19,1.9535959530368906e+20,4.036085333994829e+20,2.7946816011632633e+20
120373.6784118928,4671669135411342.0,9.009342878040299e+20,791027697439034.2,7.995621276865233e+17,1.2324767974917927e+19,1.9647735663872147e+20,4.063135839420629e+20,2.8501355442380734e+20
122066.57115121964,4693542764156519.0,9.094720732174339e+20,794731259734745.5,8.033107633609998e+17,1.2381904244873662e+19,1.974446030966605e+20,4.095905617221961e+20,2.8924620511631973e+20
123928.75316447917,4716622358440025.0,9.188114142065521e+20,798639068352971.2,8.072658891313576e+17,1.2442413395751203e+19,1.9877711410298896e+20,4.1288330652086796e+20,2.9389579903638585e+20
