t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
94113.436512686,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
103525.78016395462,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
113879.3581803501,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
125268.29399838512,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
137796.12339822366,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
151576.73573804603,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
166735.40931185064,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
183409.95024303574,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
201751.94526733932,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
221928.13979407327,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
244121.9537734806,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
268535.1491508287,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
295389.6640659116,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
324929.6304725028,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
357423.5935197531,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
393166.95287172846,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
432484.6481589014,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
475734.11297479155,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
523308.52427227073,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
575640.3766994978,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
633205.4143694476,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
696526.9558063925,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
766180.6513870318,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
842799.716525735,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
927080.6881783085,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
2186021.347537646,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
2909597.723572607,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
3200558.495929868,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
3520615.345522855,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
3872677.880075141,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
4259946.668082655,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
4685942.334890922,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
5154537.568380014,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
5669992.325218016,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
8301440.4043517,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
9131585.44478687,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
10044744.98926556,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
11049220.488192115,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
12154143.537011327,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
13369558.89071246,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
14706515.779783707,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
16177168.35776208,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
17794886.19353829,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
19574375.81289212,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
21531814.394181333,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
23684996.83359947,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
26053497.51695942,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
28658848.268655367,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
31524734.095520906,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
31536000.0,3.789688702541358e+16,3.793017316168633e+16,33286136272737.387,0.0,0.0,0.0,0.0,0.0
