t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
330.03948586157804,9293022056091968.0,2.716811988097205e+17,20015144709840.926,28696957315548.438,156993396161276.62,3851598786464297.0,8.823413997410776e+16,1.7009673249486986e+17
364.0434344477359,9305214265583538.0,2.989264857970491e+17,20041404080448.86,31526550889277.39,172474004967497.62,4243672217658678.5,9.721633736152778e+16,1.8793721999234182e+17
401.44777789250946,9317169271953914.0,3.28866422038954e+17,20067152566019.688,34605450914324.145,189318698755126.1,4672948961553228.0,1.0705072296695683e+17,2.0758158953625405e+17
442.5925556817604,9329012494192780.0,3.617651635090306e+17,20092660291791.676,37952055910442.336,207628173860659.1,5142745488044525.0,1.178132379641305e+17,2.2921449467260003e+17
487.8518112499365,9340864553350674.0,3.979121827024139e+17,20118187049278.918,41585386187580.07,227506536264398.06,5656628768808166.0,1.2958555417301051e+17,2.5303992509774243e+17
537.6369923749302,9352842578865522.0,4.3762458852455814e+17,20143985109814.44,45524936741331.41,249060498045530.6,6218425401443380.0,1.4245528148705685e+17,2.7928330963729597e+17
592.4006916124232,9365061384987676.0,4.8124963867943e+17,20170301758313.273,49790485352888.2,272398328888078.03,6832228674779090.0,1.5651612786757654e+17,3.0819386163608877e+17
652.6407607736655,9377634529838322.0,5.291674571697595e+17,20197381574254.535,54401848957884.42,297628524681005.3,7502402860797041.0,1.7186799550286547e+17,3.400471965210448e+17
718.9048368510321,9390675265628568.0,5.817939698790345e+17,20225468478245.94,59378581126405.85,324858154029216.2,8233583876256141.0,1.8861699346841085e+17,3.7514825506510675e+17
791.7953205361354,9404297384683996.0,6.395840715517221e+17,20254807554177.55,64739603560701.086,354190843828852.3,9030675296261558.0,2.0687534354156746e+17,4.138345700742656e+17
871.9748525897489,9418615962051892.0,7.030350378527071e+17,20285646648635.305,70502764987093.36,385724367612186.56,9898838522975810.0,2.2676115172705683e+17,4.564799188613749e+17
960.1723378487239,9433747991518314.0,7.72690196615634e+17,20318237740744.52,76684321838396.94,419547805922754.94,1.0843475716929942e+16,2.4839801357361728e+17,5.034984089680669e+17
1057.1895716335964,9449812907740742.0,8.491428729532282e+17,20352838066729.18,83298336861019.05,455738257460099.4,1.1870203889222378e+16,2.7191441658359782e+17,5.553490501402784e+17
1163.9085287969563,9466932982839516.0,9.330406237048366e+17,20389710974085.24,90355994424932.06,494357094164469.06,1.2984818336003984e+16,2.9744289806824736e+17,6.125408715181827e+17
1281.299381676652,9485233581136732.0,1.0250897778839907e+18,20429126470231.863,97864835063657.94,535445773883586.4,1.4193243381031336e+16,3.251189118900544e+17,6.756386492963494e+17
1410.4293198443174,9504843250748962.0,1.1260603015627644e+18,20471361419783.637,105827916818834.34,579021251836194.4,1.5501468191024852e+16,3.5507935296632896e+17,7.452693166245887e+17
1552.4722518287492,9525893625450176.0,1.2367910082597614e+18,20516699333185.215,114242917473007.16,625071067656084.2,1.6915465260929602e+16,3.874606846190967e+17,8.221291340698245e+17
1708.7194770116243,9548519104671348.0,1.3581951397355397e+18,20565429677500.78,123101199821524.0,673548228897982.2,1.844108905764301e+16,4.223966114365521e+17,9.069917052782774e+17
1880.5914247127869,9572856273830242.0,1.491266347592012e+18,20617846627931.7,132386871740549.2,724366064414344.6,2.0083952295425024e+16,4.600152400433829e+17,1.0007169281965905e+18
2069.6505671840655,9599043021613414.0,1.6370851137782943e+18,20674247166635.773,142075883756142.44,777393280899426.6,2.1849277437869188e+16,5.004356730671247e+17,1.1042609768398657e+18
2277.615623902472,9627217305717830.0,1.796825658700069e+18,20734928424404.77,152135218660221.22,832449520700287.8,2.3741721334766124e+16,5.437639888902633e+17,1.2186874115015386e+18
2506.3771862927197,9657515514428908.0,1.9717633999059433e+18,20800184151862.523,162522239673952.97,889301784463471.0,2.5765171473685076e+16,5.900885730093074e+17,1.345179515700229e+18
2758.0149049219917,9690070369006262.0,2.1632830431779484e+18,20870300201662.766,173184274544557.78,947662141863538.1,2.7922513232775256e+16,6.394747877445631e+17,1.4850539551149919e+18
3034.816395414191,9725008312170114.0,2.372887412246621e+18,20945548903860.27,184058521141372.0,1007187198606070.9,3.0215368848679056e+16,6.91958997607789e+17,1.6397758462093256e+18
3339.2980349556105,9762446332341326.0,2.6022071542445537e+18,21026182226018.777,195072363502228.53,1067479806695182.4,3.2643810650118136e+16,7.47542009852419e+17,1.810975309057243e+18
3674.227838451172,9802488183334292.0,2.853011496255719e+18,21112423631256.855,206144183415078.0,1128093484165275.2,3.520605353577386e+16,8.061820454595913e+17,2.0004655589858076e+18
4042.6506222962894,9845219976910066.0,3.1272202744871834e+18,21204458585570.758,217184738884826.6,1188539935768917.0,3.7898134755157944e+16,8.67787426408278e+17,2.2102625642135895e+18
4447.915684525919,9890705153212628.0,3.426917511761402e+18,21302423725254.805,228099154819428.12,1248299924260029.2,4.07135928004396e+16,9.32209250889594e+17,2.442606261415356e+18
4893.707252978511,9938978873992248.0,3.754366880488697e+18,21406394781130.23,238789531307640.34,1306837523753401.0,4.3643161579488376e+16,9.992344278132658e+17,2.699983278772113e+18
5384.077978276362,9990041937814032.0,4.1120294551791263e+18,21516373473235.12,249158120743359.94,1363617490946007.8,4.667450084831868e+16,1.0685795516260561e+18,2.985151068781775e+18
5923.485776103998,1.0043854384394738e+16,4.502584227712443e+18,21632273735964.184,259110958761165.44,1418125127495367.5,4.979198880107363e+16,1.139886210367097e+18,3.301163305799877e+18
6516.834353714399,1.0100329057124034e+16,4.928951923280284e+18,21753907853146.207,268561761036954.25,1469887607823150.5,5.297660732827052e+16,1.2127184248101563e+18,3.65139635880801e+18
7169.5177890858395,1.0159325444645064e+16,5.394322713182935e+18,21880973194154.266,277435824845454.34,1518495345768313.0,5.620595359612511e+16,1.286562986137255e+18,4.039576635861085e+18
7887.469567994424,1.022064431055846e+16,5.90218845221837e+18,22013040647460.055,285673617503512.75,1563621661894016.0,5.94544132301793e+16,1.3608334968115098e+18,4.469808589546075e+18
8677.216524793868,1.0284023642562732e+16,6.456380076373621e+18,22149545895964.996,293233699964958.6,1605038826389705.0,6.269352787044699e+16,1.434878858315789e+18,4.946603244472569e+18
9545.938177273256,1.0349136587671312e+16,7.061110758055504e+18,22289784969906.05,300094644259479.94,1642628607582153.0,6.5892583370612856e+16,1.5079967997605975e+18,5.4749072252998e+18
10501.531995000581,1.0415592066462682e+16,7.721025327331335e+18,22432915569808.98,306255663676953.56,1676385783369681.2,6.901943232530887e+16,1.5794527513860293e+18,6.06013247719091e+18
11552.68519450064,1.048293873745187e+16,8.441256321364211e+18,22577965604872.297,311735790037294.4,1706413702635596.8,7.204154567662545e+16,1.6485039328795359e+18,6.708187176612324e+18
12708.953713950705,1.0550672862924162e+16,9.227486822882728e+18,22723850134243.656,316571594822146.56,1732911871319723.8,7.492726299199864e+16,1.7144279510339e+18,7.425508728677628e+18
13980.849085345777,1.0618250390515188e+16,1.0086020005641714e+19,22869397388093.246,320813639960458.44,1756156572074129.0,7.764718120915875e+16,1.7765545214164127e+18,8.219100213016181e+18
15379.933993880357,1.0685103202411764e+16,1.1023855047832068e+19,23013383764829.367,324522027659458.9,1776476532520341.8,8.017559048353752e+16,1.8342982195793482e+18,9.09657212262283e+18
16918.927393268394,1.0750659011654926e+16,1.2048768845016392e+19,23154576683376.02,327761558745495.9,1794226426501346.5,8.249183826845186e+16,1.887189543676448e+18,1.0066191661497893e+19
18611.820132595236,1.0814363849102966e+16,1.3169402805194525e+19,23291783015167.254,330597070455272.3,1809761333047862.8,8.458148521797053e+16,1.9349011759791002e+18,1.113694212996182e+19
20474.00214585476,1.0875705564400808e+16,1.4395353995985881e+19,23423899700093.258,333089486295872.6,1823415072229097.0,8.643711543122626e+16,1.9772663134842179e+18,1.2318594933047783e+19
22522.40236044024,1.0934236363787772e+16,1.5737270084396282e+19,23549962288010.99,335292974040108.1,1835484593211268.0,8.805868396432248e+16,2.0142864107433713e+18,1.3621796425795244e+19
24775.642596484264,1.098959223567155e+16,1.7206947885903315e+19,23669186777189.324,337253400458043.6,1846221456275400.2,8.945332797359515e+16,2.0461266751702784e+18,1.5058171146480265e+19
27254.206856132692,1.1041507256200438e+16,1.8817435906850595e+19,23781000425396.383,339008040574561.75,1855830187075341.2,9.06346307922792e+16,2.0730990943915566e+18,1.6640442055182449e+19
29980.627541745966,1.1089821250644866e+16,2.058314196324226e+19,23885058250857.105,340586299562733.5,1864472186299098.5,9.16214015403149e+16,2.0956344470143977e+18,1.8382567349892774e+19
32979.69029592056,1.1134480064029986e+16,2.251994769088087e+19,23981243615157.688,342011081320104.7,1872273195327348.8,9.243610293623318e+16,2.1142463420956692e+18,2.0299892500264636e+19
36278.65932551262,1.1175528639353766e+16,2.464533240502941e+19,24069653315263.055,343300409920860.1,1879332162233051.2,9.310311174369178e+16,2.1294915051970621e+18,2.240931555722383e+19
39907.525258063884,1.1213098033139746e+16,2.6978509207222858e+19,24150569617878.246,344468970056589.7,1885729677415547.5,9.364701729006373e+16,2.141930997600336e+18,2.47294637450823e+19
43899.277783870275,1.1247388227508352e+16,2.9540576395121385e+19,24224423240426.38,345529348494657.0,1891534781034391.0,9.409114789110184e+16,2.1520966887971139e+18,2.7280879881652855e+19
48290.20556225731,1.1278648978081614e+16,3.2354687095073055e+19,24291752101635.082,346492888812624.4,1896809657142638.2,9.445646585487477e+16,2.1604661724275512e+18,3.0086218213514478e+19
53120.22611848305,1.1307160923065876e+16,3.544623965762527e+19,24353160634638.176,347370180379227.3,1901612325506345.8,9.476090074564539e+16,2.167447692831207e+18,3.3170450567458824e+19
58433.24873033136,1.1333218779341822e+16,3.8843090856430264e+19,24409283595028.094,348171268208893.0,1905997803008630.0,9.501911437817067e+16,2.1733749105803113e+18,3.656108503433762e+19
64277.57360336451,1.135711784221105e+16,4.257579343545775e+19,24460756984257.484,348905692119778.0,1910018327333054.0,9.524262719242533e+16,2.1785098858150774e+18,4.028840041983167e+19
70706.33096370097,1.1379144295343086e+16,4.667785919291519e+19,24508197179374.44,349582450944829.6,1913723167229100.2,9.544019613344291e+16,2.1830517638112591e+18,4.438570027485971e+19
77777.96406007107,1.1399569219538596e+16,5.1186048641954275e+19,24552188029198.438,350209958137919.44,1917158383201398.2,9.561832370386107e+16,2.1871484172596216e+18,4.888959041124186e+19
85556.76046607818,1.141864574997962e+16,5.614068836181596e+19,24593274731647.902,350796023311884.9,1920366728469520.0,9.578179254376152e+16,2.190908641374025e+18,5.384028352612174e+19
94113.436512686,1.143660861368543e+16,6.158601740308941e+19,24631962837510.316,351347869433586.8,1923387731113559.0,9.593415027865883e+16,2.194413194722613e+18,5.928193408191104e+19
103525.78016395462,1.1453675257464296e+16,6.757056445851912e+19,24668720679794.97,351872180073327.1,1926258005075879.0,9.607810423038398e+16,2.19772377419433e+18,6.5263006105931e+19
113879.3581803501,1.147004788995304e+16,7.414755787311938e+19,24703983771831.99,352375169696651.2,1929011557393692.0,9.621581568431195e+16,2.200889697194066e+18,7.183667622164012e+19
125268.29399838512,1.1485915937501496e+16,8.137537088038794e+19,24738160096705.277,352862657733870.0,1931680245454345.0,9.634910369640426e+16,2.2039525239965335e+18,7.906127405569435e+19
137796.12339822366,1.1501458593703384e+16,8.931800467998374e+19,24771635598381.04,353340149251861.94,1934294205750023.8,9.647957819282742e+16,2.2069490731084918e+18,8.700076216409845e+19
151576.73573804603,1.1516847290174948e+16,9.804561210816758e+19,24804779503221.09,353812910859440.7,1936882269392911.5,9.660872365219747e+16,2.2099133154182277e+18,9.57252577218475e+19
166735.40931185064,1.1532248019071686e+16,1.0763506470268808e+20,24837949322174.95,354286042057971.06,1939472352699759.5,9.673795140669253e+16,2.2128775575337587e+18,1.0531159834938427e+20
183409.95024303574,1.154782349906805e+16,1.1817056593947407e+20,24871495515826.152,354764541783032.06,1942091821453523.0,9.6868633639185e+16,2.215873211238435e+18,1.1584395454323846e+20
201751.94526733932,1.1563735207724202e+16,1.2974431332226703e+20,24905765871664.285,355253370841313.2,1944767832696150.2,9.700212701843586e+16,2.2189313291378028e+18,1.2741449120393327e+20
221928.13979407327,1.1580145309356492e+16,1.424572118583452e+20,24941109656297.61,355757511137300.7,1947527658949305.5,9.713979354364651e+16,2.2220830774123686e+18,1.4012408061579985e+20
244121.9537734806,1.1597218524810926e+16,1.5641964115370567e+20,24977881642535.742,356282023115132.0,1950399002665069.2,9.728301497485422e+16,2.2253600644219e+18,1.5408306919687612e+20
268535.1491508287,1.161512396192544e+16,1.7175227807320788e+20,25016446051805.848,356832101992795.56,1953410304066374.0,9.743320982147744e+16,2.2287947270381678e+18,1.694120997535337e+20
295389.6640659116,1.1634036946596586e+16,1.885869763647316e+20,25057180497870.3,357413134014889.44,1956591049089364.8,9.759184869600309e+16,2.2324206803636337e+18,1.8624299073736173e+20
324929.6304725028,1.1654140878706978e+16,2.070677040157404e+20,25100479984089.46,358030753469147.8,1959972081507007.5,9.776046987666448e+16,2.2362730723400195e+18,2.047196732293296e+20
357423.5935197531,1.1675629138785104e+16,2.273515382506728e+20,25146761009950.28,358690901261520.9,1963585923584815.0,9.7940695295763e+16,2.240388948114247e+18,2.249991855545375e+20
393166.95287172846,1.1698707070227338e+16,2.4960971697784907e+20,25196465840339.96,359399885812642.9,1967467109444432.8,9.813424716163973e+16,2.2448076288533489e+18,2.4725272433130314e+20
432484.6481589014,1.1723594061630494e+16,2.7402874410414896e+20,25250066990435.613,360164447029817.4,1971652535263307.2,9.834296541998589e+16,2.2495711096552876e+18,2.716667493679633e+20
475734.11297479155,1.175052575411908e+16,3.00811544400829e+20,25308071979805.21,360991824118985.56,1976181830495533.2,9.856882626300341e+16,2.2547244812722115e+18,2.9844413808581254e+20
523308.52427227073,1.1779756399387802e+16,3.3017866146507837e+20,25371028411116.008,361889828026897.8,1981097754439170.5,9.881396190196189e+16,2.2603163805249907e+18,3.278053830076412e+20
575640.3766994978,1.1811561395448164e+16,3.623694897139767e+20,25439529431579.477,362866919342549.4,1986446622689025.0,9.9080681829335e+16,2.266399474530313e+18,3.599898232431508e+20
633205.4143694476,1.18462400287278e+16,3.976435282007027e+20,25514219638833.785,363932292538050.25,1992278768292759.5,9.937149581058858e+16,2.2730309841768924e+18,3.9525689775540614e+20
696526.9558063925,1.1884118453195662e+16,4.3628164028417796e+20,25595801497328.473,365095967491236.5,1998649042768827.0,9.968913886268725e+16,2.2802732526702042e+18,4.338874044333795e+20
766180.6513870318,1.1925552939551902e+16,4.785872987398493e+20,25685042336370.09,366368889305004.3,2005617362542380.5,1.000365984961718e+17,2.2881943654116882e+18,4.761847445517073e+20
842799.716525735,1.197093343020433e+16,5.248877907019087e+20,25782782006764.504,367763037520821.2,2013249306806883.2,1.0041714452015171e+17,2.296868827982937e+18,5.224761270008481e+20
927080.6881783085,1.2020687438720314e+16,5.7553535081715e+20,25889941279383.496,369291545914924.94,2021616773317472.0,1.0083436173437171e+17,2.3063783095620705e+18,5.731137006601538e+20
1019789.7569961395,1.2075284335636752e+16,6.30908184127683e+20,26007531075863.168,370968834163972.44,2030798699160057.0,1.0129218585927808e+17,2.3168124596975304e+18,6.284755764227283e+20
1121769.7326957537,1.2135240065861968e+16,6.91411332473951e+20,26136662628855.62,372810752769721.8,2040881854102857.2,1.0179494308301613e+17,2.328269806988399e+18,6.889666926545434e+20
1233947.7059653292,1.2201122346281114e+16,7.574773296564537e+20,26278558676534.78,374834742736167.6,2051961714705730.5,1.0234739363256834e+17,2.340858748846923e+18,7.550194693166122e+20
1357343.4765618623,1.227355639541287e+16,8.29566581315395e+20,26434565803023.883,377060011591998.3,2064143427906630.2,1.0295477980327514e+17,2.354698642113489e+18,8.270941866990797e+20
1493078.8242180487,1.2353231249806144e+16,9.08167395672412e+20,26606168042530.81,379507727438397.3,2077542873281981.5,1.0362287890469518e+17,2.369921004808184e+18,9.0567901490068e+20
1642387.7066398538,1.2440906723946662e+16,9.937955812397745e+20,26795001869465.844,382201232766324.3,2092287833528338.2,1.0435806159809653e+17,2.3866708396662364e+18,9.912896101477184e+20
1806627.4773038393,1.2537421071284018e+16,1.0869935178073118e+21,27002872698615.234,385166279813059.5,2108519282853330.2,1.0516735610772966e+17,2.4051080902220877e+18,1.0844681842514762e+21
1987291.2250342234,1.2643699402902262e+16,1.1883285981328334e+21,27231773017115.93,388431289194515.9,2126392802781262.8,1.0605851877875296e+17,2.4254092399475077e+18,1.18578194461884e+21
2186021.347537646,1.2760762916455488e+16,1.2983909306984717e+21,27483902261560.395,392027633429887.1,2146080134222537.2,1.0704011142169846e+17,2.4477690641395804e+18,1.2958207951683248e+21
2404624.4822914107,1.2889738980087816e+16,1.417790189853885e+21,27761688536551.84,395989946732460.75,2167770873326595.0,1.0812158581682933e+17,2.472402542665738e+18,1.4151941844639104e+21
2645087.9305205517,1.3031872102640682e+16,1.5471515001813832e+21,28067812242126.406,400356462028257.56,2191674316382040.5,1.0931337563885434e+17,2.4995469390108375e+18,1.5445269878960428e+21
2909597.723572607,1.3188535800615442e+16,1.6871102488821042e+21,28405231632587.805,405169375524042.56,2218021455522898.8,1.1062699588730173e+17,2.5294640469650596e+18,1.6844543177073906e+21
3200558.495929868,1.3361245341780732e+16,1.8383057356547747e+21,28777210263442.31,410475238206900.56,2247067121857709.2,1.1207514965085014e+17,2.562442600288206e+18,1.8356151703399233e+21
3520615.345522855,1.3551671302275814e+16,2.001373596499635e+21,29187346190422.297,416325372335290.75,2279092265398920.0,1.1367184167221752e+17,2.598800832248955e+18,1.9986448475494233e+21
3872677.880075141,1.3761653815540798e+16,2.1769369789174113e+21,29639602658551.71,422776309183739.06,2314406351328773.5,1.154324976884613e+17,2.6388891604694764e+18,2.174166128783172e+21
4259946.668082655,1.3993217314363458e+16,2.3655965038665437e+21,30138339853269.973,429890241936467.5,2353349839179471.5,1.1737408787402811e+17,2.6830929573860536e+18,2.3627792302255526e+21
4685942.334890922,1.4248585469185228e+16,2.567919126995087e+21,30688347074252.816,437735484610041.3,2396296694999511.5,1.1951525188881589e+17,2.731835347315752e+18,2.565050663089898e+21
5154537.568380014,1.453019590532938e+16,2.7844261095477666e+21,31294874433069.496,446386924183808.75,2443656866313529.0,1.2187642202016778e+17,2.7855799472709325e+18,2.781501201643913e+21
5669992.325218016,1.4840714140456236e+16,3.0155804276850913e+21,31963662871371.0,455926448774167.8,2495878625908668.5,1.2447993971784371e+17,2.8448334404273075e+18,3.0125932898220633e+21
6236992.5577398185,1.5183046027472356e+16,3.2617740846089545e+21,32700970960140.34,466443329893711.25,2553450664227530.5,1.2735015950536672e+17,2.9101478394842824e+18,3.258718350968964e+21
6860692.8135138005,1.556034783071387e+16,3.523315935434082e+21,33513596601512.46,478034532000470.75,2616903783670904.5,1.3051353292080598e+17,2.98212226429487e+18,3.5201846108371225e+21
7546763.0948651815,1.5976032927996048e+16,3.80042077669056e+21,34408891463423.953,490804918388017.3,2686812025363396.0,1.3399866399035771e+17,3.061404028103786e+18,3.7972061859397013e+21
8301440.4043517,1.6433774053798108e+16,4.093200569144636e+21,35394765810806.67,504867320091468.44,2763793045918927.5,1.3783632706595848e+17,3.148688805681254e+18,4.0898943061827026e+21
9131585.44478687,1.693750002651001e+16,4.4016587226848234e+21,36479681456604.586,520342435333887.75,2848507566377306.0,1.4205943805511773e+17,3.2447196527219103e+18,4.398251600764339e+21
10044744.98926556,1.7491386085666684e+16,4.7256883320972e+21,37672630950026.516,537358532659156.8,2941657746233931.0,1.4670297155546006e+17,3.3502846677349914e+18,4.722170336382902e+21
11049220.488192115,1.8099837334881108e+16,5.065075057382421e+21,38983101915875.89,556050942257090.44,3043984397639387.5,1.518038194382944e+17,3.4662131404565745e+18,5.061435301566744e+21
12154143.537011327,1.8767465309750428e+16,5.419504926647038e+21,40421026586423.87,576561336070533.8,3156263042852338.0,1.574005907270599e+17,3.5933701081658035e+18,5.41573161523742e+21
13369558.89071246,1.949905819235943e+16,5.788576634972662e+21,41996717649233.17,599036812706081.5,3279298902461073.5,1.635333567264978e+17,3.732649311621274e+18,5.784657032913699e+21
14706515.779783707,2.029954524942624e+16,6.171816861144701e+21,43720791653685.94,623628804872026.2,3413920911161747.0,1.7024334572819546e+17,3.8849645302014525e+18,6.167737272453009e+21
16177168.35776208,2.1173954891207508e+16,6.568695703945133e+21,45604078677664.04,650491790817860.2,3560974659424451.0,1.7757258168404438e+17,4.051239043462087e+18,6.564441461294563e+21
17794886.19353829,2.212736214755562e+16,6.978637606321275e+21,47657509200658.734,679781680631400.4,3721313553870510.0,1.8556343114770378e+17,4.23239231031713e+18,6.974193074464916e+21
19574375.81289212,2.3164813951497708e+16,7.401021280444396e+21,49891953178695.92,711653520729932.9,3895786243853014.0,1.942579610601961e+17,4.4293216478387036e+18,7.396369878689819e+21
21531814.394181333,2.429120846161852e+16,7.835160566831487e+21,52317960128548.016,746257786344967.0,4085216317268915.5,2.036969088209879e+17,4.642874591123551e+18,7.830284820331002e+21
23684996.83359947,2.551108843647555e+16,8.280257517627782e+21,54945314098765.4,783734033571475.6,4290367541844735.0,2.1391793151209568e+17,4.873804892668078e+18,8.27513915466829e+21
26053497.51695942,2.68282923056955e+16,8.735320206879806e+21,57782282150996.86,824200179704195.9,4511885176346792.0,2.2495266592677504e+17,5.122702521180113e+18,8.729940329532754e+21
28658848.268655367,2.824539829988425e+16,9.199041866121947e+21,60834417136683.266,867735426152630.0,4750202484447479.0,2.3682206400157898e+17,5.389887043162487e+18,9.193381232844146e+21
31524734.095520906,2.9762908596534268e+16,9.669645686144577e+21,64102800527701.27,914355194457764.9,5005403535038862.0,2.49529567550591e+17,5.675256482323652e+18,9.66368515332455e+21
31536000.0,2.962137129183088e+16,9.672219117991468e+21,63797960593203.41,910007011609725.0,4981602100569337.0,2.4834637602356163e+17,5.649153785583602e+18,9.666286041051496e+21
