t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
181.94342495775078,2.2324333885068536e+16,2.23330455838996e+16,5460645658224.885,3126424848.4407415,9649021809.76931,100243989097.41805,1325651516809.6187,1812382220179.3076
201.13776745352587,2.263618265399346e+16,2.2645359849658988e+16,5536925445420.146,3484431239.122451,10753929483.643785,112022294031.7712,1481407116729.2837,2032602448617.017
222.25154419887846,2.289411356554309e+16,2.290377655129986e+16,5600016651417.6455,3869173140.1372466,11941350389.25487,124756658006.74742,1649805213752.9197,2272596710010.8276
245.47669861876633,2.3102285524738676e+16,2.311245799525917e+16,5650936565761.165,4281731227.967314,13214619835.535229,138502858670.8338,1831584008414.802,2533950736582.8145
271.024368480643,2.326594102374926e+16,2.3276650772783108e+16,5690967528647.471,4723383519.769535,14577682147.854357,153326697329.80768,2027613747670.4797,2818539994523.258
299.1268053287073,2.3391031791470756e+16,2.3402311382618764e+16,5721565363132.983,5195617486.606551,16035128083.667131,169305062825.61407,2238911278810.925,3128578697634.3555
330.03948586157804,2.3483815440637536e+16,2.349570281600443e+16,5744260712983.508,5700112903.321401,17592141902.298748,186526147216.00906,2466642898584.2905,3466653353315.916
364.0434344477359,2.355046623914226e+16,2.356300524443203e+16,5760563835377.13,6238692873.5161295,19254350214.429398,205088722581.11017,2712114789894.3506,3835744898850.238
401.44777789250946,2.3596740263278468e+16,2.360998107907575e+16,5771882695699.738,6813244667.304002,21027577665.55069,225100507070.0994,2976751417427.1167,4239240354748.652
442.5925556817604,2.362772557465134e+16,2.3641725056368344e+16,5779461859558.564,7425615966.536094,22917526720.142227,246675767562.12866,3262063830231.29,4680937116931.3125
487.8518112499365,2.364769356487935e+16,2.3662515505870132e+16,5784346130947.986,8077494891.3832035,24929407390.625767,269932389740.19482,3569610922270.538,5165044645523.397
537.6369923749302,2.3660051338001708e+16,2.367576667942869e+16,5787368904747.481,8770283135.120708,27067545696.28237,294988672247.3679,3900957044097.233,5696188977022.957
592.4006916124232,2.36673804719945e+16,2.3684067487577324e+16,5789161647985.673,9504970542.858467,29334996578.50037,321960064157.6392,4257628863944.2554,6279425039588.115
652.6407607736655,2.3671537643689744e+16,2.3689282126955316e+16,5790178513205.187,10282017016.34654,31733179426.219013,350955977305.27246,4641073217272.6455,6920260361365.728
718.9048368510321,2.367378891704135e+16,2.369268439381142e+16,5790729186051.68,11101244637.333889,34261545138.546253,382076694930.15405,5052616228392.746,7624691870925.001
791.7953205361354,2.367495173042203e+16,2.3695099711676936e+16,5791013616084.966,11961740419.025621,36917275988.53026,415410298605.15375,5493422672407.965,8399255651358.513
871.9748525897489,2.3675525051719224e+16,2.3697035333754396e+16,5791153853373.533,12861768912.3236,39695015901.43686,451029473373.14874,5964453725533.783,9251088198085.344
960.1723378487239,2.3675796352852736e+16,2.3698787364711484e+16,5791220215002.749,13798694307.22166,42586630037.63985,488988039101.21136,6466421094281.87,10187997186000.203
1057.1895716335964,2.367592168770582e+16,2.3700520881498124e+16,5791250872541.618,14768913445.595139,45580998051.05273,529317091094.25934,6999735977258.984,11218539939948.531
1163.9085287969563,2.3675980732753124e+16,2.370232501111543e+16,5791265315258.811,15767803699.106937,48663853225.40634,572020700679.572,7564452208076.927,12352108481363.857
1281.299381676652,2.3676011676472296e+16,2.370424785284332e+16,5791272884248.989,16789692254.887003,51817687680.84524,617071209179.4764,8160204021445.447,13599020876231.566
1410.4293198443174,2.3676031662722148e+16,2.3706316953698164e+16,5791277772986.772,17827855389.946533,55021750134.08755,664404232532.1395,8786139993148.324,14970619371849.166
1552.4722518287492,2.367604787586904e+16,2.3708550429982576e+16,5791281738804.503,18874557406.357193,58252166062.74808,713913571833.0825,9440855736176.873,16479376343222.902
1708.7194770116243,2.3676063105035132e+16,2.3710962578382824e+16,5791285463935.542,19921138829.141335,61482209908.11858,765446296341.488,10122328877763.166,18139009360887.926
1880.5914247127869,2.367607832922691e+16,2.3713566525188508e+16,5791289187849.826,20958162124.359116,64682754801.34697,818798331792.7363,10827860718776.398,19964606806307.023
2069.6505671840655,2.3676093828460588e+16,2.3716375426211664e+16,5791292979040.757,21975620495.43274,67822916966.712074,873710948951.0725,11554029798074.055,21972765487554.875
2277.615623902472,2.3676109625370492e+16,2.3719403029959664e+16,5791296843044.822,22963211203.6279,70870899264.56252,929868602522.9816,12296663314209.484,24181741718903.742
2506.3771862927197,2.367612564762379e+16,2.3722664002955212e+16,5791300762169.001,23910669351.983257,73795021341.49844,986898611799.8344,13050832902376.82,26611617364396.844
2758.0149049219917,2.367614178364751e+16,2.372617419850427e+16,5791304709121.98,24808151355.748474,76564903127.21756,1044373190737.0732,13810881480545.16,29284482421916.227
3034.816395414191,2.3676157901287284e+16,2.3729950947070076e+16,5791308651578.196,25646649841.832767,79152745330.35103,1101814312859.9658,14570487583611.902,32224635839534.152
3339.2980349556105,2.367617385509975e+16,2.3734013401521612e+16,5791312553961.412,26418414242.545757,81534627508.81293,1158701820573.0125,15322772601844.605,35458806403715.71
3674.227838451172,2.3676189490965532e+16,2.373838295162127e+16,5791316378573.241,27117344964.703434,83691724586.70734,1214485045452.6711,16060454448869.0,39016395713335.94
4042.6506222962894,2.3676204650686544e+16,2.374308371314464e+16,5791320086717.676,27739325047.188187,85611330443.48802,1268597986347.111,16776048278382.209,42929745451127.03
4447.915684525919,2.367621917723974e+16,2.3748143091011548e+16,5791323639986.038,28282453032.08427,87287576620.89793,1320477793823.7817,17462110924247.693,47234431384074.64
4893.707252978511,2.3676232920702976e+16,2.375359241019888e+16,5791327001706.6455,28747145477.842884,88721748708.96646,1369585942856.5205,18111520890026.3,51969586767085.75
5384.077978276362,2.3676245744610164e+16,2.3759467602432456e+16,5791330138499.198,29136087640.50748,89922134136.21907,1415431066536.7693,18717780303929.504,57178258091539.72
5923.485776103998,2.3676257532344344e+16,2.3765809931069096e+16,5791333021838.584,29454025895.6261,90903381527.23637,1457592016008.0269,19275319865239.254,62907796414282.43
6516.834353714399,2.3676268193076556e+16,2.3772666731971292e+16,5791335629507.582,29707413865.86207,91685408554.72736,1495739367126.5662,19779783249958.973,69210287825754.516
7169.5177890858395,2.367627766670301e+16,2.3780092145593028e+16,5791337946804.535,29903943239.620792,92291953915.28523,1529653386049.7288,20228264688871.152,76143026971156.25
7887.469567994424,2.367628592723282e+16,2.378814781599297e+16,5791339967371.9,30052006464.900036,92748919052.37611,1559236468839.6538,20619473469373.984,83769037929040.58
8677.216524793868,2.3676292984158916e+16,2.37969035369364e+16,5791341693531.713,30160148417.011948,93082675848.93437,1584518344061.7693,20953802734448.363,92157647181124.11
9545.938177273256,2.367629888150298e+16,2.3806437833993216e+16,5791343136051.881,30236565208.35599,93318519812.92316,1605652897535.005,21233287492212.98,101385113879449.6
10501.531995000581,2.3676303694455964e+16,2.381683848418679e+16,5791344313324.54,30288699727.69005,93479421796.77733,1622906317194.5154,21461447841946.727,111535323136807.97
11552.68519450064,2.3676307523819764e+16,2.3828202989983176e+16,5791345250006.281,30322966684.29165,93585179405.00162,1636637271926.9124,21643026856808.152,122700548638532.36
12708.953713950705,2.367631048873791e+16,2.3840639040045644e+16,5791345975240.246,30344618366.5174,93652002685.87273,1647270879145.6694,21783646328518.344,134982291503803.84
13980.849085345777,2.367631271844773e+16,2.385426500247572e+16,5791346520638.553,30357740689.807384,93692501933.1279,1655269091231.6519,21889415155054.97,148492203018379.97
15379.933993880357,2.3676314343928004e+16,2.3869210504509744e+16,5791346918239.239,30365351987.612953,93715992581.5185,1661100651999.4023,21966532042586.133,163353099624402.47
16918.927393268394,2.367631549032043e+16,2.388561715388073e+16,5791347198652.634,30369567543.784782,93729002999.3779,1665213804608.8047,22020924592980.543,179700079393439.3
18611.820132595236,2.367631627087038e+16,2.3903639450742724e+16,5791347389579.105,30371791962.92854,93735868197.37552,1668014433800.7065,22057960255442.586,197681750133411.5
20474.00214585476,2.367631678286303e+16,2.3923445926429744e+16,5791347514815.103,30372907706.46338,93739311703.85208,1669851382565.4255,22082252153529.023,217461580296413.66
22522.40236044024,2.3676317105708696e+16,2.3945220529203452e+16,5791347593784.779,30373438501.408867,93740949890.52763,1671009492336.151,22097567048688.746,239219384971559.1
24775.642596484264,2.3676317300997036e+16,2.396916426130544e+16,5791347641553.277,30373677472.90694,93741687425.81769,1671709735408.9885,22106827091900.645,263152960474642.12
27254.206856132692,2.3676317414098296e+16,2.399549705925565e+16,5791347669218.423,30373677618.001278,93741687873.61856,1672114887553.842,22112184839103.863,289479882396007.8
29980.627541745966,2.3676317476685332e+16,2.4024459906357388e+16,5791347684527.526,30373677698.292355,93741688121.41888,1672338694952.8674,22115144475735.363,318439483451059.06
32979.69029592056,2.3676317509758268e+16,2.4056317160253172e+16,5791347692617.337,30373677740.72072,93741688252.3643,1672456464182.9226,22116701859567.383,350295029112559.25
36278.65932551262,2.367631752645857e+16,2.4091359096417772e+16,5791347696702.304,30373677762.145046,93741688318.48589,1672515362961.086,22117480738537.273,385336110794925.06
39907.525258063884,2.3676317534561988e+16,2.4129904669392068e+16,5791347698684.444,30373677772.54072,93741688350.56938,1672543296119.7136,22117850127232.805,423881278341966.5
43899.277783870275,2.367631753857028e+16,2.4172304496559456e+16,5791347699664.91,30373677777.682816,93741688366.43974,1672543296402.8652,22118015883472.496,466280935743457.3
48290.20556225731,2.3676317541170496e+16,2.4218944089812636e+16,5791347700300.928,30373677781.0186,93741688376.73483,1672543296586.5461,22118015885901.145,512920526393125.9
53120.22611848305,2.3676317541630524e+16,2.427024760065453e+16,5791347700413.442,30373677781.608696,93741688378.55609,1672543296619.0354,22118015886330.746,564224036774507.1
58433.24873033136,2.367631754210168e+16,2.4326681415008812e+16,5791347700528.703,30373677782.213146,93741688380.42148,1672543296652.3203,22118015886770.777,620657850657032.4
64277.57360336451,2.367631754261947e+16,2.4388758553279276e+16,5791347700655.356,30373677782.87746,93741688382.47163,1672543296688.9,22118015887254.383,682734988408989.8
70706.33096370097,2.3676317543189096e+16,2.4457043335779004e+16,5791347700794.688,30373677783.60817,93741688384.72685,1672543296729.133,22118015887786.355,751019770338451.6
77777.96406007107,2.3676317543815624e+16,2.4532156512315676e+16,5791347700947.958,30373677784.411983,93741688387.20784,1672543296773.3933,22118015888371.516,826132946247752.9
85556.76046607818,2.36763175445049e+16,2.4614780904608284e+16,5791347701116.542,30373677785.296146,93741688389.9367,1672543296822.0815,22118015889015.26,908757337850243.2
94113.436512686,2.3676317545263028e+16,2.4705667612834016e+16,5791347701301.98,30373677786.268757,93741688392.93837,1672543296875.6372,22118015889723.36,999644045316891.4
103525.78016395462,2.367631754609702e+16,2.480564284269425e+16,5791347701505.975,30373677787.33858,93741688396.24007,1672543296934.5464,22118015890502.195,1099619274342152.0
113879.3581803501,2.367631754701432e+16,2.4915615415023296e+16,5791347701730.354,30373677788.51541,93741688399.87196,1672543296999.3472,22118015891358.934,1209591845752691.5
125268.29399838512,2.367631754802341e+16,2.5036585026159772e+16,5791347701977.188,30373677789.80997,93741688403.86732,1672543297070.6257,22118015892301.36,1330561455878812.2
137796.12339822366,2.367631754913342e+16,2.516965133411556e+16,5791347702248.689,30373677791.233944,93741688408.26219,1672543297149.035,22118015893338.023,1463627762723243.0
151576.73573804603,2.367631755035437e+16,2.531602395307157e+16,5791347702547.347,30373677792.80032,93741688413.09634,1672543297235.2874,22118015894478.387,1610000380456720.2
166735.40931185064,2.367631755169748e+16,2.547703344697166e+16,5791347702875.88,30373677794.523308,93741688418.41397,1672543297330.1587,22118015895732.734,1771009873012035.8
183409.95024303574,2.367631755317483e+16,2.5654143422051708e+16,5791347703237.246,30373677796.4186,93741688424.26338,1672543297434.518,22118015897112.516,1948119846612791.2
201751.94526733932,2.3676317554799948e+16,2.5848963828107132e+16,5791347703634.764,30373677798.50337,93741688430.69774,1672543297549.3164,22118015898630.266,2142940251041072.8
221928.13979407327,2.36763175565876e+16,2.6063265589265844e+16,5791347704072.0205,30373677800.796722,93741688437.77547,1672543297675.5945,22118015900299.832,2357242010409982.5
244121.9537734806,2.3676317558553948e+16,2.6298996697085744e+16,5791347704553.01,30373677803.319305,93741688445.56093,1672543297814.4973,22118015902136.312,2592973116261036.0
268535.1491508287,2.3676317560716948e+16,2.6558299912051304e+16,5791347705082.097,30373677806.094143,93741688454.12502,1672543297967.2905,22118015904156.457,2852276329060834.5
295389.6640659116,2.3676317563096244e+16,2.684353223411852e+16,5791347705664.079,30373677809.146515,93741688463.54521,1672543298135.3604,22118015906378.605,3137508648745803.5
324929.6304725028,2.3676317565713456e+16,2.715728631898158e+16,5791347706304.26,30373677812.504055,93741688473.90758,1672543298320.24,22118015908822.918,3451262730988405.0
357423.5935197531,2.3676317568592416e+16,2.7502414034353024e+16,5791347707008.467,30373677816.197323,93741688485.30608,1672543298523.606,22118015911511.664,3796390443477305.0
393166.95287172846,2.3676317571759156e+16,2.7882052369920412e+16,5791347707783.076,30373677820.259922,93741688497.84433,1672543298747.308,22118015914469.3,4176028775873934.5
432484.6481589014,2.3676317575242668e+16,2.829965193593798e+16,5791347708635.151,30373677824.728756,93741688511.63626,1672543298993.3767,22118015917722.65,4593628338403660.0
475734.11297479155,2.3676317579074388e+16,2.8759008308819896e+16,5791347709572.42,30373677829.644382,93741688526.80728,1672543299264.05,22118015921301.29,5052984707449000.0
523308.52427227073,2.36763175832893e+16,2.9264296507836532e+16,5791347710603.408,30373677835.051594,93741688543.4955,1672543299561.7866,22118015925237.812,5558272902245417.0
575640.3766994978,2.36763175879257e+16,2.9820108915297348e+16,5791347711737.49,30373677840.99942,93741688561.85233,1672543299889.2976,22118015929567.934,6114085305064061.0
633205.4143694476,2.3676317593025624e+16,3.0431496983691668e+16,5791347712984.957,30373677847.542007,93741688582.04451,1672543300249.5574,22118015934330.984,6725473368352005.0
696526.9558063925,2.367631759863551e+16,3.1104017107419924e+16,5791347714357.166,30373677854.738823,93741688604.2557,1672543300645.8352,22118015939570.363,7397993486463340.0
766180.6513870318,2.367631760480636e+16,3.184378107428959e+16,5791347715866.579,30373677862.655113,93741688628.68768,1672543301081.7393,22118015945333.555,8137757447154436.0
842799.716525735,2.3676317611594184e+16,3.2657511553196256e+16,5791347717526.927,30373677871.36311,93741688655.5627,1672543301561.2256,22118015951673.066,8951487919264804.0
927080.6881783085,2.3676317619060696e+16,3.3552603119726984e+16,5791347719353.267,30373677880.941597,93741688685.12468,1672543302088.653,22118015958646.316,9846579478319680.0
1019789.7569961395,2.3676317627273724e+16,3.4537189371200892e+16,5791347721362.211,30373677891.47793,93741688717.64252,1672543302668.8193,22118015966316.883,1.0831165721570232e+16
1121769.7326957537,2.3676317636307868e+16,3.562021673733627e+16,5791347723572.02,30373677903.06759,93741688753.41159,1672543303306.9854,22118015974754.312,1.1914193078660122e+16
1233947.7059653292,2.3676317646245384e+16,3.681152565277411e+16,5791347726002.767,30373677915.816074,93741688792.75682,1672543304008.9595,22118015984035.332,1.3105501984147972e+16
1357343.4765618623,2.367631765717633e+16,3.812193982361068e+16,5791347728676.536,30373677929.83902,93741688836.03554,1672543304781.1116,22118015994244.27,1.4415916144039912e+16
1493078.8242180487,2.3676317669200064e+16,3.956336439246309e+16,5791347731617.629,30373677945.264034,93741688883.6415,1672543305630.4666,22118016005473.844,1.5857340700853392e+16
1642387.7066398538,2.367631768242595e+16,4.114889388601686e+16,5791347734852.723,30373677962.231125,93741688936.00662,1672543306564.734,22118016017826.094,1.7442870181164766e+16
1806627.4773038393,2.3676317696974024e+16,4.289293091616625e+16,5791347738411.262,30373677980.89443,93741688993.6066,1672543307592.3982,22118016031413.223,1.918690719674773e+16
1987291.2250342234,2.3676317712976444e+16,4.481131670146481e+16,5791347742325.532,30373678001.423428,93741689056.96484,1672543308722.8008,22118016046358.59,2.1105292966023828e+16
2186021.347537646,2.3676317730578576e+16,4.69214745804703e+16,5791347746631.098,30373678024.00467,93741689126.65654,1672543309966.1987,22118016062798.055,2.3215450827405224e+16
2404624.4822914107,2.367631774994019e+16,4.924256780352882e+16,5791347751367.053,30373678048.843243,93741689203.3151,1672543311333.8965,22118016080880.766,2.5536544031077776e+16
2645087.9305205517,2.3676317771237172e+16,5.179567301554788e+16,5791347756576.409,30373678076.164516,93741689287.63611,1672543312838.2988,22118016100771.016,2.8089649221773212e+16
2909597.723572607,2.3676317794662896e+16,5.460397098035987e+16,5791347762306.458,30373678106.216652,93741689380.38545,1672543314493.0774,22118016122649.36,3.0897947163129956e+16
3200558.495929868,2.367631782043004e+16,5.769295624845078e+16,5791347768609.228,30373678139.27253,93741689482.40482,1672543316313.2449,22118016146714.457,3.398693240542145e+16
3520615.345522855,2.367631784877237e+16,6.10906676353241e+16,5791347775541.897,30373678175.63217,93741689594.62054,1672543318315.3308,22118016173184.73,3.7384643763916904e+16
3872677.880075141,2.3676317879947276e+16,6.482794155881563e+16,5791347783167.439,30373678215.625553,93741689718.05104,1672543320517.5044,22118016202300.36,4.112191765619451e+16
4259946.668082655,2.3676317914237496e+16,6.893869048164877e+16,5791347791555.002,30373678259.615494,93741689853.81633,1672543322939.7468,22118016234325.57,4.5232666544694264e+16
4685942.334890922,2.3676317951954236e+16,7.346020892184917e+16,5791347800780.708,30373678308.001274,93741690003.14787,1672543325604.0276,22118016269551.04,4.975418494713068e+16
5154537.568380014,2.3676317993439604e+16,7.843350972986957e+16,5791347810928.228,30373678361.221493,93741690167.4004,1672543328534.5217,22118016308296.043,5.47274857136138e+16
5669992.325218016,2.3676318039069684e+16,8.390369358902035e+16,5791347822089.588,30373678419.759098,93741690348.06343,1672543331757.803,22118016350912.125,6.0197669527077176e+16
6236992.5577398185,2.367631808925831e+16,8.99203549768011e+16,5791347834365.974,30373678484.144676,93741690546.775,1672543335303.0964,22118016397785.676,6.621433086460642e+16
6860692.8135138005,2.367631814446031e+16,9.653802813074837e+16,5791347847868.672,30373678554.961773,93741690765.33577,1672543339202.531,22118016449341.344,7.283200396328227e+16
7546763.0948651815,2.367631820517595e+16,1.0381667689534112e+17,5791347862720.018,30373678632.852074,93741691005.72668,1672543343491.4404,22118016506046.45,8.011065266708342e+16
8301440.4043517,2.3676318271955132e+16,1.118222326882473e+17,5791347879054.542,30373678718.521214,93741691270.12515,1672543348208.6804,22118016568414.61,8.811620839312638e+16
9131585.44478687,2.3676318345402584e+16,1.2062718521669973e+17,5791347897020.177,30373678812.74485,93741691560.92528,1672543353396.9575,22118016637010.66,9.692116084803931e+16
10044744.98926556,2.3676318426183092e+16,1.3031123100003187e+17,5791347916779.488,30373678916.375835,93741691880.75877,1672543359103.239,22118016712455.273,1.0660520655048957e+17
11049220.488192115,2.3676318515027556e+16,1.4096198521426195e+17,5791347938511.278,30373679030.351772,93741692232.51982,1672543365379.1472,22118016795431.13,1.1725596067576392e+17
12154143.537011327,2.3676318612739256e+16,1.5267576287096378e+17,5791347962412.062,30373679155.703327,93741692619.38927,1672543372281.4397,22118016886688.637,1.2896973823463107e+17
13369558.89071246,2.3676318720201464e+16,1.6555843587713178e+17,5791347988697.862,30373679293.56347,93741693044.86359,1672543379872.4934,22118016987052.574,1.4185241113320262e+17
14706515.779783707,2.3676318838384824e+16,1.7972637309683222e+17,5791348017606.109,30373679445.177505,93741693512.78632,1672543388220.891,22118017097429.508,1.5602034823457104e+17
16177168.35776208,2.3676318968356216e+16,1.9530747115014022e+17,5791348049397.781,30373679611.9141,93741694027.38106,1672543397401.9834,22118017218815.79,1.716014461577447e+17
17794886.19353829,2.367631911128814e+16,2.1244228434094365e+17,5791348084359.632,30373679795.277306,93741694593.29028,1672543407498.5952,22118017352306.47,1.88736259205437e+17
19574375.81289212,2.3676319268468844e+16,2.3128526280247158e+17,5791348122806.836,30373679996.91998,93741695215.61475,1672543418601.737,22118017499104.83,2.075792375095873e+17
21531814.394181333,2.367631944131401e+16,2.5200610868715488e+17,5791348165085.642,30373680218.658092,93741695899.95963,1672543430811.4016,22118017660532.91,2.2830008322120813e+17
23684996.83359947,2.3676319631378828e+16,2.7479126100360224e+17,5791348211576.45,30373680462.48679,93741696652.48177,1672543444237.4521,22118017838043.188,2.510852353473524e+17
26053497.51695942,2.367631984037162e+16,2.9984552051472416e+17,5791348262697.154,30373680730.597668,93741697479.94565,1672543459000.565,22118018033231.324,2.7613949464921926e+17
28658848.268655367,2.3676320070168804e+16,3.2739382695222995e+17,5791348318906.723,30373681025.397884,93741698389.78003,1672543475233.2827,22118018247849.457,3.036878008566389e+17
31524734.095520906,2.367632032283097e+16,3.5768320166642816e+17,5791348380709.14,30373681349.530846,93741699390.14317,1672543493081.1653,22118018483822.258,3.3397717531785946e+17
31536000.0,2.3534443820564504e+16,3.8864561150775366e+17,5756644670756.122,30191672061.217365,93179968746.81337,1662521429635.4966,21985513223890.227,3.650816396362237e+17
