t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
24.522712143931017,1.0919536098535864e+16,1.0926708236271554e+16,3462223893242.164,2820491821.4332952,9319963492.725275,104875148674.81395,1484844646975.2253,2108053591469.9429
27.97498335832412,1.1664676953744306e+16,1.1672918915692186e+16,3698483419654.4126,3451477586.659651,11404977085.809792,128397763652.68274,1817878008891.3464,2582346301002.739
31.772481694156536,1.2428403866800944e+16,1.2437865299868528e+16,3940635968600.7666,4190259740.9347425,13846190243.385992,155961811868.76395,2208126888766.1396,3138671948315.7104
35.949729863572195,1.321058035979527e+16,1.3221431611988252e+16,4188638267002.33,5052079284.939333,16693964870.381422,188145862698.35687,2663780867848.088,3788941151324.2026
40.544702849929415,1.4010058313906888e+16,1.402249227677027e+16,4442126283925.941,6053667111.588049,20003586012.874226,225587322931.0662,3193862031395.0713,4546329972033.885
45.59917313492236,1.4824587844278154e+16,1.4838821684299628e+16,4700386654918.559,7213142852.336061,23834927607.982853,268979501520.2181,3808183387110.5435,5425242407458.395
51.1590904484146,1.5650769903003406e+16,1.5667046614586876e+16,4962341654012.288,8549845064.47773,28251891360.176983,319066263985.0631,4517273187352.243,6441228741724.202
57.27499949325607,1.648406450489112e+16,1.6502654222678512e+16,5226551801867.372,10084092961.694973,33321619412.64799,376634294002.2535,5332265409698.147,7610860569458.036
64.00249944258168,1.7318860693999514e+16,1.7340061711179956e+16,5491238049867.62,11836884368.736052,39113496281.39693,442503144823.0945,6264758987434.892,8951566617692.807
71.40274938683986,1.814860875943679e+16,1.817274821215811e+16,5754323701393.168,13829539470.018335,45697971674.415985,517513443796.7403,7326650937399.562,10481437127599.19
79.54302432552385,1.8966011287551e+16,1.8993445485371416e+16,6013494988158.852,16083305687.55667,53145254869.89641,602513827466.0891,8529951561599.043,12219008882646.994
88.49732675807624,1.9763267165412256e+16,1.979438157608047e+16,6266278435647.679,18618946004.745834,61523954395.39924,698347446158.1389,9886593595181.748,14183048290864.969
98.34705943388387,2.0532360839386516e+16,2.0567569774929748e+16,6510132577426.925,21456341087.27441,70899763299.39197,805839181314.3934,11408251474564.732,16392356205591.918
109.18176537727226,2.1265387047408664e+16,2.13051331479604e+16,6742550916990.252,24614143698.351635,81334317223.29466,925785032906.159,13106191338133.238,18865624802764.273
121.09994191499949,2.195489822276462e+16,2.1999651892767092e+16,6961172077974.894,28109530367.639847,92884373835.38974,1058945393296.5809,14991176031203.514,21621382595805.934
134.20993610649944,2.259425771612805e+16,2.264451672935024e+16,7163891799145.796,31958097600.31474,105601469877.11127,1206044037873.865,17073450995082.533,24678066822601.95
148.6309297171494,2.317797746042148e+16,2.3234267007209268e+16,7348969996707.75,36173945454.3336,119532197340.2025,1367774532834.292,19362835079680.527,28054261035789.438
164.49402268886433,2.3702014804034096e+16,2.3764888295298524e+16,7515124880251.86,40769977882.82307,134719195911.9554,1544815302687.8286,21868933843368.49,31769128064311.625
181.94342495775078,2.4164001323492464e+16,2.4234042278955708e+16,7661605501639.582,45758425876.84314,151202881630.71222,1737853773271.0208,24601481211017.824,35843053669819.13
201.13776745352587,2.4563377783365236e+16,2.4641203105599412e+16,7788234546287.344,51151567158.42171,169023825011.82812,1947618839250.1035,27570798860462.312,40298494595987.586
222.25154419887846,2.4901414900144276e+16,2.498767976423836e+16,7895414916681.764,56962578446.01547,188225567238.69638,2174919517120.0063,30788343078518.11,45160998436081.555
245.47669861876633,2.518110931937762e+16,2.5276513791213028e+16,7984096750160.318,63206419140.64358,208857540177.87018,2420686247668.725,34267289068882.22,50460335809392.04
271.024368480643,2.5406957430674428e+16,2.5512254774867936e+16,8055705703137.858,69900616498.25018,230977660869.0655,2686010189016.456,38023086810798.516,56231663213196.375
299.1268053287073,2.558462455794791e+16,2.570063102966193e+16,8112038062295.936,77065810125.95927,254654130735.34894,2972175293950.093,42073914821057.875,62516623595837.9
330.03948586157804,2.5720541144852252e+16,2.5848146905841104e+16,8155132708373.5,84725924241.67448,279966004790.5059,3280678232823.247,46440961951346.6,69364296167283.47
364.0434344477359,2.582146798208373e+16,2.59616486711835e+16,8187133264162.072,92907871551.01402,307002213142.44305,3613232394277.2285,51148483912434.625,76831929444183.16
401.44777789250946,2.5894076840570396e+16,2.6047905288220308e+16,8210155127198.674,101640748766.01215,335858902698.2591,3971754139739.379,56223608709679.24,84985430021787.02
442.5925556817604,2.5944589720564516e+16,2.61132473391304e+16,8226171087618.356,110954550451.82207,366635187250.8647,4358331841148.212,61695898468446.36,93899627430993.67
487.8518112499365,2.597850956497849e+16,2.6163297066678188e+16,8236925946285.423,120878490567.17676,399427601242.5641,4775180465208.928,67596706733615.29,103658382462774.95
537.6369923749302,2.600045972259845e+16,2.62028069907382e+16,8243885613904.588,131439065054.72684,434323697861.0936,5224586026480.365,73958392387918.69,114354641348521.78
592.4006916124232,2.601413201042013e+16,2.623560713967567e+16,8248220643313.117,142658004001.6298,471395282231.9216,5708844711571.808,80813458129086.72,126090552485324.69
652.6407607736655,2.602232767365214e+16,2.6264645359925724e+16,8250819216543.185,154550246461.7428,510691719487.7782,6230200772022.252,88193671478473.7,138977752840551.86
718.9048368510321,2.6027064986326664e+16,2.6292094562711068e+16,8252321261411.174,167122032625.33984,552233630614.2798,6790785644643.51,96129203699559.28,153137910115556.94
791.7953205361354,2.6029723314864616e+16,2.6319496704323676e+16,8253164129300.973,180369161529.77,596007135170.5983,7392558653135.17,104647787848939.48,168703502531009.28
871.9748525897489,2.603119569943998e+16,2.6347915680163516e+16,8253630973659.122,194275423015.06815,641958670044.8022,8037247905210.318,113773886482019.64,185818981269589.25
960.1723378487239,2.6032029101470904e+16,2.637807797599791e+16,8253895217826.513,208811195927.171,689990357241.7101,8726288606504.578,123527815131493.88,204642074018057.72
1057.1895716335964,2.6032539908765884e+16,2.6410488762569468e+16,8254057177893.009,223932209689.40872,739955911657.6176,9460756013436.742,133924794105672.44,225345358385261.56
1163.9085287969563,2.6032900659013516e+16,2.64455192404775e+16,8254171559842.286,239578495868.8758,791657176619.1748,10241290750291.564,144973891237933.9,248117992243394.56
1281.299381676652,2.6033199850481764e+16,2.6483467081020776e+16,8254266423542.48,255673596021.05505,844841506248.6263,11068015534940.797,156676843023204.03,273167590455006.06
1410.4293198443174,2.603348000499785e+16,2.6524595133331548e+16,8254355251255.988,272124132932.44772,899200348618.4799,11940443911104.309,169026762611955.88,300722242077807.25
1552.4722518287492,2.603376007101651e+16,2.656915453186369e+16,8254444050909.903,288819884080.53577,954369488406.7572,12857383179537.014,182006765699203.34,331032678545018.75
1708.7194770116243,2.6034047630607932e+16,2.6617397748459956e+16,8254535226527.399,305634512312.8919,1009931461238.0562,13816835216677.54,195588566522417.72,364374614912856.9
1880.5914247127869,2.603434505667287e+16,2.6669585842594508e+16,8254629530476.723,322427105833.95526,1065420642270.8961,14815900247781.553,209731115694700.9,401051292700562.75
2069.6505671840655,2.6034652385209416e+16,2.6725992803576344e+16,8254726974171.641,339044655664.77924,1120331432542.7358,15850689933620.754,224379369889546.38,441396255481375.75
2277.615623902472,2.6034968552652668e+16,2.6786908782331376e+16,8254827220390.969,355325552546.26776,1174129813941.6462,16916257348827.752,239463300649796.3,485776389093205.44
2506.3771862927197,2.6035291888724836e+16,2.685264326718545e+16,8254929739545.002,371104116074.60895,1226268315073.499,18006552524514.277,254897265087999.47,534595258677400.8
2758.0149049219917,2.603562030232382e+16,2.692352881817782e+16,8255033868614.526,386216077384.409,1276204128034.0093,19114413064338.87,270579873087508.47,588296775628111.5
3034.816395414191,2.603595135744334e+16,2.6999925740682496e+16,8255138835222.671,400504826482.9512,1323419751914.0608,20231599712231.03,286394490837342.94,647369229275967.4
3339.2980349556105,2.6036282321091548e+16,2.7082227960631496e+16,8255243772828.301,413828114253.84216,1367445138755.7725,21348886386919.125,302210515393823.5,712349720733294.9
3674.227838451172,2.6036610215124544e+16,2.7170870295422668e+16,8255347737160.643,426064780270.0224,1407879924856.0327,22456212814859.664,317885535375806.94,783829039665131.6
4042.6506222962894,2.6036931883649964e+16,2.7266337257324436e+16,8255449727590.84,437120979020.3547,1444414004710.1882,23542905219268.906,333268455048091.06,862457028695770.8
4447.915684525919,2.6037244079480096e+16,2.7369173459203012e+16,8255548714543.289,446935320520.6453,1476844517743.3123,24597966363846.36,348203600170774.75,948948484635514.5
4893.707252978511,2.60375435691786e+16,2.7479995607180452e+16,8255643672802.407,455482348202.83966,1505087340842.8337,25610430556597.152,362535743399817.2,1044089650683598.1
5384.077978276362,2.6037827253512812e+16,2.759950596108814e+16,8255733619704.248,462773864303.0401,1529181468256.4998,26569772169287.3,376115887226694.2,1148745359227077.2
5923.485776103998,2.60380922976308e+16,2.7728507027660376e+16,8255817656411.242,468857786968.4297,1549285235369.5015,27466348300663.168,388807530226353.8,1263866890823828.2
6516.834353714399,2.6038336262924184e+16,2.786791713575387e+16,8255895009721.451,473814474372.78015,1565664172496.072,28291848236165.08,400493029485391.44,1390500621451509.0
7169.5177890858395,2.603855723054967e+16,2.8018786445392508e+16,8255965071233.193,477750750874.65106,1578671265287.714,29039715505410.633,411079575096661.6,1529797537153422.8
7887.469567994424,2.6038753905347972e+16,2.8182312884870416e+16,8256027430294.471,480792172880.28723,1588721398362.0906,29705504030872.48,420504231628773.56,1683023702861242.5
8677.216524793868,2.6038925688843612e+16,2.8359857514934324e+16,8256081897148.513,483074321350.1736,1596262582473.9368,30287129561233.0,428737497237423.1,1851571780491128.8
9545.938177273256,2.6039072711460524e+16,2.855295890459226e+16,8256128513148.418,484734049296.3805,1601747032833.3523,30784982489940.312,435784900553512.94,2036973700492963.2
10501.531995000581,2.6039195817227716e+16,2.8763346277903696e+16,8256167545907.812,485901608226.00366,1605605151685.1091,31201878828848.324,441686306521087.4,2240914601020237.0
11552.68519450064,2.603929649892162e+16,2.899295144835811e+16,8256199468736.642,486694419092.6803,1608224944889.2322,31542842086234.61,446512828562848.7,2465248159954643.5
12708.953713950705,2.6039376787322656e+16,2.924391987137777e+16,8256224925528.064,487212968753.2388,1609938461944.9927,31814728400212.367,450361521930185.8,2712013457368446.0
13980.849085345777,2.603943910420122e+16,2.95186214720416e+16,8256244684145.243,487538961799.5541,1611015688645.8433,32025727619718.28,453348321037998.75,2983453519848127.5
15379.933993880357,2.603948609373305e+16,2.981966218803735e+16,8256259582968.68,487735516313.31006,1611665193686.6667,32184790429929.387,455599929956199.44,3282035713625195.0
16918.927393268394,2.603952045018463e+16,3.014989735028572e+16,8256270476261.0205,487848932113.37305,1612039971463.2437,32301042378947.484,457245527537683.2,3610474170804630.5
18611.820132595236,2.6039544760102252e+16,3.0512448063225056e+16,8256278184130.323,487911427518.2637,1612246485298.7896,32383247014200.99,458409167786154.5,3971754452225542.5
20474.00214585476,2.603956137461646e+16,3.0910721629473576e+16,8256283452042.205,487944244286.30176,1612354927344.0156,32439371375966.58,459203629207660.3,4369160671649799.5
22522.40236044024,2.603957232225797e+16,3.1348436812049856e+16,8256286923176.571,487960632949.2893,1612409083304.9216,32476289288856.473,459726214817797.2,4806305329045775.0
24775.642596484264,2.603957926594749e+16,3.1829654398121296e+16,8256289124790.418,487968402210.9717,1612434756702.998,32499634916330.965,460056679234568.25,5287162125739227.0
27254.206856132692,2.60395835010278e+16,3.2358813198339652e+16,8256290467594.046,487971892757.5152,1612446291179.9133,32513795888465.703,460257131515308.5,5816102061256533.0
29980.627541745966,2.603958598579439e+16,3.294077136113882e+16,8256291255431.2,487973377136.94794,1612451196306.7866,32522016888856.535,460373501591876.7,6397933141034781.0
32979.69029592056,2.6039587392949384e+16,3.358085275489636e+16,8256291701593.399,487973974336.98206,1612453169755.8896,32526574302801.902,460438012592804.94,7037944056205744.0
36278.65932551262,2.603958817007155e+16,3.428489818784911e+16,8256291947993.106,487974201913.38116,1612453217877.572,32528981385206.86,460472085159299.25,7741952231865245.0
39907.525258063884,2.603958859901222e+16,3.5059321379823576e+16,8256292083995.987,487974209951.59875,1612453244438.833,32530189931858.406,460489192236963.94,8516356679104091.0
43899.277783870275,2.6039588847657836e+16,3.5911169800955892e+16,8256292162833.264,487974214611.14124,1612453259835.6914,32530765467356.574,460497338960315.06,9368196129233094.0
48290.20556225731,2.6039589010469884e+16,3.684819074212473e+16,8256292214455.551,487974217662.19006,1612453269917.496,32531024878588.05,460501010920712.7,1.0305212976153524e+16
53120.22611848305,2.603958913771473e+16,3.787890317279629e+16,8256292254800.682,487974220046.7191,1612453277796.8638,32531135330679.902,460502574361345.7,1.1335923605636852e+16
58433.24873033136,2.603958925480048e+16,3.901267610477424e+16,8256292291924.679,487974222240.86914,1612453285047.1555,32531179695368.25,460503202337106.7,1.2469695748142134e+16
64277.57360336451,2.6039589376554244e+16,4.025981403755578e+16,8256292330528.782,487974224522.4992,1612453292586.506,32531179847464.75,460503204489265.7,1.3716833556817128e+16
70706.33096370097,2.603958950245545e+16,4.1631651781454136e+16,8256292370447.883,487974226881.849,1612453300382.6807,32531180004742.168,460503206714734.6,1.508867117238143e+16
77777.96406007107,2.6039589640804788e+16,4.314065639582091e+16,8256292414313.858,487974229474.4729,1612453308949.6711,32531180177569.812,460503209160239.0,1.659767564572555e+16
85556.76046607818,2.603958979298481e+16,4.480054101838826e+16,8256292462565.112,487974232326.2799,1612453318373.106,32531180367675.043,460503211850219.25,1.82575601131723e+16
94113.436512686,2.603958996038053e+16,4.662638935513637e+16,8256292515640.751,487974235463.2252,1612453328738.7322,32531180576788.02,460503214809157.8,2.0083408279290044e+16
103525.78016395462,2.6039590144513036e+16,4.863479258083345e+16,8256292574023.079,487974238913.81287,1612453340140.7646,32531180806808.742,460503218063940.9,2.2091811317296584e+16
113879.3581803501,2.6039590347055556e+16,5.084399989657583e+16,8256292638242.579,487974242709.39856,1612453352682.7844,32531181059827.383,460503221644144.1,2.430101842658265e+16
125268.29399838512,2.6039590569848296e+16,5.3274084103328184e+16,8256292708882.779,487974246884.4658,1612453366478.7622,32531181338142.926,460503225582296.94,2.6731102406237156e+16
137796.12339822366,2.60395908149154e+16,5.594712368472479e+16,8256292786585.454,487974251476.94965,1612453381654.0361,32531181644283.918,460503229914178.25,2.9404141737831172e+16
151576.73573804603,2.6039591084483372e+16,5.8887403039963656e+16,8256292872056.516,487974256528.57104,1612453398346.4731,32531181981031.754,460503234679145.25,3.2344420818293144e+16
166735.40931185064,2.6039591381001036e+16,6.212163266958977e+16,8256292966072.439,487974262085.2223,1612453416707.715,32531182351445.39,460503239920481.5,3.5578650145671988e+16
183409.95024303574,2.6039591707161908e+16,6.567919129468358e+16,8256293069487.22,487974268197.3762,1612453436904.547,32531182758889.68,460503245685799.7,3.913620843830246e+16
201751.94526733932,2.603959206592837e+16,6.959239208491868e+16,8256293183240.201,487974274920.5511,1612453459120.4163,32531183207065.414,460503252027466.2,4.304940886283843e+16
221928.13979407327,2.6039592460558876e+16,7.389677538475494e+16,8256293308364.455,487974282315.80695,1612453483557.0945,32531183700042.92,460503259003076.2,4.735379176041861e+16
244121.9537734806,2.6039592894637256e+16,7.863143056142133e+16,8256293445996.321,487974290450.30225,1612453510436.4934,32531184242299.15,460503266675978.25,5.208844649461903e+16
268535.1491508287,2.603959337210498e+16,8.38393498552212e+16,8256293597385.513,487974299397.90356,1612453540002.6936,32531184838758.023,460503275115845.06,5.729636530172473e+16
295389.6640659116,2.60395938972972e+16,8.95678173941137e+16,8256293763906.568,487974309239.8448,1612453572524.131,32531185494834.906,460503284399303.3,6.30248323052765e+16
324929.6304725028,2.6039594474981612e+16,9.58688368426937e+16,8256293947071.141,487974320065.47473,1612453608296.0415,32531186216485.64,460503294610630.25,6.932585116500969e+16
357423.5935197531,2.6039595110401856e+16,1.0279960149299598e+17,8256294148541.837,487974331973.057,1612453647643.116,32531187010260.734,460503305842511.75,7.625661516761339e+16
393166.95287172846,2.603959580932448e+16,1.1042301097355419e+17,8256294370147.056,487974345070.65515,1612453690922.453,32531187883363.89,460503318196882.5,8.38800239357434e+16
432484.6481589014,2.6039596578091624e+16,1.1880823915659206e+17,8256294613897.64,487974359477.11566,1612453738526.7617,32531188843717.67,460503331785845.8,9.2265251335159e+16
475734.11297479155,2.603959742367755e+16,1.280313582840421e+17,8256294882004.941,487974375323.1399,1612453790887.9187,32531189900034.547,460503346732683.56,1.0148836960068363e+17
523308.52427227073,2.6039598353752136e+16,1.3817602481439806e+17,8256295176900.751,487974392752.4542,1612453848480.8538,32531191061895.61,460503363172965.94,1.116330351829929e+17
575640.3766994978,2.603959937674942e+16,1.4933423301750182e+17,8256295501259.295,487974411923.11176,1612453911827.8364,32531192339836.992,460503381255779.3,1.227912423433316e+17
633205.4143694476,2.603960050194394e+16,1.6160714291673757e+17,8256295858021.188,487974433008.9155,1612453981503.1746,32531193745444.48,460503401145062.75,1.3506415109563062e+17
696526.9558063925,2.6039601739533988e+16,1.751059898013489e+17,8256296250419.978,487974456200.97504,1612454058138.367,32531195291457.8,460503423021082.6,1.4856299671873744e+17
766180.6513870318,2.603960310073296e+16,1.899530832095248e+17,8256296682011.052,487974481709.4301,1612454142427.7869,32531196991885.066,460503447082053.1,1.6341008873941197e+17
842799.716525735,2.6039604597870304e+16,2.062829040193535e+17,8256297156703.702,487974509765.32745,1612454235134.9143,32531198862128.32,460503473545911.6,1.797399080231734e+17
927080.6881783085,2.6039606244501816e+16,2.242433090836504e+17,8256297678795.988,487974540622.70184,1612454337099.1506,32531200919121.55,460503502652275.06,1.9770031140902067e+17
1019789.7569961395,2.6039608055530816e+16,2.4399685370998592e+17,8256298253013.271,487974574560.83417,1612454449243.365,32531203181482.19,460503534664577.7,2.1745385418933283e+17
1121769.7326957537,2.603961004734127e+16,2.6572224322274675e+17,8256298884550.381,487974611886.7559,1612454572582.0955,32531205669677.516,460503569872430.5,2.3917924167179434e+17
1233947.7059653292,2.6039612237944084e+16,2.8961592585345434e+17,8256299579117.927,487974652937.9839,1612454708230.621,32531208406206.59,460503608594194.75,2.6307292206956973e+17
1357343.4765618623,2.6039614647136668e+16,3.1589384029212755e+17,8256300342993.051,487974698085.52,1612454857414.875,32531211415800.895,460503651179821.94,2.893508340524971e+17
1493078.8242180487,2.6039617296679436e+16,3.447933323989952e+17,8256301183075.286,487974747737.14514,1612455021482.3142,32531214725643.848,460503698013952.5,3.18250323458624e+17
1642387.7066398538,2.6039620210488176e+16,3.7657525682445626e+17,8256302106947.448,487974802341.0335,1612455201913.8687,32531218365611.11,460503749519327.8,3.50032244913971e+17
1806627.4773038393,2.603962341484493e+16,4.115262806168973e+17,8256303122942.826,487974862389.70544,1612455400337.0164,32531222368534.875,460503806160521.44,3.849832654401376e+17
1987291.2250342234,2.603962693863687e+16,4.499614072951757e+17,8256304240220.466,487974928424.4919,1612455618540.5183,32531226770500.953,460503868448146.44,4.234183885265326e+17
2186021.347537646,2.6039630813576704e+16,4.922267414758959e+17,8256305468835.481,487975001039.6855,1612455858488.1262,32531231611125.58,460503936942770.1,4.656837187574377e+17
2404624.4822914107,2.6039635074542744e+16,5.387025153742891e+17,8256306819846.614,487975080888.8916,1612456122339.6013,32531236933979.035,460504012260909.5,5.1215948831252883e+17
2645087.9305205517,2.6039639759822624e+16,5.898064006939254e+17,8256308305393.633,487975168689.61127,1612456412465.839,32531242786890.945,460504095079354.56,5.6326336885635014e+17
2909597.723572607,2.6039644911474476e+16,6.459971305807948e+17,8256309938811.709,487975265229.99805,1612456731471.1858,32531249222400.562,460504186141529.1,6.194540934920205e+17
3200558.495929868,2.6039650575683692e+16,7.077784583730231e+17,8256311734744.769,487975371375.55585,1612457082215.586,32531256298203.562,460504286263827.25,6.812354155105882e+17
3520615.345522855,2.6039656803160108e+16,7.757034815395526e+17,8256313709271.175,487975488076.56793,1612457467839.142,32531264077647.13,460504396342607.3,7.491604323293082e+17
3872677.880075141,2.6039663649570244e+16,8.503793609703617e+17,8256315880040.952,487975616376.2088,1612457891788.8784,32531272630270.594,460504517361850.9,8.238363047814124e+17
4259946.668082655,2.603967117600934e+16,9.324724674912797e+17,8256318266425.38,487975757419.3869,1612458357847.9966,32531282032395.055,460504650401493.44,9.059294036304538e+17
4685942.334890922,2.6039679449515524e+16,1.0227139890930374e+18,8256320889680.025,487975912462.37463,1612458870167.6985,32531292367765.254,460504796646523.0,9.961709167988348e+17
5154537.568380014,2.603968854362941e+16,1.1219060338253034e+18,8256323773122.174,487976082883.29987,1612459433301.8247,32531303728249.07,460504957396865.6,1.095362952261261e+18
5669992.325218016,2.6039698539002308e+16,1.2309282645336817e+18,8256326942323.702,487976270193.5449,1612460052244.5466,32531316214597.355,460505134078138.44,1.204385172781123e+18
6236992.5577398185,2.6039709524056988e+16,1.3507451025137403e+18,8256330425320.526,487976476050.1258,1612460732471.2605,32531329937268.832,460505328253329.56,1.32420199956386e+18
6860692.8135138005,2.603972159570369e+16,1.4824135375993341e+18,8256334252839.7,487976702269.1115,1612461479982.933,32531345017325.05,460505541635455.4,1.4558704223445404e+18
7546763.0948651815,2.6039734860115492e+16,1.6270915820434304e+18,8256338458545.115,487976950840.1506,1612462301354.107,32531361587398.71,460505776101260.44,1.6005484532679114e+18
8301440.4043517,2.6039749433565656e+16,1.7860474046049759e+18,8256343079303.242,487977223942.1701,1612463203784.7637,32531379792739.855,460506033706028.56,1.7595042609744028e+18
9131585.44478687,2.6039765443331036e+16,1.9606691793009288e+18,8256348155469.332,487977523960.29944,1612464195156.2563,32531399792344.445,460506316699544.2,1.9341260193512307e+18
10044744.98926556,2.6039783028663548e+16,2.152475680048108e+18,8256353731195.531,487977853504.0768,1612465284091.477,32531421760167.723,460506627543266.94,2.1259325021732718e+18
11049220.488192115,2.6039802341832584e+16,2.3631276475771254e+18,8256359854761.448,487978215426.9861,1612466480019.3872,32531445886426.633,460506968928757.5,2.3365844500159273e+18
12154143.537011327,2.603982354924024e+16,2.5944399481589504e+18,8256366578927.68,487978612847.3503,1612467793244.0945,32531472378992.77,460507343797389.5,2.5678967289805486e+18
13369558.89071246,2.603984683260996e+16,2.8483945343748214e+18,8256373961312.659,487979049170.61127,1612469235018.4404,32531501464877.348,460507755361361.75,2.8218512914631347e+18
14706515.779783707,2.603987239024854e+16,3.127154205827832e+18,8256382064792.941,487979528112.9785,1612470817622.1711,32531533391807.812,460508207126006.9,3.1006109368646554e+18
16177168.35776208,2.6039900438380364e+16,3.4330771516840105e+18,8256390957926.105,487980053726.4301,1612472554444.5215,32531568429894.37,460508702913371.06,3.406533854130717e+18
17794886.19353829,2.6039931212549044e+16,3.7687322364750106e+18,8256400715395.228,487980630424.98334,1612474460071.0476,32531606873381.19,460509246886997.5,3.7421889075529e+18
19574375.81289212,2.6039964969082536e+16,4.136914964801377e+18,8256411418473.381,487981263012.14484,1612476550374.3267,32531649042476.566,460509843577817.0,4.11037160147044e+18
21531814.394181333,2.6040001986610944e+16,4.5406640284127877e+18,8256423155504.999,487981956709.3597,1612478842607.9497,32531695285248.574,460510497910980.1,4.514120627349039e+18
23684996.83359947,2.6040042567625904e+16,4.983278299433945e+18,8256436022400.079,487982717185.2265,1612481355503.081,32531745979573.71,460511215233420.5,4.956734857005006e+18
26053497.51695942,2.6040087040063716e+16,5.468334084915187e+18,8256450123136.43,487983550585.17426,1612484109366.4976,32531801535114.344,460512001341840.1,5.441790597154448e+18
28658848.268655367,2.604013575889098e+16,5.999702398930185e+18,8256465570262.138,487984463561.16565,1612487126178.7634,32531862395299.098,460512862510737.6,5.973158861509225e+18
31524734.095520906,2.6040189107662604e+16,6.581565937478222e+18,8256482485389.78,487985463300.90576,1612490429690.7278,32531929039269.92,460513805519945.2,6.55502234567762e+18
31536000.0,2.4821192474678076e+16,6.881581007430911e+18,7869979043666.841,465141836844.69556,1537006578396.4946,31009137211375.88,438965889596397.7,6.85627996780196e+18
