t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
134.20993610649944,6.564993265703607e+16,7.824503430504794e+16,6202449442339922.0,6522325390404.352,91912538552465.52,1386392791468884.5,4066104869457983.0,841719680802126.0
148.6309297171494,6.880935364426693e+16,8.252338618109608e+16,6500944789722308.0,7570720726689.565,106689124290729.73,1608074619372719.8,4556412710233324.0,934340572483689.1
164.49402268886433,7.211030026722234e+16,8.702387399714211e+16,6812811508932472.0,8779316211997.345,123725029662862.66,1856637717175114.8,5076201299496309.0,1035418858440891.9
181.94342495775078,7.555407300989645e+16,9.176175848042885e+16,7138171919658416.0,10171293512064.8,143345104708210.88,2131625533353285.8,5638018890153522.0,1146352729147002.0
201.13776745352587,7.914569654204797e+16,9.675302248185235e+16,7477500093357217.0,11773538546370.45,165925076256543.2,2433617906262097.0,6250250957206985.0,1268258368175192.2
222.25154419887846,8.289107173404995e+16,1.0201407070034331e+17,7831352711114039.0,13616859767904.172,191893830520284.28,2763978834575100.0,6919874060208205.0,1402282670107946.8
245.47669861876633,8.679554270501586e+16,1.0756128632346354e+17,8200233664360094.0,15736301522367.432,221737013526613.72,3124748537878808.0,7653625410764730.0,1549662690395298.2
271.024368480643,9.086299972502798e+16,1.1341045413891525e+17,8584509315285183.0,18171485281938.15,256000998175769.12,3518567600813602.0,8458456489794203.0,1711748524536925.8
299.1268053287073,9.509509598297179e+16,1.1957607493195837e+17,8984334537615329.0,20966918520598.727,295296386841689.6,3948608124821667.5,9341753172918768.0,1890019808268581.0
330.03948586157804,9.949046844697014e+16,1.2607061233292726e+17,9399579161430252.0,24172228144643.082,340300485923302.06,4418519316315309.0,1.0311471644164148e+16,2086101049979682.2
364.0434344477359,1.0404396284651118e+17,1.3290372929246547e+17,9829754820634596.0,27842280339786.234,391758273351076.56,4932392893644946.0,1.1376240840130156e+16,2301777337853613.5
401.44777789250946,1.0874590784357747e+17,1.4008158350354413e+17,1.0273946456838596e+16,32037151822347.992,450481435449468.75,5494748047145714.0,1.2545451493270156e+16,2539011075440219.0
442.5925556817604,1.1358150100685019e+17,1.4760625612221498e+17,1.073075439112198e+16,36821921734898.81,517345119473721.0,6110532827768449.0,1.3829340742332726e+16,2799960112933040.0
487.8518112499365,1.1853037088786645e+17,1.5547538492017155e+17,1.119825303432484e+16,42266259509264.99,593282142148597.4,6785138333903734.0,1.523907672326272e+16,3086997539156242.0
537.6369923749302,1.2356637146759194e+17,1.6368206278188797e+17,1.1673971547758264e+16,48443792263068.1,679274514879396.9,7524422618546744.0,1.678684547630461e+16,3402733364543710.5
592.4006916124232,1.2865765215954094e+17,1.7221504802804058e+17,1.215490052998321e+16,55431246199140.7,776342295608836.0,8334742022097822.0,1.8485941455510456e+16,3750038319100084.5
652.6407607736655,1.337670320061283e+17,1.81059317402081e+17,1.2637527430204314e+16,63307370828429.914,885529960949339.5,9222988304351964.0,2.0350862332890364e+16,4132069996727875.5
718.9048368510321,1.3885269277664102e+17,1.901969776641932e+17,1.3117902072286476e+16,72151673524052.81,1007890717067085.4,1.0196630427993294e+16,2.2397408404330484e+16,4552301592351139.0
791.7953205361354,1.4386919263216654e+17,1.996085378049309e+17,1.3591732440671432e+16,82043015439119.47,1144469437193901.0,1.1263760168614562e+16,2.4642786612479844e+16,5014553498365569.0
871.9748525897489,1.4876878847787747e+17,2.0927452938675053e+17,1.4054509599902486e+16,93058147613089.88,1296285220017227.0,1.243314094716841e+16,2.7105718943203988e+16,5523028050967666.0
960.1723378487239,1.5350303880101315e+17,2.1917744493039018e+17,1.450165907851784e+16,105270295814690.1,1464314880328095.5,1.3714259438610776e+16,2.980655469169166e+16,6082347744413896.0
1057.1895716335964,1.5802463769475408e+17,2.2930394133273053e+17,1.4928714057176552e+16,118747929784456.64,1649478961387732.8,1.511737961978737e+16,3.2767385807717452e+16,6697597262122774.0
1163.9085287969563,1.6228940436462928e+17,2.3964722634893072e+17,1.5331503210069418e+16,133553870370638.19,1852632024632763.0,1.6653598973667576e+16,3.6012164197725184e+16,7374369707836294.0
1281.299381676652,1.662583224738942e+17,2.5020951299521427e+17,1.570634322473674e+16,149744888526581.7,2074558938342895.8,1.8334906544452292e+16,3.956681946726922e+16,8118817457992670.0
1410.4293198443174,1.6989949446951072e+17,2.6100439385090858e+17,1.605022327034859e+16,167371925253226.62,2315978564499334.5,2.0174242408295384e+16,4.34593751147037e+16,8937708098297562.0
1552.4722518287492,1.7318985378143382e+17,2.720589613651011e+17,1.6360966586908552e+16,186481005486605.88,2577555566236149.0,2.218555785174219e+16,4.772006061974632e+16,9838485953547746.0
1708.7194770116243,1.7611646958829395e+17,2.834154890860967e+17,1.6637353595858036e+16,207114830417454.03,2859920010042153.0,2.438387509835935e+16,5.2381416192686376e+16,1.0829339770439184e+16
1880.5914247127869,1.7867729104696784e+17,2.951324992060639e+17,1.687919208563761e+16,229314917474501.7,3163693076193719.0,2.6785344764705016e+16,5.747838614626396e+16,1.1919277168821004e+16
2069.6505671840655,1.808812143555206e+17,3.072850783246743e+17,1.7087323468472762e+16,253124029226992.78,3489515672174000.5,2.9407298351760056e+16,6.304839590938848e+16,1.3118206538131214e+16
2277.615623902472,1.827474164937935e+17,3.199643658891042e+17,1.7263559812177786e+16,278588513760182.53,3838075318186818.0,3.2268292017307124e+16,6.913140661074034e+16,1.443702712313864e+16
2506.3771862927197,1.8430397847369462e+17,3.3327622278535846e+17,1.7410553805413286e+16,305760096692987.6,4210125661462119.0,3.5388136712553996e+16,7.576993991827787e+16,1.5887728117263336e+16
2758.0149049219917,1.8558590763959667e+17,3.47339179727722e+17,1.7531611998456702e+16,334696645334953.25,4606492703291950.0,3.878790864403885e+16,8.300906443360598e+16,1.7483497663396298e+16
3034.816395414191,1.8663274822879107e+17,3.6228185072057344e+17,1.7630469181431538e+16,365461486615012.7,5028062530313148.0,4.2489933117911624e+16,9.089633342340632e+16,1.923884275210431e+16
3339.2980349556105,1.8748602613702947e+17,3.782400588018025e+17,1.771104711775651e+16,398121004585250.56,5475747085688720.0,4.651773430267351e+16,9.948166204778304e+16,2.1169721106285612e+16
3674.227838451172,1.881867944854126e+17,3.9535394502610835e+17,1.7777222800764954e+16,432740452309494.6,5950427099906443.0,5.089594338793442e+16,1.0881713054911755e+17,2.3293686250662972e+16
4042.6506222962894,1.8877352467376314e+17,4.137653096053393e+17,1.7832629333849172e+16,469378149385909.25,6452874277018674.0,5.565015795238091e+16,1.1895669813401589e+17,2.5630047084925476e+16
4447.915684525919,1.892805259468104e+17,4.336153685398728e+17,1.7880506714166512e+16,508078451843502.7,6983657595024879.0,6.080674585365052e+16,1.299558105665563e+17,2.8200043411820444e+16
4893.707252978511,1.897369873390741e+17,4.550430124635057e+17,1.7923611382541804e+16,548864030040824.75,7543040538441037.0,6.6392587288027e+16,1.4187088286828693e+17,3.1027039017093652e+16
5384.077978276362,1.9016663808850192e+17,4.7818354687102746e+17,1.7964184170643662e+16,591728044367726.8,8130876857366447.0,7.24347485466096e+16,1.547586371055219e+17,3.4136734058015668e+16
5923.485776103998,1.905879366779179e+17,5.031677968392626e+17,1.8003968162716592e+16,636626767524060.0,8746512012070226.0,7.89600803115839e+16,1.6867527421476605e+17,3.755739869268361e+16
6516.834353714399,1.9101464091470912e+17,5.3012139346825715e+17,1.80442625360203e+16,683473093711512.0,9388696155579780.0,8.599473226633576e+16,1.836754584269442e+17,4.132013007495641e+16
7169.5177890858395,1.914565897997123e+17,5.591640336250902e+17,1.8085996398591356e+16,732131245387469.2,1.005551291446586e+16,9.356357477628328e+16,1.998110934389953e+17,4.545913505165474e+16
7887.469567994424,1.9192054044809846e+17,5.904085187380168e+17,1.8129807824143924e+16,782412884913348.4,1.0744326960915342e+16,1.0168951802072238e+17,2.171298714675748e+17,5.001204113164816e+16
8677.216524793868,1.924109401288935e+17,6.239594230641303e+17,1.8176116759112564e+16,834074793438644.9,1.1451752838227238e+16,1.103927197957582e+17,2.356735801957566e+17,5.502023855294407e+16
9545.938177273256,1.9293056089215898e+17,6.599113031234147e+17,1.822518495295614e+16,886818298508776.2,1.217364777903391e+16,1.1968967570614691e+17,2.5547615893828896e+17,6.052925655632107e+16
10501.531995000581,1.9348096938945904e+17,6.983464243389505e+17,1.827716032507703e+16,940290694611225.1,1.2905132069323978e+16,1.295921898863161e+17,2.765615046892076e+17,6.65891772849563e+16
11552.68519450064,1.9406283872582874e+17,7.393320390771405e+17,1.8332106414295692e+16,994088969068281.1,1.3640641361117268e+16,1.4010623086690154e+17,2.98941041668262e+17,7.325509107166582e+16
12708.953713950705,1.94676129306226e+17,7.829172987440093e+17,1.8390019457198204e+16,1047766176695646.9,1.4374015662327146e+16,1.5123068579393974e+17,3.2261108509583814e+17,8.05875972517837e+16
13980.849085345777,1.9532017303068022e+17,8.291299228300861e+17,1.8450836339600636e+16,1100840764970602.2,1.5098629067215462e+16,1.6295603695366003e+17,3.475500516202422e+17,8.865335505371658e+16
15379.933993880357,1.9599369378298534e+17,8.779727839962289e+17,1.851443653224355e+16,1152809015749810.5,1.5807562354359544e+16,1.7526299746379206e+17,3.737155952725866e+17,9.752568957451205e+16
16918.927393268394,1.966947913467676e+17,9.29420604873774e+17,1.8580640573051788e+16,1203160534942938.2,1.649381730907154e+16,1.8812115795827987e+17,4.0104177880312294e+17,1.072852583485377e+17
18611.820132595236,1.9742090912310134e+17,9.834170019861061e+17,1.86492070199312e+16,1251396399251523.0,1.7150567179666632e+16,2.0148771277347286e+17,4.294364249225678e+17,1.1802078456811461e+17
20474.00214585476,1.981688003053941e+17,1.0398721552656426e+18,1.8719829258044052e+16,1297049186108359.0,1.7771432422934624e+16,2.1530635181203667e+17,4.587788286603616e+17,1.298298636207633e+17
22522.40236044024,1.9893450318012298e+17,1.0986614254385647e+18,1.879213316896006e+16,1339703712209369.2,1.8350765423930204e+16,2.2950642166193542e+17,4.889180480172991e+17,1.4281985027410832e+17
24775.642596484264,1.9971333382547366e+17,1.159625280897123e+18,1.8865676442743236e+16,1379016946069067.2,1.888392299341611e+16,2.4400247479414355e+17,5.196720213227461e+17,1.5710883457253162e+17
27254.206856132692,2.0049990316534112e+17,1.222570923118672e+18,1.8939950189864868e+16,1414735311866618.0,1.9367502125760204e+16,2.5869433618196163e+17,5.508277808278222e+17,1.728267153160562e+17
29980.627541745966,2.012881645336924e+17,1.2872760058179374e+18,1.9014383434029124e+16,1446707540525156.8,1.979951376332434e+16,2.734678192615888e+17,5.821430364057915e+17,1.9011638087898342e+17
32979.69029592056,2.0207149712124842e+17,1.3534948169579576e+18,1.908835099303145e+16,1474891413887697.8,2.0179472030110164e+16,2.881962141070967e+17,6.133493831910076e+17,2.0913500810157642e+17
36278.65932551262,2.028428295260546e+17,1.4209672230096205e+18,1.9161185146128424e+16,1499353223314844.5,2.0508383018506444e+16,3.027426462414133e+17,6.441573347927606e+17,2.3005549106144304e+17
39907.525258063884,2.0359480581831104e+17,1.4894305508636933e+18,1.9232191315374316e+16,1520259509223300.2,2.0788627500050652e+16,3.169633613604771e+17,6.742632926483564e+17,2.530680127119022e+17
43899.277783870275,2.0431999385056323e+17,1.5586343972629494e+18,1.930066773540239e+16,1537861583348587.0,2.10237447741731e+16,3.307119274534599e+17,7.033584281927154e+17,2.7838177367329018e+17
48290.20556225731,2.0501113189731594e+17,1.6283581077184566e+18,1.9365928741800296e+16,1552474317534288.5,2.1218138295767932e+16,3.438442617695134e+17,7.311392788050324e+17,3.0622689389149286e+17
53120.22611848305,2.056614051517406e+17,1.6984303660033341e+18,1.9427330878048756e+16,1564451524610895.8,2.137673517720963e+16,3.562242896946842e+17,7.573196491280631e+17,3.3685650444897786e+17
58433.24873033136,2.0626473842398586e+17,1.7687500046000876e+18,1.948430053165425e+16,1574160767880268.2,2.150463855417481e+16,3.6772993414839597e+17,7.81643183632729e+17,3.7054904854126835e+17
64277.57360336451,2.0681608613788323e+17,1.83930682482654e+18,1.953636131468133e+16,1581960474550932.2,2.1606812232827004e+16,3.7825903068261357e+17,8.038957614521985e+17,4.076108125317853e+17
70706.33096370097,2.073116962616054e+17,1.91020095657753e+18,1.958315898271744e+16,1588181752865420.2,2.1687830449621776e+16,3.87734682437024e+17,8.23916696606358e+17,4.483787100873375e+17
77777.96406007107,2.077493222005498e+17,1.9816591550013522e+18,1.962448144017598e+16,1593116406657933.8,2.1751713143035384e+16,3.9610953025290176e+17,8.416076468639429e+17,4.932233446940861e+17
85556.76046607818,2.0812835703478637e+17,2.0540464871361933e+18,1.9660271413289852e+16,1597011504514834.5,2.1801851592844144e+16,4.033684354086993e+17,8.569381818015565e+17,5.4255237838050304e+17
94113.436512686,2.084498689566302e+17,2.1278721472437112e+18,1.9690629794513016e+16,1600069760112001.0,2.1841014253395064e+16,4.095291685701161e+17,8.699471619273894e+17,5.968142339815567e+17
103525.78016395462,2.0871652275163267e+17,2.2037887036664143e+18,1.9715808227281772e+16,1602454144240625.8,2.1871411194174364e+16,4.146408735453499e+17,8.807394486304842e+17,6.565021851732529e+17
113879.3581803501,2.0893239257496048e+17,2.2825847348322944e+18,1.9736191427289816e+16,1604294841508209.8,2.1894791314985784e+16,4.18780305325441e+17,8.894779420313024e+17,7.221588173168046e+17
125268.29399838512,2.091026679964551e+17,2.3651718251906145e+18,1.975226942630095e+16,1605696630387986.0,2.1912546032738144e+16,4.220461240935416e+17,8.963715454821696e+17,7.943809755290227e+17
137796.12339822366,2.0923329137701632e+17,2.4525675728108815e+18,1.976460333257974e+16,1606745399315888.0,2.1925801618967296e+16,4.245517775849351e+17,9.016601685198643e+17,8.738251849782036e+17
151576.73573804603,2.0933055746794486e+17,2.545877005196234e+18,1.977378752455567e+16,1607513012597714.2,2.1935489215062664e+16,4.2641771284193235e+17,9.055983272511685e+17,9.612136178829724e+17
166735.40931185064,2.0940072462179446e+17,2.6462749550728207e+18,1.97804129409804e+16,1608060455636019.0,2.1942253614437572e+16,4.277637522457811e+17,9.084390942169535e+17,1.0573406569772314e+18
183409.95024303574,2.09449652173016e+17,2.7549927036488673e+18,1.9785032842066252e+16,1608435159125922.2,2.1946970170287628e+16,4.2870242679748544e+17,9.104200714683552e+17,1.163080115038536e+18
201751.94526733932,2.0948256996385718e+17,2.8733093197760814e+18,1.9788141048065676e+16,1608687254210792.8,2.195014328500882e+16,4.2933390037901306e+17,9.117527017823482e+17,1.279393176063576e+18
221928.13979407327,2.0950389043109632e+17,3.0025507068935137e+18,1.9790154196396588e+16,1608850533102255.5,2.1952198422760388e+16,4.297428239755196e+17,9.126156591681043e+17,1.4073371301665362e+18
244121.9537734806,2.095171559854736e+17,3.1440955405718036e+18,1.979140677337681e+16,1608952124864152.5,2.195347710516651e+16,4.299971683492808e+17,9.131523986998372e+17,1.5480749815338048e+18
268535.1491508287,2.0952506859753782e+17,3.299387604688344e+18,1.9792153908019384e+16,1609012722100372.2,2.1954239803703796e+16,4.301487781169411e+17,9.134723348970017e+17,1.7028860166430446e+18
295389.6640659116,2.0952958465727565e+17,3.4699531939190897e+18,1.9792580329099076e+16,1609047307479105.5,2.195467510526609e+16,4.302351912697154e+17,9.136546865841284e+17,1.873177428666126e+18
324929.6304725028,2.0953204741767706e+17,3.6574219653945006e+18,1.979281287095919e+16,1609066168055975.5,2.195491248919287e+16,4.3028218049093984e+17,9.137538424202743e+17,2.0604971035374024e+18
357423.5935197531,2.0953333028660416e+17,3.863549727167085e+18,1.9792934003621416e+16,1609075992660334.5,2.1955036143907784e+16,4.30306502670738e+17,9.138051643854079e+17,2.2665476836841462e+18
393166.95287172846,2.0953397028519958e+17,4.0902420325396316e+18,1.9792994434372996e+16,1609080893966047.5,2.1955097832807504e+16,4.3031845973334266e+17,9.138303923821871e+17,2.4932020369777577e+18
432484.6481589014,2.0953427915913843e+17,4.33957795906597e+18,1.979302359925606e+16,1609083259417450.8,2.1955127604879904e+16,4.3032403065679475e+17,9.138421436094847e+17,2.742520271176991e+18
475734.11297479155,2.095345091815711e+17,4.613826442338002e+18,1.9793045318723096e+16,1609085020999778.8,2.195514977651084e+16,4.303240592089605e+17,9.138421456449098e+17,3.0167684481863316e+18
523308.52427227073,2.0953453537154515e+17,4.915497196268818e+18,1.9793047791665736e+16,1609085221570655.2,2.195515230094706e+16,4.303240624597934e+17,9.138421458761432e+17,3.318439167247151e+18
575640.3766994978,2.0953456027652966e+17,5.247332267107197e+18,1.9793050143275492e+16,1609085412300662.8,2.1955154701512668e+16,4.3032406555095866e+17,9.138421460960196e+17,3.650274204926605e+18
633205.4143694476,2.095345876098713e+17,5.612347513503567e+18,1.979305272417857e+16,1609085621627769.8,2.1955157336144784e+16,4.3032406894352294e+17,9.13842146337336e+17,4.015289414930893e+18
696526.9558063925,2.0953461767535082e+17,6.013860253532337e+18,1.9793055563059064e+16,1609085851878431.0,2.1955160234124764e+16,4.3032407267519366e+17,9.138421466027734e+17,4.4168021149299615e+18
766180.6513870318,2.0953465074700192e+17,6.455519390100545e+18,1.9793058685792004e+16,1609086105151269.5,2.1955163421866284e+16,4.303240767799842e+17,9.138421468947521e+17,4.858461207466006e+18
842799.716525735,2.0953468712537546e+17,6.941338538666519e+18,1.979306212075645e+16,1609086383748007.0,2.1955166928339268e+16,4.303240812951967e+17,9.138421472159228e+17,5.344280307597177e+18
927080.6881783085,2.095347271410518e+17,7.475732461177035e+18,1.979306589916688e+16,1609086690200322.2,2.1955170785407916e+16,4.303240862618624e+17,9.138421475692065e+17,5.878674176830136e+18
1019789.7569961395,2.0953477115764877e+17,8.063557135562018e+18,1.979307005535727e+16,1609087027292910.2,2.1955175028120812e+16,4.3032409172511174e+17,9.138421479578135e+17,6.466498792610676e+18
1121769.7326957537,2.095348195751226e+17,8.710153822698913e+18,1.9793074627092788e+16,1609087398088764.2,2.195517969502942e+16,4.303240977345859e+17,9.138421483852732e+17,7.113095415283712e+18
1233947.7059653292,2.0953487283339635e+17,9.421397528603675e+18,1.9793079655912396e+16,1609087805956947.2,2.195518482853727e+16,4.3032410434488595e+17,9.138421488554683e+17,7.824339050279504e+18
1357343.4765618623,2.0953493141635174e+17,1.0203750298963933e+19,1.9793085187505732e+16,1609088254603171.5,2.195519047528515e+16,4.303241116160698e+17,9.138421493726764e+17,8.606691742641439e+18
1493078.8242180487,2.0953499585621565e+17,1.1064319826335455e+19,1.979309127212749e+16,1609088748103394.8,2.1955196686573816e+16,4.303241196141945e+17,9.138421499415881e+17,9.467261184216642e+18
1642387.7066398538,2.0953506673838803e+17,1.2010923897744658e+19,1.9793097965052944e+16,1609089290940790.0,2.1955203518829196e+16,4.3032412841191674e+17,9.138421505673787e+17,1.0413865161252127e+19
1806627.4773038393,2.095351447067474e+17,1.3052161262474406e+19,1.9793105327079256e+16,1609089888046376.2,2.1955211034113896e+16,4.3032413808915174e+17,9.13842151255729e+17,1.145510242217355e+19
1987291.2250342234,2.0953523046948608e+17,1.4197489556894278e+19,1.9793113425076236e+16,1609090544843703.8,2.195521930068963e+16,4.3032414873379565e+17,9.138421520128908e+17,1.2600430602407498e+19
2186021.347537646,2.0953532480552653e+17,1.545731098579949e+19,1.979312233259227e+16,1609091267298001.8,2.195522839363565e+16,4.3032416044252365e+17,9.138421528457441e+17,1.3860251905712183e+19
2404624.4822914107,2.095354285715738e+17,1.6843066528362486e+19,1.9793132130520204e+16,1609092061970180.2,2.1955238395528764e+16,4.3032417332166406e+17,9.138421537618477e+17,1.5246007310119373e+19
2645087.9305205517,2.0953554270987494e+17,1.8367339512025635e+19,1.9793142907830184e+16,1609092936076253.5,2.195524939719066e+16,4.303241874881622e+17,9.138421547695255e+17,1.6770280141816963e+19
2909597.723572607,2.0953566825674064e+17,2.004396948008494e+19,1.979315476237398e+16,1609093897552605.8,2.195526149850986e+16,4.303242030706355e+17,9.138421558779188e+17,1.84469099427212e+19
3200558.495929868,2.095358063519231e+17,2.1888177368971088e+19,1.979316780177054e+16,1609094955127797.8,2.1955274809345304e+16,4.3032422021054106e+17,9.138421570970952e+17,2.0291117647745274e+19
3520615.345522855,2.095359582489152e+17,2.391670311003445e+19,1.979318214437898e+16,1609096118401476.5,2.195528945051944e+16,4.303242390634523e+17,9.138421584381206e+17,2.2319643186570715e+19
3872677.880075141,2.095361253262806e+17,2.6147956878735606e+19,1.979319792036769e+16,1609097397931097.8,2.1955305554909664e+16,4.303242598004601e+17,9.138421599131597e+17,2.45508967328225e+19
4259946.668082655,2.0953630910009898e+17,2.86021853323324e+19,1.979321527288973e+16,1609098805327256.5,2.1955323268648364e+16,4.3032428260972486e+17,9.13842161535602e+17,2.7005124941740134e+19
4685942.334890922,2.095365112376465e+17,3.1301654306314228e+19,1.9793234359374908e+16,1609100353358466.8,2.195534275244157e+16,4.303243076981703e+17,9.138421633201637e+17,2.9704593646593057e+19
5154537.568380014,2.0953673357243018e+17,3.4270849580864102e+19,1.9793255352948812e+16,1609102056066282.0,2.195536418301768e+16,4.303243352933451e+17,9.138421652830307e+17,3.2673788625123254e+19
5669992.325218016,2.0953697812070643e+17,3.753669748251681e+19,1.9793278443993004e+16,1609103928891811.2,2.1955387754719908e+16,4.3032436564548045e+17,9.138421674420023e+17,3.593963620118108e+19
6236992.5577398185,2.0953724709963107e+17,4.112880725393844e+19,1.979330384185837e+16,1609105988814692.0,2.195541368125554e+16,4.303243990297357e+17,9.138421698166528e+17,3.9531745614480474e+19
6860692.8135138005,2.0953754294719142e+17,4.507973730745693e+19,1.979333177674788e+16,1609108254505799.5,2.195544219761741e+16,4.3032443574867366e+17,9.138421724284979e+17,4.348267527410366e+19
7546763.0948651815,2.095378683441132e+17,4.942528767673956e+19,1.979336250178415e+16,1609110746494926.0,2.1955473562194784e+16,4.30324476134975e+17,9.13842175301208e+17,4.782822521014886e+19
8301440.4043517,2.0953822623790445e+17,5.420482119697732e+19,1.979339629528052e+16,1609113487354978.8,2.195550805909137e+16,4.303245205544288e+17,9.138421784607963e+17,5.260775825388233e+19
9131585.44478687,2.0953861986926557e+17,5.946161617827644e+19,1.9793433463234504e+16,1609116501904236.5,2.1955546000670644e+16,4.30324569409198e+17,9.138421819358726e+17,5.786455271109633e+19
10044744.98926556,2.0953905280108285e+17,6.524325359083173e+19,1.9793474342065324e+16,1609119817428352.0,2.1955587730350324e+16,4.30324623141424e+17,9.138421857578843e+17,6.364618954724141e+19
11049220.488192115,2.0953952895025136e+17,7.1602042055004135e+19,1.9793519301619028e+16,1609123463924098.8,2.195563362566951e+16,4.3032468223717114e+17,9.13842189961407e+17,7.000497737746407e+19
12154143.537011327,2.0954005262259792e+17,7.859548422575617e+19,1.9793568748465636e+16,1609127474366786.5,2.1955684101654796e+16,4.303247472307548e+17,9.138421945844425e+17,7.699841885099378e+19
13369558.89071246,2.095406285511966e+17,8.628678847999002e+19,1.9793623129517452e+16,1609131885003734.0,2.195573961451304e+16,4.3032481870949606e+17,9.138421996687707e+17,8.468972233843163e+19
14706515.779783707,2.095412619383948e+17,9.474543015806614e+19,1.979368293599693e+16,1609136735676074.5,2.195580066568175e+16,4.30324897318934e+17,9.138422052603094e+17,9.314836317321152e+19
16177168.35776208,2.0954195850189526e+17,1.0404776697778836e+20,1.9793748707788212e+16,1609142070171690.5,2.195586780627111e+16,4.303249837685365e+17,9.138422114095191e+17,1.0245069906552413e+20
