t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
401.44777789250946,4.636316246689162e+16,1.0757443779142555e+17,302934124457881.7,6256038252130.442,45812572312407.57,1690626317790537.5,3.721854841529003e+16,2.1947097856430936e+16
442.5925556817604,4.714808281122337e+16,1.1518407100838352e+17,308062727048579.44,6982044544564.265,51128852370308.5,1891339858833577.5,4.149999647502602e+16,2.4278478239337204e+16
487.8518112499365,4.7874097949940664e+16,1.2339746302868643e+17,312806446838703.25,7775117294825.338,56936217434784.086,2111788910658936.0,4.6193078518407256e+16,2.6840979868111364e+16
537.6369923749302,4.854103632594098e+16,1.3227250695062093e+17,317164163168187.7,8639505409864.01,63265781322608.14,2353522454229143.0,5.133127092615587e+16,2.965760779439412e+16
592.4006916124232,4.9149904318756504e+16,1.418736034558308e+17,321142451887381.5,9579641033802.984,70149999952823.54,2618218685828761.0,5.6950908059698936e+16,3.275370029867238e+16
652.6407607736655,4.970281262193699e+16,1.5227214968788074e+17,324755104305855.56,10600156298964.537,77622793846486.77,2907703241051964.0,6.309147930348375e+16,3.6157176466956584e+16
718.9048368510321,5.0202857758852536e+16,1.6354700372543747e+17,328022353022651.0,11705892655883.291,85719616260661.17,3223967716200199.0,6.979592148891399e+16,3.989880889953158e+16
791.7953205361354,5.0653969197616056e+16,1.7578492373860733e+17,330969872987071.1,12901898570446.162,94477436127390.81,3569187664842679.0,7.711089399699325e+16,4.401252367147022e+16
871.9748525897489,5.10607344726421e+16,1.8908098229967555e+17,333627638859215.9,14193411402070.105,103934605156535.12,3945739232376115.5,8.50870230011605e+16,4.853572993807903e+16
960.1723378487239,5.142821538916649e+16,2.0353895704805312e+17,336028724109234.06,15585819588071.309,114130580738350.69,4356213628588321.0,9.377910098005085e+16,5.350968192581159e+16
1057.1895716335964,5.176176773890507e+16,2.1927169874457984e+17,338208123059272.06,17084601803665.49,125105480264147.11,4803428709250649.0,1.0324622761847946e+17,5.8979876472817416e+16
1163.9085287969563,5.206687515572847e+16,2.3640147654805875e+17,340201665315661.8,18695240470075.72,136899447627887.55,5290437017326330.0,1.1355187824619018e+17,6.499648977540028e+16
1281.299381676652,5.234900511964251e+16,2.5506029807899296e+17,342045074916245.1,20423107771472.27,149551818440408.03,5820529695348215.0,1.247638857214307e+17,7.161485754144353e+16
1410.4293198443174,5.261349209246467e+16,2.7539019858526838e+17,343773206753512.8,22273323163464.12,163100076504666.78,6397235699105040.0,1.3695432085817155e+17,7.889600332910515e+16
1552.4722518287492,5.286544975579528e+16,2.9754348946146925e+17,345419473148967.0,24250582196686.9,177578600256167.2,7024315702366079.0,1.5019925490947645e+17,8.690722043822926e+16
1708.7194770116243,5.310971166287896e+16,3.216829517202941e+17,347015456080654.2,26358957364995.402,193017204360182.78,7705749975310824.0,1.6457838515881578e+17,9.572271330548323e+16
1880.5914247127869,5.335079753311229e+16,3.4798195501764026e+17,348590686956720.7,28601672681215.26,209439488933064.53,8445719346707759.0,1.8017450136957174e+17,1.0542430491967731e+17
2069.6505671840655,5.359290100330509e+16,3.7662447774592096e+17,350172566584801.8,30980854869794.176,226861017544322.53,9248578129990272.0,1.970727668599751e+17,1.1610221731365147e+17
2277.615623902472,5.383989388197127e+16,4.078049987941397e+17,351786392970160.75,33497265535906.94,245287355924681.88,1.0118817619656694e+16,2.153597835782957e+17,1.2785593269978616e+17
2506.3771862927197,5.409534173058345e+16,4.417282271145159e+17,353455463122663.06,36150020501082.98,264712016712571.88,1.1061018463790052e+16,2.3512240612458707e+17,1.4079514329521888e+17
2758.0149049219917,5.43625257757986e+16,4.78608631579148e+17,355201216229411.6,38936304727803.09,285114371921851.44,1.2079789910602192e+16,2.5644626567323827e+17,1.5504079832663024e+17
3034.816395414191,5.464446658830956e+16,5.186697312050759e+17,357043388370051.25,41851093876016.05,306457614006016.06,1.3179693634615348e+16,2.794139617795421e+17,1.707262571063567e+17
3339.2980349556105,5.494394551307113e+16,5.62143105277709e+17,359000152539605.2,44886896453745.79,328686867773965.4,1.4365149599225374e+16,3.041028788276713e+17,1.879985574209735e+17
3674.227838451172,5.526352039940285e+16,6.09267085031323e+17,361088221427151.0,48033533557297.43,351727577627562.94,1.5640321242646366e+16,3.305825852999605e+17,2.0701980875670122e+17
4042.6506222962894,5.560553269217155e+16,6.602850944431981e+17,363322893748590.9,51277976047237.266,375484315468184.1,1.700897723108347e+16,3.589117792458876e+17,2.2796872008879216e+17
4447.915684525919,5.597210337853062e+16,7.1544361878017e+17,365718027762799.1,54604261254743.96,399840171085566.2,1.847432717029512e+16,3.891347536966346e+17,2.510422720746072e+17
4893.707252978511,5.6365115644886136e+16,7.749897975734066e+17,368285927953842.6,57993512418880.0,424656894940960.5,2.0038829089765476e+16,4.212773729893111e+17,2.7645754351413123e+17
5384.077978276362,5.678618242382524e+16,8.391686658114207e+17,371037132986013.2,61424083381157.22,449775958318329.4,2.1703967323900944e+16,4.5534257698815917e+17,3.044537019008506e+17
5923.485776103998,5.723659736798625e+16,9.082201057365612e+17,373980095372586.56,64871847929051.625,475020672858697.9,2.3470000752672636e+16,4.913054671604699e+17,3.352941678392724e+17
6516.834353714399,5.7717268272379384e+16,9.82375624210924e+17,377120746465155.8,68310646957030.79,500199465915968.2,2.5335683399335296e+16,5.291080785158623e+17,3.692689631640095e+17
7169.5177890858395,5.822863269971651e+16,1.0618551394362147e+18,380461945160067.1,71712896869112.48,525110336805654.0,2.7297962305359824e+16,5.6865400631052704e+17,4.0669725294177734e+17
7887.469567994424,5.877055668731936e+16,1.1468640472682847e+18,384002816062703.94,75050349328162.3,549546421473760.0,2.935166160233652e+16,6.098031369461395e+17,4.479300924456264e+17
8677.216524793868,5.9342219080890504e+16,1.2375909410787963e+18,387737993740480.7,78294976102426.17,573302473334001.2,3.148916692510527e+16,6.52366827588297e+17,4.9335339204132806e+17
9545.938177273256,5.994198638564123e+16,1.3342064766046948e+18,391656805018754.1,81419934695063.08,596181935716361.0,3.3700130793973904e+16,6.961039845363133e+17,5.4339111621333645e+17
10501.531995000581,6.056728612425253e+16,1.4368639962322975e+18,395742441522166.9,84400552897764.02,618004152870091.0,3.59712271479725e+16,7.40718597539271e+17,5.985087382735116e+17
11552.68519450064,6.12144904893056e+16,1.545702640778144e+18,399971199480538.2,87215256468762.22,638611164352637.1,3.8285991276052264e+16,7.858593811153696e+17,6.592169802771165e+17
12708.953713950705,6.187882629784128e+16,1.660853757891824e+18,404311891391318.25,89846357423310.67,657873478456969.9,4.0624788866779816e+16,8.311222321026506e+17,7.260758788972806e+17
13980.849085345777,6.255433129507548e+16,1.7824514328101604e+18,408725560523061.8,92280624460035.88,675694249855530.1,4.296496298504041e+16,8.760562052605024e+17,7.99699232834705e+17
15379.933993880357,6.323387970835299e+16,1.9106478805632374e+18,413165647892005.06,94509574266728.14,692011412721129.8,4.528120796081229e+16,9.201736006032754e+17,8.807595056559154e+17
16918.927393268394,6.3909300224452104e+16,2.045634208967609e+18,417578763120809.94,96529453040929.16,706797544598979.8,4.7546211386230984e+16,9.629645126871343e+17,9.699932789090312e+17
18611.820132595236,6.457160564196523e+16,2.187666658573806e+18,421906184966341.4,98340918418261.69,720057535515753.2,4.97315866741784e+16,1.0039157895189531e+18,1.0682073720998094e+18
20474.00214585476,6.521134392421886e+16,2.3370978441482614e+18,426086155059757.8,99948476296497.77,731824461230573.9,5.180908708160782e+16,1.0425337884427558e+18,1.1762857656070907e+18
22522.40236044024,6.581906468941463e+16,2.4944118001985306e+18,430056925893835.5,101359764943273.61,742154337167428.4,5.37520484776777e+16,1.078369640170965e+18,1.2951974758324687e+18
24775.642596484264,6.63858743767194e+16,2.660260864932091e+18,433760388201896.75,102584799636904.19,751120582484492.0,5.553695718434156e+16,1.1110450333091414e+18,1.4260055342915628e+18
27254.206856132692,6.690403063282033e+16,2.8355017742303944e+18,437145954592567.8,103635286910181.11,758808993317598.2,5.714499034176476e+16,1.1402759529953862e+18,1.569877210025603e+18
29980.627541745966,6.736750715741542e+16,3.0212279666438124e+18,440174250162645.25,104524086584912.02,765313798282398.4,5.856334253585548e+16,1.1658915190224435e+18,1.728095585793073e+18
32979.69029592056,6.777245061813393e+16,3.21879519864799e+18,442820097903411.1,105264849156655.84,770734998716915.8,5.978614749932254e+16,1.1878452257144074e+18,1.902072554870348e+18
36278.65932551262,6.811745657987934e+16,3.429838240645995e+18,445074321571325.75,105871800470325.53,775176788883351.0,6.0814836905920616e+16,1.206216570505602e+18,2.0933632537436657e+18
39907.525258063884,6.840361362262598e+16,3.656277642984358e+18,446944033935508.06,106359603060355.28,778746539501700.9,6.1657849815701336e+16,1.2212022311396375e+18,2.303681898229891e+18
43899.277783870275,6.863430090805535e+16,3.9003171468730435e+18,448451314097104.5,106743208445384.27,781553717238208.6,6.2329704744870856e+16,1.2330974315329748e+18,2.534918961447356e+18
48290.20556225731,6.881476652756747e+16,4.164433957835076e+18,449630452468288.6,107037631643585.97,783708236693815.8,6.284955029227336e+16,1.2422696289334172e+18,2.7891596357610117e+18
53120.22611848305,6.89515515187877e+16,4.451365438419666e+18,450524187374114.25,107257620633464.64,785318044648387.1,6.323939462804287e+16,1.2491278264238804e+18,3.06870356599629e+18
58433.24873033136,6.905184786478322e+16,4.764096506210644e+18,451179510309102.94,107417242846688.73,786486097517465.4,6.352225822507572e+16,1.2540913906622433e+18,3.376085926607868e+18
64277.57360336451,6.912288269930234e+16,5.105851984915702e+18,451643642421778.06,107529449636423.08,787307177443653.5,6.372048852980506e+16,1.2575621051294897e+18,3.714100028287602e+18
70706.33096370097,6.917140580946433e+16,5.480097387656222e+18,451960685930867.9,107605695337827.03,787865107335866.4,6.385442421433479e+16,1.2599023683593106e+18,4.0858217577845074e+18
77777.96406007107,6.920332905287056e+16,5.8905503277512e+18,452169268129103.75,107655677372066.77,788230850991066.0,6.3941516066678456e+16,1.2614211729995162e+18,4.4946362538356547e+18
85556.76046607818,6.922353303905276e+16,6.341203274815312e+18,452301278268668.06,107687234768832.28,788461771824815.1,6.399592291768802e+16,1.2623680886980383e+18,4.944267279875662e+18
94113.436512686,6.923582611775706e+16,6.836357055183046e+18,452381599597979.8,107706405689265.52,788601702943913.2,6.402852400992452e+16,1.2629342249097254e+18,5.438809790437408e+18
103525.78016395462,6.92430217402586e+16,7.380663529354328e+18,452428614831257.25,107717599078709.28,788683610116269.6,6.404724020225286e+16,1.2632583439289408e+18,5.982766093658837e+18
113879.3581803501,6.9247088042614744e+16,7.979175544326321e+18,452455183505966.5,107723924550279.86,788729896492888.2,6.405753420907281e+16,1.2634359202677868e+18,6.581086092802299e+18
125268.29399838512,6.924932902929804e+16,8.637402312890413e+18,452469825812649.06,107727410591466.88,788755405453422.1,6.4062972629857576e+16,1.2635291518038948e+18,7.239211906785511e+18
137796.12339822366,6.925056256907702e+16,9.36136889314875e+18,452477885596251.56,107729329465185.4,788769446730392.2,6.4065757726445496e+16,1.2635763582187804e+18,7.963127237972658e+18
151576.73573804603,6.925127401871351e+16,1.0157679107337093e+19,452482534112820.2,107730436184253.83,788777545098919.4,6.406717408988397e+16,1.2635998378392302e+18,8.759411830873884e+18
166735.40931185064,6.925173587706552e+16,1.103358190840144e+19,452485551833377.7,107731154643312.47,788782802390417.4,6.406792882226203e+16,1.2636118308543252e+18,9.63530141333892e+18
183409.95024303574,6.925209305551356e+16,1.1997041738299617e+19,452487885589465.2,107731710264068.34,788786868118873.4,6.406838899786205e+16,1.2636186697219922e+18,1.0598753580060266e+19
201751.94526733932,6.925241927205582e+16,1.3056813724920693e+19,452490017044605.94,107732217720999.47,788790581410029.8,6.4068679406604776e+16,1.2636234467376212e+18,1.1658520166688248e+19
221928.13979407327,6.925275197233527e+16,1.4222524700170363e+19,452492190863611.2,107732735263918.03,788794368504433.8,6.406897558505271e+16,1.263627204262771e+18,1.2824226749055556e+19
244121.9537734806,6.925310281282263e+16,1.5504762378172502e+19,452494483208301.75,107733281025435.34,788798362086880.9,6.406928791167203e+16,1.2636311665749071e+18,1.410645979474677e+19
268535.1491508287,6.92534851349737e+16,1.6915170515836867e+19,452496981249958.2,107733875759293.47,788802714021806.6,6.406962826322375e+16,1.263635484334604e+18,1.5516862884533029e+19
295389.6640659116,6.925390483943635e+16,1.8466555069806035e+19,452499723542623.4,107734528644441.75,788807491475784.2,6.407000189295945e+16,1.2636402242254446e+18,1.7068241897104542e+19
324929.6304725028,6.925436630665997e+16,2.017300018709847e+19,452502738707567.9,107735246495032.48,788812744311035.6,6.4070412700494296e+16,1.2636454357230674e+18,1.8774680921638707e+19
357423.5935197531,6.92548738553699e+16,2.2049995577388745e+19,452506054962762.1,107736036029201.48,788818521687167.8,6.407086453039534e+16,1.2636511675936256e+18,2.065166961079668e+19
393166.95287172846,6.9255432120911624e+16,2.4114576485354852e+19,452509702594932.75,107736904457613.4,788824876367838.2,6.4071361509052504e+16,1.263657472174129e+18,2.2716243148067336e+19
432484.6481589014,6.925604617570835e+16,2.6385477526705484e+19,452513714746611.3,107737859670843.94,788831866091910.4,6.407190815192462e+16,1.263664406734176e+18,2.498713608220313e+19
475734.11297479155,6.925672159266601e+16,2.8883301754577277e+19,452518127830418.06,107738910338010.55,788839554295177.4,6.407250941998107e+16,1.263672034191766e+18,2.748495139278036e+19
523308.52427227073,6.9257464499272856e+16,3.1630706449290613e+19,452522981882539.4,107740065990930.0,788848010726194.4,6.407317076785723e+16,1.2636804237235684e+18,3.0232346279241286e+19
575640.3766994978,6.925828163364055e+16,3.46526072658849e+19,452528320928892.56,107741337111293.97,788857312084160.0,6.4073898193736376e+16,1.2636896513968753e+18,3.325423630769049e+19
633205.4143694476,6.925918040535554e+16,3.79764025289759e+19,452534193382721.25,107742735225328.98,788867542711599.9,6.407469829351164e+16,1.263699800855632e+18,3.6578019704950075e+19
696526.9558063925,6.926016896218434e+16,4.1632219633661665e+19,452540652480437.5,107744273007562.0,788878795353652.8,6.407557832015686e+16,1.2637109640723484e+18,4.023382375858622e+19
766180.6513870318,6.926125626331654e+16,4.565318569533851e+19,452547756760183.5,107745964394755.53,788891171991790.2,6.407654624891588e+16,1.263723242173535e+18,4.425477546575957e+19
842799.716525735,6.9262452159805976e+16,5.007572479139943e+19,452555570587425.44,107747824711041.61,788904784759470.0,6.407761084889747e+16,1.2637367463460534e+18,4.8677298773864645e+19
927080.6881783085,6.926376748290783e+16,5.493988435495817e+19,452564164732129.1,107749870805335.33,788919756947650.4,6.407878176169315e+16,1.2637515988321943e+18,5.354144097308893e+19
1019789.7569961395,6.92652141410696e+16,6.0289693516055994e+19,452573617002490.1,107752121202214.27,788936224108838.8,6.408006958769757e+16,1.2637679340219566e+18,5.889123103634298e+19
1121769.7326957537,6.9266805226405704e+16,6.617355644033937e+19,452584012940630.3,107754596267548.77,788954335269074.0,6.408148598086642e+16,1.263785899651788e+18,6.477507295653583e+19
1233947.7059653292,6.926855513156133e+16,7.26446839899808e+19,452595446586158.75,107757318390290.92,788974254258155.4,6.408304375271334e+16,1.263805658119842e+18,7.124617740595755e+19
1357343.4765618623,6.927047967794438e+16,7.976156732757434e+19,452608021314029.06,107760312181952.62,788996161169296.9,6.408475698642463e+16,1.2638273879286792e+18,7.836303533848653e+19
1493078.8242180487,6.9272596256401096e+16,8.758849740172123e+19,452621850753699.56,107763604695436.44,789020253960415.5,6.40866411620386e+16,1.2638512852673787e+18,8.618993747332583e+19
1642387.7066398538,6.927492398149983e+16,9.619613459363481e+19,452637059797188.0,107767225665037.0,789046750210298.1,6.408871329372907e+16,1.2638775657458813e+18,9.47975439395782e+19
1806627.4773038393,6.927748386068374e+16,1.0566213316772948e+20,452653785704309.6,107771207769572.06,789075889044049.6,6.409099208031506e+16,1.2639064662956413e+18,1.0426350872461012e+20
1987291.2250342234,6.928029897966766e+16,1.160718255558323e+20,452672179314021.3,107775586920783.19,789107933243424.1,6.4093498070211784e+16,1.2639382472516746e+18,1.1467316395583118e+20
2186021.347537646,6.928339470556069e+16,1.2751897191395985e+20,452692406371604.7,107780402579307.95,789143171558915.2,6.4096253842145256e+16,1.2639731946323203e+18,1.2612026945479908e+20
2404624.4822914107,6.928679890931601e+16,1.4010658082145975e+20,452714648982125.9,107785698100721.64,789181921241872.4,6.409928420304797e+16,1.264011622634384e+18,1.3870783343344445e+20
2645087.9305205517,6.929054220924168e+16,1.5394780744299007e+20,452739107201489.1,107791521114334.16,789224530816297.4,6.410261640467509e+16,1.2640538763624965e+18,1.525490106528548e+20
2909597.723572607,6.929465823362796e+16,1.691669359457969e+20,452766000752425.4,107797923931732.88,789271383068257.5,6.410628037704739e+16,1.2641003347495572e+18,1.677680848371289e+20
3200558.495929868,6.929918392933176e+16,1.859004534173752e+20,452795571040726.7,107804964026806.92,789322898558530.6,6.4110309003530424e+16,1.2641514140896466e+18,1.8450154258691922e+20
3520615.345522855,6.930415984915865e+16,2.0429822309444193e+20,452828083032971.4,107812704482796.3,789379538893610.5,6.411473837551606e+16,1.2642075711354437e+18,2.0289924660475508e+20
3872677.880075141,6.930963052657796e+16,2.2452476508408745e+20,452863827704853.0,107821214575189.66,789441810991089.6,6.4119608126211976e+16,1.2642693073575455e+18,2.2312571641122393e+20
4259946.668082655,6.9315644844206296e+16,2.4676065334218414e+20,452903124448809.7,107830570344931.12,789510271273961.9,6.412496175812846e+16,1.2643371730357573e+18,2.4536152531857965e+20
4685942.334890922,6.932225644863276e+16,2.712040380757232e+20,452946323784430.94,107840855243714.25,789585530392423.4,6.4130847011865e+16,1.264411771880134e+18,2.69804822827673e+20
5154537.568380014,6.932952420115887e+16,2.9807230316676835e+20,452993810303529.06,107852160835144.2,789668258354465.8,6.413731626676727e+16,1.2644937660445345e+18,2.966729920460265e+20
5669992.325218016,6.933751266806938e+16,3.276038685729764e+20,453046005873509.9,107864587557393.77,789759190106448.9,6.414442697665376e+16,1.264583881570944e+18,3.262044520819773e+20
6236992.5577398185,6.934629265342997e+16,3.600601479324869e+20,453103373118589.0,107878245552012.97,789859131597665.9,6.4152242143251416e+16,1.2646829142952046e+18,3.586606156426448e+20
6860692.8135138005,6.935594177735159e+16,3.957276717568576e+20,453166419198100.6,107893255563463.66,789968966362472.8,6.416083082993071e+16,1.2647917362437023e+18,3.9432801221936546e+20
7546763.0948651815,6.9366545102669016e+16,4.3492038659495926e+20,453235699901121.6,107909749913969.97,790089662653420.4,6.4170268718327464e+16,1.2649113025497446e+18,4.335205872434759e+20
8301440.4043517,6.937819581294737e+16,4.779821403445429e+20,453311824076482.7,107927873558209.98,790222281158619.1,6.418063871040461e+16,1.2650426589172864e+18,4.765821873891241e+20
9131585.44478687,6.9390995944633e+16,5.252893634171733e+20,453395458416525.9,107947785222232.56,790367983335345.9,6.4192031578408376e+16,1.2651869496574715e+18,5.238892417287666e+20
10044744.98926556,6.940505717597664e+16,5.7725395465409416e+20,453487332611838.94,107969658630691.44,790528040389824.6,6.420454666500499e+16,1.2653454263202038e+18,5.758536476389018e+20
11049220.488192115,6.942050167507269e+16,6.343263796580608e+20,453588244892203.8,107993683826034.22,790703842929793.2,6.421829263560702e+16,1.2655194569383734e+18,6.329258691210402e+20
12154143.537011327,6.943746300891678e+16,6.969989874443257e+20,453699067966266.06,108020068582609.86,790896911311565.0,6.42333882845064e+16,1.2657105358958026e+18,6.955982534410881e+20
13369558.89071246,6.9456087114790344e+16,7.658095488972565e+20,453820755368424.7,108049039917735.28,791108906696390.5,6.4249963395878344e+16,1.2659202944214374e+18,7.644085695736219e+20
14706515.779783707,6.9476533334470056e+16,8.413450172982877e+20,453954348216201.2,108080845700480.44,791341642821817.4,6.42681596599863e+16,1.2661505117010301e+18,8.399437687167539e+20
16177168.35776208,6.949897551068521e+16,9.242455069895624e+20,454100982374342.6,108115756357292.56,791597098481401.5,6.428813164393931e+16,1.266403126583064e+18,9.22843962941988e+20
17794886.19353829,6.952360314386841e+16,1.0152084808483692e+21,454261896012865.7,108154066671404.86,791877430690537.4,6.431004781510749e+16,1.2666802498373545e+18,1.013806612654179e+21
19574375.81289212,6.955062260548374e+16,1.1149931304281223e+21,454438437534763.1,108196097670255.67,792184988496037.4,6.433409161370584e+16,1.266984176901849e+18,1.1135909067174774e+21
21531814.394181333,6.958025840199387e+16,1.2244249240921236e+21,454632073834577.56,108242198591676.47,792522327361821.2,6.436046256904965e+16,1.2673174010246894e+18,1.2230223105735278e+21
23684996.83359947,6.961275448076718e+16,1.3444002879044416e+21,454844398831016.2,108292748915321.27,792892224031676.0,6.438937745150292e+16,1.2676826266737684e+18,1.342997247116461e+21
26053497.51695942,6.964837556581803e+16,1.4758913710822303e+21,455077142194466.0,108348160440495.3,793297691731157.8,6.442107144906356e+16,1.2680827830436183e+18,1.4744878621291774e+21
28658848.268655367,6.968740850709748e+16,1.619950832044865e+21,455332178163055.75,108408879385064.1,793741995523290.2,6.445579935378941e+16,1.2685210374383414e+18,1.6185468103165126e+21
31524734.095520906,6.973016362198919e+16,1.7777165620620422e+21,455611534307783.5,108475388472227.42,794228667574983.6,6.449383673871742e+16,1.2690008082479962e+18,1.7763119789378406e+21
31536000.0,3.5717956579566932e+16,1.7921059716009613e+21,233379417930831.4,55565582513254.586,406957050259224.0,3.367141113723786e+16,8.009841152184366e+17,1.791234902215973e+21
