t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
364.0434344477359,2.4277912810537932e+16,5.287180729616566e+16,11218184859371.299,13606214600917.385,49646113199989.85,675456485962183.6,1.0552757854846884e+16,1.7291209632158388e+16
401.44777789250946,2.4407662041477436e+16,5.6046139296751944e+16,11278138553255.055,14940298352157.438,54514111975247.984,744980936884430.8,1.163885728140385e+16,1.9173906488105504e+16
442.5925556817604,2.451733738817856e+16,5.947917247935691e+16,11328816635089.705,16371722516396.844,59737348320638.99,820322111627198.1,1.281581687784833e+16,2.1238258214230716e+16
487.8518112499365,2.4610157872428284e+16,6.320005794995114e+16,11371706529915.363,17905166796254.17,65332909872211.695,901915341923730.8,1.40904347467782e+16,2.3502940205622428e+16
537.6369923749302,2.468911416368601e+16,6.724024304828785e+16,11408190147167.848,19545081503320.43,71317049135290.12,990218958158431.0,1.5469867573105892e+16,2.5988772032551732e+16
592.4006916124232,2.4756922913230856e+16,7.163354327491283e+16,11439522779700.367,21295511816769.24,77704542405959.55,1085709946106829.6,1.6961562686215558e+16,2.871890815235719e+16
652.6407607736655,2.481600257547826e+16,7.641623276551574e+16,11466821931456.916,23159895208177.7,84507950753367.2,1188878321869867.8,1.8573170090856068e+16,3.1719047109418464e+16
718.9048368510321,2.4868467425940524e+16,8.162715337432712e+16,11491064553334.164,25140834237402.008,91736791089647.88,1300220141527997.0,2.0312433161918948e+16,3.5017663955059348e+16
791.7953205361354,2.491613584943614e+16,8.730784123461733e+16,11513090872946.56,27239847789113.36,99396628505343.64,1420229036803541.2,2.218705630522848e+16,3.864627047598172e+16
871.9748525897489,2.496054883463465e+16,9.35026688159364e+16,11533612940469.307,29457104951342.164,107488105173182.84,1549386142937334.0,2.4204547496217856e+16,4.263970751908159e+16
960.1723378487239,2.50029948615743e+16,1.002590000640854e+17,11553226128504.203,31791147255059.48,116005926656436.45,1688148266592869.2,2.637203332296064e+16,4.703647331291749e+16
1057.1895716335964,2.5044537878965296e+16,1.0762735623256848e+17,11572422059653.838,34238606981496.758,124937833706972.2,1836934136688914.5,2.86960440855575e+16,5.1879091268608664e+16
1163.9085287969563,2.508604571459846e+16,1.1566159051942546e+17,11591601734221.615,36793931729123.914,134263596703962.9,1996108596432212.0,3.118226674663139e+16,5.721452033159603e+16
1281.299381676652,2.5128216942533724e+16,1.2441907063343296e+17,11611087944830.574,39449128365540.375,143954080587646.03,2165964637201061.8,3.383526419272073e+16,6.309461056407938e+16
1410.4293198443174,2.51716048708913e+16,1.3396086995810698e+17,11631136360548.486,42193542724757.23,153970439951363.0,2346703250933759.0,3.665816045697782e+16,6.9576606260267336e+16
1552.4722518287492,2.5216637869260588e+16,1.4435197010247933e+17,11651944919646.793,45013694686023.48,164263515916937.94,2538411193704253.0,3.9652293369691096e+16,7.672369851430072e+16
1708.7194770116243,2.5263635705809724e+16,1.556614803782097e+17,11673661378547.822,47893191194963.93,174773517106394.16,2741036915088445.0,4.281683863617212e+16,8.46056287514596e+16
1880.5914247127869,2.5312821911388236e+16,1.6796288318211827e+17,11696389024950.121,50812741833384.766,185430074511995.84,2954365120388095.5,4.614841266380492e+16,9.329934428116653e+16
2069.6505671840655,2.536433244419987e+16,1.8133431844086218e+17,11720190681545.236,53750302055880.68,196152761968445.94,3177990698054938.5,4.9640665606433864e+16,1.028897064374675e+17
2277.615623902472,2.541822111341223e+16,1.9585892520685523e+17,11745091212124.553,56681367443554.734,206852167524299.6,3411293060884708.5,5.328388103499202e+16,1.134702513713863e+17
2506.3771862927197,2.5474462354251988e+16,2.1162526413473184e+17,11771078803877.725,59579437514106.56,217431583506086.0,3653412308394490.0,5.706460424716262e+16,1.251440031250985e+17
2758.0149049219917,2.553295204933622e+16,2.287278507669751e+17,11798105346908.463,62416659111882.65,227789352050761.2,3903229001573713.0,6.096532721853152e+16,1.38024338381024e+17
3034.816395414191,2.559350717496728e+16,2.472678360216586e+17,11826086270797.006,65164646792792.68,237821856925513.5,4159349719756298.5,6.496426410083231e+16,1.5223590243611363e+17
3339.2980349556105,2.565586512400525e+16,2.673538765217585e+17,11854900231717.582,67795461014485.766,247427091903077.38,4420100897222728.0,6.903525627789237e+16,1.6791557676948893e+17
3674.227838451172,2.5719683618175892e+16,2.891032427277225e+17,11884389071918.613,70282705152702.77,256508663761376.7,4683533651805641.0,7.314784931951994e+16,1.852135003802346e+17
4042.6506222962894,2.5784542163494524e+16,3.1264321629041094e+17,11914358492235.889,72602681106586.45,264980010377439.94,4947442340433661.0,7.726758449661392e+16,2.042941502398927e+17
4447.915684525919,2.58499460061111e+16,3.3811282847989203e+17,11944579879984.482,74735523231468.56,272768541236182.4,5209399316846829.0,8.135654342675826e+16,2.253374910858279e+17
4893.707252978511,2.5915333488831496e+16,3.656649876996445e+17,11974793708213.021,76666215114149.14,279819351983991.6,5466807733254449.0,8.537417448353506e+16,2.485402116332171e+17
5384.077978276362,2.5980087563579444e+16,3.954690347558455e+17,12004714855308.531,78385387306071.17,286098141109405.06,5716973145644768.0,8.927841266073382e+16,2.741170731426172e+17
5923.485776103998,2.604355195612209e+16,4.277137488348138e+17,12034040074289.125,79889800299344.06,291592979113836.06,5957193118321359.0,9.30270801190514e+16,3.023024068218313e+17
6516.834353714399,2.6105052089158956e+16,4.6261080484904794e+17,12062457660810.75,81182438228123.06,296314657651528.56,6184862014759151.0,9.657952325647456e+16,3.3335180793511514e+17
7169.5177890858395,2.616392034899375e+16,5.003986548272429e+17,12089659128228.32,82272175074954.36,300295478380146.9,6397585847331483.0,9.98984060048088e+16,3.675440853135256e+17
7887.469567994424,2.6219524657750404e+16,5.413467746678609e+17,12115352410061.947,83173023369930.7,303586517091138.7,6593299696321747.0,1.0295154221012525e+17,4.051835332107916e+17
8677.216524793868,2.627129865055633e+16,5.857601867875375e+17,12139275804075.24,83903028799733.45,306253593715755.7,6770378175162226.0,1.0571361828660254e+17,4.466025957768973e+17
9545.938177273256,2.6318771154041864e+16,6.339841443713773e+17,12161211593510.764,84482923348036.19,308372358580092.75,6927728171592151.0,1.0816763798584354e+17,4.921649905663784e+17
10501.531995000581,2.6361592243907904e+16,6.864088502989414e+17,12180998087603.05,84934684222091.38,310023032036740.8,7064853094570173.0,1.1030592128796512e+17,5.4226934495815136e+17
11552.68519450064,2.6399553054552456e+16,7.434740892881217e+17,12198538775082.932,85280157318638.3,311285377016122.9,7181879454842127.0,1.1213051454765122e+17,5.973533781579652e+17
12708.953713950705,2.643259682395935e+16,8.056736794199885e+17,12213807427728.346,85539888337205.11,312234427390625.75,7279539913073630.0,1.136529208030727e+17,6.578986337567264e+17
13980.849085345777,2.646081941841895e+16,8.735596995575866e+17,12226848342823.879,85732264250207.14,312937347940467.25,7359111704893259.0,1.1489313381574707e+17,7.244357381579933e+17
15379.933993880357,2.648445873633676e+16,9.47746518167519e+17,12237771446940.043,85873011470090.97,313451596118649.5,7422314969565847.0,1.1587804712306912e+17,7.975501349595114e+17
16918.927393268394,2.650387377794581e+16,1.0289147277486604e+18,12246742624600.73,85975037704934.56,313824339110279.0,7471181017013672.0,1.16639395278979e+17,8.778882315552836e+17
18611.820132595236,2.6519515546417284e+16,1.1178151648179351e+18,12253970272455.4,86048555554382.27,314092900768479.9,7507904872868262.0,1.172114514606506e+17,9.661638975114026e+17
20474.00214585476,2.65318930436405e+16,1.2152732543750083e+18,12259689586827.62,86101397074097.11,314285907403474.6,7534698574242148.0,1.1762873863522376e+17,1.0631652771278369e+18
22522.40236044024,2.65415382077634e+16,1.3221939483545308e+18,12264146362279.303,86139423099880.97,314424781159014.5,7553661086562454.0,1.179240017722133e+17,1.1697619189373711e+18
24775.642596484264,2.6548973581595944e+16,1.439567523668735e+18,12267582052034.629,86166945564437.72,314525282130625.0,7566677416839138.0,1.1812663689110483e+17,1.2869122759694484e+18
27254.206856132692,2.6554685818935696e+16,1.5684764685196936e+18,12270221525953.13,86187107154623.86,314598895566651.2,7575354198323873.0,1.1826168984045083e+17,1.415671682437737e+18
29980.627541745966,2.655910699187549e+16,1.7101036247802066e+18,12272264433130.818,86202190987139.52,314653963920693.6,7580992889190374.0,1.1834944197040877e+17,1.5572009545093903e+18
32979.69029592056,2.6562604318279264e+16,1.8657416837765284e+18,12273880455238.375,86213856071187.81,314696547932779.2,7584596104871145.0,1.184055122189555e+17,1.712775786849962e+18
36278.65932551262,2.656547767332782e+16,2.0368040685043564e+18,12275208156672.096,86223308536182.3,314731052947808.25,7586898620596522.0,1.1844134318817669e+17,1.8837971194526093e+18
39907.525258063884,2.6567963319137468e+16,2.224837190002253e+18,12276356707912.365,86231424077813.72,314760676812084.0,7588412850652323.0,1.1846491204367306e+17,2.0718026333311928e+18
43899.277783870275,2.657024181009728e+16,2.4315340460150753e+18,12277409538370.822,86238836386397.98,314787733270560.56,7589479103263638.0,1.1848151497846944e+17,2.2784795061440532e+18
48290.20556225731,2.6572448009715944e+16,2.6587491357728753e+18,12278428964910.805,86246002699180.97,314813891611301.9,7590313042639511.0,1.1849450740611003e+17,2.50567852899113e+18
53120.22611848305,2.6574681482993704e+16,2.908514689387545e+18,12279460993887.758,86253253627626.72,314840358742823.0,7591045689156478.0,1.1850592733788966e+17,2.755429661804144e+18
58433.24873033136,2.6577016046394068e+16,3.183058244721982e+18,12280539733938.738,86260831410568.2,314868017040749.06,7591754103495738.0,1.185169732851787e+17,3.0299590918987284e+18
64277.57360336451,2.657950780519899e+16,3.484821639492501e+18,12281691109831.812,86268918888265.78,314897537681407.06,7592483043664552.0,1.185283413837044e+17,3.331707859112255e+18
70706.33096370097,2.658220146807887e+16,3.8164815151787914e+18,12282935780261.988,86277661684083.75,314929450342302.06,7593259128536112.0,1.1854044576420334e+17,3.663352118770171e+18
77777.96406007107,2.6585135043043372e+16,4.180971448851314e+18,12284291307726.12,86287183160255.7,314964205316126.7,7594099470866119.0,1.1855355281697523e+17,4.027825125840643e+18
85556.76046607818,2.658834318572368e+16,4.581505838898726e+18,12285773705675.473,86297595798231.12,315002213178895.0,7595016613976953.0,1.1856785794315915e+17,4.4283410355731917e+18
94113.436512686,2.659185952073211e+16,5.021605672295339e+18,12287398511154.797,86309008733091.83,315043872291816.44,7596021206078647.0,1.1858352712347493e+17,4.868420624165513e+18
103525.78016395462,2.6595718234170184e+16,5.505126296259304e+18,12289181520658.03,86321532922339.27,315089587668232.7,7597123313944643.0,1.186007186099422e+17,5.35191903579914e+18
113879.3581803501,2.659995517814168e+16,6.036287307460545e+18,12291139300494.906,86335284730802.33,315139784059124.0,7598333450204833.0,1.1861959380546048e+17,5.883055658818647e+18
125268.29399838512,2.66046086637525e+16,6.619704658107647e+18,12293289553214.87,86350388504469.75,315194915348026.0,7599662557082239.0,1.1864032464696173e+17,6.466446223646445e+18
137796.12339822366,2.660972007444412e+16,7.26042505726822e+18,12295651401012.49,86366978561179.08,315255471817379.0,7601122454301753.0,1.1866309549125093e+17,7.107137201146451e+18
151576.73573804603,2.661533436623305e+16,7.963962724153117e+18,12298245616874.88,86385200814241.02,315321986075022.0,7602725981965317.0,1.1868810660999251e+17,7.810642551762413e+18
166735.40931185064,2.662150051806788e+16,8.736338515020369e+18,12301094832679.654,86405214234157.56,315395038389701.4,7604487129179743.0,1.1871557619587725e+17,8.582982849829795e+18
183409.95024303574,2.6628271959538228e+16,9.58412140505984e+18,12304223736828.088,86427192236833.44,315475261758283.94,7606421156215850.0,1.1874574226786949e+17,9.430726762998479e+18
201751.94526733932,2.6635706995507724e+16,1.0514472253332185e+19,12307659270456.568,86451324061802.53,315563346936496.4,7608544715788143.0,1.187788645627122e+17,1.0361034814727897e+19
221928.13979407327,2.6643869239002736e+16,1.1535189711527803e+19,12311430827463.287,86477816177251.14,315660047567500.6,7610875976693056.0,1.1881522646317566e+17,1.1381705290554368e+19
244121.9537734806,2.665282805857493e+16,1.2654758052773683e+19,12315570461222.557,86506893732018.12,315766185481928.8,7613434751580001.0,1.1885513699073909e+17,1.2501222064323117e+19
268535.1491508287,2.666265904298999e+16,1.3882396591454407e+19,12320113099304.988,86538802063830.0,315882656203187.44,7616242629670932.0,1.1889893287540253e+17,1.3728804015335e+19
295389.6640659116,2.667344448368408e+16,1.5228110235029733e+19,12325096766408.21,86573808265205.89,316010434663268.06,7619323114554091.0,1.189469807045901e+17,1.5074455577387194e+19
324929.6304725028,2.668527387347287e+16,1.6702740549589682e+19,12330562814796.783,86612202802111.06,316150581111091.56,7622701766619044.0,1.1899967914437963e+17,1.654901780145848e+19
357423.5935197531,2.6698244418179376e+16,1.8318016527283227e+19,12336556160712.178,86654301174544.08,316304247173927.75,7626406349180978.0,1.1905746121820016e+17,1.8164219120193143e+19
393166.95287172846,2.671246155596156e+16,2.0086604010108203e+19,12343125524340.086,86700445602111.16,316472682010003.0,7630466976803036.0,1.1912079661972466e+17,1.993272476870259e+19
432484.6481589014,2.6728039476998696e+16,2.2022152444663235e+19,12350323669943.932,86751006710767.64,316657238465389.2,7634916263720412.0,1.1919019402724445e+17,2.1868183536326406e+19
475734.11297479155,2.674510163373454e+16,2.4139337309700846e+19,12358207641634.393,86806385188909.02,316859379118987.6,7639789469566035.0,1.1926620337583816e+17,2.39852701912498e+19
523308.52427227073,2.6763781228941496e+16,2.64538961658194e+19,12366838988891.566,86867013371475.69,317080682064767.56,7645124638760532.0,1.1934941803057765e+17,2.6299721527386694e+19
575640.3766994978,2.678422166537901e+16,2.898265581755805e+19,12376283974339.373,86933356699403.22,317322846238984.4,7650962728931041.0,1.1944047678846182e+17,2.88283635238884e+19
633205.4143694476,2.680657693664601e+16,3.1743547546204934e+19,12386613754348.771,87005914988208.6,317587696050709.2,7657347722532962.0,1.1954006561817638e+17,3.1589126575702815e+19
696526.9558063925,2.683101193387965e+16,3.4755606761623106e+19,12397904520754.879,87085223423438.42,317877185015360.06,7664326714433990.0,1.1964891902473254e+17,3.460104514363712e+19
766180.6513870318,2.685770263710859e+16,3.803895273028911e+19,12410237589276.06,87171853181740.56,318193398021689.5,7671949966551726.0,1.1976782090000837e+17,3.788423748129664e+19
842799.716525735,2.6886836153230556e+16,4.161474326483469e+19,12423699417062.51,87266411554127.0,318538551781685.06,7680270918682939.0,1.1989760468975718e+17,4.1459860324410245e+19
927080.6881783085,2.691861055465836e+16,4.550509841312283e+19,12438381528138.719,87369541422267.67,318914992918920.06,7689346142398004.0,1.2003915267233165e+17,4.535003258083756e+19
1019789.7569961395,2.6953234463592812e+16,4.9732986275112575e+19,12454380321306.842,87481919909166.38,319325193043262.1,7699235222280618.0,1.2019339410392771e+17,4.957772114982955e+19
1121769.7326957537,2.699092631661959e+16,5.432206312668621e+19,12471796730336.37,87604255992269.84,319771740038279.4,7710000545860667.0,1.203613019394281e+17,5.416658105009143e+19
1233947.7059653292,2.703191323293639e+16,5.92964590785685e+19,12490735701001.646,87737286830080.78,320257324652725.06,7721706980335917.0,1.2054388778721923e+17,5.914074108522081e+19
1357343.4765618623,2.707642939716152e+16,6.468049960154708e+19,12511305443820.375,87881772513252.77,320784721341111.1,7734421410649202.0,1.2074219470133082e+17,6.452452537823861e+19
1493078.8242180487,2.712471385468635e+16,7.049835248683767e+19,12533616415344.271,88038488908986.36,321356762144517.44,7748212109778570.0,1.2095728735642664e+17,7.034210034464934e+19
1642387.7066398538,2.7177007604478776e+16,7.677358929382313e+19,12557779974820.172,88208218225166.31,321976302248069.75,7763147908368785.0,1.2119023909306286e+17,7.661703615691673e+19
1806627.4773038393,2.7233549862018052e+16,8.352865021559888e+19,12583906657390.89,88391736881002.81,322646175706725.75,7779297127342139.0,1.2144211526622069e+17,8.337177163152413e+19
1987291.2250342234,2.729457335499041e+16,9.078420176002207e+19,12612104000360.469,88589800238315.73,323369139711871.8,7796726234255239.0,1.2171395228543003e+17,9.062697193710336e+19
2186021.347537646,2.7360298508424852e+16,9.855837794614729e+19,12642473856299.102,88803123728282.94,324147805700802.3,7815498182470402.0,1.2200673170838005e+17,9.840076982434483e+19
2404624.4822914107,2.7430926376776264e+16,1.0686589815483515e+20,12675109127145.502,89032359911172.42,324984555620904.25,7835670392447893.0,1.2232134875372029e+17,1.067078835172874e+20
2645087.9305205517,2.750663019166135e+16,1.1571705870512449e+20,12710089858638.957,89278071042907.39,325881441793088.5,7857292337663753.0,1.2265857464875366e+17,1.1555860833834382e+20
2909597.723572607,2.7587545420174004e+16,1.251166010587293e+20,12747478646529.879,89540696807441.64,326840069129633.44,7880402705149251.0,1.2301901234468123e+17,1.2495768497001485e+20
3200558.495929868,2.767375827578426e+16,1.3506246771290176e+20,12787315327770.045,89820517026695.88,327861459019371.06,7905026114094273.0,1.2340304534188411e+17,1.3490305541387859e+20
3520615.345522855,2.7765292698684028e+16,1.4554446774019491e+20,12829610964474.611,90117609402799.44,328945895079990.6,7931169397338770.0,1.238107797013173e+17,1.4538452860528204e+20
3872677.880075141,2.7862095932876804e+16,1.565428879013707e+20,12874341179477.062,90431802705798.22,330092752285633.9,7958817482118538.0,1.2424197981009213e+17,1.563823916092496e+20
4259946.668082655,2.7964022981226516e+16,1.6802710243598474e+20,12921438973418.57,90762626319568.48,331300312801411.06,7987928950391725.0,1.2469599915493294e+17,1.678660195005203e+20
4685942.334890922,2.8070820423863836e+16,1.7995425483070217e+20,12970787247662.027,91109257721390.44,332565574275537.8,8018431417389349.0,1.2517170826658566e+17,1.797925572249748e+20
5154537.568380014,2.8182110343280564e+16,1.9226810735830755e+20,13022211376504.213,91470470307804.6,333884059395550.6,8050216940697798.0,1.2566742314686565e+17,1.9210576923113498e+20
5669992.325218016,2.82973754081414e+16,2.048981774936768e+20,13075472314800.059,91844584981304.27,335249639172302.8,8083137760344749.0,1.2618083886453272e+17,2.04735175971947e+20
6236992.5577398185,2.841594651353416e+16,2.1775930196787223e+20,13130260886850.725,92229430034445.77,336654386510979.56,8117002769087356.0,1.2670897454517317e+17,2.1759561802996715e+20
6860692.8135138005,2.8536994728307224e+16,2.307517855312451e+20,13186194065482.076,92622315013425.11,338088480809541.3,8151575212889755.0,1.2724813755114805e+17,2.3058740492676314e+20
7546763.0948651815,2.865952960920264e+16,2.4376229748782508e+20,13242814193051.533,93020025246305.83,339540187986536.75,8186572209838126.0,1.2779391602290272e+17,2.4359721166695527e+20
8301440.4043517,2.878240613054368e+16,2.5666566865746975e+20,13299592183474.742,93418844334663.14,340995942579945.25,8221666729721830.0,1.2834120979344338e+17,2.564998756604368e+20
9131585.44478687,2.89043424466401e+16,2.6932770803827094e+20,13355935729764.096,93814611804866.7,342440558184326.2,8256492667473860.0,1.2888430954559629e+17,2.6916121328250506e+20
10044744.98926556,2.9023950335483932e+16,2.8160909618189713e+20,13411203371256.264,94202821918894.86,343857588126791.1,8290653538382889.0,1.2941703243889042e+17,2.8144191307397087e+20
11049220.488192115,2.9139779355581932e+16,2.9337031779442695e+20,13464724897316.725,94578766993726.03,345229848606250.44,8323735089722778.0,1.299329187949536e+17,2.9320246808784604e+20
12154143.537011327,2.9250374412587924e+16,3.044774709043613e+20,13515827947357.48,94937724244770.28,346540100702138.06,8355321742115998.0,1.3042548848445218e+17,3.04308984726069e+20
13369558.89071246,2.935434459742766e+16,3.148086431172432e+20,13563869819112.844,95275179213052.94,347771865919393.9,8385016249885891.0,1.308885474882113e+17,3.146395585979929e+20
14706515.779783707,2.945043898096549e+16,3.242603952510094e+20,13608272491347.932,95587071771161.1,348910324149222.0,8412461348020311.0,1.313165254145477e+17,3.240907577195973e+20
16177168.35776208,2.953762286202958e+16,3.327537663473293e+20,13648557856052.402,95870043600640.2,349943217000573.4,8437361528435136.0,1.3170481501353755e+17,3.3258362708610685e+20
17794886.19353829,2.9615146254649716e+16,3.402391448164849e+20,13684379364578.55,96121660480273.39,350861659187099.44,8459502599601688.0,1.3205007711336565e+17,3.400685594228183e+20
19574375.81289212,2.968259573083702e+16,3.4669937026042e+20,13715545982816.154,96340580551613.23,351660752722328.8,8478766492411395.0,1.3235047142538334e+17,3.4652839670989115e+20
21531814.394181333,2.9739921588864016e+16,3.5215056024717276e+20,13742034744933.908,96526642498749.64,352339908789019.8,8495139018959104.0,1.326057774673331e+17,3.5197925680051126e+20
23684996.83359947,2.9787434894837828e+16,3.566403956931954e+20,13763989386367.201,96680855946142.58,352902812688971.4,8508709027154745.0,1.3281738133315578e+17,3.5646881882028166e+20
26053497.51695942,2.982577300398322e+16,3.602439196441638e+20,13781704412114.762,96805289551391.33,353357015363198.8,8519658553200892.0,1.3298812210913637e+17,3.6007212214648845e+20
28658848.268655367,2.985583698139051e+16,3.6305725286985807e+20,13795596180522.115,96902867892397.83,353713191997323.06,8528244948639672.0,1.3312201316734042e+17,3.628852823631045e+20
31524734.095520906,2.987870884732668e+16,3.651899358302156e+20,13806164664529.773,96977102871332.42,353984161603036.56,8534777245377486.0,1.3322387362713952e+17,3.650178337030664e+20
31536000.0,2.9774950029792308e+16,3.652907670352267e+20,13758220460610.96,96640333948745.22,352754900886801.2,8505143300705743.0,1.3276177979444038e+17,3.6511926200864657e+20
