t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9545.938177273256,2.1657186490243092e+16,2.1725946575427692e+16,4158903461671.304,19451724435.63152,56329884654.610695,872315207428.685,10824960807749.719,52828124098642.4
10501.531995000581,2.165718844375547e+16,2.173133647744535e+16,4158903836810.9165,19475732632.41048,56399409643.9748,879694589985.805,10916534837876.94,58117025282953.336
11552.68519450064,2.1657189956088776e+16,2.173723246658196e+16,4158904127229.4185,19491023860.502205,56443691295.97426,885409025083.915,10987447785987.37,63934814839694.36
12708.953713950705,2.1657191093267372e+16,2.1743690839507204e+16,4158904345605.7007,19500369695.131992,56470755770.69079,889706933967.2787,11040782426235.498,70334381408536.66
13980.849085345777,2.1657191922177388e+16,2.1750773228378284e+16,4158904504784.088,19505838768.170124,56486593586.91364,892840355493.4843,11079666424353.996,77373902483948.45
15379.933993880357,2.1657192506703144e+16,2.175854692951415e+16,4158904617032.5645,19508896141.021687,56495447393.89215,895050275935.0912,11107090288572.674,85117373285934.19
16918.927393268394,2.16571929046397e+16,2.176708532503523e+16,4158904693449.679,19510525204.282864,56500164978.161,896554883498.4866,11125761614778.857,93635188513576.3
18611.820132595236,2.1657193165625036e+16,2.177646841544814e+16,4158904743567.579,19511350670.871765,56502555437.12242,897541681936.9525,11138007220992.875,103004782270465.94
20474.00214585476,2.165719333016792e+16,2.1786783472949744e+16,4158904775165.302,19511747548.189842,56503704749.676704,898163757075.3627,11145726817229.836,113311331980094.08
22522.40236044024,2.165719342968027e+16,2.1798125817159616e+16,4158904794274.9976,19511928200.0405,56504227897.43457,898539855528.0347,11150393982576.78,124648532690841.9
24775.642596484264,2.1657193487298104e+16,2.1810599708670092e+16,4158904805339.5454,19512005879.80124,56504228047.76083,898757440225.7833,11153094082795.703,137119448809714.55
27254.206856132692,2.165719351916922e+16,2.1824319354317576e+16,4158904811459.861,19512005908.515476,56504228130.91338,898877622381.8069,11154585473441.592,150837451006984.12
29980.627541745966,2.1657193535997556e+16,2.1839410014881076e+16,4158904814691.468,19512005923.676895,56504228174.81887,898940856371.515,11155370170260.445,165927246808145.9
32979.69029592056,2.165719354448197e+16,2.1856009214817852e+16,4158904816320.7607,19512005931.320908,56504228196.95485,898972477406.5104,11155762568695.896,182526014239373.12
36278.65932551262,2.1657193548584572e+16,2.1874268054582572e+16,4158904817108.601,19512005935.017178,56504228207.65881,898987472138.9033,11155948644446.2,200784648830142.56
39907.525258063884,2.165719355060392e+16,2.1894352626566868e+16,4158904817496.3804,19512005936.836494,56504228212.927376,898987472222.7242,11156032132155.775,220869135306897.28
43899.277783870275,2.165719355189335e+16,2.1916445548993212e+16,4158904817743.993,19512005937.99818,56504228216.291435,898987472276.2448,11156032132819.916,242962056442855.9
48290.20556225731,2.165719355209493e+16,2.1940747745513892e+16,4158904817782.702,19512005938.179836,56504228216.817345,898987472284.6133,11156032132923.764,267264252761813.06
53120.22611848305,2.1657193552299144e+16,2.196748014119789e+16,4158904817821.9194,19512005938.36378,56504228217.350136,898987472293.0912,11156032133028.94,293996648241422.6
58433.24873033136,2.1657193552523492e+16,2.199688575168006e+16,4158904817865.0054,19512005938.56593,56504228217.935616,898987472302.4027,11156032133144.5,323402258499043.6
64277.57360336451,2.165719355277033e+16,2.202923189323881e+16,4158904817912.3994,19512005938.7883,56504228218.57944,898987472312.649,11156032133271.633,355748399810819.75
70706.33096370097,2.165719355304182e+16,2.2064812612687856e+16,4158904817964.544,19512005939.0329,56504228219.28787,898987472323.9197,11156032133411.438,391329118988165.2
77777.96406007107,2.1657193553340456e+16,2.2103951360200516e+16,4158904818021.8887,19512005939.301956,56504228220.067024,898987472336.3156,11156032133565.262,430467866201907.25
85556.76046607818,2.1657193553668976e+16,2.214700392936801e+16,4158904818084.971,19512005939.59793,56504228220.92417,898987472349.9501,11156032133734.463,473520435040672.94
94113.436512686,2.1657193554030324e+16,2.2194361691205756e+16,4158904818154.367,19512005939.9235,56504228221.866974,898987472364.9495,11156032133920.59,520878196516815.0
103525.78016395462,2.1657193554427828e+16,2.2246455151489132e+16,4158904818230.7017,19512005940.281643,56504228222.90388,898987472381.45,11156032134125.31,572971656402425.4
113879.3581803501,2.1657193554865056e+16,2.230375786373788e+16,4158904818314.6616,19512005940.675537,56504228224.044655,898987472399.597,11156032134350.518,630274368213591.5
125268.29399838512,2.1657193555346012e+16,2.236679073339547e+16,4158904818407.031,19512005941.10889,56504228225.29946,898987472419.564,11156032134598.223,693307237389847.8
137796.12339822366,2.1657193555875076e+16,2.2436126752301696e+16,4158904818508.6265,19512005941.585526,56504228226.67991,898987472441.5239,11156032134870.72,762643255766604.5
151576.73573804603,2.165719355645704e+16,2.251239620646118e+16,4158904818620.3755,19512005942.10982,56504228228.19825,898987472465.6805,11156032135170.436,838912709343683.5
166735.40931185064,2.1657193557097172e+16,2.2596292404405884e+16,4158904818743.3076,19512005942.6866,56504228229.86842,898987472492.2513,11156032135500.154,922808906647756.8
183409.95024303574,2.165719355780139e+16,2.268857797817257e+16,4158904818878.5273,19512005943.321033,56504228231.70559,898987472521.4832,11156032135862.865,1015094479709719.8
201751.94526733932,2.1657193558575948e+16,2.279009181411e+16,4158904819027.281,19512005944.018875,56504228233.72661,898987472553.6339,11156032136261.785,1116608314871992.6
221928.13979407327,2.165719355942798e+16,2.2901756676443172e+16,4158904819190.8955,19512005944.786552,56504228235.9495,898987472589.0022,11156032136700.633,1228273176352508.8
244121.9537734806,2.165719356036523e+16,2.3024587592801656e+16,4158904819370.8784,19512005945.63096,56504228238.3949,898987472627.9055,11156032137183.35,1351104091773039.5
268535.1491508287,2.165719356139622e+16,2.3159701077826284e+16,4158904819568.8564,19512005946.55979,56504228241.08474,898987472670.7003,11156032137714.35,1486217575765921.0
295389.6640659116,2.1657193562530268e+16,2.3308325278562744e+16,4158904819786.6333,19512005947.581505,56504228244.04346,898987472717.7743,11156032138298.434,1634841775367443.8
324929.6304725028,2.165719356377775e+16,2.34718111336997e+16,4158904820026.194,19512005948.705402,56504228247.298065,898987472769.5537,11156032138940.951,1798327629256030.2
357423.5935197531,2.165719356514994e+16,2.3651644647890676e+16,4158904820289.6987,19512005949.941677,56504228250.87813,898987472826.5134,11156032139647.693,1978161142073798.0
393166.95287172846,2.1657193566659344e+16,2.38494603924909e+16,4158904820579.5566,19512005951.301586,56504228254.816124,898987472889.1654,11156032140425.113,2175976885163496.8
432484.6481589014,2.1657193568319656e+16,2.4067056355137704e+16,4158904820898.3916,19512005952.79746,56504228259.147964,898987472958.0858,11156032141280.24,2393572846148694.5
475734.11297479155,2.165719357014602e+16,2.4306410272800144e+16,4158904821249.1167,19512005954.44287,56504228263.91314,898987473033.895,11156032142220.896,2632926761983381.0
523308.52427227073,2.165719357215497e+16,2.4569697596332388e+16,4158904821634.9097,19512005956.252888,56504228269.15451,898987473117.2852,11156032143255.623,2896214083505183.5
575640.3766994978,2.16571935743649e+16,2.4859311249303296e+16,4158904822059.276,19512005958.243835,56504228274.92009,898987473209.0146,11156032144393.795,3185827734264510.5
633205.4143694476,2.165719357679568e+16,2.517788336007099e+16,4158904822526.072,19512005960.433887,56504228281.26223,898987473309.9143,11156032145645.783,3504399842599569.5
696526.9558063925,2.1657193579469508e+16,2.5528309163875544e+16,4158904823039.5435,19512005962.842857,56504228288.23843,898987473420.9052,11156032147022.957,3854825643728218.0
766180.6513870318,2.165719358241081e+16,2.5913773291279188e+16,4158904823604.358,19512005965.492836,56504228295.912155,898987473542.9922,11156032148537.832,4240289768188436.5
842799.716525735,2.1657193585646084e+16,2.6337778680780356e+16,4158904824225.6475,19512005968.40765,56504228304.35323,898987473677.2863,11156032150204.178,4664295154451887.0
927080.6881783085,2.1657193589204876e+16,2.68041783770371e+16,4158904824909.0522,19512005971.613945,56504228313.63809,898987473825.0083,11156032152037.11,5130694847147153.0
1019789.7569961395,2.1657193593119532e+16,2.7317210502074996e+16,4158904825660.789,19512005975.140778,56504228323.85145,898987473987.4993,11156032154053.312,5643726968267443.0
1121769.7326957537,2.1657193597425516e+16,2.7881536715342144e+16,4158904826487.6924,19512005979.02031,56504228335.08592,898987474166.2386,11156032156271.129,6208053177225393.0
1233947.7059653292,2.1657193602162068e+16,2.850228450976043e+16,4158904827397.2603,19512005983.287666,56504228347.443634,898987474362.8466,11156032158710.658,6828800966903539.0
1357343.4765618623,2.1657193607372156e+16,2.9185093725269148e+16,4158904828397.775,19512005987.981663,56504228361.03691,898987474579.1108,11156032161394.092,7511610177198340.0
1493078.8242180487,2.165719361310311e+16,2.993616769907167e+16,4158904829498.31,19512005993.144985,56504228375.989105,898987474816.9976,11156032164345.803,8262684145265534.0
1642387.7066398538,2.165719361940701e+16,3.076232951317617e+16,4158904830708.8677,19512005998.82447,56504228392.436226,898987475078.6659,11156032167592.61,9088845953061346.0
1806627.4773038393,2.1657193626341144e+16,3.1671083845242532e+16,4158904832040.452,19512006005.071754,56504228410.52757,898987475366.4945,11156032171164.002,9997600278188402.0
1987291.2250342234,2.1657193633968452e+16,3.267068497856291e+16,4158904833505.155,19512006011.94359,56504228430.42732,898987475683.097,11156032175092.418,1.0997201403875782e+16
2186021.347537646,2.1657193642358228e+16,3.377021158164424e+16,4158904835116.2705,19512006019.502354,56504228452.31651,898987476031.3475,11156032179413.566,1.2096727998561006e+16
2404624.4822914107,2.1657193651586668e+16,3.4979648927765444e+16,4158904836888.436,19512006027.8167,56504228476.39376,898987476414.4094,11156032184166.635,1.330616533544673e+16
2645087.9305205517,2.1657193661737576e+16,3.630997929053756e+16,4158904838837.748,19512006036.962086,56504228502.87762,898987476835.7625,11156032189394.826,1.4636495688060338e+16
2909597.723572607,2.165719367290313e+16,3.777328132342736e+16,4158904840981.905,19512006047.021626,56504228532.0088,898987477299.2329,11156032195145.59,1.609979770977625e+16
3200558.495929868,2.165719368518461e+16,3.938283930997829e+16,4158904843340.3716,19512006058.08665,56504228564.051636,898987477809.024,11156032201471.13,1.7709355684036456e+16
3520615.345522855,2.1657193698693588e+16,4.115326325769301e+16,4158904845934.54,19512006070.257534,56504228599.29678,898987478369.7668,11156032208428.879,1.947977961823212e+16
3872677.880075141,2.1657193713552588e+16,4.310062090288212e+16,4158904848787.9688,19512006083.64473,56504228638.06444,898987478986.5507,11156032216081.969,2.1427137248550908e+16
4259946.668082655,2.165719372989654e+16,4.524258279693527e+16,4158904851926.5474,19512006098.369774,56504228680.70604,898987479664.9683,11156032224499.87,2.3569099126247868e+16
4685942.334890922,2.165719374787366e+16,4.759858175719841e+16,4158904855378.76,19512006114.56623,56504228727.60893,898987480411.1813,11156032233758.906,2.5925098068520332e+16
5154537.568380014,2.165719376764701e+16,5.018998808872445e+16,4158904859175.9043,19512006132.380985,56504228779.19808,898987481231.9506,11156032243943.123,2.851650438025818e+16
5669992.325218016,2.1657193789395944e+16,5.304030211747522e+16,4158904863352.4297,19512006151.97566,56504228835.94157,898987482134.7269,11156032255144.842,3.136681838724368e+16
6236992.5577398185,2.1657193813317588e+16,5.617536572196278e+16,4158904867946.183,19512006173.527782,56504228898.35366,898987483127.6909,11156032267465.592,3.4501881967791564e+16
6860692.8135138005,2.16571938396288e+16,5.962359470977852e+16,4158904872998.816,19512006197.232826,56504228967.00042,898987484219.8416,11156032281017.11,3.795011092927628e+16
7546763.0948651815,2.1657193868568036e+16,6.341623405893179e+16,4158904878556.109,19512006223.30554,56504229042.503456,898987485421.0758,11156032295922.121,4.174275024946861e+16
8301440.4043517,2.1657193900397372e+16,6.758763823241108e+16,4158904884668.4062,19512006251.982117,56504229125.54687,898987486742.2775,11156032312315.72,4.591415439109462e+16
9131585.44478687,2.165719393540499e+16,7.21755789788986e+16,4158904891391.0312,19512006283.522175,56504229216.882614,898987488195.4069,11156032330346.275,5.050209510254823e+16
10044744.98926556,2.165719397390784e+16,7.722158325414837e+16,4158904898784.867,19512006318.211243,56504229317.33746,898987489793.6185,11156032350177.023,5.554809933926608e+16
11049220.488192115,2.1657194016254212e+16,8.277130413714978e+16,4158904906916.779,19512006356.363094,56504229427.820206,898987491551.3724,11156032371987.365,6.109782017988927e+16
12154143.537011327,2.1657194062827036e+16,8.887492787383077e+16,4158904915860.327,19512006398.322773,56504229549.32981,898987493484.5603,11156032395974.531,6.720144386996239e+16
13369558.89071246,2.1657194114047292e+16,9.5587620459544e+16,4158904925696.325,19512006444.469585,56504229682.9648,898987495610.6583,11156032422355.355,7.391413640441702e+16
14706515.779783707,2.1657194170377624e+16,1.0297001747070744e+17,4158904936513.6377,19512006495.220287,56504229829.93195,898987497948.871,11156032451368.117,8.129653335920747e+16
16177168.35776208,2.1657194232326556e+16,1.1108876117628411e+17,4158904948409.9023,19512006551.033024,56504229991.55825,898987500520.307,11156032483274.707,8.941527700278866e+16
17794886.19353829,2.165719430045292e+16,1.2001708930162602e+17,4158904961492.434,19512006612.41135,56504230169.30168,898987503348.1594,11156032518362.941,9.834360505995291e+16
19574375.81289212,2.1657194375370828e+16,1.2983548018054304e+17,4158904975879.1685,19512006679.908417,56504230364.76417,898987506457.9202,11156032556949.125,1.0816199586389613e+17
21531814.394181333,2.1657194457754932e+16,1.4063235941586517e+17,4158904991699.663,19512006754.13215,56504230579.70627,898987509877.5952,11156032599380.766,1.1895887501677222e+17
23684996.83359947,2.1657194548346444e+16,1.525048735731937e+17,4158905009096.2656,19512006835.750454,56504230816.06182,898987513637.9559,11156032646039.625,1.308313890834406e+17
26053497.51695942,2.1657194647959756e+16,1.655597368552526e+17,4158905028225.3438,19512006925.49682,56504231075.95537,898987517772.7972,11156032697345.115,1.4388625226581134e+17
28658848.268655367,2.1657194757489156e+16,1.7991415714255706e+17,4158905049258.645,19512007024.177105,56504231361.7203,898987522319.2463,11156032753757.844,1.5824067244350384e+17
31524734.095520906,2.1657194877916776e+16,1.956968482361504e+17,4158905072384.781,19512007132.676098,56504231675.91878,898987527318.0682,11156032815783.688,1.740233634165792e+17
31536000.0,2.158687298715298e+16,2.1235789430307395e+17,4145400920780.448,19448650778.415596,56320760149.61207,896068540132.2345,11119813751206.654,1.907547842632979e+17
