t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
871.9748525897489,1.2184930721057822e+17,1.2510550148883235e+17,3256194278254120.5,0.0,0.0,0.0,0.0,0.0
960.1723378487239,1.2408209207784526e+17,1.273979493951996e+17,3315857317354510.0,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,1.2602817159017774e+17,1.2939603064154738e+17,3367859051369589.5,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,1.2768985772617674e+17,1.3110211904671965e+17,3412261320543045.5,0.0,0.0,0.0,0.0,0.0
1281.299381676652,1.2907765748503754e+17,1.3252700242086187e+17,3449344935824203.0,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,1.3020946584060832e+17,1.3368905395289051e+17,3479588112282201.0,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,1.3110923467602901e+17,1.3461286557749582e+17,3503630901467023.0,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,1.3180523665176675e+17,1.3532746545280011e+17,3522228801033310.5,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,1.323281000719481e+17,1.358643003178531e+17,3536200245905159.5,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,1.3270882407088214e+17,1.362551976447657e+17,3546373573883298.5,0.0,0.0,0.0,0.0,0.0
2277.615623902472,1.3297698399778334e+17,1.3653052307129053e+17,3553539073507061.0,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,1.331593025153104e+17,1.3671771331920475e+17,3558410803894340.5,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,1.3327869856932762e+17,1.3684029975300082e+17,3561601183673253.5,0.0,0.0,0.0,0.0,0.0
3034.816395414191,1.3335384724935683e+17,1.3691745647894597e+17,3563609229588934.0,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
3674.227838451172,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
4447.915684525919,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
4893.707252978511,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
5384.077978276362,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
5923.485776103998,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
6516.834353714399,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
7887.469567994424,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
8677.216524793868,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
9545.938177273256,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
10501.531995000581,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
11552.68519450064,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
12708.953713950705,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
13980.849085345777,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
15379.933993880357,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
16918.927393268394,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
18611.820132595236,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
20474.00214585476,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
22522.40236044024,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
24775.642596484264,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
27254.206856132692,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
29980.627541745966,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
32979.69029592056,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
36278.65932551262,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
39907.525258063884,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
43899.277783870275,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
48290.20556225731,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
53120.22611848305,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
58433.24873033136,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
64277.57360336451,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
70706.33096370097,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
77777.96406007107,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
85556.76046607818,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
94113.436512686,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
103525.78016395462,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
113879.3581803501,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
125268.29399838512,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
137796.12339822366,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
151576.73573804603,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
166735.40931185064,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
183409.95024303574,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
201751.94526733932,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
221928.13979407327,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
244121.9537734806,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
268535.1491508287,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
295389.6640659116,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
324929.6304725028,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
357423.5935197531,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
393166.95287172846,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
432484.6481589014,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
475734.11297479155,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
523308.52427227073,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
575640.3766994978,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
633205.4143694476,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
696526.9558063925,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
766180.6513870318,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
842799.716525735,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
927080.6881783085,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
2186021.347537646,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
2909597.723572607,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
3200558.495929868,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
3520615.345522855,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
3872677.880075141,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
4259946.668082655,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
4685942.334890922,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
5154537.568380014,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
5669992.325218016,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
8301440.4043517,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
9131585.44478687,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
10044744.98926556,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
11049220.488192115,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
12154143.537011327,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
13369558.89071246,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
14706515.779783707,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
16177168.35776208,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
17794886.19353829,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
19574375.81289212,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
21531814.394181333,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
23684996.83359947,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
26053497.51695942,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
28658848.268655367,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
31524734.095520906,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
31536000.0,1.3339920583884874e+17,1.3696402709405149e+17,3564821255202832.0,0.0,0.0,0.0,0.0,0.0
