t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.1590904484146,1.5334303869450618e+16,1.5429962254372776e+16,4449988348420.482,75660721308.63979,244253096991.59036,2664126016479.015,36851279819945.16,51373076918997.24
57.27499949325607,1.6138976551012102e+16,1.625130432843299e+16,4683502948334.8125,89168072115.2661,287858452349.06036,3142396806795.9688,43466621682977.84,60658229458324.766
64.00249944258168,1.6942379693703142e+16,1.7073737462184912e+16,4916649127580.515,104575045725.71312,337596302086.091,3688784680165.971,51024056134004.91,71286107192179.19
71.40274938683986,1.7737962577997778e+16,1.7890947000189112e+16,5147525878882.482,122060716998.7483,394044749316.52734,4309972669665.0693,59615997974669.24,83394820201787.42
79.54302432552385,1.8518548158623564e+16,1.86959949786661e+16,5374050436443.69,141802395902.00992,457776200275.2348,5012670386529.106,69335229353852.21,97125291269530.61
88.49732675807624,1.9276588450113696e+16,1.9481572484401348e+16,5594032388383.235,163972263093.07498,529346503255.4159,5803510721805.159,80273472260168.73,112619700150954.47
98.34705943388387,2.0004458375598616e+16,2.024029089705208e+16,5805258951131.095,188734250923.75787,609284879854.9056,6688956808385.868,92520103070778.33,130020183492352.22
109.18176537727226,2.069477711135484e+16,2.096500146577749e+16,6005588223035.562,216241506407.30655,698085734965.2131,7675231308373.858,106161175901321.97,149468031748581.16
121.09994191499949,2.1340742910580604e+16,2.1649129678358908e+16,6193046349611.311,246634811386.72504,796203556865.233,8768281616801.417,121278942569243.8,171103658874376.72
134.20993610649944,2.1936463573904252e+16,2.2287007075053892e+16,6365923425470.38,280042331605.68365,904052107364.534,9973794682674.078,137952058482065.27,195067630120454.53
148.6309297171494,2.2477260881215524e+16,2.287417924619176e+16,6522861839871.486,316581000445.90125,1022008889079.7411,11297273125883.055,156256635798117.66,221503004322800.72
164.49402268886433,2.2959924554420868e+16,2.3407665859452388e+16,6662929976231.558,356359701055.9059,1150425418392.514,12744179665251.324,176268240753864.84,250559169516779.2
181.94342495775078,2.3382890942338964e+16,2.388614794498532e+16,6785674066137.952,399484191340.6149,1289643124829.3782,14320149479985.814,198064829879600.56,282397221904426.2
201.13776745352587,2.374632464051577e+16,2.431006037359273e+16,6891141875251.447,446063436350.2907,1440013793919.0776,16031260514883.568,221730486988268.9,317196766468294.25
222.25154419887846,2.4052088174526436e+16,2.4681574028743576e+16,6979873905439.403,496216708540.96814,1601922488981.6372,17884341110555.543,247359675922530.22,355163824081108.44
245.47669861876633,2.4303595404792156e+16,2.500446237726293e+16,7052860853107.5625,550080542459.3435,1775810003022.1057,19887284524138.855,275061588374928.06,396539348173115.9
271.024368480643,2.4505557293922104e+16,2.5283859899369092e+16,7111469831336.366,607814450353.8923,1962191310646.3892,22049333093438.574,304964071920862.1,441607724840357.7
299.1268053287073,2.4663642155981776e+16,2.552593325839507e+16,7157345774831.418,669604277812.3967,2161666401448.836,24381293054902.875,337216599293919.06,490704593610385.06
330.03948586157804,2.4784084030234704e+16,2.5737497769770428e+16,7192297790693.001,735662239575.7448,2374920396219.5557,26895645675458.086,371991804174296.1,544223409259443.1
364.0434344477359,2.487327996098092e+16,2.592561924127549e+16,7218182289756.891,806223021410.573,2602710963419.6113,29606531387591.77,409485261196545.8,602620371435874.5
401.44777789250946,2.4937417940794508e+16,2.6097242769690924e+16,7236795016398.763,881535812652.9342,2845842598822.0776,32529599353355.504,449913405402410.8,666417650712722.1
442.5925556817604,2.4982171523911944e+16,2.6258884925048572e+16,7249782425895.5,961852652003.4923,3105129003340.797,35681732144570.85,493509724993088.56,736205179917672.1
487.8518112499365,2.5012485593435188e+16,2.6416414752666228e+16,7258579514458.368,1047413912431.7537,3381346225073.6016,39080670033768.5,540519565954558.25,812641583590780.5
537.6369923749302,2.503246281699221e+16,2.657493439629288e+16,7264376868873.986,1138432018834.5627,3675180096068.8936,42744568097161.69,591194007523579.1,896455014696198.8
592.4006916124232,2.504534511949432e+16,2.6738754985412788e+16,7268115289934.442,1235074530461.6013,3987171618179.809,46691519815954.75,645783274190932.1,988444710473002.2
652.6407607736655,2.5053572164258976e+16,2.691145086140094e+16,7270502763556.005,1337447542594.6357,4317663379264.288,50939073312834.69,704530045582004.9,1089483964561705.6
718.9048368510321,2.505889157583405e+16,2.709596752980035e+16,7272046447245.532,1445580046972.68,4666749064095.431,55503753283587.086,767662844768922.8,1200524980355496.8
791.7953205361354,2.506249419302166e+16,2.7294756783766444e+16,7273091920285.797,1559409554818.4814,5034227040812.173,60400587081864.17,835389483690868.9,1322605791456129.2
871.9748525897489,2.5065151212120828e+16,2.7509915588335704e+16,7273862982458.303,1678769044831.2693,5419558224132.193,65642621436692.05,907890378751485.1,1456859185775368.5
960.1723378487239,2.5067336787183816e+16,2.7743311766869824e+16,7274497232417.885,1803375226134.9902,5821828182891.053,71240409905905.22,985311461510566.9,1604523407628034.8
1057.1895716335964,2.506932726350819e+16,2.799668709478308e+16,7275074865073.733,1932818217996.704,6239713820470.123,77201451454330.02,1067756413351711.9,1766954359565306.0
1163.9085287969563,2.507127486029163e+16,2.827173518326503e+16,7275640054163.781,2066553003005.1335,6671455779491.535,83529566697090.97,1155278038081812.5,1945639069357810.0
1281.299381676652,2.507325821238644e+16,2.857015638506e+16,7276215619380.961,2203893332875.29,7114838763226.786,90224208434983.22,1247868725906564.2,2142210290616478.5
1410.4293198443174,2.5075314515050464e+16,2.8893694587061372e+16,7276812354722.346,2344009073832.1216,7567182959840.797,97279715017331.39,1345450126910847.0,2358462225694328.0
1552.4722518287492,2.507745850699928e+16,2.924416153199549e+16,7277434537336.739,2485928202989.563,8025350480308.662,104684527234388.47,1447862320432276.0,2596367464108873.0
1708.7194770116243,2.5079692872996428e+16,2.9623453903921216e+16,7278082946337.683,2628544760848.6655,8485771023474.338,112420401112647.3,1554852928131141.2,2858095302950352.5
1880.5914247127869,2.508201351690658e+16,3.0033567486785176e+16,7278756393034.053,2770633998380.68,8944490766685.69,120461660032935.31,1666066771336806.8,3146031657350771.0
2069.6505671840655,2.508441201902043e+16,3.0476611741465148e+16,7279452434041.319,2910875710937.5996,9397247685741.824,128774540081727.1,1781036818337843.2,3462800788194482.0
2277.615623902472,2.508687668379655e+16,3.0954827390115024e+16,7280167675334.388,3047886312170.203,9839575090668.244,137316692320218.33,1899177302455743.0,3811289082464306.0
2506.3771862927197,2.5089392962942972e+16,3.1470609103710988e+16,7280897895025.006,3180259564061.008,10266933107369.479,146036914042837.22,2019780007721340.2,4194671128437364.0
2758.0149049219917,2.509194366216e+16,3.2026535104512984e+16,7281638103358.293,3306615055575.6104,10674865176524.969,154875186820857.06,2142014798105550.8,4616438339091083.0
3034.816395414191,2.509450913374961e+16,3.262540532102177e+16,7282382598607.575,3425652552314.125,11059173509317.78,163763100363866.47,2264935483315147.5,5080430394932901.0
3339.2980349556105,2.509706755331327e+16,3.3270289568616384e+16,7283125047371.528,3536209302333.461,11416104091095.598,172624735783225.53,2387492038740218.0,5590869802338957.0
3674.227838451172,2.509959532819069e+16,3.3964586991436228e+16,7283858603102.555,3637316403222.992,11742528659797.148,181378067405609.03,2508549997399132.0,6152399894774653.0
4042.6506222962894,2.5102067658696268e+16,3.4712097630658796e+16,7284576068976.374,3728249577083.9014,12036108637080.379,189936916839483.22,2626917479714340.0,6770126641125585.0
4447.915684525919,2.5104459255044644e+16,3.551710644716654e+16,7285270105942.726,3808569350481.814,12295424860880.277,198213455307411.4,2741379805589201.5,7449664666907960.0
4893.707252978511,2.510674519604593e+16,3.638447941786208e+16,7285933481917.01,3878145873267.7827,12520057731864.754,206121200487684.2,2850740944844397.5,8197187939396991.0
5384.077978276362,2.5108901897766932e+16,3.731977047453269e+16,7286559352884.163,3937164556673.0024,12710605441030.123,213578394481269.5,2953870237352765.5,9019485615581130.0
5923.485776103998,2.5110908141618412e+16,3.832933713286017e+16,7287141561247.724,3986110386787.055,12868633354629.553,220511584869263.56,3049751920074618.0,9924023600995194.0
6516.834353714399,2.5112746093490556e+16,3.942046178104707e+16,7287674931581.025,4025731048973.6226,12996554990938.395,226859168856095.66,3137534141215282.5,1.0919012416513758e+16
7169.5177890858395,2.5114402231413436e+16,4.060147491545738e+16,7288155539832.686,4056981595456.255,13097453406279.266,232574611483620.25,3216573464078442.0,1.2013482017940262e+16
7887.469567994424,2.511586809208206e+16,4.188187630040616e+16,7288580929966.787,4080955879413.355,13174859850405.0,237629024630306.75,3286470527789877.5,1.3217364259244106e+16
8677.216524793868,2.5117140749676332e+16,4.327245026044922e+16,7288950252915.596,4098811878321.896,13232512684364.053,242012805287824.84,3347092695314331.5,1.4541583735355172e+16
9545.938177273256,2.511822295606743e+16,4.478537220906863e+16,7289264307267.186,4111698900769.0723,13274122368933.328,245736087520405.84,3398580292872683.0,1.5998157787031108e+16
10501.531995000581,2.5119122900286508e+16,4.643430510765087e+16,7289525469463.703,4120694255031.535,13303166990615.646,248827864330468.3,3441334453399212.0,1.7600306502919624e+16
11552.68519450064,2.5119853585067664e+16,4.8234486730809384e+16,7289737512875.259,4126755271025.879,13322737348344.111,251333776199269.28,3475986520703750.0,1.9362573618706456e+16
12708.953713950705,2.5120431864522172e+16,5.020281113591882e+16,7289905328534.645,4130689932226.208,13335442118091.309,253312725089374.25,3503351211805521.5,2.130095929712288e+16
13980.849085345777,2.5120877232200748e+16,5.235791021236066e+16,7290034573435.313,4133146354748.448,13343373864887.244,254832630219169.72,3524367913294584.0,2.343306588185308e+16
15379.933993880357,2.5121210484329908e+16,5.4720243167594744e+16,7290131282604.821,4134618603008.105,13348127800096.727,255965764626742.06,3540036184188908.0,2.5778257856763576e+16
16918.927393268394,2.512145240088753e+16,5.731220287530066e+16,7290201486355.487,4135464414842.949,13350858993270.48,256784171679697.2,3551352368844439.5,2.8357837408994576e+16
18611.820132595236,2.5121622582369464e+16,6.015824790053809e+16,7290250872715.9795,4135929627640.369,13352361223911.588,257355640988963.25,3559253950317851.0,3.1195237185137524e+16
20474.00214585476,2.5121738552294684e+16,6.328506771307678e+16,7290284526980.066,4136174429176.366,13353151729611.152,257740623257305.7,3564576891935917.5,3.431623203490296e+16
22522.40236044024,2.512181518986235e+16,6.6721786374083416e+16,7290306767064.595,4136297699842.559,13353549796203.24,257990302170678.9,3568028981936589.5,3.774917174585065e+16
24775.642596484264,2.5121864503361516e+16,7.050020734158565e+16,7290321077753.506,4136357217093.045,13353741991414.42,258145852835784.03,3570179587569675.0,4.152523697753248e+16
27254.206856132692,2.512189570459592e+16,7.465509960063371e+16,7290330132295.691,4136384924576.008,13353831465655.336,258238741420013.44,3571463807189236.5,4.5678720800905944e+16
29980.627541745966,2.5121915507852256e+16,7.922452363932442e+16,7290335879165.144,4136397534673.939,13353872186452.645,258291795446014.7,3572197277841727.5,5.024733845258418e+16
32979.69029592056,2.5121928562106176e+16,8.425019510232165e+16,7290339667486.162,4136403329723.8916,13353890899487.031,258320719243850.03,3572597136544379.0,5.527256805053057e+16
36278.65932551262,2.5121937922414772e+16,8.97778846117776e+16,7290342383830.918,4136406206268.925,13353900187784.322,258335744627364.6,3572804849260860.0,6.080002544669677e+16
39907.525258063884,2.512194549855837e+16,9.585785320458104e+16,7290344582414.2,4136407912236.2046,13353905695917.559,258343175524867.7,3572907571540070.5,6.687987630076727e+16
43899.277783870275,2.5121952428873816e+16,1.025453248996345e+17,7290346593579.304,4136409053334.1084,13353909379808.127,258346678799955.44,3572955998077724.5,7.356728912885626e+16
48290.20556225731,2.5121959367018576e+16,1.0990099943283146e+17,7290348607016.471,4136410195721.1177,13353913067860.44,258348264838953.56,3572977921578044.0,8.092293320752534e+16
53120.22611848305,2.512196668297428e+16,1.179916096990588e+17,7290350730093.652,4136411400315.862,13353916956742.564,258348970802298.1,3572987679766810.5,8.901352568642832e+16
58433.24873033136,2.512197459295525e+16,1.2689052948968e+17,7290353025555.942,4136412702718.717,13353921161385.852,258349299418020.22,3572992222087470.5,9.791243268832949e+16
64277.57360336451,2.5121983237276444e+16,1.3667843777091701e+17,7290355534122.432,4136414126032.968,13353925756376.277,258349479390923.72,3572994709903605.0,1.0770032964892934e+17
70706.33096370097,2.5121992723943628e+16,1.47444046156491e+17,7290358287136.215,4136415688042.0894,13353930799125.611,258349576944527.3,3572996493381375.0,1.1846592665744726e+17
77777.96406007107,2.5122003151168004e+16,1.5928489661506867e+17,7290361313098.006,4136417404916.8564,13353936341839.162,258349684170098.9,3572997975834968.0,1.3030676508883589e+17
85556.76046607818,2.512201461519501e+16,1.7230823722794022e+17,7290364639938.052,4136419292504.395,13353942435677.316,258349802057352.88,3572999605692285.5,1.4333009247862765e+17
94113.436512686,2.5122027223808724e+16,1.8663198235847018e+17,7290368298935.093,4136421368551.6665,13353949137933.994,258349931714658.3,3573001398277157.5,1.576538230658641e+17
103525.78016395462,2.512204109123997e+16,2.0238576759902934e+17,7290372323238.745,4136423651867.15,13353956509329.867,258350074316676.28,3573003369829941.0,1.7340759231115808e+17
113879.3581803501,2.5122056342949584e+16,2.1971210719358045e+17,7290376749257.525,4136426163108.364,13353964616555.24,258350231153552.4,3573005538187598.0,1.9073391431376086e+17
125268.29399838512,2.5122073116849012e+16,2.3876766411068845e+17,7290381617012.999,4136428924982.828,13353973532918.402,258350403643458.53,3573007922957167.5,2.0978945188316368e+17
137796.12339822366,2.512209156453173e+16,2.5972464339911958e+17,7290386970497.404,4136431962450.8926,13353983339000.748,258350593345267.38,3573010545690937.0,2.3074640989327936e+17
151576.73573804603,2.512211185261959e+16,2.8277232037694723e+17,7290392858064.087,4136435302947.363,13353994123372.12,258350801972390.72,3573013430077763.0,2.5379406346999338e+17
166735.40931185064,2.5122134164238108e+16,3.0811871619760826e+17,7290399332855.723,4136438976624.4277,13354005983374.932,258351031407950.3,3573016602152885.0,2.7914043355551632e+17
183409.95024303574,2.5122158700633704e+16,3.3599243439504435e+17,7290406453273.663,4136443016617.9077,13354019025984.094,258351283721408.28,3573020090527768.5,3.070141234516648e+17
201751.94526733932,2.5122185682945292e+16,3.666446731342424e+17,7290414283492.021,4136447459339.038,13354033368748.643,258351561186789.62,3573023926642062.5,3.376663310683566e+17
221928.13979407327,2.5122215354145504e+16,4.003514290812504e+17,7290422894021.04,4136452344793.996,13354049140823.479,258351866302637.0,3573028145039544.5,3.713730527913834e+17
244121.9537734806,2.5122247981165064e+16,4.374159100545287e+17,7290432362323.551,4136457716933.775,13354066484098.838,258352201813862.84,3573032783670146.5,4.0843749613131603e+17
268535.1491508287,2.5122283857217956e+16,4.7817117492132595e+17,7290442773489.699,4136463624036.9478,13354085554436.023,258352570735653.25,3573037884220506.0,4.491927196171994e+17
295389.6640659116,2.512232330434404e+16,5.229830205495825e+17,7290454220974.84,4136470119128.363,13354106523019.066,258352976379618.47,3573043492475493.5,4.9400451974552083e+17
324929.6304725028,2.512236667618779e+16,5.722531370049103e+17,7290466807406.033,4136477260436.7183,13354129577831.906,258353422382367.9,3573049658713286.5,5.432745861739815e+17
357423.5935197531,2.5122414361034324e+16,6.26422553576056e+17,7290480645462.875,4136485111894.304,13354154925271.926,258353912736727.4,3573056438136889.5,5.974439477434644e+17
393166.95287172846,2.512246678512177e+16,6.859753995975094e+17,7290495858838.903,4136493743682.5913,13354182791911.156,258354451825802.2,3573063891345220.5,6.56996733296823e+17
432484.6481589014,2.5122524416254544e+16,7.514430053841647e+17,7290512583290.148,4136503232826.9927,13354213426416.459,258355044460133.25,3573072084846693.5,7.224642726093599e+17
475734.11297479155,2.5122587767739164e+16,8.234083698607808e+17,7290530967777.247,4136513663845.059,13354247101641.998,258355695918172.78,3573081091618850.5,7.944295640137722e+17
523308.52427227073,2.512265740266895e+16,9.025110226085345e+17,7290551175708.8545,4136525129451.8164,13354284116906.54,258356411990338.97,3573090991717474.5,8.735321364417354e+17
575640.3766994978,2.512273393858116e+16,9.894523089987629e+17,7290573386293.152,4136537731326.677,13354324800469.33,258357199026910.16,3573101872938699.0,9.604733345522972e+17
633205.4143694476,2.5122818052513696e+16,1.0850011277616005e+18,7290597796005.351,4136551580946.067,13354369512217.816,258358063990025.62,3573113831537997.0,1.0560220562946678e+18
696526.9558063925,2.512291048648788e+16,1.1900001506462154e+18,7290624620178.684,4136566800486.056,13354418646582.145,258359014510062.3,3573126973009597.0,1.1610209725621384e+18
766180.6513870318,2.5123012053442576e+16,1.3053725536494067e+18,7290654094726.563,4136583523799.5474,13354472635689.463,258360058946659.2,3573141412930159.0,1.2763932584138314e+18
842799.716525735,2.51231236436456e+16,1.4321292884721613e+18,7290686478003.143,4136601897471.938,13354531952772.16,258361206454647.7,3573157277870369.5,1.4031498645238607e+18
927080.6881783085,2.512324623160749e+16,1.5713769212294136e+18,7290722052809.5625,4136622081959.344,13354597115842.664,258362467055145.03,3573174706377733.5,1.5423973558831235e+18
1019789.7569961395,2.512338088351741e+16,1.724326062767896e+18,7290761128552.062,4136644252813.1406,13354668691646.434,258363851712021.8,3573193850033904.5,1.6953463421085565e+18
1121769.7326957537,2.512352876522185e+16,1.892300410977498e+18,7290804043557.166,4136668601993.5713,13354747299902.797,258365372413949.7,3573214874588927.0,1.863320519745329e+18
1233947.7059653292,2.5123691150758556e+16,2.0767464198969912e+18,7290851167548.346,4136695339274.8687,13354833617841.469,258367042262152.9,3573237961174546.5,2.0477663413626719e+18
1357343.4765618623,2.5123869431452544e+16,2.2792436028385108e+18,7290902904285.63,4136724693743.0205,13354928385037.62,258368875563949.1,3573263307597411.5,2.2502633186679137e+18
1493078.8242180487,2.5124065125573444e+16,2.501515466740239e+18,7290959694368.141,4136756915385.832,13355032408545.328,258370887932058.62,3573291129712064.0,2.472534956848001e+18
1642387.7066398538,2.512427988854081e+16,2.745441061976453e+18,7291022018195.645,4136792276773.2266,13355146568322.266,258373096389544.2,3573321662871805.5,2.716460304367787e+18
1806627.4773038393,2.512451552364944e+16,3.0130671152913357e+18,7291090399081.108,4136831074823.3057,13355271822930.984,258375519480104.66,3573355163453613.0,2.98408608589145e+18
1987291.2250342234,2.5124773993270784e+16,3.3066206926607365e+18,7291165406501.116,4136873632646.573,13355409215492.95,258378177383259.22,3573391910450536.0,3.2776393651313766e+18
2186021.347537646,2.512505743045966e+16,3.6285223128961167e+18,7291247659464.409,4136920301457.142,13355559879858.674,258381092033707.28,3573432207121976.5,3.599540658438664e+18
2404624.4822914107,2.5125368150873424e+16,3.9813994007417836e+18,7291337829970.568,4136971462535.1353,13355725046942.883,258384287243887.94,3573476382688116.0,3.952417387886643e+18
2645087.9305205517,2.5125708664869508e+16,4.368099929010887e+18,7291436646520.824,4137027529218.694,13355906051155.547,258387788828390.1,3573524794049941.0,4.3391175233929144e+18
2909597.723572607,2.5126081689612052e+16,4.791706051763254e+18,7291544897631.328,4137088948897.2856,13356104336837.219,258391624728441.03,3573577827510395.0,4.762723215883225e+18
3200558.495929868,2.5126490160963844e+16,5.255547473339611e+18,7291663435284.222,4137156204969.832,13356321464580.188,258395825134197.53,3573635900465096.0,5.226564166311939e+18
3520615.345522855,2.512693724488191e+16,5.763214229819512e+18,7291793178234.49,4137229818720.941,13356559117286.094,258400422601928.4,3573699463022412.0,5.734230407106892e+18
3872677.880075141,2.5127426347963812e+16,6.318568478687457e+18,7291935115070.647,4137310351057.436,13356819105771.857,258405452162464.22,3573768999502896.0,6.289584091823227e+18
4259946.668082655,2.5127961126708332e+16,6.925754797676979e+18,7292090306902.077,4137398404033.1865,13357103373692.264,258410951416427.03,3573845029755852.0,6.896769793977027e+18
4685942.334890922,2.5128545494957324e+16,7.589208383489714e+18,7292259889518.688,4137494622074.356,13357414001496.03,258416960610757.94,3573928110217330.0,7.560222705755431e+18
5154537.568380014,2.5129183628873464e+16,8.313660414106011e+18,7292445074835.352,4137599692799.039,13357753209071.3,258423522689900.94,3574018834617807.0,8.284674000321832e+18
5669992.325218016,2.512987996868103e+16,9.104139693818702e+18,7292647151397.182,4137714347303.941,13358123356671.46,258430683313706.47,3574117834229697.0,9.075152476847606e+18
6236992.5577398185,2.513063921625371e+16,9.965969537601896e+18,7292867483679.515,4137839359767.0996,13358526943632.717,258438490832627.4,3574225777524343.0,9.93698144488349e+18
6860692.8135138005,2.5131466327474144e+16,1.09047586715134e+19,7293107509870.551,4137975546189.92,13358966604312.54,258446996209145.94,3574343369085767.5,1.0875769624770976e+19
7546763.0948651815,2.513236649811478e+16,1.192638473032882e+19,7293368737774.143,4138123762072.4346,13359445100584.799,258456252872583.8,3574471347603312.5,1.189739464529262e+19
8301440.4043517,2.5133345141807836e+16,1.303696872607423e+19,7293652738416.661,4138284898785.9463,13359965310129.28,258466316492568.4,3574610482739573.0,1.3007977512230234e+19
9131585.44478687,2.5134407858478796e+16,1.424283864750256e+19,7293961136886.393,4138459878375.528,13360530209651.984,258477244654417.1,3574761570642517.5,1.4213846207877534e+19
10044744.98926556,2.513556039142951e+16,1.5550480139909028e+19,7294295599879.247,4138649646493.588,13361142852072.457,258489096417819.12,3574925427843864.0,1.552148637090526e+19
11049220.488192115,2.513680857108056e+16,1.6966472020082254e+19,7294657819372.768,4138855163136.9233,13361806336619.133,258501931738322.4,3575102883260904.0,1.693747681137684e+19
12154143.537011327,2.513815824323548e+16,1.849740422072743e+19,7295049491808.688,4139077390835.1826,13362523770697.434,258515810729659.97,3575294767997649.0,1.846840745525477e+19
13369558.89071246,2.5139615179630736e+16,2.0149775656573915e+19,7295472292134.53,4139317279922.638,13363298222341.605,258530792743910.03,3575501902627551.0,2.0120777210611094e+19
14706515.779783707,2.5141184968515436e+16,2.192986949196525e+19,7295927842050.153,4139575750521.804,13364132662050.953,258546935246306.9,3575725081637094.5,2.190086923534363e+19
16177168.35776208,2.5142872883096916e+16,2.3843603406566568e+19,7296417671830.886,4139853670882.5815,13365029892860.678,258564292462431.2,3575965054722463.0,2.3814601203035062e+19
17794886.19353829,2.514468372593411e+16,2.5896352750241477e+19,7296943175170.6875,4140151831761.167,13365992467627.283,258582913778076.12,3576222504666750.5,2.5867348458009653e+19
19574375.81289212,2.5146621647815024e+16,2.8092745007308464e+19,7297505556620.739,4140470916597.647,13367022592750.674,258602841876716.38,3576498021589489.0,2.80637384797981e+19
21531814.394181333,2.5148689940368852e+16,3.043642481929475e+19,7298105771405.995,4140811467368.953,13368122017934.979,258624110606895.34,3576792073462076.5,3.040741590613104e+19
23684996.83359947,2.5150890802710504e+16,3.2929790014281855e+19,7298744457705.578,4141173846166.1504,13369291912145.318,258646742582574.84,3577104972931318.0,3.2900778562553397e+19
26053497.51695942,2.515322508384772e+16,3.557370073091579e+19,7299421861900.076,4141558192781.0015,13370532726681.63,258670746534250.75,3577436840697199.0,3.5544686586731938e+19
28658848.268655367,2.515569200447139e+16,3.83671658700079e+19,7300137757835.314,4141964378897.8286,13371844047292.885,258696114448055.38,3577787565959472.5,3.833814888037683e+19
31524734.095520906,2.5158288864127364e+16,4.130701380184026e+19,7300891361844.399,4142391959878.488,13373224438520.791,258722818554544.16,3578156764786080.0,4.127799381688495e+19
31536000.0,2.3757228255509944e+16,4.191723856881463e+19,6894306085326.883,3911702987697.899,12628474091600.482,244315341113822.8,3378961593014888.0,4.188983462914185e+19
