t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
64277.57360336451,3.2574068115015864e+16,8.967630413380489e+17,20490473554128.926,16601560675350.99,65697989738563.81,1833156149999473.2,3.101948761710427e+16,8.312335394319603e+17
70706.33096370097,3.25741628005174e+16,9.798547050588682e+17,20490533115309.273,16601608932294.049,65698180705654.016,1833166848656849.8,3.101966839059733e+16,9.143249166963436e+17
77777.96406007107,3.2574264824247196e+16,1.0712456990361528e+18,20490597292545.28,16601660929202.143,65698386472899.09,1833174720913507.5,3.1019801362828148e+16,1.0057156674834706e+18
85556.76046607818,3.257437610379329e+16,1.1717639824353853e+18,20490667292080.625,16601717643383.598,65698610907799.44,1833181777190150.0,3.1019920526569748e+16,1.1062337130319894e+18
94113.436512686,3.2574498106252108e+16,1.282319847050141e+18,20490744036781.152,16601779822551.623,65698856969278.43,1833188919591420.8,3.102004113323898e+16,1.2167893275102295e+18
103525.78016395462,3.25746321458124e+16,1.4039140779734313e+18,20490828353326.95,16601848136489.02,65699127307866.28,1833196460752084.2,3.1020168467362496e+16,1.3383832890957087e+18
113879.3581803501,3.257477949545837e+16,1.5376469081972557e+18,20490921042478.957,16601923233978.72,65699424490990.1,1833204750747582.0,3.1020308445720364e+16,1.4721158232365601e+18
125268.29399838512,3.257494153510037e+16,1.6847278312010422e+18,20491022972258.973,16602005818298.889,65699751301730.95,1833213867212632.5,3.1020462379190716e+16,1.6191964206394452e+18
137796.12339822366,3.257511974229506e+16,1.8464863724976259e+18,20491135072112.72,16602096642493.81,65700110720109.06,1833223893275614.0,3.1020631671412924e+16,1.780954603848207e+18
151576.73573804603,3.257531573090381e+16,2.0243839018833585e+18,20491258357226.934,16602196529075.992,65700506001051.38,1833234919733500.8,3.1020817855511932e+16,1.9588517394163187e+18
166735.40931185064,3.2575531272071276e+16,2.2200265860817782e+18,20491393941726.668,16602306380718.242,65700940716703.29,1833247046232128.5,3.1021022614027452e+16,2.1544939905084065e+18
183409.95024303574,3.2575768311669172e+16,2.43517958792592e+18,20491543049647.285,16602427189143.926,65701418791608.734,1833260382247607.2,3.1021247795484852e+16,2.3696465160474865e+18
201751.94526733932,3.2576028987947584e+16,2.671782626743625e+18,20491707026038.496,16602560044122.943,65701944538312.02,1833275048079377.8,3.1021495431163308e+16,2.60624903106483e+18
221928.13979407327,3.257631565048909e+16,2.931967023874473e+18,20491887348886.88,16602706143131.932,65702522695584.42,1833291175916584.8,3.102176775310175e+16,2.8664328521787725e+18
244121.9537734806,3.2576630880866696e+16,3.218074367071797e+18,20492085642111.035,16602866801882.51,65703158470089.02,1833308911000337.2,3.1022067213723332e+16,3.152539561955291e+18
268535.1491508287,3.257697751523443e+16,3.5326769378470523e+18,20492303689771.645,16603043465834.947,65703857581941.695,1833328412894623.8,3.102239650729529e+16,3.467141436206885e+18
295389.6640659116,3.257735866904052e+16,3.8786000565223654e+18,20492543451617.22,16603237722793.14,65704626314555.3,1833349856876716.5,3.1022758593406132e+16,3.813063788995552e+18
324929.6304725028,3.2577777764054244e+16,4.258946510779868e+18,20492807080085.14,16603451316678.918,65705471569147.87,1833373435457727.0,3.102315672263957e+16,4.193409401127756e+18
357423.5935197531,3.257823855790643e+16,4.677123244708271e+18,20493096938884.035,16603686162587.92,65706400924322.51,1833399360044546.5,3.102359446463755e+16,4.611585209141654e+18
393166.95287172846,3.2578745176356708e+16,5.136870496583501e+18,20493415623290.89,16603944363234.24,65707422701145.28,1833427862755262.0,3.102407573875243e+16,5.071331443022959e+18
432484.6481589014,3.2579302148512692e+16,5.642293584661656e+18,20493765982305.797,16604228226900.418,65708546034176.76,1833459198400551.8,3.1024604847503892e+16,5.576753411927003e+18
475734.11297479155,3.257991444523921e+16,6.197897550826045e+18,20494151142812.684,16604540287012.764,65709780948938.83,1833493646644671.5,3.1025186513066576e+16,6.132356147748718e+18
523308.52427227073,3.2580587521008576e+16,6.808624881653197e+18,20494574535905.09,16604883323470.566,65711138446320.875,1833531514359934.5,3.1025825917025264e+16,6.743082126104501e+18
575640.3766994978,3.2581327359453132e+16,7.479896534883886e+18,20495039925540.535,16605260385862.23,65712630594451.52,1833573138189547.2,3.1026528743648564e+16,7.414352292711685e+18
633205.4143694476,3.2582140522890324e+16,8.21765650582941e+18,20495551439693.887,16605674818705.854,65714270628584.55,1833618887333902.2,3.1027301226934804e+16,8.152110629695364e+18
696526.9558063925,3.2583034206097976e+16,9.028420172188563e+18,20496113604184.3,16606130288856.236,65716073059555.08,1833669166576009.2,3.1028150201696324e+16,8.962872500297219e+18
766180.6513870318,3.2584016294620676e+16,9.919326656208734e+18,20496731379352.438,16606630815220.885,65718053791376.75,1833724419561849.5,3.1029083158947396e+16,9.853777010919614e+18
842799.716525735,3.258509542788637e+16,1.089819543900043e+19,20497410199763.492,16607180800927.781,65720230248537.01,1833785132351348.5,3.1030108305861616e+16,1.0832643625313106e+19
927080.6881783085,3.2586281067406216e+16,1.1973587451768715e+19,20498156017107.566,16607785068083.717,65722621513547.47,1833851837255310.5,3.1031234630557804e+16,1.190803325567088e+19
1019789.7569961395,3.258758357031454e+16,1.3154870851132797e+19,20498975346459.836,16608448895254.455,65725248475263.29,1833925116972853.2,3.103247197195872e+16,1.3089314037800808e+19
1121769.7326957537,3.2589014268483736e+16,1.4452291658597505e+19,20499875316046.586,16609178057785.75,65728133988446.51,1834005609042399.8,3.103383109494456e+16,1.4386731970437652e+19
1233947.7059653292,3.2590585553409188e+16,1.5877049405246263e+19,20500863720641.9,16609978871065.686,65731303044966.11,1834094010617361.8,3.1035323770988384e+16,1.5811486559765606e+19
1357343.4765618623,3.2592310967010296e+16,1.7441377869016136e+19,20501949078685.18,16610858236801.719,65734782956932.27,1834191083574656.8,3.103696286441005e+16,1.7375811556510867e+19
1493078.8242180487,3.2594205298423084e+16,1.915863092010773e+19,20503140693167.617,16611823692351.377,65738603551911.016,1834297659960246.8,3.1038762424321036e+16,1.90930608011571e+19
1642387.7066398538,3.2596284686762836e+16,2.104337339618747e+19,20504448716274.598,16612883463096.164,65742797380183.46,1834414647770642.5,3.104073778224082e+16,2.097779909894115e+19
1806627.4773038393,3.259856672971927e+16,2.3111476808347558e+19,20505884217696.34,16614046517787.19,65747399933765.4,1834543037062445.5,3.1042905655251068e+16,2.3045897925594817e+19
1987291.2250342234,3.2601070597685976e+16,2.53802195258062e+19,20507459256419.977,16615322626712.074,65752449876591.0,1834683906373319.0,3.1045284254407216e+16,2.531463561181592e+19
2186021.347537646,3.2603817152931276e+16,2.7868390895677276e+19,20509186955693.875,16616722422430.908,65757989284862.125,1834838429426556.0,3.104789339793717e+16,2.780280146279834e+19
2404624.4822914107,3.2606829073072636e+16,3.059639851647083e+19,20511081580697.113,16618257462705.55,65764063896079.15,1835007882077710.2,3.105075462852549e+16,3.0530803031484174e+19
2645087.9305205517,3.2610130977809656e+16,3.3586377591940387e+19,20513158618260.883,16619940295089.836,65770723364643.18,1835193649444620.0,3.105389133369249e+16,3.3520775472157168e+19
2909597.723572607,3.261374955749968e+16,3.6862300936049586e+19,20515434857747.26,16621784522458.695,65778021521174.055,1835397233141025.5,3.105732886791971e+16,3.6796691545150042e+19
3200558.495929868,3.26177137017044e+16,4.045008776970536e+19,20517928471910.953,16623804868522.6,65786016631770.13,1835620258508545.0,3.1061094674745028e+16,4.038447041332048e+19
3520615.345522855,3.2622054625285988e+16,4.437770893408494e+19,20520659096218.746,16626017242092.994,65794771652326.05,1835864481710754.0,3.10652184065265e+16,4.431208285512354e+19
3872677.880075141,3.262680598897447e+16,4.867528553163079e+19,20523647904691.74,16628438798530.39,65804354471700.17,1836131796516218.2,3.106973203895078e+16,4.8609649905365254e+19
4259946.668082655,3.2632004010545532e+16,5.337517728146559e+19,20526917679840.652,16631087996406.195,65814838135942.945,1836424240553185.5,3.1074669976615276e+16,5.330953121039409e+19
4685942.334890922,3.263768756182295e+16,5.851205602848471e+19,20530492873684.57,16633984646940.848,65826301043936.85,1836744000766752.0,3.1080069145140244e+16,5.844639853699844e+19
5154537.568380014,3.264389824564227e+16,6.412295886301983e+19,20534399656164.195,16637149953228.523,65838827102621.01,1837093417748573.0,3.1085969064238684e+16,6.4057288891915444e+19
5669992.325218016,3.2650680445659784e+16,7.024731418102972e+19,20538665946474.2,16640606535622.691,65852505827448.1,1837474988538837.5,3.109241189498382e+16,7.018163058192235e+19
6236992.5577398185,3.2658081340458316e+16,7.692693273720503e+19,20543321421935.79,16644378438925.018,65867432370832.68,1837891367419427.0,3.1099442453151696e+16,7.686123426691188e+19
6860692.8135138005,3.2666150871774076e+16,8.420595431487426e+19,20548397498010.43,16648491116192.146,65883707458069.49,1838345364125922.8,3.1107108178974268e+16,8.414023962986335e+19
7546763.0948651815,3.2674941654857772e+16,9.213073906559977e+19,20553927271913.133,16652971383050.67,65901437206543.055,1838839938803942.5,3.111545905191374e+16,9.206500671661839e+19
8301440.4043517,3.2684508816989692e+16,1.0074969087870804e+20,20559945421031.496,16657847335395.492,65920732800035.47,1839378192923356.5,3.1124547437177584e+16,1.0068393930573542e+20
9131585.44478687,3.2694909748031576e+16,1.1011299836482139e+20,20566488046012.316,16663148222257.334,65941709985624.52,1839963355243540.0,3.1134427848665264e+16,1.1004722589252292e+20
10044744.98926556,3.2706203744664396e+16,1.2027227723903271e+20,20573592446972.25,16668904264486.812,65964488356160.93,1840598761797337.5,3.1145156610913204e+16,1.2020648207292996e+20
11049220.488192115,3.271845152772075e+16,1.3128009616037708e+20,20581296819879.36,16675146408760.27,65989190376796.37,1841287828735175.2,3.1156791400480584e+16,1.3121427638398658e+20
12154143.537011327,3.2731714609896624e+16,1.4318936655517807e+20,20589639858817.047,16681906005330.818,66015940109747.03,1842034016751431.8,3.1169390645198372e+16,1.4312352012842028e+20
13369558.89071246,3.2746054489302452e+16,1.560525758015238e+20,20598660248693.76,16689214397017.826,66044861587802.08,1842840785712441.2,3.1183012757976052e+16,1.559867005607546e+20
14706515.779783707,3.2761531643040884e+16,1.699208426178573e+20,20608396032160.69,16697102406278.422,66076076784512.08,1843711538033890.8,3.119771518064781e+16,1.698549362779205e+20
16177168.35776208,3.2778204294598584e+16,1.8484277388618197e+20,20618883834249.26,16705599707002.635,66109703128195.0,1844649549333020.2,3.1213553212967624e+16,1.8477683404493793e+20
17794886.19353829,3.2796126929752624e+16,2.0086310383223338e+20,20630157928813.547,16714734068137.725,66145850508731.57,1845657884932254.0,3.1230578602728332e+16,2.007971279780736e+20
19574375.81289212,3.281534853844501e+16,2.1802109994512935e+20,20642249132595.164,16724530457650.389,66184617731678.56,1846739300945877.8,3.1248837875599136e+16,2.1795508546801733e+20
21531814.394181333,3.2835910565324236e+16,2.363487257905381e+20,20655183516026.965,16735009998010.105,66226088384804.22,1847896128976536.5,3.1268370388261524e+16,2.3628266999717377e+20
23684996.83359947,3.285784456015275e+16,2.5586855956302073e+20,20668980925240.594,16746188768707.648,66270326099300.16,1849130143926511.0,3.1289206096501372e+16,2.5580245969672484e+20
26053497.51695942,3.2881169531883424e+16,2.7659147947854306e+20,20683653317668.543,16758076457746.643,66317369213333.086,1850442415137856.8,3.1311363041888812e+16,2.7652533274445503e+20
28658848.268655367,3.290588902779323e+16,2.985141435514924e+20,20699202924695.86,16770674873009.47,66367224881081.195,1851833142064872.0,3.1334844577385812e+16,2.9844794714764286e+20
31524734.095520906,3.293198798247843e+16,3.2161631245016374e+20,20715620269545.293,16783976336332.256,66419862717613.02,1853301476999793.5,3.1359636374465304e+16,3.2155006360487035e+20
31536000.0,3.0777537199427996e+16,3.234022476929853e+20,19360379692579.27,15685949580731.65,62074642295776.91,1732089253213856.5,2.9312778576166692e+16,3.23340328166985e+20
