t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1163.9085287969563,2.8439217748209268e+16,3.6699190494037416e+16,11918056013600.951,3698030164027.5903,13150483210589.195,188575136864431.6,2871583167293058.0,5171047872282380.0
1281.299381676652,2.8444274732901716e+16,3.748190761239779e+16,11920175249526.611,3956016132028.737,14067915807766.492,204195901110040.16,3109449132823620.5,5694043738373007.0
1410.4293198443174,2.844946831594246e+16,3.8332452549230904e+16,11922351729866.318,4221375199522.417,15011570668005.514,220755052028347.7,3361603727526379.5,6269470156136323.0
1552.4722518287492,2.845487486983103e+16,3.925606273904602e+16,11924617460124.348,4492567535258.448,15975972295837.531,238245860841572.16,3627944334300261.5,6902604516781911.0
1708.7194770116243,2.8460528493082612e+16,4.025822946318511e+16,11926986730001.42,4767774631295.047,16954654163374.209,256647638191207.1,3908155738288923.5,7599248178097740.0
1880.5914247127869,2.846643803766252e+16,4.134473616407008e+16,11929463249099.975,5044911786432.724,17940203083673.438,275923703814798.94,4201679211205510.0,8365780633268043.0
2069.6505671840655,2.847259651555526e+16,4.252169434413252e+16,11932044088944.969,5321654009834.934,18924351305481.348,296019392882334.3,4507682155373836.0,9209218230916892.0
2277.615623902472,2.8478985890404556e+16,4.379558263002597e+16,11934721691021.445,5595477396772.471,19898123627246.773,316860220373420.75,4825030155981177.0,1.0137278040551884e+16
2506.3771862927197,2.848557930132384e+16,4.517329412102401e+16,11937484798709.25,5863717295008.0205,20852044220689.66,338350352225539.8,5152263706466152.0,1.1158447514694e+16
2758.0149049219917,2.849234200898328e+16,4.666219682200126e+16,11940318853760.605,6123643450687.338,21776403837559.453,360371556897484.94,5487582251288335.0,1.2282060638690076e+16
3034.816395414191,2.8499231830131412e+16,4.8270211795161304e+16,11943206178395.623,6372550809817.387,22661582694042.188,382782830854054.5,5828838492682885.0,1.3518381301810692e+16
3339.2980349556105,2.850619949923563e+16,5.000591356281637e+16,11946126126855.586,6607862820786.559,23498417817648.33,405420902296998.7,6173546072605750.0,1.4878694681912584e+16
3674.227838451172,2.8513189206416356e+16,5.187865712084889e+16,11949055310835.1,6827242072653.218,24278596491035.973,428101814066215.7,6518903689087350.0,1.637540751740441e+16
4042.6506222962894,2.8520139454882704e+16,5.389873553231226e+16,11951967958809.055,7028701136186.5205,24995050429287.668,450623763136500.4,6861838348136433.0,1.80221582466323e+16
4447.915684525919,2.8526984318217716e+16,5.607757132930494e+16,11954836442924.166,7210704855030.788,25642319566719.363,472771324759533.8,7199069700181898.0,1.9833938125281132e+16
4893.707252978511,2.853365513217731e+16,5.842794375794367e+16,11957631987983.09,7372254422722.292,26216851085950.445,494321109513384.0,7527196194785291.0,2.182722458397094e+16
5384.077978276362,2.8540082612676052e+16,6.096425220864286e+16,11960325559030.965,7512943736237.665,26717199871101.832,515048789516346.8,7842802081536595.0,2.40201282557474e+16
5923.485776103998,2.8546199344883604e+16,6.37028140119736e+16,11962888904463.555,7632980013446.039,27144101887306.207,534737288471227.2,8142582128814652.0,2.6432555278998868e+16
6516.834353714399,2.8551942536987376e+16,6.66621922804328e+16,11965295710049.658,7733163595383.602,27500402418780.754,553185767771461.56,8423478458620865.0,2.9086386655328932e+16
7169.5177890858395,2.8557256879475284e+16,6.98635468891352e+16,11967522797173.66,7814826052277.96,27790836024956.32,570218873646287.1,8682821349066454.0,3.2005676602072824e+16
7887.469567994424,2.8562097303214564e+16,7.33309993853494e+16,11969551278666.477,7879730688537.606,28021672770084.66,585695561630716.6,8918463592409990.0,3.5216871973356916e+16
8677.216524793868,2.8566431395857256e+16,7.709200106547974e+16,11971367571451.352,7929944524021.803,28200262999711.97,599516713577870.0,9128896458337274.0,3.874905492261213e+16
9545.938177273256,2.8570241225738824e+16,8.11776931613411e+16,11972964160886.545,7967694879138.115,28334527342952.594,611630739800889.6,9313334968637070.0,4.2634211040781336e+16
10501.531995000581,2.857352434388552e+16,8.562324947571766e+16,11974340020678.258,7995225913692.005,28432446526073.45,622036441094750.1,9471761441765136.0,4.690752523651159e+16
11552.68519450064,2.8576293792883444e+16,9.046819515326202e+16,11975500616596.803,8014670258236.933,28501604835909.863,630782606445369.9,9604919328531906.0,5.160770764969072e+16
12708.953713950705,2.857857704502793e+16,9.575670050565496e+16,11976457461486.074,8027948130859.264,28548831310691.203,637964136282672.4,9714254143176908.0,5.6777351944264376e+16
13980.849085345777,2.8580413912495744e+16,1.0153785546396069e+17,11977227239477.086,8036701550136.3,28579965731964.4,643714877029443.6,9801804322871738.0,6.246332845704215e+16
15379.933993880357,2.8581853602484604e+16,1.0786593742705869e+17,11977830571882.207,8042265450186.1045,28599755848917.41,648197774055368.2,9870051264444702.0,6.871721493420308e+16
16918.927393268394,2.858295120778345e+16,1.1480069182687851e+17,11978290546494.754,8045671944829.993,28611872496595.55,651593322661306.5,9921743458312112.0,7.55957680031335e+16
18611.820132595236,2.8583764004104584e+16,1.2240764937620458e+17,11978631165908.074,8047679836349.835,28619014502984.902,654087542990598.9,9959713387729230.0,8.316143911587499e+16
20474.00214585476,2.858434795036202e+16,1.3075850567889197e+17,11978875880883.285,8048819439361.704,28623068075275.496,655860764037923.4,9986706761745874.0,9.148293943935051e+16
22522.40236044024,2.8584754748107604e+16,1.3993158719754006e+17,11979046358044.426,8049442987921.56,28625286055089.652,657078349373345.5,1.0005241325081594e+16,1.0063585899957637e+17
24775.642596484264,2.8585029717175588e+16,1.5001242278747373e+17,11979161589622.324,8049772826610.457,28626459303162.6,657884155834813.5,1.0017507288511754e+16,1.1070334623223179e+17
27254.206856132692,2.8585210606253364e+16,1.6109443318352774e+17,11979237394999.322,8049942415585.146,28627062534553.656,658397055843588.5,1.0025314409153378e+16,1.217768548699324e+17
29980.627541745966,2.858532730943227e+16,1.73279743559001e+17,11979286301923.836,8050028032911.95,28627367072982.406,658710373948705.4,1.0030083440849154e+16,1.3395696575336314e+17
32979.69029592056,2.858540233429784e+16,1.8668011824940688e+17,11979317742673.512,8050071296143.58,28627520955169.953,658893691211291.8,1.003287363131541e+16,1.473542916825886e+17
36278.65932551262,2.8585451788005904e+16,2.0141801324503763e+17,11979338467291.205,8050093970043.881,28627601600370.18,658996232806535.9,1.003443431721312e+16,1.6209047387297456e+17
39907.525258063884,2.858548662534926e+16,2.176277416609493e+17,11979353066613.543,8050107029113.24,28627648045742.633,659051003032777.1,1.0035267890897624e+16,1.78299279033528e+17
43899.277783870275,2.858551393169737e+16,2.354567498090845e+17,11979364509913.682,8050115850379.838,28627679417532.94,659078944684892.5,1.003569313121183e+16,1.9612780664171274e+17
48290.20556225731,2.858553807647998e+16,2.5506700579720214e+17,11979374628293.234,8050123018765.764,28627703597790.72,659092615609191.1,1.0035901178263872e+16,2.1573781672560435e+17
53120.22611848305,2.8585561647120516e+16,2.7663650758574685e+17,11979384506066.506,8050129656612.203,28627727203062.953,659099120111911.5,1.0036000160408912e+16,2.3730718941673984e+17
58433.24873033136,2.858558614002386e+16,3.0036092206820326e+17,11979394770333.402,8050136554181.69,28627751731952.953,659102244216001.1,1.0036047698785632e+16,2.610315287021207e+17
64277.57360336451,2.8585612430887864e+16,3.2645537045765504e+17,11979405788073.56,8050143958083.906,28627778061445.33,659103886098081.6,1.0036072681246454e+16,2.8712592413161494e+17
70706.33096370097,2.8585641070998572e+16,3.551563778155308e+17,11979417790314.996,8050152023569.289,28627806743636.004,659104940614969.1,1.0036088725734782e+16,3.158268857016246e+17
77777.96406007107,2.8585672460490212e+16,3.867240062595074e+17,11979430944742.43,8050160863321.614,28627838179247.25,659105805125954.6,1.0036101878970708e+16,3.473944686849332e+17
85556.76046607818,2.8585706943231444e+16,4.214441925409681e+17,11979445395461.254,8050170574179.537,28627872712652.953,659106600104923.4,1.0036114691381166e+16,3.821146068175671e+17
94113.436512686,2.8585744855367636e+16,4.5963131184062246e+17,11979461283340.232,8050181250806.56,28627910680492.22,659107474146539.9,1.0036127989562068e+16,4.203016739683323e+17
103525.78016395462,2.858578654544118e+16,5.0163099142281344e+17,11979478754443.41,8050192991357.5,28627952431819.72,659108435286239.6,1.0036142612904158e+16,4.623012962050042e+17
113879.3581803501,2.8585832396461212e+16,5.478231967633449e+17,11979497969278.81,8050205903693.455,28627998350207.184,659109492354070.5,1.0036158695752954e+16,5.08493438476553e+17
125268.29399838512,2.858588282375449e+16,5.986256191606648e+17,11979519101897.896,8050220104776.694,28628048851591.617,659110654925140.8,1.0036176383789746e+16,5.592957915101364e+17
137796.12339822366,2.8585938283203056e+16,6.54497391681715e+17,11979542343347.629,8050235722990.481,28628104392525.098,659111933509544.1,1.003619583692122e+16,6.151674877456232e+17
151576.73573804603,2.8585999275817016e+16,7.159431647755432e+17,11979567903586.84,8050252899426.75,28628165474753.63,659113339657761.9,1.0036217230883108e+16,6.766131769429073e+17
166735.40931185064,2.858606635223406e+16,7.835175750972072e+17,11979596013371.785,8050271789153.325,28628232649723.824,659114886064416.8,1.0036240758818866e+16,7.441874949996379e+17
183409.95024303574,2.85861401175928e+16,8.578301438764022e+17,11979626926298.627,8050292562586.369,28628306523463.76,659116586680620.2,1.0036266632988808e+16,8.184999623131281e+17
201751.94526733932,2.8586221236866656e+16,9.395506441703027e+17,11979660921038.434,8050315406992.377,28628387761923.555,659118456836933.8,1.0036295086641046e+16,9.002203510258666e+17
221928.13979407327,2.858631044070483e+16,1.0294149795223236e+18,11979698303785.154,8050340528133.138,28628477096826.12,659120513378037.8,1.0036326376060316e+16,9.90084563676251e+17
244121.9537734806,2.8586408531828276e+16,1.1282316198944357e+18,11979739410935.975,8050368152066.931,28628575332071.84,659122774810185.0,1.0036360782811552e+16,1.0889010691220913e+18
268535.1491508287,2.8586516392029268e+16,1.2368886442346276e+18,11979784612024.342,8050398527119.676,28628683350748.387,659125261462562.4,1.0036398616194862e+16,1.197557945098451e+18
295389.6640659116,2.8586634989827224e+16,1.3563614426598474e+18,11979834312928.867,8050431926041.034,28628802122798.27,659127995663808.4,1.0036440215931058e+16,1.317030580390065e+18
324929.6304725028,2.858676538883833e+16,1.487721134944926e+18,11979888959380.256,8050468648361.278,28628932713400.582,659131001934958.9,1.0036485955097448e+16,1.4483900933087337e+18
357423.5935197531,2.858690875691883e+16,1.6321437657643315e+18,11979949040793.29,8050509022966.279,28629076292127.24,659134307200235.2,1.0036536243334758e+16,1.592812526922516e+18
393166.95287172846,2.858706637614578e+16,1.7909203408749568e+18,11980015094449.291,8050553410908.184,28629234142939.098,659137941017157.6,1.0036591530348244e+16,1.7515888852247956e+18
432484.6481589014,2.8587239653704816e+16,1.965467772075126e+18,11980087710059.068,8050602208471.586,28629407675089.3,659141935827545.1,1.0036652309726492e+16,1.9261360780782692e+18
475734.11297479155,2.8587430133754444e+16,2.157340802223769e+18,11980167534734.756,8050655850514.753,28629598435005.152,659146327231046.1,1.003671912310318e+16,2.118008846217857e+18
523308.52427227073,2.8587639510343892e+16,2.368244984724205e+18,11980255278403.344,8050714814107.365,28629808119224.844,659151154282948.1,1.0036792564688006e+16,2.3289127407166776e+18
575640.3766994978,2.8587869641459996e+16,2.6000507945016663e+18,11980351719693.365,8050779622486.457,28630038588465.258,659156459818024.8,1.0036873286193888e+16,2.56071823394426e+18
633205.4143694476,2.85881225642848e+16,2.8548089494263695e+18,11980457712328.846,8050850849353.048,28630291882901.33,659162290802282.9,1.0036962002188676e+16,2.8154760409686395e+18
696526.9558063925,2.8588400511743252e+16,3.134767022095969e+18,11980574192063.963,8050929123532.359,28630570238738.934,659168698714464.5,1.0037059495899636e+16,3.095433731316059e+18
766180.6513870318,2.858870593042326e+16,3.4423874215743913e+18,11980702184192.965,8051015134020.332,28630876106160.64,659175739959186.8,1.0037166625498852e+16,3.4030537106850903e+18
842799.716525735,2.85890414999466e+16,3.780366822698429e+18,11980842811667.748,8051109635438.675,28631212168725.355,659183476313519.6,1.0037284330898076e+16,3.741032650226641e+18
927080.6881783085,2.8589410153867344e+16,4.1516571164324137e+18,11980997303855.867,8051213453920.261,28631581364297.1,659191975408776.9,1.0037413641078766e+16,4.1123224368699356e+18
1019789.7569961395,2.8589815102165732e+16,4.559487947898568e+18,11981167005967.223,8051327493443.768,28631986907572.63,659201311249131.5,1.0037555681982498e+16,4.520152711321763e+18
1121769.7326957537,2.8590259855399684e+16,5.00739089843734e+18,11981353389174.94,8051452742635.021,28632432314267.598,659211564768376.0,1.0037711684981986e+16,4.968055050093742e+18
1233947.7059653292,2.859074825055767e+16,5.499225353525446e+18,11981558061449.953,8051590282047.654,28632921427008.254,659222824425969.2,1.0037882995949526e+16,5.459888833384745e+18
1357343.4765618623,2.859128447864267e+16,6.039206078597458e+18,11981782779120.168,8051741291930.996,28633458442955.03,659235186842956.1,1.0038071084932166e+16,5.999868820864532e+18
1493078.8242180487,2.8591873113987148e+16,6.631932498597337e+18,11982029459156.01,8051907060485.821,28634047943161.383,659248757477809.4,1.0038277556434346e+16,6.592594431184979e+18
1642387.7066398538,2.8592519145270916e+16,7.282419643029002e+18,11982300192168.771,8052088992599.261,28634694923636.64,659263651341527.8,1.0038504160297722e+16,7.243080686987986e+18
1806627.4773038393,2.8593228008167896e+16,7.996130674740005e+18,11982597256092.06,8052288619038.742,28635404828041.195,659279993750283.5,1.003875280315234e+16,7.956790743644217e+18
1987291.2250342234,2.859400561949696e+16,8.779010865749545e+18,11982923130493.453,8052507606069.362,28636183581887.297,659297921112755.2,1.0039025560395344e+16,8.739669865034227e+18
2186021.347537646,2.8594858412685308e+16,9.637522814914079e+18,11983280511436.06,8052747765440.841,28637037628054.36,659317581747703.5,1.0039324688630004e+16,9.598180641165124e+18
2404624.4822914107,2.8595793374269052e+16,1.0578682617583792e+19,11983672326774.922,8053011064666.681,28637973963343.574,659339136725478.4,1.0039652638468626e+16,1.0539339157776978e+19
2645087.9305205517,2.8596818081056612e+16,1.1610096593779263e+19,11984101751731.197,8053299637489.96,28639000175695.484,659362760724789.8,1.0040012067567956e+16,1.1570751724468353e+19
2909597.723572607,2.85979407374569e+16,1.2739998055605217e+19,11984572224535.145,8053615794395.423,28640124481573.336,659388642893285.2,1.004040585372208e+16,1.270065164205865e+19
3200558.495929868,2.859917021232444e+16,1.3977283443090305e+19,11985087461867.047,8053962032985.721,28641355762862.234,659416987696994.2,1.0040837107786204e+16,1.3937935338377265e+19
3520615.345522855,2.860051607449849e+16,1.533154697658444e+19,11985651473750.438,8054341047989.74,28642703602460.156,659448015739655.1,1.0041309186142052e+16,1.5292197020611942e+19
3872677.880075141,2.8601988625999064e+16,1.681311275924175e+19,11986268577463.79,8054755740611.053,28644178317523.58,659481964528023.8,1.0041825702341334e+16,1.677376077774623e+19
4259946.668082655,2.8603598931596444e+16,1.8433063010880117e+19,11986943409931.982,8055209226855.089,28645790989079.09,659519089153579.4,1.004239053747707e+16,1.839370881437825e+19
4685942.334890922,2.860535884317625e+16,2.0203260820686356e+19,11987680937937.299,8055704844390.949,28647553486426.004,659559662854242.2,1.0043007848729712e+16,2.016390420339231e+19
5154537.568380014,2.860728101699026e+16,2.213636546731575e+19,11988486465348.52,8056246157409.175,28649478484410.55,659603977412073.1,1.0043682075417038e+16,2.2097006206034797e+19
5669992.325218016,2.860937892149179e+16,2.424583796827196e+19,11989365636404.588,8056836958828.485,28651579471274.395,659652343333907.1,1.0044417941742026e+16,2.4206475821283316e+19
6236992.5577398185,2.8611666833023124e+16,2.6545934084855e+19,11990324433907.377,8057481269081.317,28653870744334.992,659705089751925.1,1.0045220455279312e+16,2.6506568790800445e+19
6860692.8135138005,2.8614159816132604e+16,2.905168152548293e+19,11991369170973.014,8058183330570.712,28656367390273.547,659762563969867.6,1.0046094900070096e+16,2.901231280228286e+19
7546763.0948651815,2.8616873684765944e+16,3.177883756315429e+19,11992506474768.459,8058947596741.337,28659085246269.81,659825130568312.4,1.0047046823008586e+16,3.1739465106976625e+19
8301440.4043517,2.8619824940004104e+16,3.474382272113937e+19,11993743260419.137,8059778714545.37,28662040837648.105,659893169969249.2,1.0048082012001612e+16,3.470444620545458e+19
9131585.44478687,2.8623030679419588e+16,3.796362559984738e+19,11995086693022.758,8060681498915.98,28665251287100.42,659967076346333.9,1.0049206464172738e+16,3.792424467460795e+19
10044744.98926556,2.86265084725217e+16,4.14556733406445e+19,11996544135452.146,8061660897690.911,28668734189948.97,660047254753343.6,1.0050426342172068e+16,4.141628763163573e+19
11049220.488192115,2.8630276196186332e+16,4.523766168330821e+19,11998123079388.559,8062721945266.806,28672507449333.812,660134117330099.0,1.00517479164497e+16,4.519827079172589e+19
12154143.537011327,2.863435182346644e+16,4.932733812031387e+19,11999831056818.22,8063869703125.284,28676589064712.953,660228078433598.0,1.0053177491176928e+16,4.928794162263097e+19
13369558.89071246,2.863875315881357e+16,5.374223134717184e+19,12001675529071.469,8065109185267.302,28680996866695.41,660329548533708.1,1.0054721311370676e+16,5.3702828795371454e+19
14706515.779783707,2.8643497512597236e+16,5.849932013698788e+19,12003663750423.045,8066445266552.813,28685748191081.496,660438926709386.6,1.0056385448725766e+16,5.845991105924272e+19
16177168.35776208,2.8648601307982764e+16,6.3614635034948485e+19,12005802603346.17,8067882571991.732,28690859485163.797,660556591585486.6,1.005817566372175e+16,6.357521893684054e+19
17794886.19353829,2.86540796138619e+16,6.910278700450167e+19,12008098402777.227,8069425345210.266,28696345839971.12,660682890564747.6,1.0060097241791942e+16,6.906336337088584e+19
19574375.81289212,2.865994559876987e+16,7.497641851630268e+19,12010556667268.004,8071077294665.548,28702220443383.258,660818127238184.2,1.0062154801778122e+16,7.493698681392051e+19
21531814.394181333,2.8666209902758156e+16,8.124557473074643e+19,12013181855756.166,8072841416755.801,28708493951081.164,660962546904000.1,1.0064352075608194e+16,8.120613441170384e+19
23684996.83359947,2.8672879927226956e+16,8.79169955786569e+19,12015977069954.193,8074719795826.313,28715173775335.535,661116320195127.4,1.006669165919805e+16,8.787754608487963e+19
26053497.51695942,2.8679959046960716e+16,9.499333389011275e+19,12018943724136.51,8076713382266.964,28722263295885.277,661279524913212.2,1.0069174736066792e+16,9.495387465888429e+19
28658848.268655367,2.8687445754267868e+16,1.0247231044015292e+20,12022081186473.145,8078821751488.999,28729761002819.54,661452126297303.1,1.0071800777137994e+16,1.0243284091083116e+20
31524734.095520906,2.86953327523536e+16,1.1034582400759223e+20,12025386399088.52,8081042848605.228,28737659588618.28,661633956122189.4,1.0074567222735956e+16,1.10306343629572e+20
31536000.0,2.693964057674672e+16,1.113587707389456e+20,11289626613662.77,7586613539233.432,26979387272887.29,621157254057415.1,9458703863529320.0,1.1132170538162404e+20
