t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1552.4722518287492,9098104765909216.0,8.686143361208883e+17,5723095819609.686,238461593785733.75,945098895191649.8,1.6346429687122548e+16,2.7648675966275818e+17,5.654937584202994e+17
1708.7194770116243,9134039002087788.0,9.527183117214971e+17,5745699985577.354,254892296678545.53,1010349228633841.2,1.7725495180938726e+16,2.9977021919253664e+17,6.248175711206374e+17
1880.5914247127869,9172476635257122.0,1.0447322272385769e+18,5769878894915.94,271771226466030.44,1077401515353791.1,1.9191902741548504e+16,3.2452035139188685e+17,6.904925538491672e+17
2069.6505671840655,9213566557812518.0,1.1453639266278022e+18,5795726207289.403,289001316497634.1,1145872959646357.2,2.0745862053870908e+16,3.507389963702664e+17,7.632248316435013e+17
2277.615623902472,9257444438436340.0,1.2553804998975916e+18,5823327264082.808,306470057691942.25,1215319138369419.0,2.238641497549082e+16,3.784081090851667e+17,8.438009188751722e+17
2506.3771862927197,9304228358891500.0,1.3756133042841554e+18,5852756343759.55,324050730242893.4,1285238718385912.2,2.4111230410784224e+16,4.0748631882046394e+17,9.330963844890423e+17
2758.0149049219917,9354013763826138.0,1.506963629180083e+18,5884073485073.56,341604522155548.56,1355081681631861.2,2.591639782677466e+16,4.3790548065959366e+17,1.032085166652617e+18
3034.816395414191,9406867759983444.0,1.6504091477292529e+18,5917320901029.33,358983607952097.1,1424261360876522.0,2.779622962389966e+16,4.695673943530929e+17,1.1418494937025492e+18
3339.2980349556105,9462822855881680.0,1.8070113260617874e+18,5952519040873.885,376035198550398.6,1492170346133807.0,2.9743085688626384e+16,5.0234091819997606e+17,1.2635903412535803e+18
3674.227838451172,9521870304741504.0,1.9779239896344847e+18,5989662402514.668,392606488501790.8,1558199988870254.0,3.1747236672248684e+16,5.360597590582724e+17,1.3986383274594542e+18
4042.6506222962894,9583953302646218.0,2.1644032726610465e+18,6028715253872.345,408550322617849.9,1621762820201392.5,3.3796785528946396e+16,5.705212686196272e+17,1.548464923351749e+18
4447.915684525919,9648960398700624.0,2.3678191978592845e+18,6069607487590.193,423731288422567.0,1682316740509680.2,3.5877669120299624e+16,6.05486612299985e+17,1.7146938384038804e+18
4893.707252978511,9716719588751020.0,2.589669145551096e+18,6112230905732.097,438031827248590.25,1739389383534963.8,3.797376260615554e+16,6.406826895340346e+17,1.899112440380467e+18
5384.077978276362,9786993678553856.0,2.8315934687465257e+18,6156436303018.113,451357863834923.3,1792600681339058.8,4.0067108110587416e+16,6.758061597619918e+17,2.1036830922139228e+18
5923.485776103998,9859477599663580.0,3.095393489353684e+18,6202031778403.514,463643404195388.25,1841681445617546.2,4.213828493400029e+16,7.10529852974996e+17,2.3305543469634284e+18
6516.834353714399,9933798419036224.0,3.383052065961932e+18,6248782741119.478,474853566467705.2,1886485824327670.0,4.416693061859591e+16,7.445117049954079e+17,2.5820720437553536e+18
7169.5177890858395,1.0009518773675348e+16,3.6967568535892234e+18,6296414071211.672,484985606122435.25,1926995858783417.2,4.613241000718392e+16,7.77406148750719e+17,2.8607904981786706e+18
7887.469567994424,1.0086144355307446e+16,4.038926281600001e+18,6344614827719.463,494067680131497.6,1963317077557195.8,4.801461319331603e+16,8.088776168415421e+17,3.169484177837312e+18
8677.216524793868,1.0163135842447582e+16,4.4122381637524157e+18,6393045754453.242,502155351584851.6,1995665072556644.8,4.97948439598404e+16,8.386154860139007e+17,3.5111604844663255e+18
9545.938177273256,1.0239925317167046e+16,4.819660735910484e+18,6441349606840.211,509326133307278.8,2024344180447434.2,5.145674007713577e+16,8.663494578126803e+17,3.8890745010401357e+18
10501.531995000581,1.031593672372883e+16,5.26448581008116e+18,6489164021277.389,515672654583628.94,2049720536581885.5,5.298714896603394e+16,8.918640777830963e+17,4.30674676425312e+18
11552.68519450064,1.0390609370173036e+16,5.750363660117732e+18,6536136298629.637,521295248462603.9,2072192637849509.5,5.437687085595431e+16,9.150109176138854e+17,4.767985238255117e+18
12708.953713950705,1.0463422920554924e+16,6.281339237494515e+18,6581939125411.853,526294843749552.75,2092162925586137.8,5.562118093718758e+16,9.357169508837187e+17,5.27691264304459e+18
13980.849085345777,1.053392188077523e+16,6.861889373408117e+18,6626285976419.453,530766974818504.56,2110013650754687.5,5.672005536621171e+16,9.539878956233477e+17,5.838000093626243e+18
15379.933993880357,1.0601737358650646e+16,7.49696076392911e+18,6668944802739.741,534797500145237.94,2126089428292142.8,5.767805428669337e+16,9.699057879740449e+17,6.456107628436489e+18
16918.927393268394,1.0666603971351024e+16,8.192008749873342e+18,6709748667250.799,538460293996890.06,2140687605239296.8,5.850385587666382e+16,9.836207462055607e+17,7.136531686171868e+18
18611.820132595236,1.0728370218888468e+16,8.953037165812626e+18,6748602269988.577,541816822101358.6,2154056160329804.0,5.92094827563929e+16,9.953376776904878e+17,7.885059013562166e+18
20474.00214585476,1.0787001401418602e+16,9.786639800149142e+18,6785483783254.586,544917215939099.94,2166397658152821.2,5.980930697055953e+16,1.0052994216371448e+18,8.708025969782118e+18
22522.40236044024,1.0842575109539928e+16,1.0700044228613622e+19,6820442014822.836,547802286756498.6,2177877063698296.8,6.031895240774814e+16,1.0137683445358842e+18,9.612381856767975e+18
24775.642596484264,1.089527028039541e+16,1.1701158908206496e+19,6853589523762.583,550505894974715.44,2188631092787205.2,6.075422600984677e+16,1.0210085848631831e+18,1.0605754836475824e+19
27254.206856132692,1.094535159426586e+16,1.2798624414932808e+19,6885092805231.47,553057193851130.25,2198777161097196.8,6.113019794999228e+16,1.027270926767006e+18,1.1696519219173767e+19
29980.627541745966,1.0993151432787676e+16,1.4001869570179836e+19,6915160941426.599,555482445184721.56,2208420693983557.5,6.146051847347151e+16,1.0327817160859574e+18,1.2893863365887568e+19
32979.69029592056,1.1039051661075422e+16,1.532117294952628e+19,6944034141763.659,557806295871645.8,2217660318439870.2,6.17570131163107e+16,1.037736452680824e+18,1.4207858021419633e+19
36278.65932551262,1.1083467162990308e+16,1.6767729949099547e+19,6971973385859.502,560052555617202.1,2226591069017618.8,6.202954958487449e+16,1.0422978875430414e+18,1.5649525429210585e+19
39907.525258063884,1.1126832468299878e+16,1.835372525242978e+19,6999252011445.724,562244602413495.6,2235306094350654.5,6.228612963705601e+16,1.0465978021748722e+18,1.7230909938200779e+19
43899.277783870275,1.1169592123911338e+16,2.009241024200099e+19,7026149657463.729,564405564792077.8,2243897450868814.2,6.253313547584275e+16,1.0507412729660183e+18,1.8965150912269873e+19
48290.20556225731,1.1212194834610258e+16,2.199818466072961e+19,7052948578339.401,566558407652212.2,2252456489506265.5,6.277565484464974e+16,1.0548121575661709e+18,2.086655858563849e+19
53120.22611848305,1.1255090941087632e+16,2.408668164941717e+19,7079932057554.071,568726006386947.2,2261074177559569.0,6.30178193811328e+16,1.0588787304156279e+18,2.2950693128563302e+19
58433.24873033136,1.1298732557790152e+16,2.6374855143720292e+19,7107384494357.619,570931252224986.2,2269841532288027.0,6.326311055477392e+16,1.0629987325668901e+18,2.5234446687871873e+19
64277.57360336451,1.1343575642461026e+16,2.888106847211231e+19,7135592705597.332,573197201206531.5,2278850220570503.5,6.351460952889446e+16,1.0672234676267727e+18,2.7736127636299723e+19
70706.33096370097,1.139008335625154e+16,3.1625182817241674e+19,7164848039370.879,575547262497356.2,2288193310953322.0,6.37751858697915e+16,1.0716008791606546e+18,3.0475545763433566e+19
77777.96406007107,1.1438730229503486e+16,3.4628643957799973e+19,7195448995480.444,578005415815525.5,2297966139420992.5,6.404763223228425e+16,1.0761777399061363e+18,3.3474096688427758e+19
85556.76046607818,1.149000681576979e+16,3.791456537956116e+19,7227704153009.607,580596449951007.4,2308267258446766.0,6.433475776203029e+16,1.0810011690817549e+18,3.6754843354489045e+19
94113.436512686,1.1544424658989148e+16,4.150780542714276e+19,7261935294887.432,583346213499643.9,2319199433710210.0,6.4639453551971816e+16,1.0861196989589782e+18,4.034259204239026e+19
103525.78016395462,1.1602521501468178e+16,4.543503566447319e+19,7298480683930.974,586281878874764.5,2330870693949889.5,6.496474127034529e+16,1.0915840725153514e+18,4.426395987813239e+19
113879.3581803501,1.1664866724622272e+16,4.972479702794223e+19,7337698485302.527,589432217230722.5,2343395423968077.5,6.531381293987219e+16,1.0974479013504422e+18,4.8547430281587745e+19
125268.29399838512,1.173206704901716e+16,5.440753969937028e+19,7379970352078.347,592827886489024.9,2356895509726973.0,6.569006697637845e+16,1.1037682659077239e+18,5.322339219607063e+19
137796.12339822366,1.1804772535274044e+16,5.951564190531148e+19,7425705200073.108,596501734567248.2,2371501543885683.0,6.609714340406695e+16,1.1106063057156733e+18,5.832415825467264e+19
151576.73573804603,1.1883682930791146e+16,6.508340207710122e+19,7475343200197.669,600489120082223.1,2387354100808655.5,6.653896029302707e+16,1.1180278254597053e+18,6.388395628985365e+19
166735.40931185064,1.1969554403990972e+16,7.1146998000372015e+19,7529360014586.737,604828252635078.4,2404605089424298.0,6.701975132569923e+16,1.1261039322142606e+18,6.993888779972591e+19
183409.95024303574,1.206320670056094e+16,7.774440576927192e+19,7588271298178.478,609560554419811.4,2423419190858038.0,6.754410612466301e+16,1.1349117075913536e+18,7.652684618083879e+19
201751.94526733932,1.2165530743471082e+16,8.491527058001471e+19,7652637479448.269,614731044256085.8,2443975385215267.0,6.811701279917614e+16,1.1445349227612595e+18,8.368738675464379e+19
221928.13979407327,1.2277496682605122e+16,9.270072069895451e+19,7723068823968.468,620388744341199.1,2466468568686693.0,6.874390300767351e+16,1.1550647945037391e+18,9.14615399243785e+19
244121.9537734806,1.2400162375248106e+16,1.0114311539487097e+20,7800230768994.792,626587108773381.1,2491111257207129.5,6.943069943085664e+16,1.166600781530283e+18,9.989155825293787e+19
268535.1491508287,1.253468224512922e+16,1.1028571731839382e+20,7884849496179.915,633384471203609.1,2518135366160299.5,7.018386536210555e+16,1.1792514160968978e+18,1.0902058795000277e+20
295389.6640659116,1.2682316420772462e+16,1.20172279849514e+20,7977717679982.873,640844506600868.6,2547794046190666.5,7.101045585899658e+16,1.193135161497202e+18,1.188922552994664e+20
324929.6304725028,1.2844439989285186e+16,1.3084654043852425e+20,8079700308693.533,649036698850425.5,2580363542201032.0,7.191816953776838e+16,1.208381279930735e+18,1.295501590691252e+20
357423.5935197531,1.302255211379922e+16,1.423516120689745e+20,8191740419687.782,658036801462184.9,2616145024952803.5,7.291539960020187e+16,1.225130686952555e+18,1.4103726105674098e+20
393166.95287172846,1.3218284644634456e+16,1.547292668060957e+20,8314864516211.906,667927272696380.1,2655466320951074.5,7.401128202071955e+16,1.2435367575752799e+18,1.5339516877339673e+20
432484.6481589014,1.343340969752926e+16,1.680191080762998e+20,8450187334406.837,678797658494272.2,2698683434811442.0,7.521573794384038e+16,1.2637660343294323e+18,1.666633069630487e+20
475734.11297479155,1.3669845467275724e+16,1.822576319253725e+20,8598915500325.662,690744886242594.1,2746181717120623.5,7.653950619410856e+16,1.2859987682810063e+18,1.808779782799112e+20
523308.52427227073,1.3929659281142828e+16,1.9747718201853772e+20,8762349450658.759,703873419062557.0,2798376477776265.5,7.79941603225881e+16,1.3104291991580518e+18,1.960713179875297e+20
575640.3766994978,1.4215066562895886e+16,2.1370480844450896e+20,8941882781047.885,718295203458584.1,2855712777778084.5,7.959210274624923e+16,1.337265449352972e+18,2.1227015287598252e+20
633205.4143694476,1.4528423966220206e+16,2.3096104616245045e+20,9138997926705.086,734129322343339.0,2918664049674636.0,8.134652622985883e+16,1.3667288678274237e+18,2.2949478041205686e+20
696526.9558063925,1.4872214442340044e+16,2.4925863465640218e+20,9355256769294.822,751501240492627.9,2987729097625876.5,8.327133019432974e+16,1.3990526135323366e+18,2.4775768991263877e+20
766180.6513870318,1.5249021437695594e+16,2.686012052542997e+20,9592284406157.342,770541500735601.4,3063426913749040.0,8.538097615087018e+16,1.4344792145608049e+18,2.6706225248145146e+20
842799.716525735,1.5661488799993328e+16,2.8898196561200333e+20,9851743929487.648,791383697980674.6,3146288623356465.5,8.76902631041573e+16,1.4732567813878828e+18,2.8740140955464598e+20
927080.6881783085,1.6112262362530532e+16,3.1038241091266943e+20,10135299680367.527,814161527434239.4,3236845749471554.0,9.021400036385218e+16,1.5156334956983572e+18,3.087563900116682e+20
1019789.7569961395,1.660390868301694e+16,3.327710873615705e+20,10444566132002.559,839004678423548.4,3335613887838359.5,9.296655244375952e+16,1.5618499504534979e+18,3.3109548188685664e+20
1121769.7326957537,1.7138806207185928e+16,3.5610242508836313e+20,10781039426979.281,866033334829631.2,3443070842279030.5,9.59612295808978e+16,1.6121288983277537e+18,3.543728762690307e+20
1233947.7059653292,1.771900446854096e+16,3.80315645309469e+20,11146008807895.732,895351060370139.9,3559628338780378.5,9.920949932435989e+16,1.6666619988711311e+18,3.785275886813965e+20
1357343.4765618623,1.834604817841525e+16,4.0533373321466774e+20,11540445962514.344,927035909773315.6,3685596686381438.0,1.0272000161238712e+17,1.7255932730567227e+18,4.034824497187788e+20
1493078.8242180487,1.902076563901599e+16,4.31062458831257e+20,11964871926570.256,961129737177505.9,3821142270951663.0,1.064973642037077e+17,1.7889992179017213e+18,4.2914314724663185e+20
1642387.7066398538,1.9743025272638436e+16,4.5738943120844115e+20,12419203930319.027,997625893430209.2,3966238643959293.0,1.1054083975253621e+17,1.8568659452255995e+18,4.55397305114449e+20
1806627.4773038393,2.0511470516359068e+16,4.8418319660737515e+20,12902588636084.746,1036455830192161.5,4120613265324854.0,1.1484282196716971e+17,1.9290643162116424e+18,4.821136080269965e+20
1987291.2250342234,2.1323251822385284e+16,5.1129244796382786e+20,13413233555185.412,1077475557799866.6,4283693665198641.0,1.1938734582316822e+17,2.0053248407008607e+18,5.091410379430263e+20
2186021.347537646,2.217378427777748e+16,5.3854550389700454e+20,13948254580581.555,1120453397701024.5,4454558752898186.0,1.2414873149637574e+17,2.085215025431975e+18,5.3630837739539294e+20
2404624.4822914107,2.305656867696385e+16,5.657503323635189e+20,14503563434074.434,1165060941204958.8,4631902873433616.0,1.2909058381200688e+17,2.1681227248676785e+18,5.634242510187844e+20
2645087.9305205517,2.3963119950710284e+16,5.926955116356992e+20,15073822645311.67,1210869433019657.5,4814021431415898.0,1.3416539292208878e+17,2.253249609061611e+18,5.9027809354907655e+20
2909597.723572607,2.4883046228295668e+16,6.19152598527238e+20,15652495285489.05,1257353766365595.0,4998826776086416.0,1.3931497833488427e+17,2.3396187928881167e+18,6.166425098767485e+20
3200558.495929868,2.580431142456979e+16,6.44880362424911e+20,16232010145973.566,1303905751690002.2,5183900954819030.0,1.4447196020766893e+17,2.4260996848294625e+18,6.422774824297329e+20
3520615.345522855,2.6713692985618256e+16,6.69631205446866e+20,16804049679911.139,1349857246828446.5,5366587671836582.0,1.495623227687444e+17,2.5114511109951273e+18,6.669367450711481e+20
3872677.880075141,2.7597416547268204e+16,6.931598155885353e+20,17359949229417.098,1394512226635300.0,5544119786361128.0,1.545089674833382e+17,2.5943809660708347e+18,6.903763722464716e+20
4259946.668082655,2.844191675623685e+16,7.152337251988896e+20,17891175614294.426,1437185227642977.0,5713772154668811.0,1.592359717030485e+17,2.673617602420797e+18,7.123652608594515e+20
4685942.334890922,2.9234646704666068e+16,7.35645044553205e+20,18389836300503.21,1477242249145960.2,5873024237019750.0,1.6367311866031805e+17,2.747985672126117e+18,7.326967824593916e+20
5154537.568380014,2.9964845018151388e+16,7.542223005344521e+20,18849161930774.867,1514139514466668.8,6019714196585687.0,1.677601897611492e+17,2.8164779006514345e+18,7.512005448961492e+20
5669992.325218016,3.0624173444669396e+16,7.708411133357221e+20,19263907394734.707,1547455688550486.5,6152166982552959.0,1.7145053158004755e+17,2.8783146478588923e+18,7.677530050962603e+20
6236992.5577398185,3.120715718229587e+16,7.854324358286965e+20,19630628813352.93,1576914127851828.0,6269282785069396.0,1.747135185793424e+17,2.932984942986578e+18,7.822856643824075e+20
6860692.8135138005,3.171138906658543e+16,7.979872665636421e+20,19947811981155.684,1602393197943708.8,6370578052034500.0,1.7753569424819824e+17,2.980265390665776e+18,7.947897611705983e+20
7546763.0948651815,3.2137489582794616e+16,8.08557101314109e+20,20215847211999.117,1623924252858466.0,6456177453974899.0,1.7992054593684608e+17,3.020216229429472e+18,8.053167267316062e+20
8301440.4043517,3.248884165741198e+16,8.172498625524204e+20,20436862511587.727,1641678233943672.0,6526760604983387.0,1.8188701961929933e+17,3.0531563405838167e+18,8.139741414748595e+20
9131585.44478687,3.277113973234968e+16,8.242215822306742e+20,20614439926022.46,1655942884357369.8,6583471475606578.0,1.834669957160295e+17,3.079620916039858e+18,8.20917463150386e+20
10044744.98926556,3.2991806767561776e+16,8.296646418669472e+20,20753248811821.723,1667093289945161.5,6627801274497658.0,1.8470202616568237e+17,3.1003068060449956e+18,8.26338325580155e+20
11049220.488192115,3.315934140038631e+16,8.337938178084277e+20,20858635171623.43,1675558890918188.8,6661457299706106.0,1.8563968090853046e+17,3.11601136365596e+18,8.304506495476342e+20
12154143.537011327,3.3282660651847224e+16,8.368316605951611e+20,20936208188764.484,1681790268524441.2,6686230895646416.0,1.8632986961913818e+17,3.127570896106437e+18,8.334760882114139e+20
13369558.89071246,3.3370500464558044e+16,8.389947935778387e+20,20991463140388.887,1686228853979053.2,6703877027922283.0,1.8682148715627677e+17,3.1358045438062653e+18,8.356303859490656e+20
14706515.779783707,3.3430926061436132e+16,8.404825223306665e+20,21029473392475.348,1689282186688092.2,6716015919982943.0,1.871596736106728e+17,3.141468447414567e+18,8.371120369559981e+20
16177168.35776208,3.3470986922344452e+16,8.414687304658386e+20,21054673365634.46,1691306480077639.8,6724063741929918.0,1.8738388365211994e+17,3.1452234577205647e+18,8.380942157126462e+20
17794886.19353829,3.3496529353201132e+16,8.420974802687559e+20,21070740633205.156,1692597150637035.8,6729194957909209.0,1.875268377781912e+17,3.147617602656345e+18,8.387203964361194e+20
19574375.81289212,3.3512157143719732e+16,8.424821554017927e+20,21080571173338.215,1693386829943617.0,6732334422880762.0,1.8761430228538122e+17,3.1490824222268257e+18,8.391034997183132e+20
21531814.394181333,3.352131221372187e+16,8.427074989666902e+20,21086330098947.977,1693849439761236.2,6734173583780276.0,1.8766554071652355e+17,3.1499405406444006e+18,8.393279224637631e+20
23684996.83359947,3.352131221372187e+16,8.427074989666902e+20,21086330098947.977,1693849439761236.2,6734173583780276.0,1.8766554071652355e+17,3.1499405406444006e+18,8.393279224637631e+20
26053497.51695942,3.352131221372187e+16,8.427074989666902e+20,21086330098947.977,1693849439761236.2,6734173583780276.0,1.8766554071652355e+17,3.1499405406444006e+18,8.393279224637631e+20
28658848.268655367,3.352131221372187e+16,8.427074989666902e+20,21086330098947.977,1693849439761236.2,6734173583780276.0,1.8766554071652355e+17,3.1499405406444006e+18,8.393279224637631e+20
31524734.095520906,3.352131221372187e+16,8.427074989666902e+20,21086330098947.977,1693849439761236.2,6734173583780276.0,1.8766554071652355e+17,3.1499405406444006e+18,8.393279224637631e+20
