t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
201.13776745352587,2.4584306856262212e+16,2.4592171823644456e+16,7794870462340.593,51195172.28931419,169167874.27176195,1949278681.9615963,27594311961.8734,40332966209.59468
222.25154419887846,2.492286545848177e+16,2.493084611174131e+16,7902216178337.201,57011673.798721515,188387749.28008753,2176793448.584069,30814885123.00468,45200003191.26178
245.47669861876633,2.5202908688115004e+16,2.5210987192863024e+16,7991008607912.419,63261169.7512394,209038398.5751102,2422782294.4458504,34296973642.652504,50504084514.33317
271.024368480643,2.5428943775294016e+16,2.5437103777971424e+16,8062676844651.197,69961145.8686816,231177601.65074208,2688335074.4248023,38056009228.26001,56280349660.11758
299.1268053287073,2.5606655299295824e+16,2.561488230992089e+16,8119023280470.415,77132219.06157999,254873484.57961494,2974735180.94843,42110162647.27427,62570441006.736885
330.03948586157804,2.5742499172114052e+16,2.5750780819554556e+16,8162094871271.531,84798314.20784894,280205104.1446375,3283479655.43351,46480628183.484764,69423457965.3273
364.0434344477359,2.584326494616323e+16,2.5851591095426264e+16,8194044359229.269,92986368.91172452,307261472.24810106,3616283244.3992915,51191680938.83658,76896691817.45573
401.44777789250946,2.5915653257218452e+16,2.592401599303534e+16,8216996293962.797,101725525.67086405,336138886.5331823,3975064550.5384073,56270480802.61723,85056113163.37477
442.5925556817604,2.5965912127594588e+16,2.597430562247129e+16,8232931716337.151,111045838.43531595,366936656.38120955,4361914815.345812,61746630667.843925,93976632394.05331
487.8518112499365,2.5999565445478704e+16,2.600798574105718e+16,8243602068266.243,120976584.15298548,399751523.64126706,4779052139.013916,67651528578.65007,103742201338.44373
537.6369923749302,2.6021251214680756e+16,2.6029695951004664e+16,8250477907075.062,131544314.56400716,434671225.0473565,5228765529.13346,74017575932.57928,114445859819.70587
592.4006916124232,2.6034669502534144e+16,2.604313762998399e+16,8254732401508.319,142770798.85067996,471767693.9813906,5713353658.6282015,80877310782.93587,126189845390.54875
652.6407607736655,2.6042624226657756e+16,2.6051115730462344e+16,8257254580930.0,154670991.91421595,511090346.9147899,6235062495.541094,88262525133.5465,139085874756.41388
718.9048368510321,2.6047132195944428e+16,2.6055647854864776e+16,8258683908608.901,167251123.80701014,552659770.1900448,6796024291.624618,96203401411.05933,153255675103.65723
791.7953205361354,2.604956879496776e+16,2.605810998608432e+16,8259456473416.858,180506958.09777424,596461965.0161806,7398198314.050187,104727673549.6891,168831802349.58575
871.9748525897489,2.6050822107477948e+16,2.6059390660047028e+16,8259853857282.443,194422227.42861596,642443177.9695525,8043311804.188336,113859791234.36696,185958743304.83975
960.1723378487239,2.6051434247685876e+16,2.606003234222279e+16,8260047946657.692,208967235.93585303,690505282.8724803,8732798461.741371,123620049072.00816,204794270186.82883
1057.1895716335964,2.605171755086764e+16,2.6060347655614548e+16,8260137772708.732,224097625.234835,740501703.1470354,9467731523.509102,134023639221.65332,225511004102.58633
1163.9085287969563,2.6051841567163676e+16,2.6060506402738056e+16,8260177094166.614,239753329.44495007,792233958.8274196,10248749173.811285,145079595464.96158,248298148276.8794
1281.299381676652,2.6051892864394684e+16,2.606059538801327e+16,8260193358818.718,255857785.49212557,845449057.1041353,11075971315.327133,156789614979.6625,273363366652.08545
1410.4293198443174,2.605191294003612e+16,2.6060656342392756e+16,8260199724139.368,272317506.1497776,899838081.4910353,11948908309.607023,169146766446.5305,300934802112.88007
1552.4722518287492,2.605192043716797e+16,2.606070814705277e+16,8260202101231.447,289022155.19007975,955036440.1516767,12866363901.238916,182134115832.24612,331263245243.95917
1708.7194770116243,2.6051923191299252e+16,2.6060758884879844e+16,8260202974475.218,305845280.161995,1010626287.2689393,13826336036.67067,195723322379.22842,364624476184.4419
1880.5914247127869,2.6051924277630776e+16,2.606081189074311e+16,8260203318914.945,322645855.207659,1066141621.0822742,14825920661.908297,209873276771.33835,401321808507.2722
2069.6505671840655,2.605192482085135e+16,2.6060868563652804e+16,8260203491152.177,339270762.16878843,1121076482.383497,15861224867.949076,224528871629.44046,441688866565.7051
2277.615623902472,2.6051925203053764e+16,2.606092957705794e+16,8260203612335.916,355558291.83121675,1174896523.9276423,16927296965.019135,239620011651.17596,486092628350.63617
2506.3771862927197,2.6051925543884656e+16,2.6060995361836164e+16,8260203720402.083,371342677.8203864,1227053992.105762,18018082156.061333,255060986130.9982,534936766167.9675
2758.0149049219917,2.6051925876895212e+16,2.6061066286256576e+16,8260203825988.701,386459584.0864301,1277005859.6316535,19126413312.644352,270750338385.00153,588665318273.3048
3034.816395414191,2.6051926209349692e+16,2.6061142720412748e+16,8260203931399.014,400752356.64663863,1324234483.6185775,20244046722.352375,286571371784.9063,647766726305.426
3339.2980349556105,2.6051926540954936e+16,2.6061225060795124e+16,8260204036540.029,414078729.1468991,1368269763.2423103,21361752310.78605,302393426925.7442,712778275916.0327
3674.227838451172,2.6051926869296748e+16,2.6061313742958884e+16,8260204140646.357,426317552.94645673,1408711378.438423,22469466455.2334,318074044830.9089,784290981261.9637
4042.6506222962894,2.605192719133732e+16,2.6061409251768416e+16,8260204242754.742,437375023.9649066,1445249365.7153206,23556512831.486935,333462093223.17645,862954957879.5237
4447.915684525919,2.605192750385019e+16,2.606151213216242e+16,8260204341842.21,447189822.02080137,1477681100.4361365,24611892575.98615,348401874011.9789,949485332826.0575
4893.707252978511,2.6051927803604364e+16,2.6061623001235356e+16,8260204436884.33,455736585.48616314,1505922778.366747,25624639354.231106,362738149583.1023,1044668745830.7843
5384.077978276362,2.6051928087500684e+16,2.606174256172276e+16,8260204526898.435,463027231.6119449,1530013778.521333,26584227880.932987,376321925742.3072,1149370500560.5923
5923.485776103998,2.605192835270534e+16,2.60618716167036e+16,8260204610986.062,469109807.08850527,1550112864.987998,27481016516.67055,389016717040.28595,1264542431013.988
6516.834353714399,2.605192859678237e+16,2.606201108518012e+16,8260204688374.783,474064804.6582956,1566486015.6507068,28306696598.67399,400704907424.7957,1391231554556.7224
7169.5177890858395,2.605192881781673e+16,2.6062162018087932e+16,8260204758457.462,477999181.46974206,1579486656.6112986,29054714320.38093,411293722297.71405,1530589590263.6453
7887.469567994424,2.6051929014518492e+16,2.6062325614231e+16,8260204820825.085,481038617.5380893,1589530081.2717845,29720626673.555126,420720267172.62024,1683883429097.4497
8677.216524793868,2.6051929186295228e+16,2.606250323564168e+16,8260204875289.775,483318801.91705716,1597064656.612321,30302352670.64095,428955083936.71844,1852506651107.6733
9545.938177273256,2.605192933328389e+16,2.6062696421950856e+16,8260204921895.025,484976675.47212976,1602542886.0647347,30800285971.570896,436003745177.12146,2037992194351.2415
10501.531995000581,2.605192945633524e+16,2.606290690352849e+16,8260204960910.542,486142554.5682012,1606395383.2538102,31217245703.623962,441906157994.74506,2242026290705.5356
11552.68519450064,2.6051929556948596e+16,2.60631366134139e+16,8260204992811.671,486933901.36508965,1609010286.7419016,31558258233.95425,446733474812.2373,2466463795261.644
12708.953713950705,2.605192963716042e+16,2.6063387698366508e+16,8260205018244.185,487451221.61289006,1610719704.8223534,31830182246.436604,450582786023.77386,2713345048654.2344
13980.849085345777,2.60519296993973e+16,2.6063662529697748e+16,8260205037977.464,487776219.49398786,1611793618.4325736,32041209807.164337,453570057160.80634,2984914425619.9634
15379.933993880357,2.6051929746332788e+16,2.60639637142027e+16,8260205052859.136,487971997.5652376,1611793621.3364344,32200293502.49218,455822019553.06836,3283640738409.3228
16918.927393268394,2.6051929780605624e+16,2.60642941095517e+16,8260205063725.92,487971998.2071927,1611793623.456834,32316560492.398026,457467875765.0463,3612239680516.469
18611.820132595236,2.605192980483386e+16,2.6064656838661616e+16,8260205071407.869,487971998.6610058,1611793624.9557924,32398775677.10679,458631700271.7176,3973698514811.512
20474.00214585476,2.6051929821375136e+16,2.606505531064414e+16,8260205076652.573,487971998.9708363,1611793625.979172,32454907217.548405,459426289038.2554,4371303230445.4907
22522.40236044024,2.6051929832255816e+16,2.6065493246306516e+16,8260205080102.473,487971999.1746389,1611793626.6523404,32491829849.684513,459948959686.9082,4808668415458.107
24775.642596484264,2.6051929839718336e+16,2.6065974685991796e+16,8260205082468.586,487971999.3144175,1611793627.1140332,32491829859.00963,460279478738.17206,5289770116762.006
27254.206856132692,2.605192984820281e+16,2.6066503906348836e+16,8260205085158.751,487971999.4733389,1611793627.638957,32491829869.59078,460279478889.07306,5818981986495.561
29980.627541745966,2.6051929848434796e+16,2.6067086039633264e+16,8260205085232.303,487971999.47768503,1611793627.6533103,32491829869.880093,460279478893.1705,6401115038853.545
32979.69029592056,2.6051929848440716e+16,2.6067726385993684e+16,8260205085234.176,487971999.4777948,1611793627.6536744,32491829869.88746,460279478893.2739,7041461393347.887
36278.65932551262,2.6051929848440956e+16,2.60684307669802e+16,8260205085234.242,487971999.47779894,1611793627.6536868,32491829869.88773,460279478893.2774,7745842379605.873
39907.525258063884,2.6051929848441024e+16,2.606920558606061e+16,8260205085234.268,487971999.4778003,1611793627.6536918,32491829869.88779,460279478893.2786,8520661460031.696
43899.277783870275,2.6051929848441092e+16,2.60700578870438e+16,8260205085234.299,487971999.4778016,1611793627.6536953,32491829869.88791,460279478893.28,9372962443106.008
48290.20556225731,2.605192984844116e+16,2.6070995418118784e+16,8260205085234.326,487971999.477803,1611793627.6537013,32491829869.888016,460279478893.2816,10310493517960.861
53120.22611848305,2.605192984844128e+16,2.6072026702293304e+16,8260205085234.35,487971999.47780466,1611793627.6537068,32491829869.888165,460279478893.28345,11341777692403.701
58433.24873033136,2.6051929848441384e+16,2.6073161114875736e+16,8260205085234.378,487971999.47780627,1611793627.6537142,32491829869.888283,460279478893.2853,12476190274734.82
64277.57360336451,2.6051929848441504e+16,2.6074408968704884e+16,8260205085234.412,487971999.4778086,1611793627.6537218,32491829869.888428,460279478893.2877,13724044103736.281
70706.33096370097,2.605192984844162e+16,2.607578160790285e+16,8260205085234.446,487971999.47781163,1611793627.6537275,32491829869.88863,460279478893.2901,15096683301647.006
77777.96406007107,2.6051929848441748e+16,2.6077291511003764e+16,8260205085234.495,487971999.477814,1611793627.6537387,32491829869.8888,460279478893.29266,16606586402419.78
85556.76046607818,2.60519298484419e+16,2.607895240439428e+16,8260205085234.541,487971999.47781676,1611793627.6537483,32491829869.888935,460279478893.2948,18267479792785.73
94113.436512686,2.605192984844207e+16,2.608077938709908e+16,8260205085234.603,487971999.47782004,1611793627.6537588,32491829869.889095,460279478893.2976,20094462497402.45
103525.78016395462,2.6051929848442216e+16,2.608278906804441e+16,8260205085234.654,487971999.4778231,1611793627.6537697,32491829869.889324,460279478893.30133,22104143442490.07
113879.3581803501,2.6051929848442416e+16,2.608499971704785e+16,8260205085234.722,487971999.4778267,1611793627.6537838,32491829869.889576,460279478893.30505,24314792445797.586
125268.29399838512,2.6051929848442664e+16,2.6087431430907828e+16,8260205085234.795,487971999.47783136,1611793627.653797,32491829869.889874,460279478893.30853,26746506305526.414
137796.12339822366,2.605192984844291e+16,2.609010631610065e+16,8260205085234.871,487971999.4778359,1611793627.6538105,32491829869.89018,460279478893.31323,29421391498097.56
151576.73573804603,2.6051929848443172e+16,2.6093048689748484e+16,8260205085234.968,487971999.47784156,1611793627.6538281,32491829869.890537,460279478893.31775,32363765145637.902
166735.40931185064,2.60519298484435e+16,2.6096285300683268e+16,8260205085235.061,487971999.47784674,1611793627.6538448,32491829869.890923,460279478893.3225,35600376080143.95
183409.95024303574,2.6051929848443824e+16,2.609984557261741e+16,8260205085235.157,487971999.4778527,1611793627.6538656,32491829869.891335,460279478893.3283,39160648013976.586
201751.94526733932,2.6051929848444188e+16,2.6103761871631096e+16,8260205085235.269,487971999.47785926,1611793627.653887,32491829869.891777,460279478893.3348,43076947027302.51
221928.13979407327,2.6051929848444604e+16,2.6108069800408344e+16,8260205085235.391,487971999.4778666,1611793627.6539137,32491829869.892273,460279478893.342,47384875804154.266
244121.9537734806,2.605192984844497e+16,2.6112808521896588e+16,8260205085235.527,487971999.4778746,1611793627.653942,32491829869.89274,460279478893.3501,52123597291944.96
268535.1491508287,2.605192984844545e+16,2.6118021115331884e+16,8260205085235.692,487971999.477884,1611793627.653969,32491829869.893387,460279478893.35803,57336190726751.67
295389.6640659116,2.6051929848446012e+16,2.6123754967866536e+16,8260205085235.865,487971999.47789425,1611793627.654002,32491829869.894093,460279478893.3673,63070043260905.97
324929.6304725028,2.605192984844661e+16,2.6130062205359284e+16,8260205085236.021,487971999.4779043,1611793627.6540382,32491829869.8948,460279478893.3778,69377280753074.41
357423.5935197531,2.605192984844721e+16,2.613700016624387e+16,8260205085236.241,487971999.47791606,1611793627.654078,32491829869.895546,460279478893.3893,76315241637024.39
393166.95287172846,2.605192984844791e+16,2.6144631922784456e+16,8260205085236.463,487971999.47793037,1611793627.654122,32491829869.896454,460279478893.40155,83946998176872.62
432484.6481589014,2.60519298484487e+16,2.61530268544557e+16,8260205085236.702,487971999.4779434,1611793627.6541665,32491829869.897408,460279478893.41473,92341929847384.27
475734.11297479155,2.6051929848449532e+16,2.6162261278660868e+16,8260205085236.981,487971999.47796,1611793627.6542222,32491829869.898476,460279478893.43005,101576354051728.95
523308.52427227073,2.6051929848450464e+16,2.617241914452041e+16,8260205085237.269,487971999.4779779,1611793627.65428,32491829869.899616,460279478893.44666,111734219910313.98
575640.3766994978,2.605192984845152e+16,2.6183592796038764e+16,8260205085237.59,487971999.4779962,1611793627.65434,32491829869.90088,460279478893.4646,122907871427662.28
633205.4143694476,2.6051929848452636e+16,2.619588381158721e+16,8260205085237.944,487971999.4780177,1611793627.6544116,32491829869.902283,460279478893.48456,135198886974960.48
696526.9558063925,2.605192984845386e+16,2.6209403927333132e+16,8260205085238.347,487971999.4780411,1611793627.654488,32491829869.903896,460279478893.50616,148719002719629.3
766180.6513870318,2.6051929848455224e+16,2.6224276053011212e+16,8260205085238.7705,487971999.4780661,1611793627.6545749,32491829869.90556,460279478893.5306,163591128396360.12
842799.716525735,2.605192984845675e+16,2.6240635389269816e+16,8260205085239.259,487971999.4780949,1611793627.6546636,32491829869.907433,460279478893.5569,179950464653454.2
927080.6881783085,2.6051929848458376e+16,2.625863065674962e+16,8260205085239.781,487971999.4781254,1611793627.6547685,32491829869.909515,460279478893.5866,197945732131613.16
1019789.7569961395,2.6051929848460204e+16,2.6278425448067812e+16,8260205085240.353,487971999.478159,1611793627.6548815,32491829869.91176,460279478893.61786,217740523447969.06
1121769.7326957537,2.605192984846224e+16,2.6300199714997184e+16,8260205085240.984,487971999.4781968,1611793627.655003,32491829869.91425,460279478893.65356,239514790375322.0
1233947.7059653292,2.6051929848464388e+16,2.632415140435943e+16,8260205085241.688,487971999.4782382,1611793627.6551375,32491829869.916973,460279478893.6918,263466479735437.8
1357343.4765618623,2.6051929848466828e+16,2.6350498257503456e+16,8260205085242.463,487971999.47828364,1611793627.6552906,32491829869.919964,460279478893.73474,289813332877000.8
1493078.8242180487,2.605192984846946e+16,2.637947978972479e+16,8260205085243.292,487971999.4783339,1611793627.6554549,32491829869.92332,460279478893.7815,318794865095697.5
1642387.7066398538,2.605192984847237e+16,2.641135946762151e+16,8260205085244.212,487971999.4783889,1611793627.655635,32491829869.92697,460279478893.8337,350674542989468.56
1806627.4773038393,2.60519298484756e+16,2.6446427104176304e+16,8260205085245.248,487971999.4784482,1611793627.655832,32491829869.930992,460279478893.8906,385742179540995.5
1987291.2250342234,2.605192984847918e+16,2.648500149333725e+16,8260205085246.367,487971999.47851455,1611793627.6560535,32491829869.93541,460279478893.9526,424316568698419.2
2186021.347537646,2.6051929848483028e+16,2.6527433308044652e+16,8260205085247.591,487971999.478588,1611793627.656296,32491829869.9402,460279478894.02203,466748383401988.8
2404624.4822914107,2.6051929848487348e+16,2.6574108288045664e+16,8260205085248.959,487971999.4786685,1611793627.6565619,32491829869.945568,460279478894.09735,513423363398707.94
2645087.9305205517,2.6051929848492052e+16,2.6625450746472404e+16,8260205085250.459,487971999.47875595,1611793627.6568503,32491829869.951466,460279478894.18085,564765821820687.4
2909597.723572607,2.6051929848497252e+16,2.668192742705674e+16,8260205085252.091,487971999.47885317,1611793627.657171,32491829869.95798,460279478894.27185,621242502399835.5
3200558.495929868,2.6051929848502924e+16,2.6744051747040624e+16,8260205085253.895,487971999.47895974,1611793627.6575243,32491829869.965042,460279478894.3736,683366822378026.0
3520615.345522855,2.6051929848509212e+16,2.681238846434567e+16,8260205085255.883,487971999.4790776,1611793627.6579137,32491829869.972855,460279478894.48315,751703539676816.5
3872677.880075141,2.605192984851612e+16,2.6887558811421868e+16,8260205085258.082,487971999.4792065,1611793627.6583388,32491829869.981503,460279478894.60516,826873886746077.1
4259946.668082655,2.6051929848523756e+16,2.6970246142434732e+16,8260205085260.483,487971999.47934884,1611793627.6588116,32491829869.990944,460279478894.74,909561217751411.8
4685942.334890922,2.6051929848532076e+16,2.7061202145116276e+16,8260205085263.131,487971999.4795059,1611793627.659326,32491829870.001385,460279478894.8872,1000517220424582.6
5154537.568380014,2.605192984854124e+16,2.716125367373247e+16,8260205085266.054,487971999.4796771,1611793627.6598938,32491829870.012768,460279478895.0496,1100568749031568.8
5669992.325218016,2.605192984855133e+16,2.727131026526678e+16,8260205085269.264,487971999.479867,1611793627.6605186,32491829870.025417,460279478895.22736,1210625340555787.8
6236992.5577398185,2.605192984856242e+16,2.739237240712309e+16,8260205085272.7705,487971999.48007506,1611793627.6612077,32491829870.039284,460279478895.42346,1331687482400935.0
6860692.8135138005,2.605192984857466e+16,2.752554063147895e+16,8260205085276.645,487971999.48030406,1611793627.661962,32491829870.054478,460279478895.6391,1464855706744618.0
7546763.0948651815,2.6051929848588092e+16,2.767202551893057e+16,8260205085280.9,487971999.48055565,1611793627.6627955,32491829870.071327,460279478895.8774,1611340594182809.2
8301440.4043517,2.60519298486029e+16,2.7833158702326376e+16,8260205085285.6045,487971999.48083293,1611793627.6637104,32491829870.08972,460279478896.138,1772473777563819.8
9131585.44478687,2.605192984861919e+16,2.8010404970772868e+16,8260205085290.768,487971999.4811377,1611793627.6647177,32491829870.110016,460279478896.4265,1949720045994022.2
10044744.98926556,2.6051929848637068e+16,2.8205375583784828e+16,8260205085296.42,487971999.4814728,1611793627.6658223,32491829870.132366,460279478896.74176,2144690658988080.5
11049220.488192115,2.6051929848656756e+16,2.8419842916540716e+16,8260205085302.68,487971999.4818414,1611793627.6670406,32491829870.1569,460279478897.08966,2359157991724298.0
12154143.537011327,2.6051929848678396e+16,2.8655756569288656e+16,8260205085309.533,487971999.48224735,1611793627.6683815,32491829870.18391,460279478897.4715,2595071644450592.5
13369558.89071246,2.605192984870222e+16,2.8915261087239344e+16,8260205085317.088,487971999.4826928,1611793627.6698534,32491829870.21358,460279478897.89185,2854576162377396.5
14706515.779783707,2.60519298487284e+16,2.92007154518991e+16,8260205085325.399,487971999.4831835,1611793627.671475,32491829870.246284,460279478898.35516,3140030527010883.5
16177168.35776208,2.6051929848757244e+16,2.9514714520872404e+16,8260205085334.521,487971999.4837241,1611793627.6732588,32491829870.28222,460279478898.8639,3454029595955384.0
17794886.19353829,2.6051929848788988e+16,2.9860112610840984e+16,8260205085344.588,487971999.4843184,1611793627.67522,32491829870.321793,460279478899.42365,3799427685892282.0
19574375.81289212,2.605192984882385e+16,3.0240049437868016e+16,8260205085355.659,487971999.48497105,1611793627.6773775,32491829870.365253,460279478900.04004,4179364512884401.0
21531814.394181333,2.6051929848862176e+16,3.0657978650556144e+16,8260205085367.803,487971999.48568964,1611793627.6797514,32491829870.413094,460279478900.7169,4597293725534207.0
23684996.83359947,2.605192984890444e+16,3.1117699215098296e+16,8260205085381.188,487971999.48648006,1611793627.68236,32491829870.46576,460279478901.4622,5057014290034116.0
26053497.51695942,2.6051929848950804e+16,3.162338993710975e+16,8260205085395.911,487971999.48734885,1611793627.685235,32491829870.5236,460279478902.2821,5562705011999140.0
28658848.268655367,2.6051929849001856e+16,3.2179647433560184e+16,8260205085412.101,487971999.4883054,1611793627.6883929,32491829870.587288,460279478903.1839,6118962508398472.0
31524734.095520906,2.605192984905802e+16,3.2791527899375924e+16,8260205085429.908,487971999.4893576,1611793627.6918669,32491829870.657333,460279478904.1758,6730842974158098.0
31536000.0,2.60485105273012e+16,3.34602040801792e+16,8259120931807.958,487907953.0850504,1611582080.1655831,32487565597.812244,460219095919.9469,7402939625794630.0
