t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
537.6369923749302,9.085673572961187e+16,9.2127372651246e+16,1270636921634163.0,0.0,0.0,0.0,0.0,0.0
592.4006916124232,9.313674590073093e+16,9.443926809862038e+16,1302522197889443.8,0.0,0.0,0.0,0.0,0.0
652.6407607736655,9.521092051026275e+16,9.654244938880646e+16,1331528878543945.2,0.0,0.0,0.0,0.0,0.0
718.9048368510321,9.706576345638406e+16,9.84232316945039e+16,1357468238119801.0,0.0,0.0,0.0,0.0,0.0
791.7953205361354,9.869401547944661e+16,1.0007425425019632e+17,1380238770749833.2,0.0,0.0,0.0,0.0,0.0
871.9748525897489,1.0009506198599758e+17,1.0149489387869918e+17,1399831892701605.5,0.0,0.0,0.0,0.0,0.0
960.1723378487239,1.0127491458815224e+17,1.026912462718072e+17,1416331683654760.8,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,1.0224573558466926e+17,1.036756438210929e+17,1429908236423537.2,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,1.0302492533612002e+17,1.0446573023028083e+17,1440804894160719.2,0.0,0.0,0.0,0.0,0.0
1281.299381676652,1.0363384757417419e+17,1.0508316799859392e+17,1449320424419745.5,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,1.0409631753781878e+17,1.0555210541441315e+17,1455787876594391.8,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,1.044370121787882e+17,1.0589756452839426e+17,1460552349606109.5,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,1.0467997213897235e+17,1.0614392218197078e+17,1463950042998299.2,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,1.0484734786690333e+17,1.0631363858908394e+17,1466290722180559.5,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,1.0495849941574306e+17,1.0642634454550699e+17,1467845129764075.5,0.0,0.0,0.0,0.0,0.0
2277.615623902472,1.0502949973288554e+17,1.0649833777203186e+17,1468838039146173.0,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
3034.816395414191,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
3674.227838451172,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
4447.915684525919,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
4893.707252978511,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
5384.077978276362,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
5923.485776103998,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
6516.834353714399,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
7887.469567994424,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
8677.216524793868,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
9545.938177273256,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
10501.531995000581,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
11552.68519450064,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
12708.953713950705,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
13980.849085345777,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
15379.933993880357,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
16918.927393268394,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
18611.820132595236,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
20474.00214585476,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
22522.40236044024,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
24775.642596484264,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
27254.206856132692,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
29980.627541745966,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
32979.69029592056,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
36278.65932551262,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
39907.525258063884,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
43899.277783870275,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
48290.20556225731,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
53120.22611848305,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
58433.24873033136,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
64277.57360336451,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
70706.33096370097,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
77777.96406007107,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
85556.76046607818,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
94113.436512686,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
103525.78016395462,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
113879.3581803501,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
125268.29399838512,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
137796.12339822366,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
151576.73573804603,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
166735.40931185064,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
183409.95024303574,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
201751.94526733932,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
221928.13979407327,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
244121.9537734806,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
268535.1491508287,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
295389.6640659116,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
324929.6304725028,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
357423.5935197531,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
393166.95287172846,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
432484.6481589014,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
475734.11297479155,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
523308.52427227073,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
575640.3766994978,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
633205.4143694476,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
696526.9558063925,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
766180.6513870318,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
842799.716525735,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
927080.6881783085,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
2186021.347537646,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
2909597.723572607,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
3200558.495929868,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
3520615.345522855,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
3872677.880075141,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
4259946.668082655,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
4685942.334890922,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
5154537.568380014,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
5669992.325218016,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
8301440.4043517,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
9131585.44478687,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
10044744.98926556,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
11049220.488192115,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
12154143.537011327,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
13369558.89071246,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
14706515.779783707,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
16177168.35776208,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
17794886.19353829,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
19574375.81289212,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
21531814.394181333,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
23684996.83359947,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
26053497.51695942,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
28658848.268655367,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
31524734.095520906,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
31536000.0,1.0507302751403378e+17,1.065424742707566e+17,1469446756722674.8,0.0,0.0,0.0,0.0,0.0
