t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
245.47669861876633,4.574357256873723e+16,4.694700108760457e+16,113770404627638.7,125730413263.91359,714319023607.9209,18353421266070.094,423843882924249.2,646620760612486.0
271.024368480643,4.707944272594873e+16,4.842520853807916e+16,117092885727970.02,142346237505.3146,808717189613.3048,20820419992997.316,480170568168006.7,726730874814281.5
299.1268053287073,4.831791036971558e+16,4.981969923464922e+16,120173113728073.05,160578376147.92343,912297778803.4222,23539104601026.996,542183563533159.7,814820206916340.4
330.03948586157804,4.9448670286090296e+16,5.112110508570545e+16,122985458358843.3,180491752519.275,1025429653683.7113,26522921270478.605,610195228672763.5,911525269906858.8
364.0434344477359,5.046421049724701e+16,5.2322922477649464e+16,125511236489963.56,202146487811.5206,1148454408693.5088,29785354818020.445,684522635389499.5,1017542152808531.9
401.44777789250946,5.136022527914836e+16,5.342194822358351e+16,127739739349699.12,225600044080.01993,1281698543262.3242,33340349333527.895,765496690703691.2,1133638866460893.8
442.5925556817604,5.213584919157382e+16,5.441854101333824e+16,129668814580516.95,250910106382.15915,1425489832664.5503,37202857088545.13,853473810468987.8,1260669939687306.0
487.8518112499365,5.279367561850776e+16,5.531667078246035e+16,131304912346152.83,278137912262.60156,1580176239244.5889,41389479246641.35,948849392172606.2,1399593066035752.8
537.6369923749302,5.333954249416121e+16,5.612373694629319e+16,132662552401803.3,307351589737.27094,1746144871351.6008,45919140590906.55,1052071904574475.8,1551487358103665.2
592.4006916124232,5.378209293306917e+16,5.6850160956846856e+16,133763231324342.67,338628957499.16583,1923837887122.1465,50813723955274.75,1163656069486309.0,1717572532167096.5
652.6407607736655,5.413214595021112e+16,5.75087858436777e+16,134633857414259.7,372059205085.18756,2113762035822.157,56098582792521.58,1284193449533099.5,1899228182485891.0
718.9048368510321,5.44019376519074e+16,5.811414073207688e+16,135304863443433.64,407742928823.2069,2316488859298.179,61802855699284.484,1414358848830786.2,2098012280407864.2
791.7953205361354,5.4604311156412984e+16,5.8681646816511464e+16,135808191887991.28,445790155826.4263,2532643464669.6655,67959525685798.66,1554911308044408.5,2315678200859870.0
871.9748525897489,5.475193990950518e+16,5.922684870610234e+16,136175363218964.6,486316223328.7866,2762881114346.7407,74605197127369.83,1706689089522204.0,2554189949390822.0
960.1723378487239,5.4856661970036296e+16,5.976474925270459e+16,136435820189042.69,529435651282.09064,3007852416678.1616,81779598908629.8,1870598787550441.8,2815735787952316.0
1057.1895716335964,5.492898318113297e+16,6.030930756790565e+16,136615692158765.69,575254395396.8752,3268159316445.179,89524855291801.34,2047599396901956.0,3102741028708333.0
1163.9085287969563,5.4977778826818824e+16,6.0873132531609176e+16,136737053080438.61,623861040708.6681,3544305066609.3584,97884588457861.27,2238682656495505.5,3417881240649234.5
1281.299381676652,5.501019240235453e+16,6.1467373449009304e+16,136817669728211.23,675317557026.649,3836641710867.815,106902922894751.17,2444851129431690.5,3764097365332222.5
1410.4293198443174,5.503170297663307e+16,6.210178201937613e+16,136871169237451.58,729650184473.9382,4145318304745.098,116623450672289.53,2667095254767604.0,4144614199576455.5
1552.4722518287492,5.5046314443681224e+16,6.278490070401424e+16,136907509797416.23,786840881332.414,4470232330497.885,127088191948065.95,2906370087045771.5,4562963398329958.0
1708.7194770116243,5.5056813207577784e+16,6.35243246623411e+16,136933621546291.2,846819602903.3958,4810985832399.988,138336554350332.98,3163571787311813.5,5023011686119595.0
1880.5914247127869,5.506504486696244e+16,6.432698735407328e+16,136954094720514.39,909457548832.5482,5166847053388.982,150404266964585.03,3439513333577478.5,5528994487246039.0
2069.6505671840655,5.5072172101949704e+16,6.519943081078557e+16,136971821052063.39,974561461126.5796,5536718040424.423,163322246684031.66,3734898535715974.5,6085554825882297.0
2277.615623902472,5.507889087753932e+16,6.614803626898169e+16,136988531493602.58,1041869090590.7213,5919108887626.371,177115350262486.7,4050293349094054.0,6697787182613951.0
2506.3771862927197,5.508559621280027e+16,6.717920526391429e+16,137005208507335.8,1111046059646.4924,6312119912483.787,191800974134258.8,4386093676044430.0,7371286026455795.0
2758.0149049219917,5.509249942490966e+16,6.8299492575171016e+16,137022377665709.56,1181684496724.6072,6713433896843.699,207387482653463.12,4742489254987306.0,8112198916561503.0
3034.816395414191,5.509970495782999e+16,6.951569943024521e+16,137040298734019.8,1253303956078.089,7120321312033.912,223872469560571.75,5119423771885962.0,8927284306966454.0
3339.2980349556105,5.51072570947214e+16,7.08349384089105e+16,137059081850062.3,1325355225718.7349,7529661952242.256,241240883620707.56,5516551910944123.0,9823974420596212.0
3674.227838451172,5.511516627006812e+16,7.226468170434648e+16,137078752965712.12,1397227634990.5337,7937986450296.105,259463075499123.06,5933194648100977.0,1.0810443743627198e+16
4042.6506222962894,5.512342271883431e+16,7.381280314476302e+16,137099287794092.67,1468260383528.8638,8341540639996.279,278492848544250.38,6368294670843776.0,1.1895683817723016e+16
4447.915684525919,5.513200290587926e+16,7.548762276116398e+16,137120627800340.25,1537758216050.312,8736374608227.237,298265621481390.8,6820374385470869.0,1.3089585087707674e+16
4893.707252978511,5.5140872197621464e+16,7.729796135358704e+16,137142686846371.9,1605011461584.435,9118456542559.787,318696836136006.2,7287499547700651.0,1.4403026617278538e+16
5384.077978276362,5.514998579991077e+16,7.925321168876266e+16,137165353523490.56,1669320049532.272,9483809172200.72,339680767333654.94,7767252103006666.0,1.5847974535766388e+16
5923.485776103998,5.515928906994589e+16,8.136343259651146e+16,137188491928162.61,1730020629501.2627,9828663842278.96,361089912877377.4,8256716298360382.0,1.7437590138927974e+16
6516.834353714399,5.516871778625881e+16,8.363947211293125e+16,137211942333505.36,1786515396402.5376,10149624276177.145,382775155419050.5,8752482445375233.0,1.918634864387199e+16
7169.5177890858395,5.51781986866016e+16,8.609312569240062e+16,137235522527076.83,1838300717313.7021,10443829211690.201,404566890369333.44,9250672767669342.0,2.1110169695304228e+16
7887.469567994424,5.518765044671081e+16,8.873733513432013e+16,137259030245188.27,1884993252923.8389,10709100803352.977,426277299199621.06,9746993426443510.0,2.322656083766491e+16
8677.216524793868,5.519698520006907e+16,9.15864330357793e+16,137282246952743.17,1926351057550.1648,10944064496874.291,447703909907712.4,1.0236815958550328e+16,2.555477530474494e+16
9545.938177273256,5.520611064805081e+16,9.465643612967275e+16,137304943091432.48,1962287218923.016,11148226520242.697,468634521174590.06,1.0715289869724318e+16,2.811598563389258e+16
10501.531995000581,5.521493276015661e+16,9.796538871026763e+16,137326884795562.58,1992874029149.7952,11321997580206.791,488853471028674.94,1.1177485938392318e+16,3.0933474784285228e+16
11552.68519450064,5.522335900677188e+16,1.0153375449322134e+17,137347841932327.69,2018336479234.9912,11466655903308.938,508149105464387.1,1.1618566921286376e+16,3.4032846625383824e+16
12708.953713950705,5.523130200085694e+16,1.0538485184376435e+17,137367597159155.86,2039034987919.1873,11584249114461.885,526322153481151.1,1.203397894922692e+16,3.744225785893802e+16
13980.849085345777,5.5238683354273896e+16,1.0954532363479373e+17,137385955514878.08,2055438576713.3083,11677441837993.887,543194555046617.0,1.2419653248437888e+16,4.119267364110583e+16
15379.933993880357,5.524543748713658e+16,1.1404562953831898e+17,137402753894060.88,2068090980320.1482,11749323162830.62,558618137286908.9,1.2772204370442864e+16,4.53181493754154e+16
16918.927393268394,5.525151507586889e+16,1.1892054593326258e+17,137417869622761.42,2077573190646.7898,11803193845932.045,572482417721680.8,1.3089108454575738e+16,4.985614134843683e+16
18611.820132595236,5.525688580049481e+16,1.2420965753802666e+17,137431227291384.75,2084466446118.9312,11842356045480.395,584720760872222.2,1.3368843849905472e+16,5.484784907697115e+16
20474.00214585476,5.52615400663069e+16,1.2995782601778006e+17,137442803036687.5,2089319550507.713,11869927650977.98,595314153567825.4,1.3610977315610982e+16,6.033859243205629e+16
22522.40236044024,5.5265489438036216e+16,1.3621562463948755e+17,137452625621616.61,2092623626477.0664,11888698851730.963,604292013488081.8,1.3816182428255446e+16,6.637822681160817e+16
24775.642596484264,5.526876563738242e+16,1.4303973462839515e+17,137460773942036.42,2094796123481.5278,11901041281530.283,611729707241092.5,1.3986182804446142e+16,7.302159986797843e+16
27254.206856132692,5.527141810872146e+16,1.504933077521841e+17,137467370972340.08,2096174381260.689,11908871451036.37,617742808309109.1,1.4123620835069828e+16,8.032905358327899e+16
29980.627541745966,5.5273510333541304e+16,1.586463097577205e+17,137472574598984.67,2097017630244.8438,11913662112389.268,622478526386711.0,1.4231861792659444e+16,8.836697585079142e+16
32979.69029592056,5.527511524293463e+16,1.6757586903879658e+17,137476566210785.23,2097515282604.0442,11916489362599.635,626105122217039.0,1.4314751914136988e+16,9.720840618865187e+16
36278.65932551262,5.527631020646405e+16,1.7736666251696096e+17,137479538235588.17,2097798904450.6077,11918100660573.646,628800411093569.5,1.4376355665950042e+16,1.069337007956529e+17
39907.525258063884,5.5277172135471656e+16,1.8811137455370957e+17,137481681961590.11,2097955369005.4912,11918989553564.969,630740587257527.4,1.4420700348254298e+16,1.176312628558419e+17
43899.277783870275,5.527777321204459e+16,1.9991126381896934e+17,137483176914731.94,2098039232537.729,11919465988058.547,632090531796709.2,1.445155460476815e+16,1.2939834478822426e+17
48290.20556225731,5.5278177642446616e+16,2.1287686747825702e+17,137484182784079.53,2098083125928.4817,11919715346944.145,632996502346489.8,1.4472261366118338e+16,1.4234192998608869e+17
53120.22611848305,5.527843965919703e+16,2.2712886295491632e+17,137484834452738.42,2098105690265.597,11919771838235.533,633581694715358.9,1.4485636427358206e+16,1.5657970246166458e+17
58433.24873033136,5.527860278073975e+16,2.4279909753013955e+17,137485240156560.6,2098111881510.742,11919807007538.904,633944701605556.8,1.4493933235303304e+16,1.722411136534453e+17
64277.57360336451,5.527870019327491e+16,2.6003178550868147e+17,137485482433804.34,2098115578783.806,11919828009859.898,634160473319128.9,1.4498864855714866e+16,1.8946855656034976e+17
70706.33096370097,5.527875591689298e+16,2.789848681136464e+17,137485621025460.75,2098117693762.4539,11919840023973.963,634283093096387.8,1.4501667412273686e+16,2.0841865811263978e+17
77777.96406007107,5.527878644161007e+16,2.998315280228593e+17,137485696944277.0,2098118852321.9214,11919846605158.916,634349564207329.5,1.4503186647450826e+16,2.292637017071887e+17
85556.76046607818,5.527880249066242e+16,3.227618533206533e+17,137485736860291.56,2098119461460.4517,11919850065363.959,634383859704382.9,1.4503970485216762e+16,2.5219319277868218e+17
94113.436512686,5.527881063189406e+16,3.4798465268905664e+17,137485757108560.02,2098119770459.2546,11919851820628.441,634400663600463.1,1.450435454049058e+16,2.774155831243716e+17
103525.78016395462,5.5278814790908856e+16,3.757294187415638e+17,137485767452553.6,2098119928313.8203,11919852717319.64,634408467255563.1,1.4504532887897944e+16,3.0516015885540314e+17
113879.3581803501,5.527881786799657e+16,4.0624840418290566e+17,137485775105658.22,2098120045104.0579,11919853380745.365,634408502364761.4,1.4504533641686964e+16,3.356791404223258e+17
125268.29399838512,5.527881866606717e+16,4.398192167707324e+17,137485777090560.55,2098120075394.666,11919853552810.89,634408511470634.4,1.4504533837184688e+16,3.692499520052916e+17
137796.12339822366,5.527881938498137e+16,4.767470376610679e+17,137485778878590.64,2098120102680.9087,11919853707810.068,634408519673342.0,1.4504534013291526e+16,4.0617777199043264e+17
151576.73573804603,5.527882017395679e+16,5.1736755252136006e+17,137485780840871.98,2098120132626.3127,11919853877914.621,634408528675437.0,1.4504534206560744e+16,4.467982858573158e+17
166735.40931185064,5.52788210422207e+16,5.620500122040928e+17,137485783000353.08,2098120165581.092,11919854065113.904,634408538582203.8,1.4504534419252618e+16,4.914807444468072e+17
183409.95024303574,5.527882199733772e+16,6.112005887892323e+17,137485785375849.92,2098120201832.3718,11919854271038.914,634408549479951.4,1.450453465322026e+16,5.4063131982934586e+17
201751.94526733932,5.52788230479642e+16,6.652660668635736e+17,137485787988890.12,2098120241708.681,11919854497555.867,634408561467446.6,1.450453491058406e+16,5.946967965808305e+17
221928.13979407327,5.527882420364944e+16,7.247379037810908e+17,137485790863224.55,2098120285572.4834,11919854746723.725,634408574653649.4,1.4504535193683332e+16,6.541686320432076e+17
244121.9537734806,5.5278825474898904e+16,7.901566957443996e+17,137485794024982.3,2098120333822.495,11919855020807.438,634408589158422.6,1.450453550509144e+16,7.195874224058719e+17
268535.1491508287,5.5278826873267896e+16,8.621170902434842e+17,137485797502902.2,2098120386897.3071,11919855322298.35,634408605113610.2,1.4504535847639078e+16,7.915478151442509e+17
295389.6640659116,5.5278828411467336e+16,9.412731894346149e+17,137485801328597.86,2098120445279.3596,11919855653936.998,634408622664245.5,1.4504536224439866e+16,8.707039123986153e+17
324929.6304725028,5.527883010347905e+16,1.0283444934897187e+18,137485805536843.95,2098120509499.3193,11919856018737.768,634408641969853.6,1.4504536638918814e+16,9.577752143232861e+17
357423.5935197531,5.527883196468231e+16,1.1241224378361032e+18,137485810165890.92,2098120580140.9124,11919856420016.604,634408663205915.1,1.450453709484338e+16,1.0535531563262039e+18
393166.95287172846,5.52788340119945e+16,1.2294775835822285e+18,137485815257814.36,2098120657846.2307,11919856861420.877,634408686565452.9,1.4504537596357586e+16,1.1589082994945336e+18
432484.6481589014,5.527883627189401e+16,1.345367524248081e+18,137485820878469.06,2098120743620.2607,11919857348659.36,634408712350580.9,1.4504538149947688e+16,1.2747982373149146e+18
475734.11297479155,5.5278838743096904e+16,1.4728455924847826e+18,137485827024661.72,2098120837414.265,11919857881455.191,634408740546648.1,1.4504538755299058e+16,1.4022763024400975e+18
523308.52427227073,5.52788414678939e+16,1.6130704170065175e+18,137485833801575.17,2098120940833.3865,11919858468926.438,634408771636190.0,1.4504539422771456e+16,1.5425011235310044e+18
575640.3766994978,5.527884446543824e+16,1.7673164527372547e+18,137485841256845.56,2098121054604.5767,11919859115202.502,634408805837740.4,1.450454015705666e+16,1.696747155487495e+18
633205.4143694476,5.527884776272064e+16,1.9369855538456883e+18,137485849457602.34,2098121179752.2607,11919859826102.617,634408843459256.8,1.4504540964766324e+16,1.8664162524442788e+18
696526.9558063925,5.527885138969584e+16,2.1236197038667732e+18,137485858478346.66,2098121317413.374,11919860608085.111,634408884842520.9,1.4504541853238294e+16,2.0530503978985925e+18
766180.6513870318,5.527885537932525e+16,2.328915016864697e+18,137485868401057.23,2098121468838.9492,11919861468256.514,634408930363617.6,1.4504542830546846e+16,2.2583457058731264e+18
842799.716525735,5.527885976786516e+16,2.554737136244533e+18,137485879315908.75,2098121635405.0938,11919862414433.734,634408980436224.4,1.4504543905573342e+16,2.484167819727292e+18
927080.6881783085,5.527886459519545e+16,2.8031381704552197e+18,137485891322087.03,2098121818625.4397,11919863455215.0,634409035515367.4,1.450454508808692e+16,2.732568847859821e+18
1019789.7569961395,5.527886990518186e+16,3.076375318645247e+18,137485904528692.19,2098122020164.8994,11919864600057.78,634409096101546.2,1.4504546388833004e+16,3.0058059893639823e+18
1121769.7326957537,5.527887574607398e+16,3.3769313545068754e+18,137485919055726.6,2098122241854.7788,11919865859364.814,634409162745282.2,1.4504547819630918e+16,3.30636201787127e+18
1233947.7059653292,5.527888217094265e+16,3.707537153208891e+18,137485935035184.2,2098122485709.3674,11919867244578.285,634409236052108.1,1.4504549393480998e+16,3.6369678084836403e+18
1357343.4765618623,5.527888923816213e+16,4.0711964646152484e+18,137485952612248.88,2098122753944.2493,11919868768283.723,634409316688060.5,1.450455112468267e+16,4.0006271109915796e+18
1493078.8242180487,5.52788970119387e+16,4.47121315607329e+18,137485971946610.27,2098123048996.3665,11919870444324.188,634409405385729.9,1.4504553028964144e+16,4.400643792661563e+18
1642387.7066398538,5.527890556289355e+16,4.911221170101382e+18,137485993213912.19,2098123373546.126,11919872287925.71,634409502950890.2,1.4504555123624812e+16,4.84065179592304e+18
1806627.4773038393,5.527891496870257e+16,5.395217466497543e+18,137486016607343.95,2098123730541.7039,11919874315835.357,634409610269814.4,1.4504557427692474e+16,5.324648080476222e+18
1987291.2250342234,5.527892531480063e+16,5.927598244929757e+18,137486042339392.88,2098124123225.764,11919876546473.04,634409728317299.5,1.450455996209524e+16,5.857028845881541e+18
2186021.347537646,5.527893669515533e+16,6.513198773175157e+18,137486070643768.36,2098124555164.8267,11919879000098.346,634409858165503.4,1.4504562749851748e+16,6.442629359797786e+18
2404624.4822914107,5.52789492131182e+16,7.157337178087805e+18,137486101777518.53,2098125030281.5735,11919881698994.037,634410000993650.2,1.4504565816279084e+16,7.086767748948905e+18
2645087.9305205517,5.527896298236024e+16,7.865862591351588e+18,137486136023357.52,2098125552890.3672,11919884667667.828,634410158098711.8,1.450456918922237e+16,7.795293144875655e+18
2909597.723572607,5.527897812790082e+16,8.645208080396724e+18,137486173692224.61,2098126127736.297,11919887933074.096,634410330907140.6,1.4504572899306562e+16,8.574638614850848e+18
3200558.495929868,5.527899478723846e+16,9.502448836826425e+18,137486215126095.53,2098126760038.0867,11919891524857.793,634410520987774.9,1.4504576980213576e+16,9.43187935030457e+18
3520615.345522855,5.5279013111594e+16,1.0445366140641657e+19,137486260701075.64,2098127455535.29,11919895475622.387,634410730066021.9,1.450458146898667e+16,1.037479663104737e+19
3872677.880075141,5.52790332672768e+16,1.1482517668816814e+19,137486310830797.55,2098128220540.1572,11919899821224.49,634410960039447.0,1.4504586406365332e+16,1.1411948133844238e+19
4259946.668082655,5.527905543718726e+16,1.2623314771742226e+19,137486365970156.98,2098129061994.6182,11919904601097.754,634411212994914.6,1.4504591837153086e+16,1.2552745208855257e+19
4685942.334890922,5.527907982246636e+16,1.387810740111369e+19,137486426619417.39,2098129987532.9502,11919909858608.572,634411491227417.4,1.4504597810621856e+16,1.3807537807522933e+19
5154537.568380014,5.527910664431049e+16,1.5258277438441122e+19,137486493328722.05,2098131005550.6206,11919915641447.275,634411797260773.8,1.4504604380956178e+16,1.5187707811078582e+19
5669992.325218016,5.527913614596416e+16,1.6776341244919632e+19,137486566703050.8,2098132125279.9192,11919922002057.805,634412133870366.2,1.4504611607741558e+16,1.6705771580411226e+19
6236992.5577398185,5.527916859491017e+16,1.8446062331438858e+19,137486647407665.75,2098133356873.0913,11919928998109.936,634412504108131.4,1.4504619556500938e+16,1.8375492626073596e+19
6860692.8135138005,5.527920428527423e+16,2.0282575132491547e+19,137486736174096.48,2098134711493.6375,11919936693017.756,634412911330003.9,1.4504628299283836e+16,2.021200538218806e+19
7546763.0948651815,5.527924354046865e+16,2.2302520960210727e+19,137486833806709.48,2098136201416.6057,11919945156509.541,634413359226071.1,1.4504637915313688e+16,2.223195116048055e+19
8301440.4043517,5.527928671609408e+16,2.452419731524213e+19,137486941189927.47,2098137840138.7302,11919954465253.375,634413851853680.4,1.4504648491698722e+16,2.4453627461148983e+19
9131585.44478687,5.527933420312561e+16,2.696772184019382e+19,137487059296156.05,2098139642499.3967,11919964703544.268,634414393673799.8,1.4504660124212694e+16,2.689715192630918e+19
10044744.98926556,5.52793864314119e+16,2.9655212319545377e+19,137487189194482.03,2098141624813.4404,11919975964058.402,634414989590938.1,1.4504672918151644e+16,2.9584642339899425e+19
11049220.488192115,5.527944387351605e+16,3.2610984257676055e+19,137487332060229.88,2098143805016.878,11919988348681.176,634415644996970.5,1.450468698927494e+16,3.2540414205704032e+19
12154143.537011327,5.527950704892916e+16,3.586176770460516e+19,137487489185439.16,2098146202826.9006,11920001969415.867,634416365819211.9,1.4504702464837444e+16,3.5791197573088244e+19
13369558.89071246,5.527957652869543e+16,3.9436945147592475e+19,137487661990368.88,2098148839917.3708,11920016949380.582,634417158573188.4,1.4504719484722304e+16,3.936637492859261e+19
14706515.779783707,5.527965294048381e+16,4.336881244633404e+19,137487852036110.28,2098151740111.3323,11920033423901.96,634418030420507.0,1.4504738202683502e+16,4.3298242131123225e+19
16177168.35776208,5.527973697415058e+16,4.769286496042594e+19,137488061038423.36,2098154929592.1477,11920051541714.229,634418989232323.8,1.4504758787708132e+16,4.762229453940737e+19
17794886.19353829,5.527982938783609e+16,5.244811120022476e+19,137488290882898.84,2098158437134.8845,11920071466273.93,634420043658902.6,1.4504781425510134e+16,5.237754066284702e+19
19574375.81289212,5.5279931014647096e+16,5.7677416526237155e+19,137488543641577.66,2098162294359.9321,11920093377200.305,634421203205860.6,1.4504806320166944e+16,5.760684586089978e+19
21531814.394181333,5.528004276997554e+16,6.342787962748061e+19,137488821591154.62,2098166536010.805,11920117471853.54,634422478317676.6,1.4504833695912124e+16,6.3357308821430714e+19
23684996.83359947,5.528016565951216e+16,6.9751244725357265e+19,137489127232910.23,2098171200258.2996,11920143967062.41,634423880469127.0,1.4504863799098718e+16,6.968067376457566e+19
26053497.51695942,5.528030078801807e+16,7.67043526755604e+19,137489463314523.6,2098176329033.3975,11920173101015.424,634425422265356.6,1.4504896900347394e+16,7.663378154463684e+19
28658848.268655367,5.5280449368917816e+16,8.434963437497862e+19,137489832853934.6,2098181968391.3794,11920205135329.102,634427117551345.0,1.4504933296896398e+16,8.42790630569753e+19
31524734.095520906,5.528061273478694e+16,9.275565012146969e+19,137490239165427.0,2098188168909.8806,11920240357309.232,634428981531565.4,1.4504973315170664e+16,9.26850785977706e+19
31536000.0,4.8069816115246696e+16,9.436786317028077e+19,119556072611243.61,1824503409700.534,10365549490705.643,552087899776065.9,1.2722025638886796e+16,9.430638749450124e+19
