t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.1590904484146,3.7254981373131496e+16,5.3973253476380504e+16,4682447120097279.0,19393883813443.5,285396375721580.3,2857455488574681.5,7363596724646737.0,1509982510395229.0
57.27499949325607,3.874726728477318e+16,5.755459960891621e+16,4870004997362573.0,22623612355026.336,332890706377069.0,3317790837279801.5,8517361754374974.0,1746660416393338.0
64.00249944258168,4.021698706474347e+16,6.1354071324237544e+16,5054726712147479.0,26280585247827.645,386665697599973.75,3837836120388883.5,9818014457762514.0,2013560686347286.0
71.40274938683986,4.1659851065258456e+16,6.539408989573667e+16,5236073151190067.0,30410526184861.914,447394237079045.44,4424191105290137.0,1.128205247650659e+16,2314117334227501.0
79.54302432552385,4.307123534995164e+16,6.969934756404406e+16,5413463186382975.0,35062720210950.88,515801908464707.8,5084064927783071.0,1.2927606288276776e+16,2652113182973751.0
88.49732675807624,4.444627233834623e+16,7.429711211903403e+16,5586285066313146.0,40290116853189.336,592668568206602.8,5825315401136523.0,1.4774570639759428e+16,3031709988418797.0
98.34705943388387,4.577995313008571e+16,7.921755710844278e+16,5753909275633129.0,46149432742238.31,678829910447380.8,6656489735188387.0,1.6844744616489564e+16,3457481007856187.5
109.18176537727226,4.7067242085723816e+16,8.449412035460077e+16,5915702934807254.0,52701263795686.555,775179163040288.1,7586867161950347.0,1.916198142623394e+16,3934446319049242.0
121.09994191499949,4.830320312073715e+16,9.016389305471051e+16,6071045672010397.0,60010221106982.35,882669117006273.2,8626504264084317.0,2.1752349371422388e+16,4468111288342993.5
134.20993610649944,4.948313590684565e+16,9.626804134736315e+16,6219346740286650.0,68145108981884.984,1002314754770000.9,9786284178173832.0,2.464430596227952e+16,5064508696025631.0
148.6309297171494,5.060271878553994e+16,1.0285226184568784e+17,6360062978489828.0,77179167679906.16,1135196803501718.2,1.1077971292049152e+16,2.786888766793617e+16,5730245150490936.0
164.49402268886433,5.1658153741232456e+16,1.0996727228260592e+17,6492717031352243.0,87190406780548.36,1282466590637420.0,1.2514273558742536e+16,3.1459918398754892e+16,6472552555105553.0
181.94342495775078,5.264630736155472e+16,1.1766933812301467e+17,6616915065566082.0,98262056992851.98,1445352608807176.8,1.4108915077160604e+16,3.545424042765004e+16,7299345525283026.0
201.13776745352587,5.35648404849597e+16,1.260208358278081e+17,6732363064486819.0,110483167874837.02,1625169195365257.0,1.5876722090357832e+16,3.9891972047078024e+16,8219285777685256.0
222.25154419887846,5.4412318398295656e+16,1.3509085347830334e+17,6838880678779470.0,123949375580953.88,1823327686296430.5,1.7833725955807002e+16,4.481679676705979e+16,9241854616483868.0
245.47669861876633,5.518829322052452e+16,1.4495582976891056e+17,6936411581820507.0,138763857877651.72,2041350307194582.5,1.9997286862263492e+16,5.027628922794333e+16,1.0377434711286764e+16
271.024368480643,5.5893350704634584e+16,1.557002330292925e+17,7025029353508466.0,155038483148094.56,2280886912998342.0,2.2386242014346276e+16,5.6322283171445944e+16,1.1637402389210354e+16
299.1268053287073,5.6529115261537064e+16,1.6741728300159066e+17,7104938113624606.0,172895146460043.97,2543734490018796.0,2.502108160308999e+16,6.301128673861521e+16,1.303423164824506e+16
330.03948586157804,5.7098209596123816e+16,1.8020971958652493e+17,7176467450902016.0,192467270263729.44,2831859106428356.0,2.7924155092864216e+16,7.040495002096045e+16,1.4581611048982208e+16
364.0434344477359,5.760416881785312e+16,1.941906246318964e+17,7240061630323148.0,213901431917202.38,3147419769684917.5,3.111990921341034e+16,7.857058919268893e+16,1.6294574576019164e+16
401.44777789250946,5.805131291954495e+16,2.094843049368858e+17,7296263567823921.0,237359067487920.62,3492793457757273.0,3.4635157667326264e+16,8.758177075049899e+16,1.8189647506446268e+16
442.5925556817604,5.844458559681164e+16,2.2622724677618397e+17,7345694574225497.0,263018193636372.56,3870600472473261.5,3.8499381151223544e+16,9.751895847610107e+16,2.0285008311712084e+16
487.8518112499365,5.878937087912989e+16,2.445691541460414e+17,7389031309970074.0,291075088693537.44,4283729245866800.0,4.274505510515878e+16,1.0847022483851408e+17,2.2600667678708156e+16
537.6369923749302,5.909130134121265e+16,2.64674084327274e+17,7426981681073119.0,321745880863695.7,4735359823621704.0,4.740800191605055e+16,1.2053202779976226e+17,2.5158665884689972e+16
592.4006916124232,5.935607229688805e+16,2.867216950269703e+17,7460261486401435.0,355268004705578.75,5228985438544840.0,5.252776430505591e+16,1.3381005349124678e+17,2.7983290004127444e+16
652.6407607736655,5.958927517607412e+16,3.109086171890544e+17,7489573475430070.0,391901503920705.25,5768431832048364.0,5.814799739056537e+16,1.4842012505507958e+17,3.1101312755934784e+16
718.9048368510321,5.9796260438685464e+16,3.374499665867893e+17,7515590117894579.0,431930175176813.44,6357874226984948.0,6.4316878333077336e+16,1.6448917809583594e+17,3.454225519913288e+16
791.7953205361354,5.998203640924694e+16,3.6658100570330003e+17,7538940887814459.0,475662560238333.1,7001852042139435.0,7.1087534277553096e+16,1.8215630359364086e+17,3.8338675932666664e+16
871.9748525897489,6.015120605012653e+16,3.985589654424784e+17,7560204315654881.0,523432798961634.94,7705281520824290.0,7.851849116557194e+16,2.015738596581938e+17,4.252648993314523e+16
960.1723378487239,6.030793967906426e+16,4.3366503418924845e+17,7579904558105720.0,575601352267208.5,8473466400579438.0,8.667414754944304e+16,2.2290865398534602e+17,4.714532066444159e+16
1057.1895716335964,6.045597856944592e+16,4.7220651989482605e+17,7598511849428864.0,632555592409869.5,9312106582497444.0,9.5625278549084e+16,2.4634319913237866e+17,5.223888961957891e+16
1163.9085287969563,6.059866256505091e+16,5.1451918932174426e+17,7616445971211602.0,694710239641360.2,1.0227304494390366e+16,1.0544957543650755e+17,2.720770425902966e+17,5.785544802464425e+16
1281.299381676652,6.073897430835703e+16,5.609697873261085e+17,7634081810383653.0,762507602407518.2,1.1225568521275562e+16,1.162322260409e+17,3.003281729701061e+17,6.4048256072678136e+16
1410.4293198443174,6.087959319402308e+16,6.11958737936158e+17,7651756139742498.0,836417555248637.4,1.2313812539204016e+16,1.2806654036924437e+17,3.313345023441223e+17,7.087611579457312e+16
1552.4722518287492,6.10229533548234e+16,6.679230277781606e+17,7669774905483737.0,916937166667734.9,1.3499350265333264e+16,1.4105462470172627e+17,3.653554228350391e+17,7.840396454908685e+16
1708.7194770116243,6.117130148570432e+16,7.293392708408765e+17,7688420494545503.0,1004589869624785.2,1.4789882846878106e+16,1.553081060959945e+17,4.026734328855302e+17,8.670353716259957e+16
1880.5914247127869,6.132675179998555e+16,7.967269514045211e+17,7707958641631624.0,1099924050468371.2,1.6193477861471844e+16,1.7094890780892874e+17,4.435958252294902e+17,9.585410601254542e+16
2069.6505671840655,6.149133668635806e+16,8.706518389681221e+17,7728644795981368.0,1203510918057845.0,1.7718537692373374e+16,1.8811007463473443e+17,4.884564243652061e+17,1.0594330987541166e+17
2277.615623902472,6.1667052603015304e+16,9.517295650081229e+17,7750729889578552.0,1315941503555825.0,1.9373755074097296e+16,2.0693664551217142e+17,5.376173562134373e+17,1.170680842122685e+17
2506.3771862927197,6.185590139855692e+16,1.040629346241477e+18,7774465530609811.0,1437822633200475.5,2.1168053482249784e+16,2.275865688677553e+17,5.914708265072588e+17,1.2933570782184578e+17
2758.0149049219917,6.205992763281891e+16,1.1380778326207181e+18,7800108694189017.0,1569771712178085.0,2.3110509978583332e+16,2.5023165389640445e+17,6.504408771482038e+17,1.4286498355834176e+17
3034.816395414191,6.228125265044595e+16,1.2448630504419564e+18,7827926004949904.0,1712410159071098.8,2.5210258141491636e+16,2.7505854817240243e+17,7.149850810873315e+17,1.57787574226263e+17
3339.2980349556105,6.252210620153725e+16,1.36183840159482e+18,7858197711332733.0,1866355339530544.5,2.747636884678307e+16,3.0226972844751706e+17,7.855961260409908e+17,1.742495190071311e+17
3674.227838451172,6.278485636098332e+16,1.4899266690369964e+18,7891221446023434.0,2032210867770659.5,2.9917706957035188e+16,3.3208448702241344e+17,8.628032253088155e+17,1.9241296107395702e+17
4042.6506222962894,6.307203840940934e+16,1.630123965975079e+18,7927315855857889.0,2210555178762013.8,3.254276248239635e+16,3.647398904352773e+17,9.471732799115846e+17,2.1245812370179158e+17
4447.915684525919,6.338638322727126e+16,1.783503551970192e+18,7966824170507883.0,2401928326614752.5,3.535945555030773e+16,4.004916801220461e+17,1.0393117000254186e+18,2.3458558054802547e+17
4893.707252978511,6.373084563092256e+16,1.9512194233372012e+18,8010117763839112.0,2606817039828193.5,3.837491562849869e+16,4.3961507584381094e+17,1.1398627751489268e+18,2.5901887628136845e+17
5384.077978276362,6.4108632947641144e+16,2.134509567973249e+18,8057599745263620.0,2825638165925037.0,4.159523694488909e+16,4.824054316762909e+17,1.2495094616464003e+18,2.860075668468393e+17
5923.485776103998,6.4523233981625976e+16,2.3346987565205755e+18,8109708600184999.0,3058720769886433.0,4.502521398967068e+16,5.2917868079897946e+17,1.3689724335975252e+18,3.15830764782706e+17
6516.834353714399,6.497844835621482e+16,2.5532007231776215e+18,8166921877675669.0,3306287314687828.5,4.866806339719043e+16,5.80271488779511e+17,1.499008219111867e+18,3.488012943404736e+17
7169.5177890858395,6.547841601735563e+16,2.7915195715021496e+18,8229759898358191.0,3568434547541653.0,5.2525141380051176e+16,6.360410151556895e+17,1.6404062212056817e+18,3.852705832974758e+17
7887.469567994424,6.6027646436362744e+16,3.0512502246288707e+18,8298789424417282.0,3845114937867724.5,5.659566916183918e+16,6.968641597274332e+17,1.7939844032598108e+18,4.256344416811436e+17
8677.216524793868,6.6631046743866504e+16,3.334077727457516e+18,8374627195193204.0,4136119753126358.0,6.087648239026342e+16,7.631361434672205e+17,1.960583409503517e+18,4.703398984043307e+17
9545.938177273256,6.729394765507977e+16,3.641775203274497e+18,8457943185078255.0,4441065100744109.0,6.5361824079531304e+16,8.35268245806299e+17,2.1410588993203779e+18,5.1989327812738304e+17
10501.531995000581,6.802212561712397e+16,3.9762002725127603e+18,8549463386475262.0,4759382485817237.0,7.004320389976314e+16,9.136844936898299e+17,2.336271911512134e+18,5.748696919216286e+17
11552.68519450064,6.882181915828905e+16,4.3392897614113516e+18,8649971863914526.0,5090315606102287.0,7.490934918114998e+16,9.988170798064765e+17,2.5470771521639726e+18,6.359240736314499e+17
12708.953713950705,6.9699735744444184e+16,4.73305257037804e+18,8760311614925370.0,5432925094638945.0,7.994627280497802e+16,1.0911001839636902e+18,2.7743075176664556e+18,7.038056234889189e+17
13980.849085345777,7.066305293878951e+16,5.159560629550178e+18,8881384715009686.0,5786103482547463.0,8.51374919304633e+16,1.1909625200651474e+18,3.018762902171203e+18,7.793671742470097e+17
15379.933993880357,7.171939682870558e+16,5.620937986529009e+18,9014149605161198.0,6148600874933375.0,9.046440424982528e+16,1.2988173624277696e+18,3.2811862211075574e+18,8.635878514350483e+17
16918.927393268394,7.287681256565262e+16,6.119348187746273e+18,9159617388475364.0,6519063819828693.0,9.590685962253395e+16,1.41505138621353e+18,3.562246871100323e+18,9.575875770359309e+17
18611.820132595236,7.414371303614742e+16,6.656980308333585e+18,9318845378311868.0,6896086984095752.0,1.0144392121778813e+17,1.5400115416649948e+18,3.862517755300678e+18,1.0626484447515799e+18
20474.00214585476,7.552880703276298e+16,7.236034211766167e+18,9492928070371198.0,7278277348903021.0,1.070548127328069e+17,1.673990486867888e+18,4.182449764826426e+18,1.180239134887009e+18
22166.894885181602,7.678261792104872e+16,7.75261622286903e+18,9650510506265086.0,7602511172942382.0,1.1181309060249389e+17,1.7932244179037637e+18,4.4652262788386417e+18,1.2883167959238802e+18
24029.076898441126,7.815396253867013e+16,8.30941654875576e+18,9822864696287880.0,7933575509278446.0,1.1666969678170386e+17,1.920961758804377e+18,4.766407521133478e+18,1.4094671692919542e+18
25721.96963776797,7.939536514302565e+16,8.806479739045357e+18,9978887252501950.0,8216263305719135.0,1.20815052296829e+17,2.0345848182885804e+18,5.032674089215597e+18,1.5208152635430963e+18
27260.963037156005,8.052031363462016e+16,9.251057270677664e+18,1.0120273427500162e+16,8459674965670909.0,1.2438320801822581e+17,2.1358334112314898e+18,5.268573979824295e+18,1.6231664095758717e+18
28953.855776482847,8.174930030739715e+16,9.731568668904202e+18,1.0274735192915226e+16,8712000811523811.0,1.2808060996616048e+17,2.2444114437317665e+18,5.520478870518463e+18,1.7378617083759542e+18
30492.849175870884,8.286102791551152e+16,1.0161579621658579e+19,1.041445945084868e+16,8930289852928012.0,1.3127814058672618e+17,2.3411169453160305e+18,5.743879336385201e+18,1.8430994221513295e+18
31891.934084405464,8.386747909453787e+16,1.0547027173430252e+19,1.054095224798421e+16,9120401235213266.0,1.340620453502381e+17,2.4274019753991767e+18,5.942350969940814e+18,1.9396833501622948e+18
33430.9274837935,8.496562617131634e+16,1.0964610770046884e+19,1.0678969430885978e+16,9319811823668376.0,1.3698108269890651e+17,2.5200509138531927e+18,6.154828418227193e+18,2.0477859478417254e+18
34830.01239232808,8.595833635817032e+16,1.1339091873178931e+19,1.0803735020046866e+16,9494098573078454.0,1.3953157923912693e+17,2.602695461415493e+18,6.343817692361356e+18,2.1467909702116529e+18
36101.907763723146,8.685648164827965e+16,1.1675393560245758e+19,1.0916615459117756e+16,9647244769231718.0,1.417721142697454e+17,2.676544447787409e+18,6.512141259835106e+18,2.2375153964768668e+18
37500.99267225772,8.78358779710784e+16,1.204046829191333e+19,1.103970756174115e+16,9809372048335518.0,1.4414329882731622e+17,2.755957459089354e+18,6.692748210683908e+18,2.338934365731628e+18
38772.88804365279,8.872096384349163e+16,1.236844843793854e+19,1.1150946518490466e+16,9952204424255542.0,1.462317708362094e+17,2.826909110283293e+18,6.85381242927641e+18,2.431671012756374e+18
39929.15656310286,8.95215048170191e+16,1.2663462392697737e+19,1.1251559701541736e+16,1.0078577152433372e+16,1.4807918136229312e+17,2.8904062918708675e+18,6.997600858307432e+18,2.5165244194861537e+18
41201.051934497926,9.039492189851643e+16,1.2984268813273833e+19,1.1361332006392086e+16,1.0213387401633542e+16,1.50049476956373e+17,2.9589259758176563e+18,7.154604582473649e+18,2.608719136719641e+18
42357.32045394799,9.119511465444581e+16,1.327291659286566e+19,1.1461901749649826e+16,1.033412469757089e+16,1.5181494251197414e+17,3.0223219178147927e+18,7.301172190600052e+18,2.6846164008371804e+18
43408.473653448054,9.198522088537731e+16,1.353287513023548e+19,1.1561206102157806e+16,1.0449093517507886e+16,1.5350257179496554e+17,3.08889263166306e+18,7.4246307515619e+18,2.751853654710539e+18
44364.06747117538,9.285903641157738e+16,1.3767137950887924e+19,1.1671035810406962e+16,1.0569889369068782e+16,1.5528857215365286e+17,3.162037810848786e+18,7.522029973723308e+18,2.812681632571127e+18
45415.220670675444,9.412964919208747e+16,1.402212264986805e+19,1.1830743368474574e+16,1.0736510563747162e+16,1.5776597375051866e+17,3.249993209588188e+18,7.61818798625336e+18,2.879478577151681e+18
46571.48919012551,9.607188012639563e+16,1.4298768343460166e+19,1.207487091417e+16,1.098046657197722e+16,1.6140057252059862e+17,3.3489918249647805e+18,7.716346828216716e+18,2.9529019001455176e+18
47843.38456152058,9.910637150223259e+16,1.4597228623826033e+19,1.2456286101196224e+16,1.1350176505311854e+16,1.6689970875488422e+17,3.4558809398266476e+18,7.817898286652473e+18,3.0336368544832794e+18
49242.469470055155,1.0381037416425093e+17,1.491622431364175e+19,1.3047532802762704e+16,1.1912319287172756e+16,1.752165155256597e+17,3.5665344306903255e+18,7.923279991455889e+18,3.1224231497156956e+18
50781.462869443196,1.1071680929893395e+17,1.5252408669318746e+19,1.391556657163261e+16,1.2728801323558318e+16,1.871836978495389e+17,3.6753416565336294e+18,8.03245343549997e+18,3.2200687022414597e+18
52474.355608770034,1.1976631181207538e+17,1.5600665442491079e+19,1.5052883817031924e+16,1.3793524717306466e+16,2.0258623924941782e+17,3.7768296134008136e+18,8.145176384880134e+18,3.3274604846142843e+18
54336.53762202956,1.2993952444176917e+17,1.5956065067442921e+19,1.6331336524129728e+16,1.4989490463324828e+16,2.19624094936645e+17,3.8684078377731205e+18,8.261197668648418e+18,3.4455751146555105e+18
56384.937836615034,1.398029207606575e+17,1.6316134634297686e+19,1.7570767371125316e+16,1.6151186858603238e+16,2.35922373687754e+17,3.950920697903071e+18,8.380278424870345e+18,3.57548826284611e+18
58638.17807265906,1.4837924166924874e+17,1.668141653759702e+19,1.864839641491199e+16,1.7165017082630032e+16,2.499556292858058e+17,4.0267972822156836e+18,8.50208759672692e+18,3.718383374201813e+18
61116.74233230749,1.5540937074817475e+17,1.7054386485926255e+19,1.9531697301938012e+16,1.7999992913038658e+16,2.6138697695183574e+17,4.0983733168717327e+18,8.626123602669474e+18,3.875561528470042e+18
63843.163017920764,1.6110145488355984e+17,1.7438068210235542e+19,2.024684908891614e+16,1.8679207859035196e+16,2.7060534143265587e+17,4.167283686527736e+18,8.751698650963315e+18,4.0484530194803364e+18
66842.22577209536,1.6581762735251898e+17,1.783514774353097e+19,2.0839367209980092e+16,1.9243843478599332e+16,2.7821502362272384e+17,4.2344469729215283e+18,8.877954490186869e+18,4.238630418758721e+18
70141.19480168742,1.698888672061267e+17,1.8247652835514757e+19,2.135084425233468e+16,1.9731778787188184e+16,2.8475192755511818e+17,4.3002178535137546e+18,9.003888544630186e+18,4.447823019570041e+18
73770.0607342387,1.735497928520125e+17,1.8676990387845026e+19,2.1810761281406908e+16,2.0169982455233844e+16,2.9059129537422515e+17,4.364551111701208e+18,9.128384813891227e+18,4.677932630289706e+18
77761.81326004509,1.7693880904039517e+17,1.912414447856096e+19,2.223650908348607e+16,2.057445711279084e+16,2.9595450249763437e+17,4.4271397981054863e+18,9.25024942887488e+18,4.931050973846281e+18
82152.74103843213,1.801221687183162e+17,1.958991497680379e+19,2.2636412767605524e+16,2.095296953088238e+16,3.009499761062271e+17,4.4875234466838036e+18,9.36825125714982e+18,5.209478745847135e+18
86982.76159465786,1.8312047084715168e+17,2.0075141464795165e+19,2.301306156781035e+16,2.1308080669222584e+16,3.0561585903723034e+17,4.545169959950437e+18,9.481167473252104e+18,5.515746559471198e+18
92295.78420650617,1.8592953056268438e+17,2.0580895751993405e+19,2.336593113270141e+16,2.163953435021293e+16,3.099527711426911e+17,4.599536884460905e+18,9.5878331404885e+18,5.852637959855693e+18
98140.10907953931,1.885343611850867e+17,2.1108644128125604e+19,2.3693140179745344e+16,2.1945852673257964e+16,3.139452784809276e+17,4.650117853442208e+18,9.687192920967258e+18,6.223214721197116e+18
104568.86643987577,1.909176452570345e+17,2.1660385409988993e+19,2.3992514673355612e+16,2.222529550969907e+16,3.175745531837803e+17,4.696478677303311e+18,9.77835206419247e+18,6.630844659869357e+18
111640.49953624587,1.930645516112477e+17,2.223876926280734e+19,2.426219290234254e+16,2.2476399640865372e+16,3.208253093170317e+17,4.738285604179083e+18,9.860622986543546e+18,7.079232218613206e+18
119419.29594225298,1.9496536112609187e+17,2.284719575692468e+19,2.4500955252557228e+16,2.269826835871495e+16,3.236893995658167e+17,4.775326428049955e+18,9.933563243852466e+18,7.57245210071913e+18
127975.97198886081,1.9661679640587568e+17,2.348989427797783e+19,2.4708391165256908e+16,2.2890716305859804e+16,3.26167523103813e+17,4.807523889610775e+18,9.997000701762136e+18,8.114986259624117e+18
137388.3156401294,1.9802250850223933e+17,2.417197884390152e+19,2.4884960218545332e+16,2.3054322221678004e+16,3.282697745620787e+17,4.83494034930098e+18,1.00510423502655e+19,8.711764578830527e+18
147741.8936565249,1.991929208788145e+17,2.489947772578731e+19,2.503197249020858e+16,2.3190412027263296e+16,3.3001534685267117e+17,4.857772940431892e+18,1.0096064523336604e+19,9.368209609769863e+18
159130.8294745599,2.001445292882375e+17,2.56793376456448e+19,2.5151500600034796e+16,2.330098227639794e+16,3.314315239114952e+17,4.876339156008157e+18,1.0132684182175435e+19,1.0090285771385014e+19
171658.65887439842,2.00898745921201e+17,2.651940611625778e+19,2.5246234529841076e+16,2.338857258660164e+16,3.325520696071301e+17,4.89105386600678e+18,1.0161713172574128e+19,1.088455345503212e+19
185439.2712142208,2.0148040701422384e+17,2.7428398962935005e+19,2.5319294187959716e+16,2.3456099407881732e+16,3.334151592998941e+17,4.902399861709686e+18,1.01840996192055e+19,1.1758228522109866e+19
200597.9447880254,2.0191610082263386e+17,2.8415862957917934e+19,2.5374019420727852e+16,2.3506668278932612e+16,3.3406105798552634e+17,4.910894934663934e+18,1.0200862446785235e+19,1.271924772996097e+19
217272.48571921047,2.022324991768831e+17,2.9492145017202827e+19,2.5413760477956624e+16,2.354338526582432e+16,3.345296773337637e+17,4.91705900501662e+18,1.021302601547157e+19,1.3776340674460195e+19
235614.48074351405,2.024548496112274e+17,3.0668379992549528e+19,2.5441688645801108e+16,2.3569182229243788e+16,3.3485888240652154e+17,4.921384743482065e+18,1.022156175051093e+19,1.493910889566373e+19
255790.675270248,2.0260582796585488e+17,3.1956505371740365e+19,2.5460652152134456e+16,2.358669850368504e+16,3.3508236005888026e+17,4.924314580014126e+18,1.022734239633918e+19,1.6218112856706503e+19
277984.48924965534,2.0270476203783616e+17,3.336931047470115e+19,2.5473078671334004e+16,2.3598176618305704e+16,3.352287772951866e+17,4.926225765821768e+18,1.0231112338715898e+19,1.7624967575540787e+19
302397.68462700344,2.0276731135692666e+17,3.492052155203128e+19,2.5480935114543972e+16,2.3605433427733304e+16,3.353213369194222e+17,4.927423965601709e+18,1.0233474803786797e+19,1.9172447765824078e+19
329252.19954208634,2.028055329280447e+17,3.662492114674647e+19,2.5485735894328924e+16,2.3609867785186908e+16,3.353778928050235e+17,4.928144487643166e+18,1.0234894203035038e+19,2.087460342665568e+19
358792.1659486775,2.0282824322642454e+17,3.849849706511795e+19,2.548858839664126e+16,2.361250256551164e+16,3.354114954865425e+17,4.928559328850235e+18,1.0235709998418192e+19,2.2746886908174406e+19
391286.1289959278,2.0284155903946038e+17,4.05586149453661e+19,2.549026091463008e+16,2.3614047424593004e+16,3.354311973282743e+17,4.928787735338278e+18,1.0236157532769104e+19,2.4806292612551803e+19
427029.4883479031,2.0284950403393152e+17,4.282420855886029e+19,2.549125883679843e+16,2.361496917750437e+16,3.354429523841487e+17,4.928908024694443e+18,1.023639135707866e+19,2.7071510492654797e+19
466347.18363507604,2.02854584474723e+17,4.53159836569318e+19,2.549189695985019e+16,2.3615558593735464e+16,3.35450469058271e+17,4.92896885081279e+18,1.0236507468853826e+19,2.9563094828178616e+19
509596.6484509662,2.0285827928933738e+17,4.805663316706675e+19,2.5492361042852896e+16,2.3615987253918176e+16,3.354559355758854e+17,4.928998761184872e+18,1.0236562175639978e+19,3.2303649667079987e+19
557171.0597484454,2.028614165375821e+17,5.10710638816358e+19,2.5492755093341304e+16,2.361635122694976e+16,3.3546057711251526e+17,4.929013551718213e+18,1.0236586612947956e+19,3.5318032616999154e+19
609502.9121756725,2.0286448605752672e+17,5.4386631800532206e+19,2.5493140636876836e+16,2.361670734226235e+16,3.3546511840350464e+17,4.929016595236393e+18,1.0236596985911556e+19,3.863357876694395e+19
667067.9498456223,2.028676313828708e+17,5.803341160642412e+19,2.5493535701852612e+16,2.36170722521952e+16,3.35469771821409e+17,4.929019713760769e+18,1.0236597183189555e+19,4.228034669831551e+19
730389.4912825671,2.0287097252958614e+17,6.204446625713783e+19,2.5493955362736224e+16,2.3617459880589336e+16,3.354747149251167e+17,4.929023026280214e+18,1.0236597392735599e+19,4.629138873542403e+19
800043.1868632064,2.0287464261105197e+17,6.645613915614205e+19,2.549441633907838e+16,2.3617885670790668e+16,3.3548014464620794e+17,4.929026664738032e+18,1.0236597622899653e+19,5.070304777923722e+19
876662.2520019097,2.0287867903232253e+17,7.130838990556842e+19,2.549492332909604e+16,2.36183539623942e+16,3.354861163195942e+17,4.929030666188938e+18,1.0236597876025663e+19,5.555528329071043e+19
960943.2236544832,2.0288311849646323e+17,7.664515260425082e+19,2.5495480942831748e+16,2.3618869013538956e+16,3.354926842364012e+17,4.929035066961959e+18,1.0236598154411608e+19,6.089202923018797e+19
1053652.292472314,2.028880011891686e+17,8.251472881755778e+19,2.5496094227758464e+16,2.361943548640043e+16,3.354999078377031e+17,4.929039906823848e+18,1.0236598460572922e+19,6.676158701142004e+19
1155632.2681719281,2.0289337128291034e+17,8.897021888710812e+19,2.5496768732102532e+16,2.3620058505679028e+16,3.355078524600027e+17,4.929045229476472e+18,1.0236598797273846e+19,7.321705680937705e+19
1267810.2414415036,2.0289927733565536e+17,9.60699952324326e+19,2.5497510554924156e+16,2.3620743704856428e+16,3.3551658992450266e+17,4.929051082948283e+18,1.0236599167552313e+19,8.031681086041201e+19
