t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
73.50274938683985,1381286815298285.2,8.157247832278312e+17,46588038348740.45,230311834359951.75,2578641945985459.5,9.87833761878947e+16,5.595420410676736e+17,1.5316253733827325e+17
81.64302432552384,1381428629043395.5,9.068294992423437e+17,46592821321716.445,256044631499481.75,2866781252043331.0,1.098593435646769e+17,6.221857840769774e+17,1.702335242667778e+17
90.59732675807624,1381599918247260.0,1.0070260229455935e+18,46598598449456.945,284324699211395.3,3183449509896961.5,1.2204087780731406e+17,6.910767773510781e+17,1.8901239506139165e+17
100.44705943388387,1381801574275541.2,1.1172194020604449e+18,46605399794142.23,315401281184618.06,3531439509750706.5,1.3543807558149064e+17,7.668356837099739e+17,2.0967039500397578e+17
111.28176537727225,1382034894385310.0,1.2384043348955986e+18,46613269108047.13,349547409858769.2,3913810871312642.5,1.5017194877882592e+17,8.50144408153741e+17,2.3239597151836454e+17
123.19994191499948,1382301565646809.8,1.3716739556929344e+18,46622263291207.72,387062050402293.3,4333914150640240.5,1.66375495998388e+17,9.417520466485359e+17,2.5739651301602813e+17
136.30993610649944,1382603659041469.8,1.5182294612463903e+18,46632452192321.94,428272411169679.9,4795416831885777.0,1.8419487702888416e+17,1.0424813938804767e+18,2.849002649827397e+17
150.7309297171494,1382943631963445.0,1.6793906551535557e+18,46643918693088.91,473536427633243.94,5302331286421071.0,2.0379069975344704e+17,1.1532360582160113e+18,3.1515844191938234e+17
166.59402268886436,1383324337914131.5,1.856607492105682e+18,46656759035161.234,523245425602860.8,5859044769374138.0,2.2533942966142957e+17,1.2750082354273964e+18,3.48447555724932e+17
184.0434249577508,1383749036760212.0,2.0514727115037217e+18,46671083166096.07,577826965462987.2,6470351478663040.0,2.490349315555087e+17,1.4088871944960753e+18,3.850719868880869e+17
203.2377674535259,1384221440593208.8,2.2657356528581056e+18,46687016286114.95,637747883982615.6,7141486869646880.0,2.7509016346945776e+17,1.5560685422054316e+18,4.2536680397270854e+17
224.35154419887849,1384745703660558.2,2.50131736086421e+18,46704698508441.164,703517495674908.4,7878163806021610.0,3.037390152547097e+17,1.7178643079916332e+18,4.6970090591400166e+17
247.57669861876636,1385326482542618.8,2.760327082949525e+18,46724286888955.71,775690999524076.0,8686611071914241.0,3.352383322683459e+17,1.8957139373773164e+18,5.1848046046299923e+17
273.124368480643,1385968966823181.2,3.0450802783610527e+18,46745956460631.125,854873042071644.2,9573613706261326.0,3.6987011832286445e+17,2.091196244087801e+18,5.721527142787718e+17
301.2268053287073,1386678923376060.2,3.358118260670303e+18,46769901727212.29,941721438022359.0,1.054655518632101e+16,4.079439415355696e+17,2.306042395262548e+18,6.312101984227334e+17
332.13948586157807,1387462746475847.5,3.702229602766204e+18,46796338353336.4,1036951022319495.8,1.1613461184065862e+16,4.49799557836052e+17,2.5421499988449004e+18,6.961953747940314e+17
366.1434344477359,1388327514097369.8,4.080473439438366e+18,46825505063383.414,1141337601591010.2,1.2783044554042284e+16,4.958097691388337e+17,2.801598363173817e+18,7.677057719509197e+17
403.5477778925095,1389281050844824.2,4.4962048079203886e+18,46857665763932.89,1255721961817901.0,1.4064751090322054e+16,5.4638353391098784e+17,3.0866649977773916e+18,8.463996644632635e+17
444.69255568176044,1390331998019225.2,4.953102170956848e+18,46893111906979.5,1381013875778582.5,1.5468805444320458e+16,6.019693484558502e+17,3.399843421624097e+18,9.330023564468776e+17
489.9518112499365,1391489891408577.5,5.455197269675802e+18,46932165113621.13,1518196037975667.5,1.7006256421100612e+16,6.630589176452705e+17,3.743862340196605e+18,1.0283131373183432e+18
539.7369923749302,1392765247464954.2,6.006907454300831e+18,46975180080616.78,1668327836037303.2,1.86890206657089e+16,7.301911339980835e+17,4.121706245159105e+18,1.1332129862143588e+18
594.5006916124232,1394169658616051.0,6.613070638928138e+18,47022547795032.16,1832548845694991.5,2.0529923509538564e+16,8.039563838398692e+17,4.5366374794236396e+18,1.2486731111029857e+18
654.7407607736656,1395715898546164.5,7.278983021511754e+18,47074699085129.62,2012081911099456.8,2.2542735466460464e+16,8.850011986879493e+17,4.9922197952845e+18,1.3757644195641303e+18
721.0048368510322,1397418038372960.5,8.010439700990366e+18,47132108538751.27,2208235643233673.0,2.474220254689974e+16,9.740332688627146e+17,5.492343413034364e+18,1.515668030756236e+18
793.8953205361355,1399291574743059.5,8.813778309146209e+18,47195298823693.48,2422406136417351.0,2.7144068193710016e+16,1.0718268344809577e+18,6.041251560982492e+18,1.6696869524790697e+18
874.0748525897491,1401353570970309.2,9.695925754128103e+18,47264845447984.8,2656077666435135.5,2.976508423689863e+16,1.1792284662559964e+18,6.643568443752034e+18,1.8392590638003036e+18
962.2723378487241,1403622812446806.0,1.0664448144220117e+19,47341382001549.17,2910822093974994.0,3.262300781787782e+16,1.2971632446910164e+18,7.304328542615451e+18,2.0259715628073574e+18
1059.2895716335966,1406119977666141.0,1.172760392281717e+19,47425605924432.88,3188296654490191.5,3.5736580754523316e+16,1.4266413410388588e+18,8.02900709767094e+18,2.23157706111477e+18
1166.0085287969564,1408867826310429.2,1.2894400196876773e+19,47518284850555.82,3490239771423606.5,3.912548731749675e+16,1.568764996492441e+18,8.823551554857714e+18,2.4580115323265367e+18
1283.3993816766522,1411891405964860.8,1.4174652179340343e+19,47620263579721.92,3818464485699908.5,4.281028588426626e+16,1.724735887080448e+18,9.69441367887408e+18,2.707414351346279e+18
1412.5293198443176,1415218279131801.5,1.5579045588930642e+19,47732471734289.945,4174849053039980.0,4.681230945690973e+16,1.8958628502160082e+18,1.064858193346061e+19,2.982150695993172e+18
1554.5722518287494,1418878772316315.0,1.711920175593882e+19,47855932160255.61,4561324225517515.0,5.115352961081873e+16,2.0835699342390766e+18,1.1693613610447118e+19,3.284836622711811e+18
1710.8194770116245,1422906249037870.5,1.8807745067596018e+19,47991770135311.32,4979856709613500.0,5.585637813485922e+16,2.2894047139670062e+18,1.283766604543612e+19,3.618367175329241e+18
1882.691424712787,1427337408679323.5,2.0658372248839627e+19,48141223448331.58,5432428286016619.0,6.094352049625043e+16,2.5150467924724224e+18,1.408952608785528e+19,3.98594794109757e+18
2071.750567184066,1432212613098169.2,2.2685922811321487e+19,48305653415212.695,5921010094386708.0,6.64375754003838e+16,2.762316381169061e+18,1.545863679318324e+19,4.391130533207904e+18
2279.7156239024725,1437576242877207.0,2.490644981328107e+19,48486556894376.664,6447531638828121.0,7.236077522184986e+16,3.0331828157934433e+18,1.6955120072400845e+19,4.837852555426327e+18
2508.47718629272,1443477084953790.5,2.7337289853996552e+19,48685579360594.35,7013844168274015.0,7.873456308324115e+16,3.329772823864481e+18,1.858979376549956e+19,5.330482694716637e+18
2760.114904921992,1449968753101917.0,2.9997130978552967e+19,48904529086852.555,7621678243307644.0,8.55791239966458e+16,3.6543783083657134e+18,2.0374181300301443e+19,5.873871694363658e+18
3036.9163954141914,1457110142298907.2,3.2906076892892496e+19,49145392469057.305,8272595531182044.0,9.291284991681075e+16,4.0094633512537395e+18,2.2320511754228945e+19,6.473410086427022e+18
3341.398034955611,1464965917322290.5,3.608570558915679e+19,49410350505232.234,8967935188128307.0,1.007517419465617e+17,4.397670067322491e+18,2.4441707756213563e+19,7.135093712218276e+18
3676.3278384511723,1473607034903399.0,3.955912016415308e+19,49701796406489.69,9708755605261960.0,1.0910875743431709e+17,4.821822852198103e+18,2.6751358252525347e+19,7.865598237558705e+18
4044.7506222962897,1483111297296841.5,4.33509892908392e+19,50022354267568.805,1.0495772820618942e+16,1.1799311542443635e+17,5.284930465973817e+18,2.9263672721581666e+19,8.672364081387024e+18
4450.015684525919,1493563933057609.0,4.748757449153761e+19,50374898655000.24,1.1329297537296062e+16,1.2740958090726195e+17,5.790185274404062e+18,3.1993412971439276e+19,9.563693428417874e+18
4895.807252978511,1505058197955157.2,5.199674108744232e+19,50762574874419.53,1.220917342746599e+16,1.3735775649467843e+17,6.340958831005718e+18,3.4955798209043157e+19,1.0548861296698448e+19
5386.177978276362,1517695985047801.0,5.69079494970382e+19,51188819546802.39,1.3134720219046254e+16,1.478314192735086e+17,6.940792824589028e+18,3.816637866023483e+19,1.1638242987917183e+19
5925.585776103999,1531588427678519.0,6.225222347366372e+19,51657380945922.98,1.410468590875402e+16,1.5881795017929414e+17,7.593384237135584e+18,4.164087268252944e+19,1.2843460672102164e+19
6518.9343537144,1546856472150604.8,6.80620919715557e+19,52172338313143.0,1.5117213246729032e+16,1.702979124954383e+17,8.302563357299651e+18,4.539496210015615e+19,1.4177552359547316e+19
7171.61778908584,1563631387635801.5,7.43715016891262e+19,52738119055156.48,1.6169826285136142e+16,1.822448438566283e+17,9.072263077945622e+18,4.944404046952571e+19,1.5655167102006526e+19
7889.569567994425,1582055168806252.0,8.121569805566657e+19,53359512323514.82,1.7259443130221592e+16,1.9462533083891418e+17,9.90647767701107e+18,5.38029092288483e+19,1.7292790961157077e+19
8679.316524793869,1602280772215705.8,8.863107361809395e+19,54041676986861.16,1.8382420916942096e+16,2.073994350160772e+17,1.0809209059803646e+19,5.848541737777794e+19,1.910900900213027e+19
9548.038177273256,1624472105959902.8,9.665498458832285e+19,54790141281812.6,1.9534638191264868e+16,2.2052153149216426e+17,1.1784398210498966e+19,6.350404132899039e+19,2.1124809616903057e+19
10503.631995000582,1648803672426315.5,1.0532553886553707e+20,55610790763343.34,2.0711618229981944e+16,2.339416041374822e+17,1.2835839469925499e+19,6.886940363032423e+19,2.3363938128456774e+19
11554.78519450064,1675459732034533.8,1.1468136231552873e+20,56509840099311.586,2.190869402691617e+16,2.4760701227800707e+17,1.3967075152827464e+19,7.458973163411941e+19,2.585330785270468e+19
12711.053713950705,1704632825625870.8,1.24761354597555e+20,57493783233784.04,2.3121211768735188e+16,2.6146470166299018e+17,1.5181268115576392e+19,8.067026079026276e+19,2.862347765167497e+19
13982.949085345777,1736521457418311.0,1.3560445147766945e+20,58569315238328.36,2.43447645605828e+16,2.7546377722836176e+17,1.648105020927787e+19,8.711259225933213e+19,3.170920537649776e+19
15382.033993880357,1771326707666810.2,1.4724941736890447e+20,59743218065004.836,2.557544224847743e+16,2.8955828950569696e+17,1.7868345293135032e+19,9.391402238241533e+19,3.5150084891674042e+19
16921.027393268396,1809247514699617.5,1.5973469966728816e+20,61022201420912.21,2.6810076869101056e+16,3.0371001501730144e+17,1.934416671768487e+19,1.0106686646759734e+20,3.899127612040358e+19
18613.920132595238,1850474346273687.5,1.7309838496992625e+20,62412689318781.016,2.8046457312350976e+16,3.1789094186669805e+17,2.090839102952684e+19,1.0855780416114462e+20,4.328433949304028e+19
20476.102145854762,1895181034208779.8,1.8737830584158975e+20,63920544680107.914,2.9283483109025356e+16,3.320851261819087e+17,2.2559513423316877e+19,1.1636732092152426e+20,4.808814378587852e+19
22524.50236044024,1943514571370495.5,2.0261235438227148e+20,65550725214130.125,3.0521225445046436e+16,3.462895581532266e+17,2.4294393772285137e+19,1.2446925285631676e+20,5.346988790477468e+19
24777.742596484266,1995582833610324.2,2.188390639596011e+20,67306869311756.58,3.176086704615439e+16,3.605137082460467e+17,2.610800813172564e+19,1.328305567353469e+20,5.950616162753345e+19
27256.306856132695,2051440608817935.8,2.360985210108158e+20,69190824844149.664,3.3004504363222624e+16,3.747775486326459e+17,2.7993231410129936e+19,1.4141139199230103e+20,6.628399492395538e+19
29982.727541745968,2111074274084734.8,2.5443366241930648e+20,71202132366450.9,3.425480433406302e+16,3.891079356376288e+17,2.994067537633003e+19,1.501655337708091e+20,7.390190825578909e+19
32981.79029592057,2174386659677455.0,2.738919977578363e+20,73337514623849.78,3.5514540281409016e+16,4.0353359966135795e+17,3.1938629277339783e+19,1.5904118790368585e+20,8.247088471269363e+19
36280.75932551263,2241183715587939.2,2.9452776776315208e+20,75590426854972.03,3.678604849959042e+16,4.180791793205869e+17,3.3973145823132353e+19,1.6798269058306726e+20,9.211474935498937e+19
39909.62525806389,2311164525165452.0,3.1640450994804595e+20,77950719981983.7,3.807066091997458e+16,4.3275889645384986e+17,3.6028294164422996e+19,1.7693189449986893e+20,1.0297110261113574e+20
43901.37778387028,2383918343998700.5,3.395979508568881e+20,80404540743793.48,3.93682164623777e+16,4.475710185566332e+17,3.808664263300584e+19,1.8583064396553742e+20,1.15191260700442e+20
47530.243716421544,2447012054928663.5,3.60044477239247e+20,82532548465934.66,4.047156973976356e+16,4.601557353285248e+17,3.981339239658459e+19,1.932467532818636e+20,1.2648117471112708e+20
51521.996242227935,2512315597632674.5,3.81857939710991e+20,84735089353219.97,4.15961985275093e+16,4.7297359717210426e+17,4.154213363853815e+19,2.006513689223186e+20,1.3914727030374667e+20
55150.8621747792,2568730460481435.0,4.0119052622556765e+20,86637835772606.03,4.255775817116805e+16,4.8392687535435174e+17,4.299257632313842e+19,2.0685361265924545e+20,1.5081519724136153e+20
59142.61470058559,2626897321909866.5,4.219266206676292e+20,88599673836678.66,4.354131989112114e+16,4.9512560241019245e+17,4.44454311329085e+19,2.1307503354218807e+20,1.638647735732354e+20
63533.542478972624,2686405488938319.0,4.441785864795132e+20,90606752023418.73,4.4541545441928216e+16,5.0650988668578534e+17,4.5889665155781165e+19,2.1928899363997247e+20,1.7844609923939015e+20
67525.29500477902,2737380443525344.5,4.640001486345001e+20,92326024800663.9,4.539497976826437e+16,5.1622111993119846e+17,4.7096153106714845e+19,2.2451060645969373e+20,1.9182894326192403e+20
71916.22278316606,2789512452505746.0,4.8537206014106966e+20,94084323316099.67,4.6265240794377704e+16,5.261220105116965e+17,4.82998250992146e+19,2.297584676207791e+20,2.0673849657299422e+20
75907.97530897245,2834163669674589.5,5.0448359201995443e+20,95590311920156.11,4.700920470456624e+16,5.3458516539248435e+17,4.930914034208433e+19,2.3419617436085984e+20,2.2039375319293107e+20
80298.90308735949,2879871030829579.0,5.251673190178741e+20,97131922720334.6,4.776969659885641e+16,5.4323570610209574e+17,5.0320862785861845e+19,2.386869903508337e+20,2.3556548347552445e+20
85128.92364358522,2926389775005039.5,5.4756009725401865e+20,98700900572763.1,4.854290218939704e+16,5.520305532950059e+17,5.1329645047719e+19,2.4322010862569266e+20,2.5240674503444605e+20
89519.85142197226,2966132218627855.5,5.676522584258168e+20,100041329078167.88,4.920305342112213e+16,5.595395065850233e+17,5.217694059458132e+19,2.470768460548931e+20,2.6778666304278915e+20
94349.87197819799,3006772292113066.5,5.894692846687072e+20,101412033407813.84,4.987780760970727e+16,5.67214638959265e+17,5.302871652156408e+19,2.5100019805193034e+20,2.84820169464318e+20
99662.8945900463,3048157174553628.0,6.131640277901503e+20,102807859280256.27,5.0564711004945816e+16,5.7502816840868e+17,5.388197512296437e+19,2.5498446547726336e+20,3.0366884334547495e+20
104492.91514627203,3083578264040216.5,6.344783949579186e+20,104002539483282.16,5.11525160014839e+16,5.817147566046376e+17,5.460287943890455e+19,2.5839778548273614e+20,3.208416751828683e+20
109805.93775812034,3119922300220468.5,6.576782060066506e+20,105228349248067.8,5.1755559002927416e+16,5.88574909382533e+17,5.533282033315244e+19,2.6189274302418426e+20,3.3980908703027796e+20
115650.26263115348,3157111435347205.0,6.829308998776758e+20,106482662919957.19,5.237257177825112e+16,5.955942251897087e+17,5.607040400951374e+19,2.654655645110988e+20,3.607437009659951e+20
120963.2852430018,3189109022109951.0,7.056859593363093e+20,107561876690575.55,5.2903424892472984e+16,6.016336390439008e+17,5.669920804264615e+19,2.6854924946915446e+20,3.797796680896743e+20
126807.61011603494,3222161024044973.0,7.30493101757363e+20,108676653992209.27,5.3451753890564696e+16,6.078720193786559e+17,5.7342347870633026e+19,2.717290002814058e+20,4.0075709899437625e+20
133236.3674763714,3256250426450739.0,7.575335227410262e+20,109826420907747.98,5.401728211212021e+16,6.143061945466868e+17,5.799953764758373e+19,2.7500083946329902e+20,4.238614560766388e+20
140308.00057274153,3291415587611834.0,7.870032940361722e+20,111012471154557.58,5.460064987803805e+16,6.209434346068416e+17,5.867181424997996e+19,2.7837434295535878e+20,4.492781903182885e+20
148086.79697874864,3327732288835290.5,8.19113925305518e+20,112237360620403.69,5.520311690305992e+16,6.27798030076009e+17,5.9360818288044245e+19,2.818556592062391e+20,4.772110066946072e+20
155158.43007511875,3359312821780263.5,8.480680128205306e+20,113302508768382.72,5.572701293498185e+16,6.337587771317912e+17,5.99570708517308e+19,2.8488795414470253e+20,5.025300294186999e+20
162937.22648112586,3392343554715046.0,8.796474267881471e+20,114416569138632.97,5.62749652017985e+16,6.399931377351782e+17,6.057675973613891e+19,2.8803388105262917e+20,5.303370111363185e+20
171493.9025277337,3426900209892783.5,9.140767729681324e+20,115582095605900.4,5.6848230064322984e+16,6.465153440989151e+17,6.122120585007313e+19,2.9130104440827816e+20,5.608476166533128e+20
179272.69893374082,3457252031856248.5,9.45133010817889e+20,116605801442865.66,5.7351739965700696e+16,6.522438791995348e+17,6.178526099734103e+19,2.941628026832647e+20,5.884717776602851e+20
187829.37498034866,3489328860560481.5,9.790136228289607e+20,117687688002811.72,5.788386526806146e+16,6.582977684456796e+17,6.237835569319731e+19,2.9715385038093045e+20,6.18761628104568e+20
197241.71863161726,3523231885806663.0,1.015956680351961e+21,118831168128771.92,5.8446284436955544e+16,6.646960449361628e+17,6.300208930142421e+19,3.002797001819016e+20,6.51948106476207e+20
207595.29664801274,3559116050531074.5,1.0562165463760988e+21,120041467667762.28,5.904156768284769e+16,6.714679009855745e+17,6.365917276937205e+19,3.0355075400058005e+20,6.882724309799579e+20
218984.23246604775,3597185467253146.0,1.1000639821572882e+21,121325470851578.17,5.967310085020456e+16,6.786518050521121e+17,6.435316281613524e+19,3.069827068896485e+20,7.279860690346641e+20
229337.81048244322,3631062182717799.5,1.139573989250319e+21,122468062629362.6,6.023508074445569e+16,6.85044361408297e+17,6.496926394503021e+19,3.100200470442047e+20,7.638356452886848e+20
240726.74630047823,3667337899594367.0,1.182623035481346e+21,123691567309688.03,6.083685627479731e+16,6.91889246374599e+17,6.5625988389490614e+19,3.132156419658296e+20,8.030248879939091e+20
253254.57570031675,3706198835017951.5,1.2294940317157433e+21,125002265526278.4,6.1481516347226376e+16,6.99221532309609e+17,6.6326343292449096e+19,3.165862721152937e+20,8.45816882058243e+20
267035.18804013915,3747876349529060.5,1.280486016524772e+21,126407960504790.9,6.2172898744564936e+16,7.070848085246853e+17,6.7074108804916806e+19,3.2014511573148474e+20,8.924936599967898e+20
279563.0174399777,3785290743118197.5,1.3263857605345597e+21,127669869102568.11,6.279356006291353e+16,7.141435537527012e+17,6.774388251820767e+19,3.233154338701623e+20,9.345455940717626e+20
293343.6297798001,3825698791438894.0,1.376337102904778e+21,129032746831192.4,6.346388113107821e+16,7.217666820665085e+17,6.846413375159905e+19,3.26677908360878e+20,9.80405875497567e+20
308502.3033536047,3869333800403589.5,1.430649586400952e+21,130504462501142.16,6.418773192260663e+16,7.299981277214801e+17,6.923848700169033e+19,3.302465390986492e+20,1.0303663746027073e+21
325176.84428478975,3916500062317849.5,1.4896474401987234e+21,132095279167042.5,6.497016005748623e+16,7.388952352600366e+17,7.0071978025869255e+19,3.3404198241744277e+20,1.0847255657647521e+21
343518.83930909337,3967569632462479.5,1.553668138243453e+21,133817745377806.81,6.581733724212515e+16,7.485281274465057e+17,7.097079214296342e+19,3.380888577368145e+20,1.1437900415116071e+21
360193.38024027843,4013824908515527.5,1.611159778104778e+21,135377835570821.19,6.658465079575434e+16,7.57252712957511e+17,7.178340166458787e+19,3.417302049506303e+20,1.1968181849230625e+21
378535.37526458205,4064156390987461.0,1.6735635485692296e+21,137075406728319.77,6.741958137592341e+16,7.667456469520401e+17,7.266390000155796e+19,3.4561587297414585e+20,1.2544454091333989e+21
395209.9161957671,4109825554871557.5,1.7296161119904106e+21,138615727742108.78,6.817716959444337e+16,7.753589935909812e+17,7.346119804377155e+19,3.491120992841255e+20,1.3061950300580419e+21
413551.91122007073,4159595579451883.5,1.790472204199721e+21,140294361206241.39,6.900278368091682e+16,7.847453006166231e+17,7.43265651558297e+19,3.52853600451903e+20,1.3624339906177535e+21
433728.1057468047,4213779669778060.0,1.8564685101795684e+21,142121870730872.28,6.990161895844806e+16,7.94963553411837e+17,7.526493753714947e+19,3.568636263897575e+20,1.4234707251787504e+21
452070.1007711083,4263022012044693.5,1.9156997785237177e+21,143782705755448.97,7.07184770609436e+16,8.04249664025969e+17,7.611639276215219e+19,3.604907021162989e+20,1.4782133086994652e+21
472246.29529784224,4316789719897897.5,1.9799498349230033e+21,145596170728505.56,7.161040263014731e+16,8.14388702404322e+17,7.70427053678372e+19,3.6438731141605045e+20,1.5376293566481933e+21
494440.1092772496,4375446663966918.0,2.0495591213272856e+21,147574538082497.75,7.25834314131195e+16,8.254491965382318e+17,7.804961343312593e+19,3.685808312576422e+20,1.602026120987366e+21
514616.30380398355,4428868931103520.0,2.1119778227219168e+21,149376351273570.4,7.346962426774986e+16,8.355224465726737e+17,7.896558032282716e+19,3.7239050505649743e+20,1.6597081670264682e+21
536810.1177833909,4487283251449438.0,2.1796201432220377e+21,151346534592625.7,7.443862579938219e+16,8.465365087931443e+17,7.996363575218042e+19,3.764911524360855e+20,1.72223974126939e+21
556986.3123101249,4540524312095510.0,2.2402884123187589e+21,153142235299030.16,7.53218104601962e+16,8.565749734066848e+17,8.08722330386152e+19,3.8021822156959534e+20,1.7782613672601332e+21
579180.1262895322,4598750207410737.0,2.3060493166066443e+21,155106062599754.0,7.628768385934933e+16,8.6755283601137e+17,8.186244441581661e+19,3.842335082157606e+20,1.8390047695989283e+21
599356.3208162661,4651801344879312.0,2.365042797883752e+21,156895356838272.0,7.716771576138918e+16,8.775548802219151e+17,8.27636073950968e+19,3.8788239744505296e+20,1.8934372617509216e+21
621550.1347956734,4709822413870078.0,2.429003320936939e+21,158852274982560.84,7.813018907145338e+16,8.884934822819213e+17,8.374597318430818e+19,3.9181824478013496e+20,1.952467610626456e+21
641726.3293224074,4762690999917192.0,2.486393914033646e+21,160635411456816.0,7.900719070163166e+16,8.984605511645144e+17,8.464029804368424e+19,3.954032419430274e+20,2.00536798297867e+21
663920.1433018147,4820504284974506.0,2.5486310703340774e+21,162585320744883.7,7.99662150128088e+16,9.093593767458857e+17,8.561510997898037e+19,3.992688090904316e+20,2.0627528425833046e+21
684096.3378285486,4873185006853900.0,2.6044871246773695e+21,164362120310917.4,8.08400983629622e+16,9.192905019735854e+17,8.650276785475628e+19,4.0279263983895406e+20,2.1141865488361964e+21
706290.1518079559,4930807037757433.0,2.665074090748065e+21,166305578332775.16,8.179594809890994e+16,9.301527282332403e+17,8.747080267087762e+19,4.066017383885677e+20,2.1699845038996746e+21
726466.3463346899,4983301614843680.0,2.7194605252190966e+21,168076099028254.7,8.26667418241427e+16,9.400482705251657e+17,8.835211004507552e+19,4.100720856161838e+20,2.2200084631677792e+21
748660.1603140972,5040730317338085.0,2.7784668586401234e+21,170013035870429.0,8.3619382708048e+16,9.508735424449162e+17,8.931360343042813e+19,4.138267116247131e+20,2.274286839916479e+21
768836.3548408311,5093057067336023.0,2.8314453744971625e+21,171777895581269.62,8.448739087165254e+16,9.607370107899633e+17,9.018931574430594e+19,4.1725596667667494e+20,2.3229496028395557e+21
787178.3498651347,5140769176899028.0,2.879068391881553e+21,173387114077245.56,8.52788499956753e+16,9.697305423487452e+17,9.098730271873637e+19,4.2037390247009924e+20,2.3666468631440843e+21
807354.5443918686,5192994466764425.0,2.9308145110831035e+21,175148551216261.0,8.614517353510912e+16,9.795744539096865e+17,9.185841246662002e+19,4.237504679682986e+20,2.4141345428777195e+21
825696.5394161722,5240516441467235.0,2.977337484501685e+21,176751356372515.94,8.693347714811218e+16,9.885317328891066e+17,9.265049357709173e+19,4.268208543570554e+20,2.456785254089704e+21
