t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,1.4892768760883108e+16,6.556530913462856e+16,823225994109327.5,26950552705007.047,339732193197732.06,8893646101938042.0,3.309456390834715e+16,7494421623448245.0
51.1590904484146,1.4955638405099648e+16,7.225561980459616e+16,826701303083701.0,30428046141384.3,383574422390752.7,1.005305175778658e+16,3.7490732447933256e+16,8515493422161520.0
57.27499949325607,1.5006630561961426e+16,7.960044069256234e+16,829520055060997.9,34241876651813.82,431657245351844.0,1.132586561224087e+16,4.232898210029343e+16,9643543241002510.0
64.00249944258168,1.5048119535628986e+16,8.766723723907982e+16,831813493920887.4,38425737438635.016,484405368929569.1,1.2723367010613782e+16,4.765204742468282e+16,1.0889058667865544e+16
71.40274938683986,1.5082048825840538e+16,9.65298130640615e+16,833689050385918.6,43016771803399.336,542287006059041.0,1.4258036315569156e+16,5.3507142984694e+16,1.226359210970929e+16
79.54302432552385,1.5110001501881406e+16,1.0626899346012714e+17,835234231978465.2,48055843098890.2,605817283796972.0,1.594366631369439e+16,5.994643238322105e+16,1.3779785902456706e+16
88.49732675807624,1.5133227955836478e+16,1.169733738810834e+17,836518156887227.8,53587720903059.1,675560573324892.2,1.7795400612018312e+16,6.7027265946922824e+16,1.5451812915190936e+16
98.34705943388387,1.5152753597661322e+16,1.287401289314642e+17,837597507186777.4,59661572222260.14,752136709437323.0,1.982996903558493e+16,7.481297044944901e+16,1.729504005992217e+16
109.18176537727226,1.5169388512625322e+16,1.4167589678316987e+17,838517062431551.9,66331219386235.78,836224219718568.9,2.2065746229983124e+16,8.337323969582606e+16,1.9326449843198e+16
121.09994191499949,1.5183779075582394e+16,1.5589774332088086e+17,839312552754882.1,73655584297540.67,928565929680244.9,2.452292875515814e+16,9.278474838979258e+16,2.1564753033615116e+16
134.20993610649944,1.5196442643201502e+16,1.7153421381193933e+17,840012576527701.5,81699147103314.6,1029974743815933.0,2.7223709518480376e+16,1.0313182005970837e+17,2.4030555123103108e+16
148.6309297171494,1.5207795711058288e+16,1.8872648084395402e+17,840640156784375.4,90532446651454.84,1141339953468943.8,3.019247074214214e+16,1.1450715639692309e+17,2.6746545436926716e+16
164.49402268886433,1.5218176521699218e+16,2.076295980697391e+17,841213990922491.0,100232623312178.95,1263634078970453.2,3.345599707862796e+16,1.2701263714224181e+17,2.973770663396506e+16
181.94342495775078,1.5227863023461786e+16,2.284138700564809e+17,841749443411192.1,110884004519109.27,1397920250503362.5,3.704371025327394e+16,1.4076019724877416e+17,3.3031545832537588e+16
201.13776745352587,1.5237087033484154e+16,2.5126634930020176e+17,842259328681294.4,122578733444101.94,1545360132879762.5,4.098792680974935e+16,1.558727878192256e+17,3.6658349442737256e+16
222.25154419887846,1.5246045367049538e+16,2.7639247225064077e+17,842754526325111.5,135417441134439.39,1707222398330002.8,4.532414075428081e+16,1.724854275727946e+17,4.065146419072578e+16
245.47669861876633,1.5254908583231022e+16,3.0401784700030714e+17,843244464533253.6,149509962155390.7,1884891747794665.2,5.009133311395213e+16,1.9074635198822938e+17,4.504760714041047e+16
271.024368480643,1.5263827882506602e+16,3.3439020612471277e+17,843737501377878.1,164976093264840.03,2079878474699903.5,5.533231063758735e+16,2.1081826769884074e+17,4.988720783643642e+16
299.1268053287073,1.527294058689609e+16,3.677815390143655e+17,844241227742042.4,181946393875294.84,2293828555469606.5,6.109407607277494e+16,2.328797201405631e+17,5.521478603704552e+16
330.03948586157804,1.528237454256789e+16,4.0449041890313184e+17,844762710685904.5,200563026005288.94,2528534237747335.0,6.74282326491274e+16,2.5712658284722237e+17,6.107936888977618e+16
364.0434344477359,1.529225171015279e+16,4.448445406572995e+17,845308691911491.5,220980630054222.0,2785945080051401.0,7.439142558542664e+16,2.8377367712307178e+17,6.753495183663301e+16
401.44777789250946,1.5302691148301236e+16,4.89203486224223e+17,845885752687320.8,243367231010678.47,3068179374846961.0,8.204582361564131e+16,3.1305653107496896e+17,7.464100802676797e+16
442.5925556817604,1.531381154938448e+16,5.379617354220725e+17,846500454016445.1,267905167574272.72,3377535860157223.5,9.045964369323747e+16,3.452332871251638e+17,8.246305157253451e+16
487.8518112499365,1.5325733450405218e+16,5.915519404490984e+17,847159458850657.0,294792034076886.9,3716505592121405.5,9.970772218048216e+16,3.805867671142923e+17,9.107326061887475e+16
537.6369923749302,1.533858121498891e+16,6.50448483060047e+17,847869641650389.0,324241621965640.2,4087783811513810.5,1.098721359530851e+17,4.194267038991564e+17,1.0055116691768805e+17
592.4006916124232,1.5352484861890148e+16,7.151713337470931e+17,848638189460010.0,356484843886966.2,4494281590285942.5,1.2104287694224707e+17,4.620921478978107e+17,1.1098441942151122e+17
652.6407607736655,1.536758044145019e+16,7.86290235649999e+17,849472622712886.9,391770584362220.2,4939136546905098.0,1.3331856423142904e+17,5.089540336914545e+17,1.2246967753168798e+17
718.9048368510321,1.5384017296501956e+16,8.644292163453613e+17,850381196612681.8,430366658889776.0,5425724951306590.0,1.4680731150330138e+17,5.6041804294782234e+17,1.3511337179092544e+17
791.7953205361354,1.5401951051022796e+16,9.502714787555282e+17,851372513538354.0,472560323317893.7,5957668113780482.0,1.6162747198447165e+17,6.169274594418144e+17,1.4903299532757926e+17
871.9748525897489,1.5421551490745436e+16,1.0445646560576759e+18,852455958679529.5,518659007149402.06,6538841639260233.0,1.779086359905595e+17,6.789664075516655e+17,1.643581044196133e+17
960.1723378487239,1.544300265076089e+16,1.1481264628415117e+18,853641704873900.9,568990675768315.4,7173379980440734.0,1.9579260587600627e+17,7.470632051824228e+17,1.81231636771233e+17
1057.1895716335964,1.54665046861218e+16,1.2618507528768292e+18,854940816008054.1,623903992762506.4,7865678473079339.0,2.1543446267530915e+17,8.217939202668908e+17,1.99811341966663e+17
1163.9085287969563,1.5492275862107536e+16,1.386713993181359e+18,856365357032592.9,683768178485613.5,8620391539379549.0,2.3700370749385626e+17,9.037861116072838e+17,2.202713731432142e+17
1281.299381676652,1.5520554681454308e+16,1.523782159534727e+18,857928511548044.6,748972489998352.0,9442426115289570.0,2.606854785504999e+17,9.937227377139845e+17,2.4280406147195472e+17
1410.4293198443174,1.555160217368097e+16,1.674218052498674e+18,859644708350669.0,819925237482588.1,1.0336929230765408e+16,2.8668184361611245e+17,1.0923462105310673e+18,2.6762189700121757e+17
1552.4722518287492,1.558570437157393e+16,1.839289025232057e+18,861529758323577.6,897052242036205.2,1.1309268543543902e+16,3.152131659995998e+17,1.2004625614710787e+18,2.949597428458948e+17
1708.7194770116243,1.5623174999748068e+16,2.0203751046569034e+18,863601003050462.9,980794630227258.5,1.2365004506726184e+16,3.4651954017770515e+17,1.31894567551719e+18,3.2507731382225184e+17
1880.5914247127869,1.5664358400391062e+16,2.2189774755208517e+18,865877476539854.4,1071605852768865.5,1.3509852749283838e+16,3.808622905464717e+17,1.4487415349976394e+18,3.582619554977519e+17
2069.6505671840655,1.5709632721648264e+16,2.4367272822793006e+18,868380081466904.5,1169947809298590.5,1.4749635180672454e+16,4.1852552346941357e+17,1.590872397617653e+18,3.948317653991603e+17
2277.615623902472,1.5759413394395272e+16,2.6753946861422505e+18,871131781355989.8,1276285959968683.8,1.6090218314494292e+16,4.598177186664345e+17,1.746440813031435e+18,4.3513910499418976e+17
2506.3771862927197,1.5814156923137972e+16,2.936898093760947e+18,874157810126872.9,1391083309218853.0,1.7537437364820176e+16,5.05073340859784e+17,1.916633358219166e+18,4.79574559274686e+17
2758.0149049219917,1.5874365016205968e+16,3.223313449567118e+18,877485900395457.4,1514793159965322.2,1.9097004830772236e+16,5.54654446270445e+17,2.102723943763509e+18,5.28571410625836e+17
3034.816395414191,1.594058907890749e+16,3.536883455492103e+18,881146531837263.8,1647850560159129.2,2.0774402583863124e+16,6.089522508100076e+17,2.306076510380675e+18,5.826107055466339e+17
3339.2980349556105,1.6013435090431122e+16,3.880026549570314e+18,885173200762632.4,1790662401268960.8,2.2574756946486276e+16,6.683886173724904e+17,2.528146897388677e+18,6.422270071701711e+17
3674.227838451172,1.6093568880392556e+16,4.2553454388562217e+18,889602711782271.1,1943596182984160.5,2.450269693997774e+16,7.334174081919652e+17,2.7704836219262326e+18,7.080149440228617e+17
4042.6506222962894,1.6181721813195438e+16,4.665634942508539e+18,894475492014561.0,2106967533579808.8,2.656219682797451e+16,8.045256344491291e+17,3.034727259569404e+18,7.806366868232564e+17
4447.915684525919,1.627869687669483e+16,5.113888858585702e+18,899835927640446.6,2281026673835212.5,2.875640532197637e+16,8.822343187960842e+17,3.322608063669061e+18,8.608305113204079e+17
4893.707252978511,1.6385375154529412e+16,5.60330552436411e+18,905732721665182.0,2465944136129420.0,3.108746537606298e+16,9.670989668006564e+17,3.6359414027469204e+18,9.494206374281228e+17
5384.077978276362,1.6502722636971146e+16,6.137291696896838e+18,912219270390889.6,2661796199644712.0,3.355633038035019e+16,1.0597095200396973e+18,3.97662053361336e+18,1.0473285747564339e+18
5923.485776103998,1.6631797290641624e+16,6.719464341121647e+18,919354054196981.9,2868550675092499.5,3.616258473781367e+16,1.160689636239654e+18,4.346606164148344e+18,1.1555862539759117e+18
6516.834353714399,1.677375625963577e+16,7.353649881411908e+18,927201035582715.1,3086053861715742.5,3.890427919698652e+16,1.270695110045091e+18,4.747912196425806e+18,1.2753512845870203e+18
7169.5177890858395,1.6929863005200746e+16,8.043880454961241e+18,935830053811464.5,3314019693891106.5,4.177779376723687e+16,1.3904112113567803e+18,5.182586981755042e+18,1.4079247553292675e+18
7887.469567994424,1.7101494102787874e+16,8.794386709667693e+18,945317200613780.6,3552022276110014.5,4.477774333275593e+16,1.5205486765775716e+18,5.652689369521335e+18,1.5547720866564818e+18
8677.216524793868,1.7290145297488542e+16,9.60958672546664e+18,955745154894319.6,3799493147219325.5,4.789694287536679e+16,1.6618380417550408e+18,6.160258798895856e+18,1.717547558340747e+18
9545.938177273256,1.7497436263907904e+16,1.0494070719288046e+19,967203445822522.6,4055724682882827.0,5.112645007791601e+16,1.8150219563673398e+18,6.707278677153461e+18,1.8981232712967493e+18
10501.531995000581,1.772511331601255e+16,1.1452581335887067e+19,979788602602898.1,4319880996801070.5,5.4455702474052984e+16,1.9808450642962138e+18,7.295632325867302e+18,2.0986234603341225e+18
11552.68519450064,1.7975049058259818e+16,1.248998954868038e+19,993604135168570.4,4591017488545159.0,5.787276363490874e+16,2.1600409881103132e+18,7.927050879455376e+18,2.321465246797852e+18
12708.953713950705,1.8249237655780576e+16,1.3611266518084844e+19,1008760272710775.5,4868109761100879.0,6.136468753621789e+16,2.353315910882808e+18,8.603052724014371e+18,2.569407087961875e+18
13980.849085345777,1.8549784029836564e+16,1.4821452203118985e+19,1025373366419918.4,5150091955256447.0,6.4918001738277496e+16,2.5613282280615895e+18,9.324874420586635e+18,2.845606303380937e+18
15379.933993880357,1.8878884799013492e+16,1.6125622120023925e+19,1043564835963593.2,5435903582432031.0,6.8519297850455944e+16,2.7846637381884774e+18,1.0093393430455708e+19,3.1536873003117926e+18
16918.927393268394,1.9238798851952736e+16,1.7528854395486745e+19,1063459542842241.0,5724542881553101.0,7.215590447651301e+16,3.02380607147039e+18,1.0909045153153135e+19,3.4978204651103396e+18
18611.820132595236,1.963180375127033e+16,1.903620022289342e+19,1085183380555880.8,6015122976404750.0,7.581659576281362e+16,3.2791018724702515e+18,1.1771734697275308e+19,3.8828149472769505e+18
20474.00214585476,2.0060136297615584e+16,2.065266190668223e+19,1108859989227459.0,6306926360686354.0,7.949227934148229e+16,3.550721278367555e+18,1.2680750803076782e+19,4.31422162324893e+18
22522.40236044024,2.0525913862287956e+16,2.2383183918635078e+19,1134606407219219.8,6599451496086305.0,8.317658546588816e+16,3.838614317549355e+18,1.3634686533253435e+19,4.798446510600832e+18
24775.642596484264,2.1031035468456224e+16,2.4232663626481144e+19,1162527603382857.5,6892445041460100.0,8.686627585254698e+16,4.142465202396499e+18,1.4631375510748883e+19,5.342870629369869e+18
27254.206856132692,2.1577063133456324e+16,2.620598945541813e+19,1192709918291753.5,7185913300768578.0,9.056139161512506e+16,4.461647653183139e+18,1.5667851453876056e+19,5.9559732703914e+18
29980.627541745966,2.216508644017474e+16,2.830811497661466e+19,1225213578533836.0,7480107577889897.0,9.426507348915282e+16,4.795185658849893e+18,1.6740336108364757e+19,6.647457728314317e+18
32979.69029592056,2.279557530645916e+16,3.054417753384087e+19,1260064558734492.5,7775479966414831.0,9.798301056197925e+16,5.141724784361728e+18,1.7844256259539479e+19,7.428382359546069e+18
36278.65932551262,2.346822656624649e+16,3.291966931144896e+19,1297246101595206.2,8072608400381392.0,1.0172250239044523e+17,5.499518773639802e+18,1.897428731939136e+19,8.311302634959029e+18
39277.72207968722,2.4065168572609124e+16,3.5015202856664908e+19,1330242726047065.0,8324783562459899.0,1.0489588105448458e+17,5.807824335730391e+18,1.99393521615103e+19,9.129410283508519e+18
42576.69110927928,2.4699850203027e+16,3.724962444862162e+19,1365325444388520.0,8582602839049380.0,1.0813995571726155e+17,6.125709983046756e+18,2.092772889834976e+19,1.0053397833021372e+19
45575.75386345388,2.5261200374685996e+16,3.922719651070432e+19,1396354687368917.2,8804066361553617.0,1.1092641008961235e+17,6.399383412130331e+18,2.1773263134602404e+19,1.0908161932458422e+19
48302.17454906715,2.5758467615344852e+16,4.098382914043899e+19,1423841678637644.2,8995980445016491.0,1.1334098511578173e+17,6.636051237299645e+18,2.2500411773327733e+19,1.169784685495691e+19
51301.23730324175,2.6285658104680656e+16,4.287036000055813e+19,1452982711248717.5,9195599866579176.0,1.1585241287019075e+17,6.880969488372139e+18,2.3250286383313445e+19,1.258631747531992e+19
54027.657988855026,2.6750789927001892e+16,4.455037236373212e+19,1478693389187138.5,9369218452653790.0,1.1803673256504616e+17,7.092602255827313e+18,2.3896912895405146e+19,1.3405221778165733e+19
57026.720743029626,2.7242065866448456e+16,4.635949488122018e+19,1505849217057276.2,9550345473063326.0,1.2031551711601829e+17,7.311445312351175e+18,2.4564851790659396e+19,1.4324584000537182e+19
59753.1414286429,2.7674353469396812e+16,4.797441130499505e+19,1529744408197942.5,9708254410053178.0,1.2230227587269432e+17,7.500545690450844e+18,2.5142308490549658e+19,1.51703424958341e+19
62231.70568829133,2.805572109826362e+16,4.941960626984093e+19,1550824948222549.5,9846593649260134.0,1.2404290050763776e+17,7.664708236295972e+18,2.5643543062778503e+19,1.5947858930563047e+19
64958.126373904604,2.8458726063117e+16,5.098368459809757e+19,1573101523802442.5,9991896197036276.0,1.2587120135355642e+17,7.835321679266113e+18,2.6164514533946253e+19,1.6817953459747682e+19
67436.69063355304,2.8813408527900188e+16,5.238583690270373e+19,1592707026089138.0,1.011918706129861e+16,1.2747298035807304e+17,7.983424037864313e+18,2.661806825846831e+19,1.7616346323397597e+19
70163.1113191663,2.9187449486207892e+16,5.3906127386603135e+19,1613382600688705.2,1.0252887345646626e+16,1.2915550502692637e+17,8.137358570852164e+18,2.70903765426228e+19,1.8508183048668533e+19
72641.67557881473,2.9516166291679464e+16,5.5271213623916675e+19,1631552838124145.8,1.037002807612094e+16,1.3062977564266189e+17,8.271061287625858e+18,2.750260014760335e+19,1.9325404665838854e+19
75368.096264428,2.986241456860978e+16,5.675379412950198e+19,1650692159131692.8,1.0493089102406512e+16,1.321786685144904e+17,8.410109585546932e+18,2.7932487015940674e+19,2.0237012663669772e+19
77846.66052407642,3.0166435729183896e+16,5.808695126141983e+19,1667497333517370.0,1.0600924102592084e+16,1.335360690091834e+17,8.530984930743938e+18,2.83085053473277e+19,2.107149005717366e+19
80573.08120968968,3.0486433720693228e+16,5.953703296542893e+19,1685185658310652.0,1.0714227371193756e+16,1.3496242533397077e+17,8.656790344902278e+18,2.870115127132413e+19,2.200124307711831e+19
83051.64546933811,3.0767231096401384e+16,6.084265837386709e+19,1700707127576796.5,1.0813518481385096e+16,1.3621253649026138e+17,8.766256302805691e+18,2.9045302264029024e+19,2.285160581383656e+19
85778.06615495138,3.1062638351078376e+16,6.22646973084566e+19,1717036188295777.8,1.0917855380725436e+16,1.3752630144327376e+17,8.88028786141959e+18,2.9405138928850924e+19,2.3798046686822474e+19
86400.0,2.8612321641240108e+16,6.270129422200488e+19,1581601456129235.5,1.0057364242552768e+16,1.268212156718222e+17,8.608146948180363e+18,2.9414411628061327e+19,2.4511663142751707e+19
