t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
35.949729863572195,1.6324708134680102e+16,1.6340933560037344e+16,16125635506268.898,23003522.787322767,102506681.27579889,1806496124.3135967,34363194931.77782,63494649715.327835
40.544702849929415,1.733819731281757e+16,1.7355443945513502e+16,17126765557338.816,27616443.51466296,123062439.0502682,2169799383.6361384,41272506711.55465,76274153636.5605
45.59917313492236,1.838425238006587e+16,1.840255571189848e+16,18160064336763.44,32989512.2677014,147005502.98509544,2593326713.090814,49326262668.54413,91167911466.63155
51.1590904484146,1.9463056402310624e+16,1.9482452587119804e+16,19225712669442.69,39232359.494368546,174824394.68419212,3085869915.5842824,58691142478.50875,108481070557.59099
57.27499949325607,2.0573729865588896e+16,2.0594254723391796e+16,20322841758154.156,46466636.0411851,207061198.44678423,3657217719.439058,69552621940.79916,128552677251.60439
64.00249944258168,2.171414655962196e+16,2.1735834399137308e+16,21449351312872.86,54825859.63051381,244310876.97772262,4318157024.651874,82114979698.19962,151755929060.00378
71.40274938683986,2.2880783601861076e+16,2.2903665893525988e+16,22601761404291.695,64454799.58924379,287218529.5636527,5080440490.861418,96600670714.10152,178497476062.08997
79.54302432552385,2.4068626078224576e+16,2.409273002990411e+16,23775118267987.09,75508353.5356318,336474386.45269096,5956717102.658782,113249004948.85846,209215706800.74133
88.49732675807624,2.5271141687237656e+16,2.5296488790011164e+16,24962969258279.152,88149895.82458907,392806449.4525282,6960424376.213122,132314108355.19896,244378026157.73306
98.34705943388387,2.648033488299269e+16,2.650693950388972e+16,26157416331377.555,102549108.31867959,456970825.861963,8105643260.927888,154062188645.6722,284477213817.5658
109.18176537727226,2.768688451411411e+16,2.771475261688602e+16,27349252006227.848,118879341.22578463,529739968.495624,9406919681.90936,178768182760.36716,330027043878.8797
121.09994191499949,2.8880364507302984e+16,2.890949258230875e+16,28528177357101.38,137314597.9587433,611889240.4861964,10879060281.102905,206711930534.07498,381557454026.1449
134.20993610649944,3.0049543688813876e+16,3.0079917969899696e+16,29683098178887.35,158026294.99762896,704182477.6405702,12536914405.62084,238174102629.4362,439609681106.64777
148.6309297171494,3.118275772490233e+16,3.121435376512834e+16,30802492391685.312,181180014.22428894,807357517.382108,14395159684.781704,273432208941.89053,504731928230.7787
164.49402268886433,3.2268342495805704e+16,3.2301125164498372e+16,31874838129544.027,206932534.69423804,922112972.9596372,16468114163.427378,312757117696.8614,577476285785.4071
181.94342495775078,3.3295113292486376e+16,3.3329037242088972e+16,32889087092936.71,235429490.80912995,1049097798.9312434,18769602976.487236,356410607901.3124,658397771492.642
201.13776745352587,3.4252867901459524e+16,3.4287878532557976e+16,33835161497804.367,266804036.51575774,1188905339.456018,21312910589.699184,404644533316.84094,748056447399.4579
222.25154419887846,3.5132884533951476e+16,3.516891945971895e+16,34704445931642.258,301176879.91872364,1342073483.0130494,24110849087.684467,457702164917.96875,847023571562.8651
245.47669861876633,3.59283789858073e+16,3.596536996324189e+16,35490238937428.75,338657970.63320106,1509092181.509551,27175967345.954098,515822172731.40784,955892606906.2164
271.024368480643,3.663488117150341e+16,3.667275642823824e+16,36188124954895.84,379349961.7107281,1690418876.604117,30520914178.989902,579245488412.643,1075295608437.147
299.1268053287073,3.725049111914903e+16,3.7289177965139816e+16,36796227192868.586,423353330.82562244,1886501319.390179,34158950702.065742,648224956563.3386,1205925036023.1125
330.03948586157804,3.777598011465658e+16,3.7815407693043544e+16,37315307539381.34,470772751.8994686,2097805961.7512188,38104584568.1131,723037261210.2319,1348560423039.4824
364.0434344477359,3.8214714565772856e+16,3.825481657277982e+16,37748691353855.77,521723999.4714298,2324848721.421768,42374274432.91976,803996159482.6912,1504098646457.2124
401.44777789250946,3.857239772260425e+16,3.861311491819804e+16,38102012337316.29,576340402.7465475,2568223740.3060794,46987131382.12389,891465649612.8359,1673585911353.0823
442.5925556817604,3.88566455699423e+16,3.8897928008910536e+16,38382793598994.12,634777711.5705744,2828625111.969005,51965558901.11956,985876603564.4688,1858339803907.3171
487.8518112499365,3.907643537346142e+16,3.911824372988784e+16,38599902919072.555,697216251.5458522,3106856293.493904,57335566689.28869,1087713369851.857,2059600498302.3687
537.6369923749302,3.924148170525598e+16,3.928378862945451e+16,38762936399115.16,763859462.0718625,3403823888.605133,63127137496.42149,1197550756189.517,2279142222390.2754
592.4006916124232,3.93616081213787e+16,3.9404398560673224e+16,38881597791472.28,834928318.1201406,3720512583.3124986,69373980724.9786,1316028493319.7673,2518883588121.4233
652.6407607736655,3.9446179519050904e+16,3.948945059169907e+16,38965137782744.71,910651661.3761892,4057942114.8387303,76113143818.92767,1443849295775.1921,2781003832032.757
718.9048368510321,3.950365118788102e+16,3.9547411603841e+16,39021908544841.79,991253012.5278307,4417108506.80478,83384319091.26562,1581765779644.7988,3067948954878.411
791.7953205361354,3.954126965569516e+16,3.958553882779833e+16,39059068229360.65,1076934868.8252006,4798914098.761691,91228945230.28586,1730563505545.61,3382435574083.9756
871.9748525897489,3.956493542559648e+16,3.960974242932624e+16,39082445378762.88,1167861714.1102574,5204091838.396804,99689185151.03679,1891041679741.823,3727455532571.3784
960.1723378487239,3.957921311660923e+16,3.962459564701914e+16,39096548943408.63,1264142937.6560924,5633129167.263919,108806857163.54332,2063992959743.521,4106284377450.5054
1057.1895716335964,3.9587455631926104e+16,3.9633459076830376e+16,39104690935518.74,1365816608.3054922,6086195717.581122,118622373093.34923,2250183372395.8955,4522496210954.143
1163.9085287969563,3.959199916506596e+16,3.963867587282769e+16,39109179057111.18,1472834684.2047253,6563077405.907931,129173702470.82051,2450332703011.14,4979986387038.085
1281.299381676652,3.959438583083737e+16,3.9641794608415064e+16,39111536615833.05,1585049890.5850196,7063117959.547373,140495346706.6658,2665095051423.176,5483002395881.484
1410.4293198443174,3.959557858935718e+16,3.964378442996004e+16,39112714827832.75,1702204287.0272431,7585167971.24618,152617281202.77222,2895038761921.2734,6036182359719.0
1552.4722518287492,3.959614536202299e+16,3.964521937678279e+16,39113274688311.57,1823919533.7262168,8127541524.669659,165563812734.5969,3140624734492.1685,6644600063167.917
1708.7194770116243,3.959640195564238e+16,3.9646421471405144e+16,39113528152593.14,1949689044.1850448,8687981225.92485,179352305112.6794,3402182232331.111,7313815402519.118
1880.5914247127869,3.9596513660460776e+16,3.964756244431387e+16,39113638495093.69,2078872511.7142572,9263633812.967064,193991744606.59457,3679881649680.156,8049929457353.177
2069.6505671840655,3.959656175690966e+16,3.964873033386282e+16,39113686004972.95,2210693623.9248557,9851039971.015324,209481142318.599,3973704189682.578,8859643882648.926
2277.615623902472,3.959658372784273e+16,3.964996976747535e+16,39113707707955.16,2344242042.9017444,10446143156.250011,225807798487.88086,4283408927316.6445,9750324813689.705
2506.3771862927197,3.959659575050724e+16,3.965130450847067e+16,39113719583994.94,2478480863.3924804,11044322830.057701,242945480486.11957,4608498239140.108,10730071856102.104
2758.0149049219917,3.9596604341647256e+16,3.965274915104517e+16,39113728070360.016,2612260729.3818965,11640457363.646097,260852591170.50244,4948183053325.232,11807792964911.816
3034.816395414191,3.959661193866112e+16,3.9654314753970984e+16,39113735574722.93,2744341573.0644546,12229020908.737131,279470427805.8306,5301349819935.143,12993286124987.564
3339.2980349556105,3.9596619374876264e+16,3.965601137740699e+16,39113742920248.32,2873422532.6175203,12804216713.710346,298721654594.67224,5666531534545.463,14297328782093.709
3674.227838451172,3.959662689484154e+16,3.9657849174201544e+16,39113750348502.33,2998180007.4462748,13360146701.023718,318509133718.17377,6041885563299.369,15731775987758.463
4042.6506222962894,3.9596634539239336e+16,3.965983887037185e+16,39113757899671.375,3117313036.029886,13891013674.776047,338715279044.3424,6425181382956.019,17309668244181.504
4447.915684525919,3.95966422797921e+16,3.9661992020079e+16,39113765545822.75,3229594270.3248687,14391348467.00906,359202110206.5554,6813801606619.835,19045350081510.957
4893.707252978511,3.959665006320909e+16,3.966432119900948e+16,39113773234315.55,3333923845.0080895,14856249983.664768,379812188285.5074,7204759732912.92,20954600471114.16
5384.077978276362,3.959665782492976e+16,3.9666840201547016e+16,39113780901376.734,3429382513.9987416,15281621985.475769,400370602750.8506,7594737836801.354,23054776271858.73
5923.485776103998,3.959666549389314e+16,3.966956426701627e+16,39113788476811.74,3515279703.0684695,15664387214.510717,420688147351.2853,7980146813913.245,25364970018130.42
6516.834353714399,3.959667299511936e+16,3.96725103448159e+16,39113795886555.19,3591191780.5906663,16002657931.912064,440565765631.2884,8357210708747.268,27906183485833.164
7169.5177890858395,3.959668025207441e+16,3.967569740188041e+16,39113803055006.68,3656986045.873997,16295842811.967241,459800261782.5676,8722075045354.973,30701518614989.61
7887.469567994424,3.959668718929904e+16,3.9679146772332664e+16,39113809907626.94,3712826794.5516014,16544673970.007238,478191159797.4929,9070936940469.45,33776387525018.566
8677.216524793868,3.959669373533455e+16,3.9682882546209224e+16,39113816373829.04,3759161366.499734,16751144790.742529,495548458157.8083,9400192204280.33,37158743532252.6
9545.938177273256,3.959669982582425e+16,3.968693199123408e+16,39113822390041.09,3796686202.7273035,16918358674.86285,511700879227.6408,9706591825384.283,40879335270177.27
10501.531995000581,3.959670540659099e+16,3.969132599890095e+16,39113827902746.35,3826295371.7666297,17050299668.232183,526504069320.9025,9987397520061.004,44971986222870.164
11552.68519450064,3.959671043644464e+16,3.969609954402351e+16,39113832871257.55,3849016381.6850147,17151546434.72074,539848090250.5612,10240523841475.531,49473902213076.73
12708.953713950705,3.95967148894521e+16,3.970129214594539e+16,39113837269957.51,3865939915.615982,17226959151.718918,551663482888.1515,10464653200956.705,54426009640376.055
13980.849085345777,3.9596718756404824e+16,3.9706948320314536e+16,39113841089749.9,3878151002.1864824,17281372799.66822,561925204050.484,10659310547846.285,59873327544254.24
15379.933993880357,3.959672204527077e+16,3.9713118013093816e+16,39113844338505.95,3886668802.6607285,17319328848.41721,570653859227.6627,10824886753435.305,65865376874196.03
16918.927393268394,3.95967247804997e+16,3.971985701342982e+16,39113847040376.836,3892400664.5963993,17344870516.37717,577913880687.7012,10962604050929.316,72456630686923.77
18611.820132595236,3.959672700116807e+16,3.97272273488307e+16,39113849233962.54,3896113645.4897933,17361415877.442913,583808618606.759,11074422917769.172,79707009362794.86
20474.00214585476,3.959672875809383e+16,3.973529767405493e+16,39113850969461.44,3898423869.8247433,17371710435.087296,588472684209.1362,11162896830589.342,87682425342523.33
22522.40236044024,3.959673011043551e+16,3.9744143667107544e+16,39113852305310.34,3899801465.695329,17371711028.36724,592062250017.0171,11230988268044.625,96455382336165.83
24775.642596484264,3.959673112056617e+16,3.9753848488995704e+16,39113853303121.79,3899801565.1807966,17371711471.51561,594744303598.6212,11281864862272.758,106105634447513.81
27254.206856132692,3.959673185180786e+16,3.976450327203741e+16,39113854025445.49,3899801637.1991034,17371711792.31424,596686002676.4816,11318697473081.744,116720911214914.23
29980.627541745966,3.959673236369908e+16,3.9776207731508376e+16,39113854531093.76,3899801687.6140842,17371712016.88296,598045248355.057,11344481368977.795,128397715147176.34
32979.69029592056,3.959673270946783e+16,3.9789070895817896e+16,39113854872645.7,3899801721.6680503,17371712168.57311,598963375719.0414,11361897573165.908,141242199014665.4
36278.65932551262,3.959673293434706e+16,3.98032119768379e+16,39113855094782.336,3899801743.81588,17371712267.22852,599560496486.7197,11373224517095.826,155371130868495.12
39907.525258063884,3.959673308364956e+16,3.981876102841204e+16,39113855242264.03,3899801758.5203543,17371712332.728134,599560498747.8098,11380301909998.148,170912955597342.06
43899.277783870275,3.959673325507127e+16,3.98358572073091e+16,39113855411595.12,3899801775.403268,17371712407.931473,599560501341.3595,11380301959119.143,188008962851579.75
48290.20556225731,3.95967332595236e+16,3.985466281887263e+16,39113855415993.16,3899801775.8417673,17371712409.884754,599560501408.7218,11380301960389.129,206814569957063.62
53120.22611848305,3.959673325963288e+16,3.987534898662374e+16,39113855416101.12,3899801775.8525295,17371712409.93269,599560501410.3762,11380301960420.324,227500737598786.5
58433.24873033136,3.959673325963842e+16,3.989810377084313e+16,39113855416106.53,3899801775.853076,17371712409.935116,599560501410.4591,11380301960421.879,250255521812596.66
64277.57360336451,3.9596733259641944e+16,3.992313403324989e+16,39113855416109.945,3899801775.8534274,17371712409.93667,599560501410.5128,11380301960422.893,275285784215849.25
70706.33096370097,3.9596733259645736e+16,3.995066732161673e+16,39113855416113.805,3899801775.8538,17371712409.938354,599560501410.5698,11380301960424.006,302819072578792.3
77777.96406007107,3.959673325964999e+16,3.998095393848066e+16,39113855416117.96,3899801775.85422,17371712409.94021,599560501410.6337,11380301960425.21,333105689438462.25
85556.76046607818,3.959673325965464e+16,4.001426921662004e+16,39113855416122.586,3899801775.854671,17371712409.94224,599560501410.7045,11380301960426.543,366420967573221.44
94113.436512686,3.959673325965971e+16,4.005091602207622e+16,39113855416127.61,3899801775.855176,17371712409.944485,599560501410.7826,11380301960427.986,403067773024295.44
103525.78016395462,3.9596733259665384e+16,4.0091227507476424e+16,39113855416133.195,3899801775.855733,17371712409.946957,599560501410.8667,11380301960429.586,443379258418911.8
113879.3581803501,3.9596733259671576e+16,4.013557014068883e+16,39113855416139.266,3899801775.856346,17371712409.949665,599560501410.9596,11380301960431.354,487721891625096.5
125268.29399838512,3.95967332596784e+16,4.0184347036341704e+16,39113855416145.95,3899801775.8570127,17371712409.952667,599560501411.0637,11380301960433.303,536498787271147.7
137796.12339822366,3.959673325968576e+16,4.023800162049418e+16,39113855416153.414,3899801775.857749,17371712409.95594,599560501411.1768,11380301960435.434,590153371416094.8
151576.73573804603,3.9596733259694104e+16,4.029702166177228e+16,39113855416161.555,3899801775.8585606,17371712409.95954,599560501411.3009,11380301960437.777,649173412686028.8
166735.40931185064,3.9596733259703144e+16,4.036194370561799e+16,39113855416170.48,3899801775.859449,17371712409.963516,599560501411.4377,11380301960440.344,714095456522652.1
183409.95024303574,3.959673325971311e+16,4.043335795196032e+16,39113855416180.33,3899801775.8604345,17371712409.967896,599560501411.5891,11380301960443.197,785509702854969.5
201751.94526733932,3.95967332597241e+16,4.051191362065243e+16,39113855416191.15,3899801775.8615108,17371712409.9727,599560501411.7551,11380301960446.324,864065371536074.2
221928.13979407327,3.959673325973614e+16,4.059832485344952e+16,39113855416203.11,3899801775.862705,17371712409.978004,599560501411.9363,11380301960449.754,950476604321115.8
244121.9537734806,3.959673325974933e+16,4.06933772061817e+16,39113855416216.21,3899801775.86401,17371712409.983807,599560501412.1382,11380301960453.541,1045528957040011.9
268535.1491508287,3.959673325976395e+16,4.079793479014002e+16,39113855416230.52,3899801775.8654456,17371712409.9902,599560501412.3584,11380301960457.71,1150086540983769.8
295389.6640659116,3.9596733259780056e+16,4.091294812759741e+16,39113855416246.34,3899801775.8670163,17371712409.997246,599560501412.6008,11380301960462.281,1265099878424996.8
324929.6304725028,3.95967332597976e+16,4.103946279287507e+16,39113855416263.87,3899801775.868763,17371712410.004986,599560501412.8678,11380301960467.336,1391614543685094.2
357423.5935197531,3.95967332598171e+16,4.117862891751109e+16,39113855416283.0,3899801775.870673,17371712410.013515,599560501413.162,11380301960472.871,1530780668301647.0
393166.95287172846,3.959673325983853e+16,4.133171164593556e+16,39113855416304.1,3899801775.8727765,17371712410.022896,599560501413.4858,11380301960478.95,1683863396704692.0
432484.6481589014,3.959673325986187e+16,4.1500102636705416e+16,39113855416327.3,3899801775.8750906,17371712410.033184,599560501413.8391,11380301960485.643,1852254387451097.2
475734.11297479155,3.9596733259887784e+16,4.168533271385107e+16,39113855416352.87,3899801775.877633,17371712410.044506,599560501414.2322,11380301960493.016,2037484464570841.5
523308.52427227073,3.959673325991619e+16,4.1889085783342696e+16,39113855416380.96,3899801775.880438,17371712410.05698,599560501414.6616,11380301960501.146,2241237534033982.8
575640.3766994978,3.959673325994738e+16,4.211321414118747e+16,39113855416411.78,3899801775.8835216,17371712410.070736,599560501415.1346,11380301960510.055,2465365891847462.0
633205.4143694476,3.959673325998187e+16,4.235975531231554e+16,39113855416445.74,3899801775.886901,17371712410.085777,599560501415.6555,11380301960519.832,2711907062941160.5
696526.9558063925,3.959673326001969e+16,4.263095057333021e+16,39113855416483.18,3899801775.890623,17371712410.10238,599560501416.2281,11380301960530.621,2983102323917867.0
766180.6513870318,3.959673326006132e+16,4.292926532750238e+16,39113855416524.266,3899801775.894728,17371712410.12064,599560501416.8569,11380301960542.514,3281417078048357.0
842799.716525735,3.9596733260107016e+16,4.3257411517229656e+16,39113855416569.49,3899801775.899235,17371712410.140747,599560501417.5499,11380301960555.586,3609563267729782.0
927080.6881783085,3.9596733260157384e+16,4.3618372277696456e+16,39113855416619.21,3899801775.9041996,17371712410.162823,599560501418.3115,11380301960569.938,3970524028146211.0
1019789.7569961395,3.95967332602129e+16,4.401542905584792e+16,39113855416673.95,3899801775.9096546,17371712410.18714,599560501419.15,11380301960585.744,4367580806242186.5
1121769.7326957537,3.95967332602738e+16,4.445219144119635e+16,39113855416734.1,3899801775.9156523,17371712410.213856,599560501420.071,11380301960603.137,4804343191529640.0
1233947.7059653292,3.959673326034085e+16,4.493262997963178e+16,39113855416800.4,3899801775.9222474,17371712410.243244,599560501421.0848,11380301960622.244,5284781729897920.0
1357343.4765618623,3.9596733260414536e+16,4.546111226851876e+16,39113855416873.27,3899801775.9295163,17371712410.27561,599560501422.2007,11380301960643.28,5813264018711069.0
1493078.8242180487,3.959673326049561e+16,4.604244266119017e+16,39113855416953.27,3899801775.9375024,17371712410.3112,599560501423.4279,11380301960666.4,6394594411301312.0
1642387.7066398538,3.959673326058483e+16,4.668190594175265e+16,39113855417041.46,3899801775.946291,17371712410.35033,599560501424.7789,11380301960691.855,7034057691774463.0
1806627.4773038393,3.959673326068298e+16,4.738531536720639e+16,39113855417138.35,3899801775.9559484,17371712410.393383,599560501426.2622,11380301960719.832,7737467117129928.0
1987291.2250342234,3.959673326079094e+16,4.81590655135758e+16,39113855417245.016,3899801775.966589,17371712410.440735,599560501427.8955,11380301960750.635,8511217263391317.0
2186021.347537646,3.959673326090964e+16,4.901019040641054e+16,39113855417362.266,3899801775.9782763,17371712410.492813,599560501429.6919,11380301960784.488,9362342156107092.0
2404624.4822914107,3.959673326104028e+16,4.99464274640409e+16,39113855417491.26,3899801775.9911427,17371712410.55013,599560501431.6682,11380301960821.76,1.029857921360673e+16
2645087.9305205517,3.959673326118396e+16,5.09762878348045e+16,39113855417633.18,3899801776.0052896,17371712410.61316,599560501433.8418,11380301960862.748,1.1328439584226366e+16
2909597.723572607,3.9596733261341976e+16,5.210913376756214e+16,39113855417789.35,3899801776.020856,17371712410.68249,599560501436.2328,11380301960907.822,1.2461285516825888e+16
3200558.495929868,3.9596733261515864e+16,5.335526371874676e+16,39113855417961.1,3899801776.0379753,17371712410.75878,599560501438.8635,11380301960957.424,1.370741546783633e+16
3520615.345522855,3.959673326170707e+16,5.472600596948279e+16,39113855418149.984,3899801776.056813,17371712410.842625,599560501441.7573,11380301961011.959,1.507815771838084e+16
3872677.880075141,3.959673326191748e+16,5.6233821603656776e+16,39113855418357.734,3899801776.077531,17371712410.934937,599560501444.94,11380301961071.96,1.6585973352344198e+16
4259946.668082655,3.959673326214884e+16,5.789241778286974e+16,39113855418586.33,3899801776.1003213,17371712411.036453,599560501448.4415,11380301961137.969,1.8244569531325464e+16
4685942.334890922,3.959673326240338e+16,5.971687234776682e+16,39113855418837.82,3899801776.125389,17371712411.148098,599560501452.2908,11380301961210.574,2.0069024095967784e+16
5154537.568380014,3.9596733262683304e+16,6.172377087814801e+16,39113855419114.27,3899801776.1529646,17371712411.27091,599560501456.5266,11380301961290.447,2.2075922626068628e+16
5669992.325218016,3.9596733262991336e+16,6.3931357457451784e+16,39113855419418.586,3899801776.1832967,17371712411.40605,599560501461.1876,11380301961378.28,2.428350920506407e+16
6236992.5577398185,3.9596733263330104e+16,6.635970051170828e+16,39113855419753.19,3899801776.216658,17371712411.55466,599560501466.3125,11380301961474.904,2.6711852258981252e+16
6860692.8135138005,3.959673326370273e+16,6.903087522998988e+16,39113855420121.27,3899801776.253359,17371712411.718197,599560501471.9507,11380301961581.22,2.938302697688972e+16
7546763.0948651815,3.959673326411269e+16,7.196916422400844e+16,39113855420526.164,3899801776.2937336,17371712411.898,599560501478.1519,11380301961698.15,3.232131597049794e+16
8301440.4043517,3.9596733264563576e+16,7.520127825016336e+16,39113855420971.695,3899801776.3381453,17371712412.09581,599560501484.974,11380301961826.758,3.5553429996201252e+16
9131585.44478687,3.959673326505955e+16,7.875659899954845e+16,39113855421461.55,3899801776.3869867,17371712412.31344,599560501492.4796,11380301961968.24,3.910875074508979e+16
10044744.98926556,3.959673326560517e+16,8.266744616182416e+16,39113855422000.54,3899801776.4407296,17371712412.55278,599560501500.7339,11380301962123.855,4.30195979068192e+16
11049220.488192115,3.959673326620529e+16,8.696937118926053e+16,39113855422593.37,3899801776.4998345,17371712412.816067,599560501509.8145,11380301962295.066,4.7321522933654536e+16
12154143.537011327,3.9596733266865464e+16,9.170148042966373e+16,39113855423245.55,3899801776.564854,17371712413.10567,599560501519.8021,11380301962483.365,5.205363217339659e+16
13369558.89071246,3.959673326759167e+16,9.690679056349656e+16,39113855423962.86,3899801776.636376,17371712413.42426,599560501530.7896,11380301962690.494,5.725894230650256e+16
14706515.779783707,3.959673326839053e+16,1.0263261957370005e+17,39113855424751.88,3899801776.7150455,17371712413.774708,599560501542.8749,11380301962918.344,6.2984771315906184e+16
16177168.35776208,3.959673326926913e+16,1.0893101679917253e+17,39113855425619.88,3899801776.8015904,17371712414.160183,599560501556.1691,11380301963169.008,6.9283168540498856e+16
17794886.19353829,3.9596733270235736e+16,1.1585923597747885e+17,39113855426574.66,3899801776.896788,17371712414.584213,599560501570.7922,11380301963444.693,7.621138771783718e+16
19574375.81289212,3.959673327129895e+16,1.2348025557232264e+17,39113855427624.91,3899801777.001498,17371712415.05066,599560501586.8792,11380301963747.959,8.38324073116166e+16
21531814.394181333,3.959673327246849e+16,1.318633511101678e+17,39113855428780.1,3899801777.1166883,17371712415.563732,599560501604.5734,11380301964081.57,9.221550284829074e+16
23684996.83359947,3.959673327375491e+16,1.4108472472195962e+17,39113855430050.96,3899801777.2433844,17371712416.128113,599560501624.0364,11380301964448.541,1.0143687645879427e+17
26053497.51695942,3.959673327517011e+16,1.5122819760447043e+17,39113855431448.734,3899801777.382757,17371712416.74891,599560501645.4471,11380301964852.19,1.1158034933988803e+17
28658848.268655367,3.959673327672668e+16,1.6238597168596534e+17,39113855432986.38,3899801777.5360584,17371712417.431816,599560501668.9988,11380301965296.19,1.2273812341982445e+17
31524734.095520906,3.959673327843895e+16,1.7465946740785037e+17,39113855434677.77,3899801777.7046986,17371712418.182983,599560501694.9043,11380301965784.586,1.3501161913999536e+17
31536000.0,3.949591076935065e+16,1.8770660853596966e+17,39014262525999.38,3889872001.6174636,17327481177.62996,598035088821.7141,11351542519733.766,1.4815971270913146e+17
