t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1057.1895716335964,6.605643042167153e+16,4.867714878984453e+17,1.118531497718625e+16,975221939452922.4,1.4748591966877762e+16,1.0145050569545381e+17,2.4202563376048902e+17,5.032978913731329e+16
1163.9085287969563,6.621875718927538e+16,5.2990880624184576e+17,1.121280334408528e+16,1071613054723986.6,1.6206924032843654e+16,1.119493822440334e+17,2.6749350399219574e+17,5.575582238468921e+16
1281.299381676652,6.637530949075351e+16,5.772653666907835e+17,1.123931363942551e+16,1176805910263872.5,1.779837034419437e+16,1.2347283765042336e+17,2.954640803587106e+17,6.1738649297013464e+16
1410.4293198443174,6.6529444948027896e+16,6.292512365355688e+17,1.1265414427172e+16,1291551055831888.2,1.9534273326555264e+16,1.3612071181952058e+17,3.2617479831615936e+17,6.833504264230287e+16
1552.4722518287492,6.668417085433491e+16,6.863140465345285e+17,1.1291614950436556e+16,1416645982599337.0,2.1426684477501436e+16,1.5000241959333974e+17,3.598848220057175e+17,7.560768867060003e+16
1708.7194770116243,6.6842210167719016e+16,7.489421975282938e+17,1.1318376304943322e+16,1552934511483713.2,2.348835463056432e+16,1.6523774744193594e+17,3.968767533324874e+17,8.362582113915989e+16
1880.5914247127869,6.700606799576386e+16,8.176682666985549e+17,1.1346122696036516e+16,1701305428764436.5,2.5732712755848264e+16,1.8195770834066544e+17,4.374584193340573e+17,9.246593014742034e+16
2069.6505671840655,6.717809503859669e+16,8.930726090539533e+17,1.137525218093174e+16,1862690156504173.5,2.8173830087737892e+16,2.0030545585367898e+17,4.8196472960549766e+17,1.0221255613100504e+17
2277.615623902472,6.736054604402589e+16,9.757871464870245e+17,1.1406146566598776e+16,2038059220134907.2,3.0826365983196532e+16,2.2043725649504656e+17,5.3075959110444506e+17,1.1295918107357709e+17
2506.3771862927197,6.755563256452523e+16,1.0664993323977021e+18,1.1439180342935494e+16,2228417255893750.2,3.370549161078946e+16,2.4252351726507062e+17,5.842378622199279e+17,1.2480923113855995e+17
2758.0149049219917,6.7765570155709544e+16,1.1659562742446838e+18,1.147472867481856e+16,2434796286776760.5,3.682678735382686e+16,2.6674986274911197e+17,6.428273214135796e+17,1.3787720761085966e+17
3034.816395414191,6.799262066148308e+16,1.2749689893295974e+18,1.151317456223199e+16,2658246988412141.5,4.020610969755487e+16,2.9331825314760275e+17,7.069906178651818e+17,1.522899664071321e+17
3339.2980349556105,6.8239130469945336e+16,1.3944167605294986e+18,1.1554915318137002e+16,2899827668056123.0,4.385942339500678e+16,3.224481308606547e+17,7.77227162187748e+17,1.6818817062995267e+17
3674.227838451172,6.850756567965755e+16,1.525251548479908e+18,1.1600368523158638e+16,3160590694403508.5,4.780259492344274e+16,3.5437757852247885e+17,8.540749042222915e+17,1.857279459144767e+17
4042.6506222962894,6.8800545058802264e+16,1.6685024048051494e+18,1.1649977606506328e+16,3441566147937765.5,5.205114372631508e+16,3.893644653758009e+17,9.381119319943448e+17,2.0508277489544032e+17
4447.915684525919,6.912087156126733e+16,1.8252798173629125e+18,1.1704217182485344e+16,3743742517041083.5,5.661994857362122e+16,4.2768755125997165e+17,1.0299578109819619e+18,2.2644567528656422e+17
4893.707252978511,6.947156301543201e+16,1.9967799031447393e+18,1.176359824685392e+16,4068044350761177.5,6.152290766759847e+16,4.696475078813448e+17,1.1302745659011345e+18,2.5003171608161536e+17
5384.077978276362,6.985588243903767e+16,2.1842883475785088e+18,1.1828673309782398e+16,4415306902109831.0,6.677255297835723e+16,5.1556780503118566e+17,1.2397671884951247e+18,2.760809384229096e+17
5923.485776103998,7.027736826116914e+16,2.389183970780959e+18,1.1900041512987064e+16,4786247962985419.0,7.237962181996011e+16,5.6579539460778886e+17,1.3591835349885225e+18,3.0486176162754797e+17
6516.834353714399,7.073986454700316e+16,2.6129417822776673e+18,1.1978353747217262e+16,5181437309197288.0,7.835259196122842e+16,6.207011073679615e+17,1.489313457320241e+18,3.3667497002481734e+17
7169.5177890858395,7.124755111622909e+16,2.857135366588665e+18,1.2064317751604716e+16,5601264445432917.0,8.469719066527744e+16,6.806796562228353e+17,1.6309869954619456e+18,3.718583909253374e+17
7887.469567994424,7.180497321629711e+16,3.1234384239748357e+18,1.2158703137476368e+16,6045905665698152.0,9.14158929741927e+16,7.461491161266587e+17,1.7850714479209864e+18,4.10792384933518e+17
8677.216524793868,7.241707015706998e+16,3.4136252751101517e+18,1.2262346236124086e+16,6515291820215117.0,9.850743023490251e+16,8.175497257880529e+17,1.9524671392082908e+18,4.5390627166549357e+17
9545.938177273256,7.308920204675493e+16,3.729570127590993e+18,1.2376154624867318e+16,7009078594194535.0,1.05966336142824e+17,8.95341833928698e+17,2.134101722685967e+18,5.016857995676896e+17
10501.531995000581,7.382717241096547e+16,4.073244899984162e+18,1.2501110955739026e+16,7526621425674971.0,1.137825623429067e+17,9.800026924463589e+17,2.330921354348255e+18,5.546833860542599e+17
11552.68519450064,7.463725107679782e+16,4.4467154003858304e+18,1.2638276829103156e+16,8066958298533468.0,1.2194121331680349e+17,1.0720224350470975e+18,2.5438860045083105e+18,6.135232613091807e+17
12708.953713950705,7.552618333028003e+16,4.852135690934185e+18,1.2788794342320562e+16,8628802212286853.0,1.3042242642163582e+17,1.1718978945263485e+18,2.773952798070926e+18,6.789187920303876e+17
13980.849085345777,7.65011990245664e+16,5.291740497416836e+18,1.2953887630406002e+16,9210548118374444.0,1.392014718235407e+17,1.2801255282295562e+18,3.022066036079188e+18,7.516818265111999e+17
15379.933993880357,7.75700102791925e+16,5.7678355962066e+18,1.3134862474650838e+16,9810296743785476.0,1.482491082184716e+17,1.3971924421971133e+18,3.289140931593118e+18,8.327379447002752e+17
16918.927393268394,7.874079997256851e+16,6.282786203872441e+18,1.3333104352501e+16,1.0425898794073478e+16,1.5753224848274685e+17,1.5235658396202703e+18,3.5760452662003e+18,9.231430464499767e+17
18611.820132595236,8.002219756478866e+16,6.839003527949393e+18,1.3550074342411804e+16,1.1055021750514138e+16,1.670149694746064e+17,1.659680731267277e+18,3.883575410651148e+18,1.024105122898643e+18
20150.813531983273,8.118306951118122e+16,7.336468847685237e+18,1.3746636239533084e+16,1.159204240226761e+16,1.7510571784990397e+17,1.7813070023342323e+18,4.1568194642420915e+18,1.1167149151060257e+18
21843.706271310115,8.245480875628606e+16,7.874099741376922e+18,1.396197012519362e+16,1.2143549786161396e+16,1.8341059074992368e+17,1.9122057872768694e+18,4.4495769642017444e+18,1.220346070480731e+18
23382.69967069815,8.36073494632596e+16,8.355179386935921e+18,1.4157120730177136e+16,1.261637675736505e+16,1.9052718577938246e+17,2.0291168669011748e+18,4.709734681522077e+18,1.3154198057824899e+18
24781.78457923273,8.465306460165048e+16,8.786352468196073e+18,1.4334183169797858e+16,1.3024675551734604e+16,1.9666977015420378e+17,2.1336814327523328e+18,4.941295177498374e+18,1.4026941644679767e+18
26053.679950627804,8.560208771643512e+16,9.173351272821214e+18,1.4494873342483024e+16,1.337940064464388e+16,2.0200411784214435e+17,2.2273140037663004e+18,5.147773382613863e+18,1.4827834068953467e+18
27452.764859162384,8.664099505579942e+16,9.593189233686026e+18,1.4670782593472492e+16,1.3750423485124558e+16,2.0758085480713587e+17,2.328290639414989e+18,5.36992552984928e+18,1.5723300084802004e+18
28724.660230557456,8.758210727786853e+16,9.970137954988421e+18,1.4830132843908282e+16,1.4073558401981128e+16,2.1243567269594592e+17,2.418686988545536e+18,5.568238333577245e+18,1.654291161645938e+18
29880.928750007522,8.843528557403058e+16,1.030900342274722e+19,1.497459386905049e+16,1.4356469857368886e+16,2.166844816825721e+17,2.4997253878675016e+18,5.745470333509041e+18,1.7293568703876805e+18
31152.824121402595,8.936842361218725e+16,1.067725257646975e+19,1.5132593540215472e+16,1.4654857194323666e+16,2.2116363268944912e+17,2.5872173890003743e+18,5.936521903367956e+18,1.8131937770652513e+18
32309.09264085266,9.021346686492306e+16,1.1008388027193993e+19,1.52756767936084e+16,1.4916659972981926e+16,2.2509204558807725e+17,2.665646292933408e+18,6.107434950010959e+18,1.8898089350300398e+18
33360.24584035272,9.097935515032651e+16,1.1306476138098524e+19,1.540535737548407e+16,1.5147384845257322e+16,2.2855290541583498e+17,2.736044130354582e+18,6.260454821913576e+18,1.959892183043467e+18
34516.514359802786,9.181683981109155e+16,1.1630890528855822e+19,1.5547160517028984e+16,1.5392442166435904e+16,2.3222717422817235e+17,2.812136859133297e+18,6.425675518762167e+18,2.0380945342376172e+18
35567.66755930285,9.257523432211019e+16,1.1922994123441504e+19,1.5675571993595382e+16,1.560877454989948e+16,2.3546962448572976e+17,2.880434783258163e+18,6.573757118335832e+18,2.1094730164961603e+18
36523.261377030176,9.326253553446466e+16,1.218625659212821e+19,1.5791945870989816e+16,1.5800456816193192e+16,2.383417349068611e+17,2.941812405482386e+18,6.706550187720104e+18,2.174697325797207e+18
37574.41457653024,9.401409418969907e+16,1.2473135383347833e+19,1.591919968485291e+16,1.6005219297951014e+16,2.4140864266853923e+17,3.008232580738157e+18,6.850139920060137e+18,2.2474157267084933e+18
38530.008394257566,9.46947112553892e+16,1.2731736737621064e+19,1.6034441608895704e+16,1.618688286465367e+16,2.441287621200219e+17,3.0679206867791544e+18,6.979047832573661e+18,2.3137234204192814e+18
39398.73004673695,9.531152493930093e+16,1.2965043312291027e+19,1.6138880310994272e+16,1.634855031452647e+16,2.465488460822482e+17,3.121621051893945e+18,7.094815691400026e+18,2.3742587673499924e+18
40354.32386446428,9.598609957273554e+16,1.32195601244705e+19,1.6253098971367308e+16,1.652205952534691e+16,2.4914529430665574e+17,3.1797997028826696e+18,7.220159694839162e+18,2.441694174372555e+18
41223.04551694366,9.659706312643448e+16,1.344921652417744e+19,1.6356546985381848e+16,1.6676617044711926e+16,2.514575571329419e+17,3.2321399735213343e+18,7.33285280314735e+18,2.5031359632192983e+18
42178.63933467099,9.726486293410598e+16,1.3699793416284873e+19,1.6469618378211476e+16,1.6842669902438508e+16,2.5394095092050454e+17,3.2888468764518456e+18,7.454919756526572e+18,2.5715086811711724e+18
43047.36098715037,9.786952749500896e+16,1.3925929371409975e+19,1.657199971685558e+16,1.6990747266209918e+16,2.561549991940835e+17,3.339879248727627e+18,7.564706407189667e+18,2.633756441820535e+18
43837.10794394981,9.841746802244917e+16,1.4130155692495241e+19,1.6664776563215118e+16,1.7123130470769698e+16,2.581340094496402e+17,3.3858516692214144e+18,7.663442771030268e+18,2.690521867737466e+18
44705.829596429205,9.901677303128334e+16,1.4353196598026185e+19,1.6766250325608212e+16,1.7265912382174578e+16,2.602678523675339e+17,3.4357116806399795e+18,7.770459751946743e+18,2.7537083773328584e+18
45495.576553228646,9.955963271170467e+16,1.4554652630533413e+19,1.6858166792819952e+16,1.7393651427746254e+16,2.6217652072928134e+17,3.480621547932983e+18,7.866818094451432e+18,2.811225016487438e+18
46364.29820570804,1.0015312109138642e+17,1.4774698016184855e+19,1.6958655585160308e+16,1.7531525262884978e+16,2.64236033137191e+17,3.529329825575703e+18,7.971311609305059e+18,2.875177246227459e+18
47154.04516250748,1.0069057689604346e+17,1.497347309149753e+19,1.7049656984423564e+16,1.7654966459320084e+16,2.6607963827370608e+17,3.5732151253441495e+18,8.065433674633641e+18,2.933349452906239e+18
48022.76681498687,1.0127802613016323e+17,1.5190619778262467e+19,1.7149123143970268e+16,1.778831073642066e+16,2.6807060974047347e+17,3.620815521203728e+18,8.167496817581963e+18,2.998021369725756e+18
48812.51377178631,1.0180996975440605e+17,1.538680065952572e+19,1.7239191151858746e+16,1.7907795159482892e+16,2.6985437301571888e+17,3.6637125514861926e+18,8.259447931002878e+18,3.056828847955162e+18
49681.2354242657,1.0239133985245925e+17,1.560114247641504e+19,1.7337627923438932e+16,1.803697616715499e+16,2.7178240795542205e+17,3.7102406796299853e+18,8.359147760837848e+18,3.1222056840487096e+18
50470.98238106514,1.0291776962469109e+17,1.5794813087864744e+19,1.7426762270254678e+16,1.8152825527335868e+16,2.7351124699773584e+17,3.752178766651793e+18,8.448986299209681e+18,3.1816394175832596e+18
51188.93415997373,1.0339483655880589e+17,1.5969911058862637e+19,1.7507538574033774e+16,1.8256917664732056e+16,2.750644847036947e+17,3.790011965235078e+18,8.529914869475923e+18,3.2357604466503665e+18
51978.68111677317,1.0391702704111869e+17,1.6161367519562752e+19,1.7595955117148252e+16,1.8369843717704732e+16,2.7674929909771517e+17,3.8312244795162076e+18,8.619670540302378e+18,3.293840374770464e+18
52696.63289568176,1.0439743666830709e+17,1.6334479626621884e+19,1.7677297998146178e+16,1.84726514625112e+16,2.782853775414214e+17,3.8708857723733704e+18,8.703747083605434e+18,3.3410140069727e+18
53349.3163310532,1.0487385820955574e+17,1.6491082216861415e+19,1.775796885398328e+16,1.8572483325157468e+16,2.797894069932202e+17,3.916488800881305e+18,8.770921668364861e+18,3.382678030233345e+18
53942.6649086636,1.0538652165088555e+17,1.6632802679406105e+19,1.7844781464710844e+16,1.8676846695424308e+16,2.8138124276906554e+17,3.965766049480851e+18,8.823341056131679e+18,3.420406181213482e+18
54595.34834403505,1.0610571722478149e+17,1.6787872624394174e+19,1.7966573414486692e+16,1.8818638468922924e+16,2.8356723054766138e+17,4.0230738904752645e+18,8.876479050874697e+18,3.4618615233883397e+18
55313.300122943634,1.0718451754804291e+17,1.6957328555046015e+19,1.8149267679808652e+16,1.902510406065244e+16,2.867710145970196e+17,4.086747001123718e+18,8.932011150705517e+18,3.507440499331224e+18
56103.047079743075,1.0887551611354261e+17,1.7142072063087815e+19,1.8435638841561188e+16,1.9341246320009364e+16,2.916827204002954e+17,4.155489022526003e+18,8.990683990957742e+18,3.557563927928648e+18
56971.76873222247,1.1156552393762598e+17,1.734265224761609e+19,1.8891184774756196e+16,1.983604523117805e+16,2.9933827743961517e+17,4.2274580018781855e+18,9.052873666738775e+18,3.6126895476159406e+18
57927.362549949794,1.1574048261545616e+17,1.7558936092490959e+19,1.959817581565514e+16,2.0596245541660148e+16,3.109874122952357e+17,4.299927968505278e+18,9.118767228517712e+18,3.673318579199955e+18
58978.515749449856,1.217607802957357e+17,1.7789809646499592e+19,2.0617596482063532e+16,2.1686317561557156e+16,3.2744266045371117e+17,4.369840634122482e+18,9.188460170307815e+18,3.740001487276229e+18
60134.78426889992,1.2951494558815808e+17,1.803326789227794e+19,2.193051114892406e+16,2.3086659520283464e+16,3.48177046929195e+17,4.4351702576305654e+18,9.262044407632493e+18,3.813344063828344e+18
61406.67964029499,1.3834555955748504e+17,1.8287077030433016e+19,2.3425555137519852e+16,2.468027343706537e+16,3.7126991893390394e+17,4.495700508375824e+18,9.33964177799558e+18,3.894013436995616e+18
62805.76454882957,1.473795995011158e+17,1.8549619346910294e+19,2.49549028422024e+16,2.6311556432610776e+16,3.944054952903096e+17,4.552458439009575e+18,9.421365515815459e+18,3.982743838019011e+18
64344.75794821761,1.5589725086119526e+17,1.8820376687777948e+19,2.6396711771929724e+16,2.7852002286184084e+16,4.1582390415379725e+17,4.60679507524976e+18,9.507268929208146e+18,4.0803428142469274e+18
66037.65068754445,1.6348535524395638e+17,1.9099919368387473e+19,2.7681077797840144e+16,2.9227573870915764e+16,4.346216562196692e+17,4.659888086535398e+18,9.597317264786295e+18,4.187698353933413e+18
67899.83270080398,1.7001551760436474e+17,1.938960270219634e+19,2.8786305269137164e+16,3.0414870682840652e+16,4.5061124716534726e+17,4.712611259820932e+18,9.69137657208027e+18,4.305786929573403e+18
69948.23291538945,1.7555425374764182e+17,1.9691196877832892e+19,2.9723683419453132e+16,3.142520037440164e+16,4.640535465702913e+17,4.765549495748994e+18,9.78920829518829e+18,4.4356824027838367e+18
72201.47315143349,1.8026983884814054e+17,2.000657414688999e+19,3.0521714572562316e+16,3.228804832525526e+16,4.7541832744649446e+17,4.819045326247923e+18,9.890465047076727e+18,4.5785658443728896e+18
74680.03741108191,1.8436082529895968e+17,2.0337494683920425e+19,3.1214016109180144e+16,3.3038380193440864e+16,4.852166876856441e+17,4.873241515176797e+18,9.994686998230092e+18,4.735736261226328e+18
77406.45809669518,1.8801089739011648e+17,2.0685490964321948e+19,3.1831682317153716e+16,3.3708610392444464e+16,4.939031143338165e+17,4.928114339120079e+18,1.0101299869010373e+19,4.908622451757968e+18
80405.52085086977,1.9136632680196342e+17,2.105183361887018e+19,3.239947158129315e+16,3.432458076050478e+16,5.018312515333354e+17,4.98350031362229e+18,1.0209615680891177e+19,5.0987959936796e+18
83704.48988046183,1.9452955196879994e+17,2.143755690989995e+19,3.293472184106963e+16,3.490440604023305e+16,5.092455459995483e+17,5.039119640075949e+18,1.0318837508564611e+19,5.307985535409718e+18
87333.3558130131,1.9756249614639027e+17,2.1843523137048682e+19,3.3447913523449492e+16,3.5459055222496524e+16,5.1629344994941984e+17,5.094598428514716e+18,1.042806928239269e+19,5.538092511299516e+18
91325.1083388195,2.0049451733801875e+17,2.227050945718613e+19,3.3944015785926852e+16,3.59937608032247e+16,5.2304663719759366e+17,5.149490617547174e+18,1.0536331484694874e+19,5.791208423819323e+18
95716.03611720653,2.0333150766958266e+17,2.271930586559096e+19,3.4424026879364444e+16,3.6509634226419416e+16,5.2952359901003616e+17,5.203299958019005e+18,1.064258329031575e+19,6.069633849470802e+18
100546.05667343226,2.0606416207657427e+17,2.319081800643873e+19,3.488637365950034e+16,3.700513241554304e+16,5.3570941089868096e+17,5.255502289808617e+18,1.0745751296896326e+19,6.375899340683474e+18
105859.07928528058,2.08674595494517e+17,2.3686172088374546e+19,3.532803144009397e+16,3.7477227456999176e+16,5.415710647243239e+17,5.3055683081221e+18,1.084476444793078e+19,6.712788413205694e+18
111703.40415831372,2.1114123560705296e+17,2.4206821035229393e+19,3.5745351912752292e+16,3.792226607403376e+16,5.4706842229286285e+17,5.352986857571707e+18,1.093859407430161e+19,7.083362827469345e+18
118132.16151865017,2.1344228866114368e+17,2.47546512024356e+19,3.613464952714816e+16,3.833657281214364e+16,5.5216164763897837e+17,5.397288442319952e+18,1.102629720830762e+19,7.490990393168604e+18
125203.79461502028,2.1555816700251325e+17,2.533208804094027e+19,3.649261213324102e+16,3.8716867887285416e+16,5.5681614244425965e+17,5.438068162536602e+18,1.1107060539917672e+19,7.939375549018678e+18
132982.5910210274,2.1747319869708765e+17,2.594219767440229e+19,3.681659012183104e+16,3.906055866060423e+16,5.61005820282755e+17,5.475006806206119e+18,1.1180241705852623e+19,8.432592994581282e+18
141539.26706763523,2.191768156589381e+17,2.658878011977013e+19,3.710479732108749e+16,3.936594127197892e+16,5.647152478025966e+17,5.507888469553103e+18,1.1245404169746e+19,8.975124678416468e+18
150951.61071890383,2.2066430432082666e+17,2.7276449313967227e+19,3.7356437886919256e+16,3.963232825817855e+16,5.679409044214376e+17,5.536612951427902e+18,1.1302341910747193e+19,9.571900476904757e+18
161305.1887352993,2.219371322078292e+17,2.8010695498535883e+19,3.757176146322649e+16,3.986010459958409e+16,5.7069163125884864e+17,5.561201331512622e+18,1.1351090606341302e+19,1.0228342931152499e+19
172694.12455333432,2.2300283910323315e+17,2.879792694867831e+19,3.7752044709336e+16,4.0050709558167e+16,5.729882625338849e+17,5.581793619388702e+18,1.1391923027655561e+19,1.0950416445729405e+19
