t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
64.00249944258168,6266023266971370.0,5.989761370186102e+16,5503665121468.042,13821488088124.416,59720403631036.5,1008118923598925.1,1.8617616422293756e+16,3.3926809532156412e+16
71.40274938683986,6287612685003186.0,6.640684705801301e+16,5522627857366.714,15472393045877.977,66854268262953.1,1129449976403353.5,2.0858233490060524e+16,3.8043701617379576e+16
79.54302432552385,6306924593545383.0,7.356060640088059e+16,5539590177588.504,17282743091407.459,74677265976782.06,1262727211280312.8,2.3319421377870864e+16,4.257403361893827e+16
88.49732675807624,6324280197022757.0,8.14232121198165e+16,5554834207118.693,19267254498232.355,83253031153334.02,1409101436346783.5,2.602241934039376e+16,4.755933602619452e+16
98.34705943388387,6339956733701922.0,9.00652973570589e+16,5568603453942.46,21441890408494.297,92650595964702.52,1569831281845289.5,2.8990454807091376e+16,5.304539344459317e+16
109.18176537727226,6354195096344279.0,9.956442606978379e+16,5581109502528.315,23823936553809.496,102944719610991.83,1746292181862045.2,3.2248908601276788e+16,5.908268042463354e+16
121.09994191499949,6367206026990099.0,1.1000576840665725e+17,5592537454921.185,26432075816792.895,114216212930913.4,1939985941157585.2,3.582549083337356e+16,6.572684477893305e+16
134.20993610649944,6379175195387301.0,1.2148283859057454e+17,5603050391302.387,29286459795963.867,126552250511066.7,2152550873139059.2,3.975042718508185e+16,7.303924357626806e+16
148.6309297171494,6390267396481124.0,1.3409830083783085e+17,5612793056790.127,32408775102046.184,140046660548482.03,2385772481817319.0,4.4056655053170296e+16,8.108753767765474e+16
164.49402268886433,6400630047705616.0,1.479648492032221e+17,5621894933231.736,35822301599376.43,154800180506885.34,2641594643455073.5,4.8780028699987496e+16,8.994635143503435e+16
181.94342495775078,6410396126031487.0,1.6320616761566806e+17,5630472818914.492,39551959205550.625,170920664019960.6,2922131221837779.0,5.3959532149785896e+16,9.969800502196838e+16
201.13776745352587,6419686653977798.0,1.7995797675496992e+17,5638633012115.919,43624339169826.3,188523221509153.38,3229678023871044.5,5.963749806046983e+16,1.1043332782295998e+17
222.25154419887846,6428612820378556.0,1.9836917481237686e+17,5646473173846.502,48067714962318.56,207730273581940.28,3566724968574552.5,6.5859830171790744e+16,1.2225256238991442e+17
245.47669861876633,6437277803676631.0,2.186030795705591e+17,5654083929311.862,52912027021140.81,228671492455440.25,3935968301416818.0,7.267622616327526e+16,1.3526636969878437e+17
271.024368480643,6445778351502994.0,2.408387796268346e+17,5661550255312.114,58188834627774.62,251483602427427.03,4340322636096301.0,8.01403968258112e+16,1.4959694782611363e+17
299.1268053287073,6454206159271140.0,2.6527260296149482e+17,5668952691108.89,63931227123785.19,276310005840665.03,4782932545980657.0,8.831027633516666e+16,1.653792777354208e+17
330.03948586157804,6462649081720169.0,2.921197114152505e+17,5676368402565.832,70173685566241.234,303300196148228.3,5267183356022025.0,9.724821708734707e+16,1.8276251164004406e+17
364.0434344477359,6471192204217291.0,3.216158299812519e+17,5683872123110.591,76951884780029.3,332608914735964.44,5796710701563023.0,1.0702116098714315e+17,2.019115214166901e+17
401.44777789250946,6479918794746811.0,3.540191201341331e+17,5691536989899.8,84302424655564.44,364395003317901.75,6375408321527051.0,1.1770077724519722e+17,2.2300862680769962e+17
442.5925556817604,6488911152547677.0,3.896122067098675e+17,5699435289206.862,92262478535528.61,398819899312105.06,7007433438625887.0,1.2936355461006173e+17,2.4625552569549613e+17
487.8518112499365,6498251365051586.0,4.287043681184487e+17,5707639121266.904,100869345737577.53,436045718069201.75,7697208947228386.0,1.4209083351923787e+17,2.7187545158400205e+17
537.6369923749302,6508021980917401.0,4.716338999250379e+17,5716220991426.249,110159894808482.67,476232863749450.25,8449421479644905.0,1.5596876088452976e+17,3.0011558660039584e+17
592.4006916124232,6518306603389837.0,5.187706620913651e+17,5725254331309.931,120169884175363.28,519537110782653.56,9269014253708634.0,1.7108814713283258e+17,3.312497618521447e+17
652.6407607736655,6529190404794394.0,5.7051882045704454e+17,5734813950720.395,130933147672058.81,566106101144841.2,1.0161173419640088e+16,1.8754420172437197e+17,3.655814808454701e+17
718.9048368510321,6540760559605892.0,6.273197934061843e+17,5744976418016.757,142480634240612.38,616075210295945.8,1.1131306424738624e+16,2.0543611971582883e+17,4.0344730588505837e+17
791.7953205361354,6553106590104354.0,6.896554151762922e+17,5755820363716.174,154839294252225.44,669562747892817.2,1.2185010705055934e+16,2.24866488115331e+17,4.452206519032924e+17
871.9748525897489,6566320615088504.0,7.580513280216754e+17,5767426698947.74,168030809710337.9,726664479840755.5,1.3328030801361172e+16,2.459404769339754e+17,4.9131603695500166e+17
960.1723378487239,6580497488405986.0,8.330806165769522e+17,5779878737128.308,182070172464247.78,787447487495995.4,1.4566201793725526e+16,2.687647761902963e+17,5.4219384356582637e+17
1057.1895716335964,6595734810161367.0,9.153676994592063e+17,5793262203806.933,196964123841686.62,851943419482916.2,1.590537677122016e+16,2.934462369784976e+17,5.98365650093802e+17
1163.9085287969563,6612132789390886.0,1.0055924956377599e+18,5807665116047.438,212709481117268.56,920141243031327.2,1.7351335923070726e+16,3.200901724932233e+17,6.604001960428068e+17
1281.299381676652,6629793932812463.0,1.1044948866925702e+18,5823177509046.904,229291391165780.62,991979665861972.0,1.8909674785360028e+16,3.487982741804213e+17,7.289300495594381e+17
1410.4293198443174,6648822530096634.0,1.212879501156832e+18,5839890984031.241,246681569489973.4,1067339476458430.9,2.058566924234536e+16,3.7966609969023014e+17,8.046590487572278e+17
1552.4722518287492,6669323902170779.0,1.3316208541572447e+18,5857898048015.062,264836603221333.0,1146036138684377.8,2.2384115113383724e+16,4.1278009396919526e+17,8.883705905325422e+17
1708.7194770116243,6691403375694152.0,1.4616688850715922e+18,5877291213047.582,283696418865045.7,1227813072783969.5,2.4309140616268544e+16,4.4821411377328794e+17,9.809368405234764e+17
1880.5914247127869,6715164944487602.0,1.6040549485330742e+18,5898161820500.273,303183038079933.0,1312336152861289.8,2.636399075750684e+16,4.860254404365295e+17,1.0833289350417871e+18
2069.6505671840655,6740709578020568.0,1.759898330489967e+18,5920598555352.547,323199765479242.6,1399190041748103.8,2.855078384116139e+16,5.2625028738153056e+17,1.1966282392834698e+18
2277.615623902472,6768133138897978.0,1.930413381844305e+18,5944685617048.548,343630968284211.56,1487877054819494.5,3.087024189704661e+16,5.6889883917716896e+17,1.3220387149224668e+18
2506.3771862927197,6797523876745468.0,2.116917388042886e+18,5970500518290.198,364342614773089.75,1577819278123640.5,3.332139899046661e+16,6.13949899435615e+17,1.4609004333466422e+18
2758.0149049219917,6828959476291538.0,2.320839324291997e+18,5998111492265.675,385183732242205.9,1668364643297974.5,3.590129415815478e+16,6.613452766827334e+17,1.6147042474877806e+18
3034.816395414191,6862503654332321.0,2.543729682897228e+18,6027574503646.182,405988920690295.8,1758797560674885.0,3.8604659152916904e+16,7.109841010467433e+17,1.785107604987367e+18
3339.2980349556105,6898202325309102.0,2.787271601140137e+18,6058929880680.174,426582011041372.6,1848354512479095.2,4.142361524565458e+16,7.627173395299773e+17,1.9739514485857915e+18
3674.227838451172,6936079390040596.0,3.053293563873323e+18,6092198616291.531,446780883165174.5,1936244695356199.5,4.4347397904711e+16,8.163428612824026e+17,2.1832781075190252e+18
4042.6506222962894,6976132247995208.0,3.343784002391008e+18,6127378426353.253,466403358637392.94,2021675372145088.8,4.736213298785247e+16,8.716014916343763e+17,2.41535003941157e+18
4447.915684525919,7018327190812913.0,3.6609081565791616e+18,6164439703658.552,485273959689377.0,2103881061117068.2,5.045069269877607e+16,9.28174576256225e+17,2.672669240972829e+18
4893.707252978511,7062594902607845.0,4.007027605882493e+18,6203321565681.067,503231188324684.2,2182155095232594.0,5.359266331471489e+16,9.856836422526444e+17,2.957997115807406e+18
5384.077978276362,7108826367705714.0,4.384722899803423e+18,6243928260199.253,520134843824024.06,2255881490850959.5,5.67644586832874e+16,1.0436927745378104e+18,3.27437457995168e+18
5923.485776103998,7156869562642196.0,4.79681972285295e+18,6286126259763.987,535872784780800.7,2324564568808369.5,5.993961259868086e+16,1.1017143029634766e+18,3.6251422142483005e+18
6516.834353714399,7206527376443081.0,5.246419004008368e+18,6329742435008.468,550366479650263.06,2387853484293308.5,6.308927815771764e+16,1.1592182958696148e+18,4.0139603528982103e+18
7169.5177890858395,7257557247336390.0,5.736931319446997e+18,6374563735559.381,563574703926631.8,2445558860821958.5,6.618295188098617e+16,1.215646157953867e+18,4.4448291442363156e+18
7887.469567994424,7309673007532718.0,6.272115834808517e+18,6420338810370.861,575494852701197.6,2497659178211345.5,6.918942392933226e+16,1.2704283205216868e+18,4.922108842980263e+18
8677.216524793868,7362549371402581.0,6.856123889480342e+18,6466781949844.775,586161551027964.8,2544295467505995.0,7.207793306343272e+16,1.323005590408006e+18,5.450540892837026e+18
9545.938177273256,7415829369192018.0,7.493547147593495e+18,6513579615119.273,595642547131382.0,2585754161824118.0,7.481947718616245e+16,1.3728532125249382e+18,6.035270718224618e+18
10501.531995000581,7469134808684684.0,8.18947004489415e+18,6560399626907.079,604032226652689.8,2622439480243213.5,7.738820005004202e+16,1.4195061513924093e+18,6.681873526536504e+18
11552.68519450064,7522079545092757.0,8.949526073518615e+18,6606902820898.321,611443429642587.6,2654838224949305.0,7.976274640498622e+16,1.462583591565539e+18,7.396384767445574e+18
12708.953713950705,7574284978767891.0,9.779957302178351e+18,6652756659934.743,617998514163631.4,2683481039313905.0,8.192745734365258e+16,1.5018103031250115e+18,8.185337124420791e+18
13980.849085345777,7625396827402105.0,1.0687676465074565e+19,6697649965612.572,623820725433630.0,2708904716905071.5,8.387327126973837e+16,1.5370324320923935e+18,9.05580594179273e+18
15379.933993880357,7675101900172476.0,1.168033100248658e+19,6741307651593.196,629026858203334.4,2731619889726936.5,8.559820922986318e+16,1.5682255528560658e+18,1.00154647504449e+19
16918.927393268394,7723143410784262.0,1.2766368618851408e+19,6783504173578.215,633721946439858.2,2752087363817165.0,8.710735896397269e+16,1.59549350265056e+18,1.1072652021011659e+19
18611.820132595236,7769333370917839.0,1.3955104236064119e+19,6824074414902.822,637996330545197.6,2770704727418311.0,8.841232804835925e+16,1.6190575643654917e+18,1.2236449485146999e+19
20474.00214585476,7813560841660459.0,1.5256788626733627e+19,6862920934054.413,641925027627874.5,2787803012859235.5,8.953020560416027e+16,1.639236832062578e+18,1.3516771437263841e+19
22522.40236044024,7855795276843201.0,1.6682679451226968e+19,6900016901242.703,645568965674749.6,2803651586788425.5,9.048214208988965e+16,1.656421857080222e+18,1.4924463536210653e+19
24775.642596484264,7896084803087206.0,1.8245115810986154e+19,6935404587706.533,648977418651022.5,2818468432999018.5,9.129171314679662e+16,1.6710446660578885e+18,1.6471408965722165e+19
27254.206856132692,7934549936345781.0,1.9957597684236927e+19,6969189846737.648,652190932079711.6,2832432743771643.0,9.198326313448342e+16,1.6835487311038267e+18,1.8170639547196576e+19
29980.627541745966,7971373804526720.0,2.1834871663713018e+19,7001533525873.669,655244139451100.6,2845697182733951.5,9.258041909022154e+16,1.694362325962333e+18,2.0036449602000196e+19
32979.69029592056,8006790317127711.0,2.3893024242544615e+19,7032641075881.461,658168079090485.8,2858398072534010.5,9.31049268198762e+16,1.7038779425593482e+18,2.2084510984055525e+19
36278.65932551262,8041071830496230.0,2.614958351449786e+19,7062751716729.696,660991853075916.2,2870662766272047.5,9.357589679376622e+16,1.7124392480577866e+18,2.4331988580444787e+19
39907.525258063884,8074517701643485.0,2.8623629631165608e+19,7092128384008.437,663743660236945.0,2882614299586859.0,9.400947383032957e+16,1.7203357197928827e+18,2.6797656469752586e+19
43899.277783870275,8107444766915276.0,3.1335913778085343e+19,7121049366016.991,666451349506685.0,2894373933068466.0,9.44188782429915e+16,1.7278039130224876e+18,2.9502015595720987e+19
48290.20556225731,8140180326230437.0,3.430898487814072e+19,7149802141577.351,669142675844213.9,2906062366708366.5,9.481472085313235e+16,1.7350335339236995e+18,3.2467414088192963e+19
53120.22611848305,8173057767978661.0,3.756732276071616e+19,7178679537230.379,671845419600064.2,2917800326714510.0,9.52054765779464e+16,1.7421762136826936e+18,3.571817118826159e+19
58433.24873033136,8206414619508564.0,4.113747616396195e+19,7207978014911.204,674587480972746.5,2929709016956025.5,9.559800956147069e+16,1.7493550667302807e+18,3.928070516857484e+19
64277.57360336451,8240592597204841.0,4.504820363894189e+19,7237997715932.979,677397009380195.1,2941910703474824.5,9.599806901560416e+16,1.7566736134718835e+18,4.318366481814651e+19
70706.33096370097,8275939158602264.0,4.933061514424744e+19,7269043824261.225,680302588010927.1,2954529527377606.0,9.64107082978496e+16,1.764223257835856e+18,4.745806313779597e+19
77777.96406007107,8312810094992622.0,5.401831179574055e+19,7301428843689.603,683333470893824.6,2967692539671408.5,9.684061057432843e+16,1.772089060457314e+18,5.2137410987174584e+19
85556.76046607818,8351572800862462.0,5.9147520816079946e+19,7335475469499.401,686519860667970.6,2981530909724722.5,9.729232666376005e+16,1.7803539365648207e+18,5.725784759380474e+19
94113.436512686,8392609973398361.0,6.475722218056442e+19,7371519837862.276,689893217127130.2,2996181266501386.0,9.777044261374181e+16,1.7891016090332442e+18,6.285826407294044e+19
103525.78016395462,8436323601322924.0,7.088926276920371e+19,7409915029372.4375,693486584729896.5,3011787120716374.5,9.827969783706666e+16,1.7984186950257738e+18,6.898041536911913e+19
113879.3581803501,8483139183004512.0,7.758845301669759e+19,7451034773957.906,697334940485061.5,3028500376058604.5,9.882507241904638e+16,1.8083962582392924e+18,7.566901526050505e+19
125268.29399838512,8533510166988042.0,8.490264012001963e+19,7495277351151.651,701475558974012.4,3046482914463717.5,9.941185765764336e+16,1.8191310744585884e+18,8.297180822398571e+19
137796.12339822366,8587922638625207.0,9.288275084233551e+19,7543069706520.845,705948397603116.6,3065908269245011.0,1.0004571923688248e+17,1.8307267744246006e+18,9.09396110262987e+19
151576.73573804603,8646900291325174.0,1.0158279587315638e+20,7594871818087.619,710796505252587.9,3086963399834197.5,1.0073275875455392e+17,1.8432949631304369e+18,9.962631589620305e+19
166735.40931185064,8711009726246776.0,1.1105982660812972e+20,7651181351231.782,716066457924059.1,3109850583776230.0,1.0147957682129667e+17,1.8569563711433219e+18,1.090888460822157e+20
183409.95024303574,8780866123672078.0,1.2137383415386164e+20,7712538640053.691,721808824941238.4,3134789441414219.5,1.022933398028565e+17,1.8718420734231112e+18,1.193870535637067e+20
201751.94526733932,8857139326572285.0,1.3258757941292535e+20,7779532030780.069,728078669033789.5,3162019107727155.5,1.0318185061927296e+17,1.888094783765523e+18,1.3058354776190539e+20
221928.13979407327,8940560368679077.0,1.4476634237473417e+20,7852803615594.222,734936082960597.9,3191800562855555.0,1.0415362496241862e+17,1.9058702475972628e+18,1.4274344335235613e+20
244121.9537734806,9031928470879278.0,1.579775783466875e+20,7933055377810.576,742446764630353.1,3224419129818091.0,1.0521797278957835e+17,1.925338731484268e+18,1.5593401491499267e+20
268535.1491508287,9132118514368948.0,1.7229046898992385e+20,8021055755803.569,750682631412843.5,3260187142430366.5,1.0638508536922285e+17,1.946686613959232e+18,1.702242462812515e+20
295389.6640659116,9242088978462058.0,1.8777535687739376e+20,8117646615058.222,759722472645976.2,3299446779104004.5,1.0766612773757717e+17,1.9701180750235082e+18,1.856842632987553e+20
324929.6304725028,9362890301825090.0,2.04503054119981e+20,8223750592130.57,769652636949357.6,3342573047806898.5,1.0907333608525162e+17,1.9958568754596316e+18,2.023846405686996e+20
357423.5935197531,9495673585831012.0,2.2254401869255783e+20,8340378739102.811,780567747660860.5,3389976893157395.0,1.1062011912620622e+17,2.0241482085315638e+18,2.2039557580629475e+20
393166.95287172846,9641699504568440.0,2.419673967423237e+20,8468638349550.501,792571435260627.4,3442108377290596.0,1.1232116187030914e+17,2.055260595086015e+18,2.3978593013741155e+20
432484.6481589014,9802347214241944.0,2.6283993568172124e+20,8609740783974.797,805777069744925.1,3499459860502239.0,1.1419252938414392e+17,2.0894877777355814e+18,2.6062213918071593e+20
475734.11297479155,9979122961394060.0,2.8522478152289812e+20,8765009030698.714,820308468242227.8,3562569074365202.0,1.1625176703754987e+17,2.1271505498781809e+18,2.8296700844046916e+20
523308.52427227073,1.0173667970756744e+16,3.0918018486751075e+20,8935884634036.453,836300543412893.2,3632021937664220.5,1.1851799235115918e+17,2.1685984299689772e+18,3.0687841751885355e+20
575640.3766994978,1.0387765046455272e+16,3.347581532110914e+20,9123933492354.863,853899846082980.6,3708454912985142.0,1.2101197184630674e+17,2.2142110600340244e+18,3.324079709354727e+20
633205.4143694476,1.0623343143301468e+16,3.62003102451014e+20,9330849873193.441,873264941014147.8,3792556638609293.0,1.2375617423625123e+17,2.264399169581876e+18,3.595996486116226e+20
696526.9558063925,1.0882478959835396e+16,3.9095057696822107e+20,9558457812481.104,894566537853508.8,3885068497149501.5,1.2677478890769786e+17,2.31960490220279e+18,3.8848852560465756e+20
766180.6513870318,1.1167394378836758e+16,4.216261240641468e+20,9808708866440.877,917987280734789.9,3986783701702841.5,1.300936960082719e+17,2.380301253768636e+18,4.190996471402993e+20
842799.716525735,1.148044834960059e+16,4.540444227995583e+20,10083674981501.3,943721080978115.1,4098544397672991.0,1.3374037175780206e+17,2.4469903215122703e+18,4.5144715930878444e+20
927080.6881783085,1.1824121596242234e+16,4.8820877642581764e+20,10385535063058.408,971971860070860.1,4221236203432100.0,1.3774371015236728e+17,2.520200018130327e+18,4.855338049823402e+20
1019789.7569961395,1.2200992386980634e+16,5.241110776913457e+20,10716553692781.582,1002951557837627.1,4355779559681848.5,1.4213374048701264e+17,2.6004788726215834e+18,5.213508946381782e+20
1121769.7326957537,1.261370156832033e+16,5.6173234251402786e+20,11079050416903.066,1036877258156855.2,4503117246293062.5,1.4694121975913283e+17,2.6883885325442253e+18,5.5887884798660136e+20
1233947.7059653292,1.3064905217584558e+16,6.010438745106451e+20,11475358159270.352,1073967296873233.0,4664197478782675.0,1.5219708075221987e+17,2.78449361353684e+18,5.980883692710041e+20
1357343.4765618623,1.3557213668614788e+16,6.420090655234941e+20,11907769665470.691,1114436249548215.6,4839952139872423.0,1.5793172127403085e+17,2.889348627285579e+18,6.389422616651086e+20
1493078.8242180487,1.4093116364899604e+16,6.845857519760542e+20,12378471498685.637,1158488754187056.5,5031269951278900.0,1.6417412817308576e+17,3.003481868510005e+18,6.813978007258307e+20
1642387.7066398538,1.467489299503697e+16,7.287289334544453e+20,12889465986834.238,1206312206336511.2,5238964748127942.0,1.7095084142363626e+17,3.127376356412385e+18,7.254094731971937e+20
1806627.4773038393,1.5304512589542772e+16,7.743935241852777e+20,13442482595739.568,1258068464572385.2,5463739455416116.0,1.782847778505705e+17,3.261448190562465e+18,7.709317514538721e+20
1987291.2250342234,1.5983523526792772e+16,8.215366647383155e+20,14038881317467.158,1313884808693687.8,5706146818940827.0,1.8619394888404272e+17,3.40602295802855e+18,8.179214302373671e+20
2186021.347537646,1.6712938439629412e+16,8.701189961235295e+20,14679551579744.275,1373844478739963.5,5966548315798700.0,1.9469011894872256e+17,3.56131106053917e+18,8.663389269332564e+20
2404624.4822914107,1.7493118537538568e+16,9.201042286074709e+20,15364810642072.408,1437977165972811.5,6245072856474783.0,2.0377745725971834e+17,3.7273829538428687e+18,9.161478766629957e+20
2645087.9305205517,1.8323661665436704e+16,9.714563675405835e+20,16094305273872.492,1506249811028450.2,6541576821410144.0,2.1345123360808646e+17,3.904145261767095e+18,9.673123834626049e+20
2909597.723572607,1.9203297557943292e+16,1.0241341300352089e+21,16866919752738.047,1578557993577068.2,6855606667187204.0,2.2369659871805507e+17,4.0913185508409446e+18,1.0197914605565094e+21
3200558.495929868,2.0129792601994204e+16,1.0780824220900364e+21,17680692214280.035,1654718103618916.8,7186364928325280.0,2.3448747639289238e+17,4.2884173044287263e+18,1.0735305287528903e+21
3520615.345522855,2.1099865649601936e+16,1.1332212300708257e+21,18532740707799.41,1734460421162008.0,7532680165307573.0,2.457855855882619e+17,4.4947324546046756e+18,1.1284503264916552e+21
3872677.880075141,2.2109116714228764e+16,1.1894328459748576e+21,19419200568185.49,1817423254997114.5,7892981513392916.0,2.5753961377298106e+17,4.709316862203959e+18,1.184434150558198e+21
4259946.668082655,2.315197211347406e+16,1.246548876782403e+21,20335176233264.06,1903148433426625.5,8265279103862433.0,2.696845828579471e+17,4.930974466247479e+18,1.2413148769984696e+21
4685942.334890922,2.4221652599604896e+16,1.3043388469441059e+21,21274713252209.86,1991078684665472.2,8647152692567716.0,2.821414834635326e+17,5.15825442317245e+18,1.2988635698787805e+21
5154537.568380014,2.53101745016231e+16,1.3625022763854332e+21,22230799289130.824,2080557730870609.8,9035752073634178.0,2.948172937193133e+17,5.389452274854508e+18,1.356781558101752e+21
5669992.325218016,2.6408396841697948e+16,1.4206658614074047e+21,23195405507474.113,2170834161358936.2,9427813905404292.0,3.0760553298784384e+17,5.622620804222519e+18,1.4146976048298844e+21
6236992.5577398185,2.750612877636911e+16,1.4783868516763162e+21,24159580939659.99,2261070264636525.0,9819700071125156.0,3.20387517116e+17,5.855593541363227e+18,1.4721712595591488e+21
6860692.8135138005,2.8592310797555164e+16,1.535163026320284e+21,25113611642361.266,2350356923619522.5,1.0207462370201298e+16,3.330344712513159e+17,6.086023704620289e+18,1.5287027929007102e+21
7546763.0948651815,2.965527946088543e+16,1.5904489719679127e+21,26047253216547.07,2437735376950739.0,1.0586937026643756e+16,3.454106136477818e+17,6.311440598482658e+18,1.583749414756664e+21
8301440.4043517,3.068311881906281e+16,1.6436777661925674e+21,26950039483358.04,2522226107620778.5,1.0953870148896946e+16,3.573772472354707e+17,6.529324105363355e+18,1.636746878674856e+21
9131585.44478687,3.1664092380253324e+16,1.6942867131021627e+21,27811661887695.664,2602864350879403.5,1.1304071934660468e+16,3.6879778686142483e+17,6.73719593824111e+18,1.6871351205367275e+21
10044744.98926556,3.2587137910048412e+16,1.741745442926261e+21,28622404099299.82,2678740767980968.0,1.1633593308502086e+16,3.795435163277781e+17,6.932723903874558e+18,1.7343862474116684e+21
11049220.488192115,3.3442394996496748e+16,1.7855844298579158e+21,29373605390601.684,2749044813082904.5,1.1938914253870992e+16,3.894997251866341e+17,7.113832829601094e+18,1.778032937575464e+21
12154143.537011327,3.422172389288732e+16,1.8254217805232032e+21,30058116353419.746,2813107383120925.0,1.22171290299261e+16,3.985717427119616e+17,7.278813429382242e+18,1.8176951133326895e+21
13369558.89071246,3.4919166085219016e+16,1.8609860287788718e+21,30670703430413.547,2870438677304368.0,1.24661105837174e+16,4.0669029278303686e+17,7.426418714979835e+18,1.8531026333850607e+21
14706515.779783707,3.5531294673707812e+16,1.892132717589701e+21,31208356666476.61,2920756999080698.5,1.268463562680047e+16,4.1381556613862035e+17,7.55593708702259e+18,1.8841117970408842e+21
16177168.35776208,3.6057407836128744e+16,1.9188528465155709e+21,31670459633660.32,2964004659099571.0,1.2872453694084378e+16,4.1993946678748525e+17,7.667232344234997e+18,1.9107137491679005e+21
17794886.19353829,3.649953202864772e+16,1.941271874414783e+21,32058792242217.44,3000348238215163.0,1.303028828195669e+16,4.2508564509445664e+17,7.760743664331885e+18,1.933033482878016e+21
19574375.81289212,3.6862222234979976e+16,1.9596388829869197e+21,32377355292479.066,3030162167460775.0,1.3159765536202784e+16,4.293071702486447e+17,7.837442939879825e+18,1.9513190483495006e+21
21531814.394181333,3.7152171829033544e+16,1.974306631381136e+21,32632027803977.59,3053996657881846.5,1.3263274975477488e+16,4.326819884611254e+17,7.898752141808175e+18,1.9659216951753772e+21
23684996.83359947,3.737767002819949e+16,1.9857044000790875e+21,32830090478419.59,3072533102027607.5,1.3343775807616796e+16,4.353066087175003e+17,7.946428706458685e+18,1.9772688379548834e+21
26053497.51695942,3.754796681714516e+16,1.9943064849026643e+21,32979667890970.133,3086531869344733.0,1.3404570214907746e+16,4.3728871262237946e+17,7.982431536539411e+18,1.9858326926049335e+21
28658848.268655367,3.767261650543825e+16,2.000599811317754e+21,33089151914957.81,3096778345240446.5,1.3449069012429636e+16,4.387395161106852e+17,8.00878257659686e+18,1.9920980376720305e+21
31524734.095520906,3.776087289548465e+16,2.00505416785222e+21,33166670477665.67,3104033212628040.5,1.3480575730898792e+16,4.3976673194021696e+17,8.02743931305838e+18,1.9965325831587048e+21
31536000.0,3.776121913037748e+16,2.0050716400338694e+21,33166974587443.848,3104061673889758.0,1.3480699333559158e+16,4.397707617598342e+17,8.027512503312788e+18,1.996549977621687e+21
