t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
271.024368480643,5.568469693429717e+16,5.594287347036019e+16,258176536063076.44,0.0,0.0,0.0,0.0,0.0
299.1268053287073,5.752865184603831e+16,5.7795377653265704e+16,266725807227408.25,0.0,0.0,0.0,0.0,0.0
330.03948586157804,5.927308646754752e+16,5.954790012884249e+16,274813661294937.2,0.0,0.0,0.0,0.0,0.0
364.0434344477359,6.0900634440780104e+16,6.118299402271012e+16,282359581930079.5,0.0,0.0,0.0,0.0,0.0
401.44777789250946,6.239643848252396e+16,6.2685733168407784e+16,289294685883804.25,0.0,0.0,0.0,0.0,0.0
442.5925556817604,6.374892378823869e+16,6.404448909697541e+16,295565308736642.1,0.0,0.0,0.0,0.0,0.0
487.8518112499365,6.495043747929314e+16,6.525157344886012e+16,301135969566961.5,0.0,0.0,0.0,0.0,0.0
537.6369923749302,6.599768555281511e+16,6.6303676949584296e+16,305991396769261.3,0.0,0.0,0.0,0.0,0.0
592.4006916124232,6.689190836306605e+16,6.720204570468177e+16,310137341615645.8,0.0,0.0,0.0,0.0,0.0
652.6407607736655,6.763875586419898e+16,6.795235586401049e+16,313599999811497.2,0.0,0.0,0.0,0.0,0.0
718.9048368510321,6.824785367235946e+16,6.856427767194809e+16,316423999588575.8,0.0,0.0,0.0,0.0,0.0
791.7953205361354,6.873208710209598e+16,6.905075618433162e+16,318669082235639.56,0.0,0.0,0.0,0.0,0.0
871.9748525897489,6.91066671706937e+16,6.942707294245595e+16,320405771762296.2,0.0,0.0,0.0,0.0,0.0
960.1723378487239,6.938807329091124e+16,6.970978376376289e+16,321710472851559.4,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,6.959298527530549e+16,6.991564579458844e+16,322660519282924.56,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,6.973731758872923e+16,7.0060647285016296e+16,323329696287158.06,0.0,0.0,0.0,0.0,0.0
1281.299381676652,6.983545031061528e+16,7.015923498581641e+16,323784675201081.25,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,6.989971718918898e+16,7.02237998289588e+16,324082639769743.3,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,6.99401685903327e+16,7.026443877747445e+16,324270187141655.8,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
2277.615623902472,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
3034.816395414191,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
3674.227838451172,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
4447.915684525919,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
4893.707252978511,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
5384.077978276362,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
5923.485776103998,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
6516.834353714399,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
7887.469567994424,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
8677.216524793868,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
9545.938177273256,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
10501.531995000581,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
11552.68519450064,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
12708.953713950705,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
13980.849085345777,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
15379.933993880357,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
16918.927393268394,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
18611.820132595236,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
20474.00214585476,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
22522.40236044024,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
24775.642596484264,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
27254.206856132692,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
29980.627541745966,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
32979.69029592056,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
36278.65932551262,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
39907.525258063884,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
43899.277783870275,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
48290.20556225731,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
53120.22611848305,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
58433.24873033136,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
64277.57360336451,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
70706.33096370097,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
77777.96406007107,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
85556.76046607818,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
94113.436512686,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
103525.78016395462,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
113879.3581803501,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
125268.29399838512,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
137796.12339822366,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
151576.73573804603,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
166735.40931185064,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
183409.95024303574,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
201751.94526733932,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
221928.13979407327,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
244121.9537734806,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
268535.1491508287,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
295389.6640659116,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
324929.6304725028,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
357423.5935197531,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
393166.95287172846,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
432484.6481589014,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
475734.11297479155,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
523308.52427227073,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
575640.3766994978,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
633205.4143694476,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
696526.9558063925,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
766180.6513870318,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
842799.716525735,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
927080.6881783085,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
2186021.347537646,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
2909597.723572607,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
3200558.495929868,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
3520615.345522855,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
3872677.880075141,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
4259946.668082655,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
4685942.334890922,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
5154537.568380014,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
5669992.325218016,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
8301440.4043517,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
9131585.44478687,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
10044744.98926556,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
11049220.488192115,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
12154143.537011327,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
13369558.89071246,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
14706515.779783707,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
16177168.35776208,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
17794886.19353829,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
19574375.81289212,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
21531814.394181333,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
23684996.83359947,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
26053497.51695942,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
28658848.268655367,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
31524734.095520906,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
31536000.0,6.99645853235473e+16,7.028896871552221e+16,324383391974877.8,0.0,0.0,0.0,0.0,0.0
