t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,2.3792120915851136e+16,2.384336395008019e+16,51243034229045.875,0.0,0.0,0.0,0.0,0.0
64.00249944258168,2.514193661309304e+16,2.5196086854698056e+16,54150241604975.1,0.0,0.0,0.0,0.0,0.0
71.40274938683986,2.6537232199221e+16,2.659438760158993e+16,57155402368967.39,0.0,0.0,0.0,0.0,0.0
79.54302432552385,2.7976349370288468e+16,2.8036604315118228e+16,60254944829798.63,0.0,0.0,0.0,0.0,0.0
88.49732675807624,2.9456066433574916e+16,2.951950836367828e+16,63441930103357.96,0.0,0.0,0.0,0.0,0.0
98.34705943388387,3.0971410261244056e+16,3.103811590835037e+16,66705647106312.03,0.0,0.0,0.0,0.0,0.0
109.18176537727226,3.2515536463185412e+16,3.2585567817664264e+16,70031354478919.68,0.0,0.0,0.0,0.0,0.0
121.09994191499949,3.4079695818373916e+16,3.41530960266635e+16,73400208289545.1,0.0,0.0,0.0,0.0,0.0
134.20993610649944,3.5653298916648856e+16,3.573008831791124e+16,76789401262414.22,0.0,0.0,0.0,0.0,0.0
148.6309297171494,3.72240851087951e+16,3.730425763545691e+16,80172526661858.98,0.0,0.0,0.0,0.0,0.0
164.49402268886433,3.877839685889679e+16,3.886191702808573e+16,83520169188925.42,0.0,0.0,0.0,0.0,0.0
181.94342495775078,4.030155631594914e+16,4.038835703198365e+16,86800716034524.95,0.0,0.0,0.0,0.0,0.0
201.13776745352587,4.177833663740248e+16,4.186831800940833e+16,89981372005862.84,0.0,0.0,0.0,0.0,0.0
222.25154419887846,4.319351533857023e+16,4.3286544689887064e+16,93029351316773.14,0.0,0.0,0.0,0.0,0.0
245.47669861876633,4.453248999451622e+16,4.462840319818594e+16,95913203669753.56,0.0,0.0,0.0,0.0,0.0
271.024368480643,4.578192794510079e+16,4.5880532158672424e+16,98604213571640.89,0.0,0.0,0.0,0.0,0.0
299.1268053287073,4.693041210312391e+16,4.703148989437892e+16,101077791254909.66,0.0,0.0,0.0,0.0,0.0
330.03948586157804,4.796903624558016e+16,4.807235100037617e+16,103314754796028.36,0.0,0.0,0.0,0.0,0.0
364.0434344477359,4.8891897548689304e+16,4.899719993960901e+16,105302390919651.2,0.0,0.0,0.0,0.0,0.0
401.44777789250946,4.969643397203157e+16,4.980346915367456e+16,107035181642921.77,0.0,0.0,0.0,0.0,0.0
442.5925556817604,5.038356128929946e+16,5.049207638870392e+16,108515099404513.64,0.0,0.0,0.0,0.0,0.0
487.8518112499365,5.095757991832472e+16,5.106733132471913e+16,109751406394389.81,0.0,0.0,0.0,0.0,0.0
537.6369923749302,5.142584447622903e+16,5.153660441907735e+16,110759942848388.38,0.0,0.0,0.0,0.0,0.0
592.4006916124232,5.179821661874078e+16,5.190977856732774e+16,111561948587155.58,0.0,0.0,0.0,0.0,0.0
652.6407607736655,5.208634998672791e+16,5.219853250968091e+16,112182522953025.4,0.0,0.0,0.0,0.0,0.0
718.9048368510321,5.230287972176531e+16,5.24155286009817e+16,112648879216474.5,0.0,0.0,0.0,0.0,0.0
791.7953205361354,5.246060286591488e+16,5.257359144523383e+16,112988579318996.84,0.0,0.0,0.0,0.0,0.0
871.9748525897489,5.257173634921934e+16,5.268496428500932e+16,113227935789919.11,0.0,0.0,0.0,0.0,0.0
960.1723378487239,5.264732523833978e+16,5.276071597555583e+16,113390737216102.81,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,5.269684787748085e+16,5.2810345275296376e+16,113497397815673.77,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,5.272803192398182e+16,5.284159648520297e+16,113564561220998.78,0.0,0.0,0.0,0.0,0.0
1281.299381676652,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
2277.615623902472,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
3034.816395414191,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
3674.227838451172,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
4447.915684525919,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
4893.707252978511,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
5384.077978276362,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
5923.485776103998,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
6516.834353714399,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
7887.469567994424,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
8677.216524793868,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
9545.938177273256,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
10501.531995000581,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
11552.68519450064,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
12708.953713950705,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
13980.849085345777,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
15379.933993880357,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
16918.927393268394,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
18611.820132595236,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
20474.00214585476,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
22522.40236044024,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
24775.642596484264,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
27254.206856132692,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
29980.627541745966,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
32979.69029592056,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
36278.65932551262,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
39907.525258063884,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
43899.277783870275,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
48290.20556225731,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
53120.22611848305,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
58433.24873033136,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
64277.57360336451,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
70706.33096370097,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
77777.96406007107,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
85556.76046607818,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
94113.436512686,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
103525.78016395462,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
113879.3581803501,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
125268.29399838512,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
137796.12339822366,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
151576.73573804603,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
166735.40931185064,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
183409.95024303574,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
201751.94526733932,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
221928.13979407327,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
244121.9537734806,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
268535.1491508287,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
295389.6640659116,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
324929.6304725028,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
357423.5935197531,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
393166.95287172846,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
432484.6481589014,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
475734.11297479155,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
523308.52427227073,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
575640.3766994978,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
633205.4143694476,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
696526.9558063925,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
766180.6513870318,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
842799.716525735,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
927080.6881783085,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
2186021.347537646,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
2909597.723572607,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
3200558.495929868,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
3520615.345522855,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
3872677.880075141,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
4259946.668082655,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
4685942.334890922,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
5154537.568380014,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
5669992.325218016,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
8301440.4043517,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
9131585.44478687,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
10044744.98926556,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
11049220.488192115,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
12154143.537011327,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
13369558.89071246,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
14706515.779783707,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
16177168.35776208,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
17794886.19353829,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
19574375.81289212,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
21531814.394181333,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
23684996.83359947,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
26053497.51695942,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
28658848.268655367,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
31524734.095520906,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
31536000.0,5.27468631584821e+16,5.286046827793642e+16,113605119454292.31,0.0,0.0,0.0,0.0,0.0
