t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
148.6309297171494,2.6418579181792336e+16,2.643366986375905e+16,13493727222232.223,716167691.0602857,2682839373.234037,36979721785.1213,593026010142.1672,963550005489.2223
164.49402268886433,2.7155271221926796e+16,2.71709571605766e+16,13870004792926.096,811860638.1824036,3041314718.0459337,42000902366.27638,673528721555.9205,1096551057612.9053
181.94342495775078,2.782617312276786e+16,2.784244285809602e+16,14212678962056.379,916521269.8614287,3433383866.459097,47514761132.86377,761928771972.6941,1243262927821.9246
201.13776745352587,2.8426828350574824e+16,2.8443669375196772e+16,14519473483623.152,1030459234.5594662,3860206799.706466,53544379010.3209,858596487736.1348,1404519605528.3267
222.25154419887846,2.895476986220269e+16,2.897216970766906e+16,14789128276551.156,1153970467.7485597,4322892131.491245,60113391372.40627,963911194776.8475,1581215741059.2952
245.47669861876633,2.940966015946329e+16,2.942760761002146e+16,15021470959648.533,1287354947.7159681,4822563622.288021,67247103057.84833,1078279067706.3055,1774343509181.9749
271.024368480643,2.979329508728397e+16,2.981178146147645e+16,15217418791500.154,1430937235.2938678,5360437122.255643,74973791095.48709,1202153978250.5115,1985036257283.3271
299.1268053287073,3.0109460746074824e+16,3.012848120717821e+16,15378905586735.242,1585087220.3904157,5937898332.354586,83326087982.16922,1336061472504.5332,2214644970507.7217
330.03948586157804,3.0363649065537828e+16,3.0383203729919924e+16,15508736437753.648,1750237853.7971628,6556569047.743091,92342187191.185,1480610437835.9092,2464668512447.2046
364.0434344477359,3.0562654672894772e+16,3.0582749771198276e+16,15610381813379.049,1926896438.8611677,7218349736.786681,102066953889.85396,1636522668362.3171,2736981621722.9023
401.44777789250946,3.0714092837505996e+16,3.073474154359134e+16,15687731337659.848,2115646402.2741241,7925425981.435044,112552433937.54677,1804632908756.155,3033748332593.4487
442.5925556817604,3.0825888693696764e+16,3.084711175691802e+16,15744832903088.492,2317137428.373579,8680231568.496826,123857911217.76402,1985891835370.544,3357483202574.4043
487.8518112499365,3.090579249747293e+16,3.0927618636979572e+16,15785645080071.66,2532063262.6192846,9485365339.361677,136049356670.99696,2181357226367.8586,3711070414876.1865
537.6369923749302,3.096097045523668e+16,3.0983436536393412e+16,15813828126032.932,2761128122.742004,10343465363.229406,149198317665.4562,2392176171447.3936,4097773948100.3677
592.4006916124232,3.0997707410155308e+16,3.1020858446552692e+16,15832592127635.303,3005004130.262365,11257049471.942417,163380349709.34583,2619559952363.2495,4521241914095.592
652.6407607736655,3.1021238723854612e+16,3.104512776423595e+16,15844611131623.527,3264283144.9496717,12228334827.740934,178673139145.6344,2864753972362.2407,4985509520241.272
718.9048368510321,3.1035708166631776e+16,3.1060396132038132e+16,15852001636573.832,3539426631.2216454,13259050118.421782,195154474832.41174,3129005263015.741,5495005555160.314
791.7953205361354,3.1044230949468636e+16,3.1069786481785656e+16,15856354787535.064,3830716703.325692,14350252168.194,212900197180.42297,3413529622950.197,6054566740455.775
871.9748525897489,3.104902967914636e+16,3.10755290499617e+16,15858805817334.473,4138210506.3623896,15502155044.749063,231982194205.691,3719479503233.754,6669462935005.11
960.1723378487239,3.1051607564469204e+16,3.1079134676193868e+16,15860122514495.996,4461698966.332686,16713975532.943893,252466444831.75638,4047912642793.888,7345434448012.452
1057.1895716335964,3.1052927005947464e+16,3.108157349951861e+16,15860796440847.096,4800670077.303158,17983795604.8243,274411050004.7934,4399760501913.432,8088741112751.087
1163.9085287969563,3.105357037619079e+16,3.1083435844807596e+16,15861125052739.023,5154276562.429446,19308441274.449936,297864157899.4881,4775794992994.664,8906221695328.574
1281.299381676652,3.1053870208766144e+16,3.108506250714312e+16,15861278197138.955,5521308021.992331,20683378261.462154,322861686919.2206,5176591966742.929,9805361839886.057
1410.4293198443174,3.10540053614629e+16,3.1086640995604944e+16,15861347228593.0,5900168440.235249,22102627729.248703,349424776003.5071,5602490325456.838,10794369015824.412
1552.4722518287492,3.1054066291090684e+16,3.1088270873891564e+16,15861378349398.572,6288860911.658767,23558709067.938347,377556936368.72003,6053546349842.303,11882253595317.8
1708.7194770116243,3.1054095933894044e+16,3.109000469555095e+16,15861393489946.053,6684982388.151877,25042620216.491158,407240931395.7261,6529483668297.466,13078915964671.408
1880.5914247127869,3.1054113377295548e+16,3.1091871725137376e+16,15861402399449.13,7085731914.354494,26543868513.09658,438435463941.07263,7029640139873.268,14395240238160.914
2069.6505671840655,3.1054126545530412e+16,3.1093890674255976e+16,15861409125340.795,7487936065.20327,28050565986.71492,471071799316.74695,7552913706935.297,15843195591907.35
2277.615623902472,3.1054138492897864e+16,3.1096076052791664e+16,15861415227654.47,7888095050.699656,29549602070.140636,505050497532.2937,8097710000529.615,17435946470987.154
2506.3771862927197,3.1054150293315916e+16,3.1098441130580932e+16,15861421254911.322,8282452170.812152,31026903785.042576,540238471404.16003,8661895171079.183,19187973011685.516
2758.0149049219917,3.105416226765398e+16,3.110099925764675e+16,15861427371000.639,8667087967.75967,32467788445.90107,576466628154.0807,9242758074750.975,21115203042476.72
3034.816395414191,3.105417446570157e+16,3.1103764466719964e+16,15861433601353.299,9038038533.724472,33857406852.636326,613528389129.963,9836986539338.473,23235157043236.938
3339.2980349556105,3.1054186841193444e+16,3.1106751803598396e+16,15861439922338.5,9391435034.835808,35181265961.54512,651179410489.7675,10440662885824.438,25567107485310.41
3674.227838451172,3.1054199310909764e+16,3.110997758364073e+16,15861446291450.398,9723658733.877768,36425809616.03991,689138839797.3049,11049284075971.71,28132254055441.87
4042.6506222962894,3.105421177385004e+16,3.111345965749451e+16,15861452657101.371,10031502874.205162,37579024980.18598,727092430426.7303,11657811647041.361,30953916382014.51
4447.915684525919,3.1054224118138356e+16,3.111721772010218e+16,15861458962148.832,10312330091.321571,38631032218.42992,764697787672.931,12260755825150.383,34057746026556.184
4893.707252978511,3.105423622487206e+16,3.1121273677171024e+16,15861465145861.373,10564212020.919168,39574607481.49533,801591928427.8508,12852296733109.7,37471959672150.61
5384.077978276362,3.105424797170805e+16,3.1125652074624316e+16,15861471145750.336,10786037000.694784,40405586368.357834,837401193722.5211,13426443322851.156,41227595630586.22
5923.485776103998,3.1054259236905892e+16,3.113038059138012e+16,15861476899634.68,10977572702.649073,41123098553.26727,871753358883.3849,13977227543221.47,45358796001258.83
6516.834353714399,3.1054269903891696e+16,3.1135490591303684e+16,15861482347972.422,11139473495.653635,41729595366.77083,904291545778.2168,14498927401508.21,49903117047865.01
7169.5177890858395,3.1054279866173028e+16,3.1141017725632188e+16,15861487436370.855,11273227327.77664,42230650811.63254,934689272188.2874,14986308257027.979,54901870615430.45
7887.469567994424,3.105428903230616e+16,3.114700257275822e+16,15861492118123.469,11381043518.78769,42634541222.29122,962665703193.9803,15434867353674.832,60400499692357.61
8677.216524793868,3.1054297330539456e+16,3.1153491298590816e+16,15861496356582.123,11465690200.171358,42951636298.76696,987999938624.06,15841062897212.248,66448991532419.52
9545.938177273256,3.1054304712708324e+16,3.116053631859922e+16,15861500127145.8,11530297005.225218,43193659963.8338,1010543027390.5674,16202506686647.982,73102332092764.55
10501.531995000581,3.1054311156953116e+16,3.116819694293857e+16,15861503418649.389,11578143627.701784,43372898282.28779,1030226393501.2415,16518099212349.65,80421005919107.05
11552.68519450064,3.1054316668892508e+16,3.1176539989456976e+16,15861506233962.7,11612456854.319353,43501439124.14859,1047065530004.3472,16788088882709.107,88471546021827.75
12708.953713950705,3.1054321281000292e+16,3.1185640356200496e+16,15861508589672.354,11636236995.431156,43590521956.30515,1061158184209.8951,17014042926874.184,97327138740499.56
13980.849085345777,3.105432505011397e+16,3.1195581554994252e+16,15861510514808.947,11652129450.565649,43650056713.937614,1072676803927.8829,17198726281700.338,107068289093645.88
15379.933993880357,3.1054328053218468e+16,3.1206456219771636e+16,15861512048693.717,11662349464.532087,43688341929.177025,1081855681831.3583,17345895471283.88,117783552659998.97
16918.927393268394,3.1054330381874028e+16,3.1218366615863268e+16,15861513238092.709,11668659604.887,43711980359.328026,1088973924663.6799,17460025544300.812,129570340642291.1
18611.820132595236,3.105433213584686e+16,3.1231425187267036e+16,15861514133963.09,11672391965.906836,43725962165.13126,1094335960704.8656,17545997541134.324,142535805430249.03
20474.00214585476,3.105433341661792e+16,3.124575518585127e+16,15861514788137.893,11674502083.965656,43733866883.185814,1098251657175.2565,17608779706973.363,156797814712054.6
22522.40236044024,3.105433432145574e+16,3.1261491427884188e+16,15861515250298.61,11675639778.53505,43738128803.4905,1101018156457.24,17653136263546.33,172486022989578.12
24775.642596484264,3.105433493870395e+16,3.1278781216627836e+16,15861515565568.29,11676223436.739857,43738129672.839966,1102905227295.8506,17683392538163.824,189743050239743.47
27254.206856132692,3.1054335344256084e+16,3.1297785473590436e+16,15861515772710.627,11676223589.22458,43738130244.03038,1104145316305.5872,17703275454967.93,208725778436544.97
29980.627541745966,3.105433560044963e+16,3.1318680072987132e+16,15861515903565.664,11676223685.551556,43738130604.86025,1104928702650.6143,17715835847730.45,229606777729283.28
32979.69029592056,3.10543357556961e+16,3.1341657411122176e+16,15861515982860.38,11676223743.923172,43738130823.51374,1105403374468.559,17723446478554.38,252575875235579.84
36278.65932551262,3.105433584573455e+16,3.1366928195173304e+16,15861516028848.973,11676223777.776936,43738130950.32624,1105678625832.403,17727859709675.39,277841880719688.88
39907.525258063884,3.105433589560437e+16,3.1394723445186696e+16,15861516054320.816,11676223796.527664,43738131020.56421,1105831031489.2615,17730303299248.418,305634484842430.8
43899.277783870275,3.105433592328985e+16,3.1425296624289652e+16,15861516068461.61,11676223806.937204,43738131059.55725,1105831032475.064,17731592290067.363,336206347253999.75
48290.20556225731,3.105433594576222e+16,3.145892569306725e+16,15861516079939.75,11676223815.386635,43738131091.20784,1105831033275.1436,17731592302886.78,369835393534036.06
53120.22611848305,3.1054335946223436e+16,3.149591764134552e+16,15861516080175.334,11676223815.560102,43738131091.857506,1105831033291.5657,17731592303149.73,406827341350580.06
58433.24873033136,3.105433594627521e+16,3.1536608780562908e+16,15861516080201.787,11676223815.579535,43738131091.93048,1105831033293.409,17731592303179.273,447518480516140.5
64277.57360336451,3.1054335946324296e+16,3.1581369029546692e+16,15861516080226.867,11676223815.598015,43738131091.999565,1105831033295.1572,17731592303207.207,492278729450758.7
70706.33096370097,3.1054335946378224e+16,3.1630605298410364e+16,15861516080254.375,11676223815.618246,43738131092.0754,1105831033297.075,17731592303237.918,541514998260478.25
77777.96406007107,3.1054335946437452e+16,3.1684765188088176e+16,15861516080284.64,11676223815.64054,43738131092.15888,1105831033299.183,17731592303271.74,595674887878958.1
85556.76046607818,3.105433594650262e+16,3.1744341059386376e+16,15861516080317.934,11676223815.665049,43738131092.250725,1105831033301.5051,17731592303308.914,655250759111909.9
94113.436512686,3.10543359465743e+16,3.180987450892406e+16,15861516080354.564,11676223815.69199,43738131092.35167,1105831033304.0562,17731592303349.785,720784208577833.0
103525.78016395462,3.1054335946653188e+16,3.188196129265826e+16,15861516080394.854,11676223815.721672,43738131092.462776,1105831033306.866,17731592303394.727,792870992233056.5
113879.3581803501,3.1054335946739936e+16,3.1961256741749588e+16,15861516080439.129,11676223815.754284,43738131092.58495,1105831033309.9548,17731592303444.184,872166441237487.0
125268.29399838512,3.1054335946835364e+16,3.2048481720000172e+16,15861516080487.889,11676223815.790188,43738131092.71939,1105831033313.3513,17731592303498.605,959391419392617.2
137796.12339822366,3.1054335946940364e+16,3.2144429177018828e+16,15861516080541.51,11676223815.829641,43738131092.86728,1105831033317.0898,17731592303558.426,1055338876306073.8
151576.73573804603,3.105433594705589e+16,3.224997135667997e+16,15861516080600.514,11676223815.87306,43738131093.029884,1105831033321.2014,17731592303624.28,1160881055851686.8
166735.40931185064,3.105433594718287e+16,3.2366067726405732e+16,15861516080665.38,11676223815.92082,43738131093.208725,1105831033325.7236,17731592303696.703,1276977425450250.0
183409.95024303574,3.105433594732259e+16,3.2493773699343096e+16,15861516080736.756,11676223815.973347,43738131093.405556,1105831033330.6987,17731592303776.36,1404683398247727.0
201751.94526733932,3.1054335947476264e+16,3.263425022872345e+16,15861516080815.252,11676223816.031128,43738131093.62207,1105831033336.1702,17731592303864.0,1545159927474224.5
221928.13979407327,3.1054335947645376e+16,3.2788774361612464e+16,15861516080901.596,11676223816.09472,43738131093.8601,1105831033342.1887,17731592303960.383,1699684060194006.0
244121.9537734806,3.1054335947831344e+16,3.2958750847980924e+16,15861516080996.61,11676223816.164635,43738131094.1221,1105831033348.809,17731592304066.41,1869660546376262.0
268535.1491508287,3.1054335948035884e+16,3.3145724910616716e+16,15861516081101.082,11676223816.241547,43738131094.410255,1105831033356.0925,17731592304183.0,2056634608807256.2
295389.6640659116,3.1054335948260944e+16,3.335139629194907e+16,15861516081216.023,11676223816.326164,43738131094.72717,1105831033364.105,17731592304311.344,2262305989914320.0
324929.6304725028,3.1054335948508416e+16,3.357763470545854e+16,15861516081342.45,11676223816.41923,43738131095.075775,1105831033372.9182,17731592304452.47,2488544403176032.5
357423.5935197531,3.1054335948780724e+16,3.3826496832112236e+16,15861516081481.523,11676223816.521605,43738131095.45921,1105831033382.612,17731592304607.695,2737406529557144.0
393166.95287172846,3.1054335949080236e+16,3.410024501630125e+16,15861516081634.506,11676223816.634233,43738131095.881096,1105831033393.2761,17731592304778.46,3011154713446282.0
432484.6481589014,3.1054335949409708e+16,3.4401367831201788e+16,15861516081802.781,11676223816.758104,43738131096.34514,1105831033405.0051,17731592304966.277,3312277528017016.0
475734.11297479155,3.1054335949772096e+16,3.473260270046677e+16,15861516081987.88,11676223816.894348,43738131096.855576,1105831033417.9075,17731592305172.938,3643512396919153.5
523308.52427227073,3.1054335950170756e+16,3.509696078183637e+16,15861516082191.498,11676223817.044239,43738131097.41704,1105831033432.1013,17731592305400.152,4007870477889635.5
575640.3766994978,3.105433595060929e+16,3.5497754338808692e+16,15861516082415.482,11676223817.209114,43738131098.034645,1105831033447.7139,17731592305650.21,4408664034422975.0
633205.4143694476,3.105433595109166e+16,3.5938626849112304e+16,15861516082661.842,11676223817.390493,43738131098.714005,1105831033464.888,17731592305925.16,4849536544243658.0
696526.9558063925,3.1054335951622256e+16,3.6423586123583816e+16,15861516082932.88,11676223817.589989,43738131099.461395,1105831033483.778,17731592306227.68,5334495818184050.0
766180.6513870318,3.1054335952205908e+16,3.695704073639982e+16,15861516083231.002,11676223817.809435,43738131100.28336,1105831033504.558,17731592306560.457,5867950430415684.0
842799.716525735,3.1054335952847956e+16,3.7543840097683816e+16,15861516083558.914,11676223818.050842,43738131101.187584,1105831033527.415,17731592306926.46,6454749791056944.0
927080.6881783085,3.1054335953554144e+16,3.818931853259302e+16,15861516083919.63,11676223818.316395,43738131102.18224,1105831033552.5598,17731592307329.117,7100228225259091.0
1019789.7569961395,3.1054335954330996e+16,3.88993437673657e+16,15861516084316.393,11676223818.608473,43738131103.27645,1105831033580.217,17731592307771.98,7810253459254081.0
1121769.7326957537,3.105433595518551e+16,3.968037026282861e+16,15861516084752.883,11676223818.929781,43738131104.479965,1105831033610.641,17731592308259.188,8591279953861523.0
1233947.7059653292,3.1054335956125516e+16,4.053949787986823e+16,15861516085232.969,11676223819.283186,43738131105.80382,1105831033644.1064,17731592308795.074,9450407569960070.0
1357343.4765618623,3.105433595715949e+16,4.14845364097721e+16,15861516085761.115,11676223819.67195,43738131107.26017,1105831033680.9192,17731592309384.574,1.0395446098828818e+16
1493078.8242180487,3.1054335958296864e+16,4.2524076555575144e+16,15861516086342.043,11676223820.099602,43738131108.86203,1105831033721.4126,17731592310033.01,1.1434986243493268e+16
1642387.7066398538,3.1054335959548012e+16,4.366756800908462e+16,15861516086981.068,11676223820.570017,43738131110.62407,1105831033765.9548,17731592310746.305,1.2578477695750304e+16
1806627.4773038393,3.105433596092417e+16,4.492540533263632e+16,15861516087684.004,11676223821.08748,43738131112.562485,1105831033814.953,17731592311530.9,1.383631501792417e+16
1987291.2250342234,3.1054335962438016e+16,4.63090224254307e+16,15861516088457.205,11676223821.656664,43738131114.69456,1105831033868.8506,17731592312393.945,1.5219932109203014e+16
2186021.347537646,3.1054335964103264e+16,4.783099643215355e+16,15861516089307.744,11676223822.282766,43738131117.03994,1105831033928.1365,17731592313343.332,1.674190611425882e+16
2404624.4822914107,3.105433596593495e+16,4.950516203719435e+16,15861516090243.326,11676223822.97147,43738131119.619774,1105831033993.3523,17731592314387.594,1.84160717174658e+16
2645087.9305205517,3.1054335967949876e+16,5.134673718191704e+16,15861516091272.436,11676223823.729053,43738131122.45755,1105831034065.088,17731592315536.34,2.0257646860171308e+16
2909597.723572607,3.105433597016625e+16,5.33724613459527e+16,15861516092404.514,11676223824.562428,43738131125.57924,1105831034143.9956,17731592316799.95,2.22833710219882e+16
3200558.495929868,3.1054335972604216e+16,5.560074764729683e+16,15861516093649.758,11676223825.479065,43738131129.01288,1105831034230.7952,17731592318189.887,2.4511657320891616e+16
3520615.345522855,3.1054335975286036e+16,5.8051850141133384e+16,15861516095019.535,11676223826.487417,43738131132.78999,1105831034326.2737,17731592319718.82,2.69627598120433e+16
3872677.880075141,3.105433597823593e+16,6.074804783489064e+16,15861516096526.275,11676223827.596558,43738131136.94484,1105831034431.3022,17731592321400.625,2.965895750284736e+16
4259946.668082655,3.1054335981480856e+16,6.3713847088285304e+16,15861516098183.645,11676223828.816639,43738131141.51499,1105831034546.8296,17731592323250.633,3.2624756752993532e+16
4685942.334890922,3.105433598505028e+16,6.697620423338499e+16,15861516100006.775,11676223830.158709,43738131146.54227,1105831034673.9084,17731592325285.58,3.5887113894519804e+16
5154537.568380014,3.1054335988976484e+16,7.056477043249491e+16,15861516102012.19,11676223831.634962,43738131152.07216,1105831034813.6965,17731592327524.03,3.9475680089699016e+16
5669992.325218016,3.105433599329551e+16,7.451216099257472e+16,15861516104218.164,11676223833.25884,43738131158.155,1105831034967.46,17731592329986.31,4.3423070645455096e+16
6236992.5577398185,3.105433599804624e+16,7.885425157569478e+16,15861516106644.678,11676223835.045084,43738131164.84611,1105831035136.5999,17731592332694.81,4.776516122381908e+16
6860692.8135138005,3.105433600327196e+16,8.363050398770298e+16,15861516109313.812,11676223837.009912,43738131172.20612,1105831035322.652,17731592335674.11,5.254141363059564e+16
7546763.0948651815,3.1054336009020224e+16,8.888432449393034e+16,15861516112249.795,11676223839.171217,43738131180.30219,1105831035527.3064,17731592338951.3,5.779523413106837e+16
8301440.4043517,3.105433601534323e+16,9.466345790376024e+16,15861516115479.412,11676223841.548658,43738131189.20767,1105831035752.4253,17731592342556.14,6.357436753456814e+16
9131585.44478687,3.1054336022298532e+16,1.010204209877798e+17,15861516119031.896,11676223844.163754,43738131199.003624,1105831036000.0503,17731592346521.46,6.993133061162468e+16
10044744.98926556,3.105433602994919e+16,1.0801297914484694e+17,15861516122939.611,11676223847.040348,43738131209.77901,1105831036272.4346,17731592350883.23,7.692388876103274e+16
11049220.488192115,3.1054336038364704e+16,1.1570467062479296e+17,15861516127238.014,11676223850.204567,43738131221.63171,1105831036572.0518,17731592355681.117,8.461558023255355e+16
12154143.537011327,3.105433604762166e+16,1.2416538303900742e+17,15861516131966.178,11676223853.685116,43738131234.669586,1105831036901.627,17731592360958.68,9.307629263750086e+16
13369558.89071246,3.1054336057804156e+16,1.3347198735949134e+17,15861516137167.008,11676223857.513634,43738131249.010864,1105831037264.1526,17731592366763.91,1.0238289694779082e+17
14706515.779783707,3.1054336069004668e+16,1.4370903512108864e+17,15861516142887.86,11676223861.724958,43738131264.7859,1105831037662.9204,17731592373149.516,1.1261994469817504e+17
16177168.35776208,3.1054336081324924e+16,1.549695251059352e+17,15861516149180.639,11676223866.35727,43738131282.1381,1105831038101.5571,17731592380173.49,1.2388043467068789e+17
17794886.19353829,3.1054336094876864e+16,1.6735574640839376e+17,15861516156102.492,11676223871.452703,43738131301.22494,1105831038584.042,17731592387899.69,1.3626665595957922e+17
19574375.81289212,3.1054336109783548e+16,1.809802054580854e+17,15861516163716.385,11676223877.057543,43738131322.21997,1105831039114.762,17731592396398.254,1.4989111499434784e+17
21531814.394181333,3.105433612618042e+16,1.9596664532373446e+17,15861516172091.283,11676223883.222635,43738131345.31381,1105831039698.5374,17731592405746.41,1.6487755484358144e+17
23684996.83359947,3.105433614421634e+16,2.124511664374543e+17,15861516181303.447,11676223890.003998,43738131370.71606,1105831040340.666,17731592416029.008,1.813620759392448e+17
26053497.51695942,3.105433616405513e+16,2.3058345877453434e+17,15861516191436.422,11676223897.463257,43738131398.65744,1105831041046.9822,17731592427339.47,1.9949436825646394e+17
28658848.268655367,3.1054336185876868e+16,2.505281565048579e+17,15861516202582.264,11676223905.66809,43738131429.39188,1105831041823.8984,17731592439780.434,2.194390659649418e+17
31524734.095520906,3.1054336209879748e+16,2.724663272065425e+17,15861516214842.107,11676223914.692993,43738131463.19814,1105831042678.4663,17731592453464.906,2.4137723664259648e+17
31536000.0,3.0916606399886464e+16,2.952958095291766e+17,15791168457876.613,11624438475.508944,43544149066.704216,1100927470903.0874,17653069591397.492,2.6434460279518234e+17
