t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
35.949729863572195,4115339766648888.5,1.1194707866377605e+17,70851066300261.9,15354563073908.252,144825026807375.72,6502154592889388.0,7.406428176033248e+16,2.7034271887723588e+16
40.544702849929415,4115308503570544.5,1.260955152571689e+17,70850527945339.86,17366154421678.438,163798553769516.38,7355771680329533.0,8.378474229727269e+16,3.058767753985958e+16
45.59917313492236,4115375637638939.0,1.416570835700748e+17,70851683641236.67,19577479038267.28,184656007017304.2,8294613898546172.0,9.447537140941533e+16,3.4496637454777636e+16
51.1590904484146,4115533583640803.5,1.587726688145186e+17,70854402795551.02,22008204207502.438,207582897165575.34,9327171454077638.0,1.0623273137368522e+17,3.879678689894601e+16
57.27499949325607,4115777566706193.0,1.7759716146919853e+17,70858603200241.92,24679900564142.37,232782689067455.53,1.0462776993777876e+16,1.1916294898952107e+17,4.3527336726361784e+16
64.00249944258168,4116105049559230.5,1.9830083938141494e+17,70864241170833.84,27616219292422.39,260478473529295.6,1.171168847560347e+16,1.3338265261929189e+17,4.873143430296809e+16
71.40274938683986,4116515333996694.0,2.2107088442201258e+17,70871304685239.98,30843084311528.637,290914780459694.9,1.3085180029035572e+16,1.4901999885196506e+17,5.445656103755907e+16
79.54302432552385,4117009284626007.0,2.4611304634646368e+17,70879808627462.39,34388900401736.36,324359542463757.5,1.4595641546964304e+16,1.6621579692315085e+17,6.075497034022853e+16
88.49732675807624,4117589140243154.0,2.7365346762335728e+17,70889791540155.83,38284778205949.83,361106217717601.0,1.6256687810987358e+16,1.8512473965626147e+17,6.768417022840199e+16
98.34705943388387,4118258389486734.5,3.0394068417640896e+17,70901313483803.56,42564777000551.59,401476080576592.94,1.8083278016228196e+16,2.0591675035080445e+17,7.53074552488288e+16
109.18176537727226,4119021694827849.0,3.372478182485243e+17,70914454728064.42,47266166059992.61,445820687719762.06,2.009184662955599e+16,2.287784557294483e+17,8.36944928861834e+16
121.09994191499949,4119884853934266.0,3.738749809364244e+17,70929315086580.83,52429705333582.88,494524526638340.6,2.2300446586057084e+16,2.539147957583008e+17,9.292197019107285e+16
134.20993610649944,4120854790841548.5,4.141519033599499e+17,70946013764954.22,58099946001300.91,548007851851978.2,2.472890590221793e+16,2.8155078186577485e+17,1.0307430698949646e+17
148.6309297171494,4121939571717966.5,4.5844081691762477e+17,70964689632140.92,64325551267306.125,606729712280019.5,2.7398998859833016e+16,3.1193341579231296e+17,1.1424444274058326e+17
164.49402268886433,4123148441671814.5,5.0713960463287443e+17,70985501854121.17,71159637472500.33,671191170587387.0,3.0334632991182436e+16,3.4533378199045274e+17,1.2653470489965325e+17
181.94342495775078,4124491880244399.0,5.6068524720344096e+17,71008630849272.31,78660135245999.03,741938711924524.0,3.3562053172289204e+16,3.820493271422e+17,1.400577675306875e+17
201.13776745352587,4125981674110236.5,6.195575890162752e+17,71034279539985.88,86890169952402.19,819567835124970.0,3.711006420542337e+16,4.224063409427059e+17,1.5493770990941795e+17
222.25154419887846,4127631006165696.5,6.842834510620809e+17,71062674886433.4,95918460107200.19,904726813923093.0,4.101027334235138e+16,4.667626527838755e+17,1.7131118598077123e+17
245.47669861876633,4129454560695994.5,7.554411193526437e+17,71094069697145.27,105819731703529.06,998120608891633.4,4.529735426344415e+16,5.155105593181472e+17,1.893287168000632e+17
271.024368480643,4131468644715863.0,8.336652390769317e+17,71128744718041.05,116675145493716.38,1100514902328350.4,5.000933408124672e+16,5.690799980416269e+17,2.091561195168027e+17
299.1268053287073,4133691325911140.5,9.196521462866583e+17,71167011007264.44,128572733169514.75,1212740217967971.5,5.5187904976198296e+16,6.279419819452696e+17,2.3097608807713536e+17
330.03948586157804,4136142587890773.0,1.014165670325184e+18,71209212608040.08,141607837053386.62,1335696074856958.5,6.0878762091575016e+16,6.926123098673628e+17,2.5498994265383626e+17
364.0434344477359,4138844503707014.0,1.1180434414391739e+18,71255729536043.4,155883546315048.12,1470355109676242.8,6.7131969307811384e+16,7.636555663483817e+17,2.8141956689374694e+17
401.44777789250946,4141821428826596.0,1.2322037389580772e+18,71306981101641.69,171511120826022.53,1617767083886149.8,7.400235447509029e+16,8.416894234285541e+17,3.1050955443979334e+17
442.5925556817604,4145100214945841.0,1.357652915992291e+18,71363429590991.23,188610391523045.78,1779062670946062.8,8.154993559757773e+16,9.273892548052015e+17,3.4252958888250406e+17
487.8518112499365,4148710415447095.5,1.4954934374648957e+18,71425583803215.08,207310121993725.72,1955456879637377.0,8.984037853672886e+16,1.021493062616847e+18,3.7777709331044045e+17
537.6369923749302,4152684669461729.0,1.646932562862217e+18,71494005662587.73,227748323616271.03,2148252041630046.0,9.894549196518965e+16,1.1248067623657299e+18,4.1658012949092646e+17
592.4006916124232,4157058799450602.0,1.813291716047046e+18,71569311898430.56,250072481377495.8,2358839958722922.5,1.0894374911507288e+17,1.2382097243564058e+18,4.593007020241132e+17
652.6407607736655,4161872257952950.0,1.996016565013784e+18,71652181736504.11,274439696535747.88,2588703268784867.5,1.199208516823826e+17,1.3626606922668416e+18,5.063383536595464e+17
718.9048368510321,4167168437167124.5,2.1966878441496916e+18,71743362228824.11,301016694581057.9,2839415544123324.5,1.319703245571185e+17,1.499203969209225e+18,5.581342063452441e+17
791.7953205361354,4172995048390054.0,2.4170329405896417e+18,71843674786190.23,329979674807531.2,3112639899318072.5,1.4519414510354912e+17,1.6489758802186237e+18,6.15175456970164e+17
871.9748525897489,4179404537074809.5,2.6589382601673964e+18,71954022323926.19,361513961554941.75,3410125732024595.0,1.5970340446981942e+17,1.8132114650099034e+18,6.780003924346908e+17
960.1723378487239,4186454536498324.0,2.9244623791137674e+18,72075397072342.05,395813413641370.75,3733703186867422.5,1.756189980468839e+17,1.993251344246435e+18,7.472039902863729e+17
1057.1895716335964,4194208363036521.5,3.2158499756476104e+18,72208889103521.06,433079543307719.7,4085274883388782.0,1.9307234075946752e+17,2.190548682587539e+18,8.234441806217684e+17
1163.9085287969563,4202735556057702.5,3.5355465205203405e+18,72355695626263.75,473520291128779.4,4466804402970203.5,2.122061010907147e+17,2.4066761475275136e+18,9.074488559563218e+17
1281.299381676652,4212112465427328.0,3.886213686936864e+18,72517131100722.16,517348399237359.94,4880300990680288.0,2.3317494555407715e+17,2.64333273386672e+18,1.0000237285296132e+18
1410.4293198443174,4222422889517387.0,4.270745417597218e+18,72694638222531.19,564779322423266.5,5327799901438071.0,2.561462826583417e+17,2.902350288847282e+18,1.1020611493399907e+18
1552.4722518287492,4233758766390471.5,4.692284559406918e+18,72889799822412.75,616028615943776.6,5811337812642720.0,2.8130099218326992e+17,3.185699531793075e+18,1.2145500204357627e+18
1708.7194770116243,4246220920432706.5,5.154239944256141e+18,73104351720392.0,671308741145080.4,6332922746244584.0,3.0883412170434906e+17,3.4954953137614157e+18,1.3385869520308247e+18
1880.5914247127869,4259919866078848.0,5.660303756829609e+18,73340196562932.1,730825236380432.4,6894498002813546.0,3.3895552767826963e+17,3.834000806526454e+18,1.4753888393230467e+18
2069.6505671840655,4274976669327828.5,6.214468987504521e+18,73599418654997.02,794772212563472.8,7497899721148851.0,3.718904329224475e+17,4.203630245554384e+18,1.6263070610059768e+18
2277.615623902472,4291523866382239.5,6.821046720112522e+18,73884299775571.97,863327151540175.8,8144807853760514.0,4.078798658862008e+17,4.606949778070598e+18,1.7928435329842578e+18
2506.3771862927197,4309706436825818.0,7.484682951156794e+18,74197335932122.45,936645012947633.6,8836690606681701.0,4.471809396138872e+17,5.046675884734124e+18,1.9766688874163922e+18
2758.0149049219917,4329682826105498.5,8.210374580020143e+18,74541254963883.67,1014851693008266.6,9574742747192852.0,4.90066919647334e+17,5.525670752169435e+18,2.1796430896820966e+18
3034.816395414191,4351626008484565.0,9.003484150578008e+18,74919034841910.86,1098036928262996.2,1.0359818649164792e+16,5.368270202322094e+17,6.046933874676488e+18,2.403838855048531e+18
3339.2980349556105,4375724576799337.5,9.86975286627714e+18,75333922430574.92,1186246799605104.8,1.119236153266458e+16,5.877658570427191e+17,6.613589058801646e+18,2.651568283601306e+18
3674.227838451172,4402183838923900.0,1.0815311347360938e+19,75789452364541.17,1279476067335852.5,1.2072331064240946e+16,6.432024722398619e+17,7.22886589733517e+18,2.9254131973630853e+18
4042.6506222962894,4431226892382953.5,1.1846687556463165e+19,76289465549533.12,1377660655195120.0,1.2999132306495638e+16,7.034688341349242e+17,7.896074674611794e+18,3.228259738396808e+18
4447.915684525919,4463095637502903.5,1.2970811295394173e+19,76838126604946.02,1480670697366520.5,1.3971549911596166e+16,7.689076992705435e+17,8.618573569790614e+18,3.5633378719599657e+18
4893.707252978511,4498051675196289.5,1.4195014682417359e+19,77439939320271.58,1588304661647189.5,1.4987692390182738e+16,8.398697097593652e+17,9.399726948855011e+18,3.9342665351366707e+18
5384.077978276362,4536377017157750.0,1.5527028069623822e+19,78099758881948.2,1700285155342025.5,1.6044952170520712e+16,9.16709583879944e+17,1.0242853492477467e+19,4.345105279164524e+18
5923.485776103998,4578374513028319.0,1.6974970971728185e+19,78822799227459.22,1816257095169494.0,1.7139987872247634e+16,9.99781244191616e+17,1.1151162912634444e+19,4.80041337262244e+18
6516.834353714399,4624367870006361.0,1.854733777216716e+19,79614633382893.78,1935788961626291.8,1.826873559540356e+16,1.0894317162006632e+18,1.2127680087404945e+19,5.3053174615011e+18
7169.5177890858395,4674701104512997.0,2.0252978275116274e+19,80481184022618.61,2058377841159310.8,1.942645587367155e+16,1.1859936238654054e+18,1.3175155617073875e+19,5.865589018173643e+18
7887.469567994424,4729737222083974.0,2.210107361167925e+19,81428700741922.77,2183458862913182.5,2.0607822041775824e+16,1.2897761086786862e+18,1.4295962106772636e+19,6.487732949400445e+18
8677.216524793868,4789855870320700.0,2.410110861589156e+19,82463719649619.6,2310419437490390.5,2.1807053900778516e+16,1.4010540103512292e+18,1.5491975947158737e+19,7.179088865453337e+18
9545.938177273256,4855449650998061.0,2.6262842591899402e+19,83592999876411.06,2438618383774234.5,2.30180975483108e+16,1.520055174017887e+18,1.6764445033945555e+19,7.947946625353019e+18
10501.531995000581,4926918713301353.0,2.859628142402373e+19,84823430490818.45,2567409576725583.0,2.4234847980166692e+16,1.6469457975327613e+18,1.8113843778873942e+19,8.803677847916355e+18
11552.68519450064,5004663185077277.0,3.1111655252348367e+19,86161900193938.34,2696169171108200.5,2.5451405627822204e+16,1.7818138104539817e+18,1.9539717954619834e+19,9.756885087390364e+18
12708.953713950705,5089072941063461.0,3.381940744494164e+19,87615121167114.44,2824324784514788.0,2.6662351664078656e+16,1.9246503929290363e+18,2.1040523409392493e+19,1.081957027810924e+19
13980.849085345777,5180514169759728.0,3.673020231024164e+19,89189397804436.81,2951384320044318.0,2.7863020269044548e+16,2.0753299083238587e+18,2.2613464488830046e+19,1.2005323804930992e+19
15379.933993880357,5279312204549815.0,3.9854960831081546e+19,90890331129912.22,3076961471350687.5,2.9049740011179164e+16,2.2335887489858506e+18,2.4254340085440197e+19,1.3329535092637243e+19
16918.927393268394,5385730159420772.0,4.320493552576717e+19,92722450985855.3,3200794509784804.5,3.0220012280473624e+16,2.3990038895790167e+18,2.5957407521615348e+19,1.4809624855172166e+19
18611.820132595236,5499943093582088.0,4.6791837135101436e+19,94688771246056.55,3322754855108064.5,3.1372593730100012e+16,2.5709723115987374e+18,2.7715276801624506e+19,1.6465298041428197e+19
20474.00214585476,5622007778117101.0,5.062802689109807e+19,96790269312783.11,3442842332742527.0,3.250745340586124e+16,2.7486929055638804e+18,2.9518849999813018e+19,1.8318814891935027e+19
22522.40236044024,5751828672466919.0,5.4726788252742025e+19,99025300361583.72,3561165020670190.0,3.3625584611578292e+16,2.931152936409791e+18,3.135732195493902e+19,2.03952757577881e+19
24775.642596484264,5889121546841315.0,5.910269072861453e+19,101388971057872.98,3677903269903383.0,3.4728667360896796e+16,3.11712165858013e+18,3.321825937029373e+19,2.272291261859187e+19
27254.206856132692,6033377223242414.0,6.377205527483437e+19,103872515315352.84,3793259711055071.5,3.581859826239387e+16,3.305154052964816e+18,3.5087774071552176e+19,2.5333378042605355e+19
29980.627541745966,6183829189738301.0,6.875352536104889e+19,106462736736536.75,3907399662229704.0,3.689692925169147e+16,3.4936078416888684e+18,3.695080301919407e+19,2.82620198793254e+19
32979.69029592056,6339430154686405.0,7.406873997397739e+19,109141604964297.53,4020388903121757.0,3.796428069921591e+16,3.680676708848617e+18,3.879150131674697e+19,3.154812870701995e+19
36278.65932551262,6498843678633743.0,7.974309482947194e+19,111886111612321.78,4132137759114869.5,3.901981319881298e+16,3.8644418228864097e+18,4.059374476340141e+19,3.5235145562435932e+19
39907.525258063884,6660457408187745.0,8.580656675320486e+19,114668498097647.94,4242361247499369.5,4.006085010642907e+16,4.0429421364572564e+18,4.234172545037004e+19,3.937082082911725e+19
43899.277783870275,6822423614576907.0,9.22945651698361e+19,117456953554340.27,4350564144581602.5,4.1082734612042616e+16,4.2142614635977446e+18,4.402060839257807e+19,4.400732213433551e+19
48290.20556225731,6982730247337565.0,9.924876621775376e+19,120216838100193.27,4456056946273390.0,4.2078978011592e+16,4.3766271538333e+18,4.561720124141841e+19,4.920129984045858e+19
53120.22611848305,7139301389287272.0,1.067178818838797e+20,122912412281419.8,4558003951405344.0,4.304171114828106e+16,4.5285117685004247e+18,4.712057595022989e+19,5.501393223624815e+19
58433.24873033136,7290120250742354.0,1.147583211915547e+20,125508954558741.4,4655498790901805.0,4.3962395247590424e+16,4.668726321093634e+18,4.852257485681173e+19,6.151098649040558e+19
64277.57360336451,7433361804220944.0,1.2343471419886856e+20,127975044769363.69,4747656896763756.0,4.483269327522744e+16,4.796492377127937e+18,4.981813778523093e+19,6.8762942349488644e+19
70706.33096370097,7567517573763051.0,1.3282029166677344e+20,130284712526574.62,4833710200220200.0,4.564536312691009e+16,4.911481514251174e+18,5.100540355261435e+19,7.684522972429463e+19
77777.96406007107,7691493792346959.0,1.4299714050677367e+20,132419127125489.83,4913088160610756.0,4.639502258644209e+16,5.013814682639204e+18,5.208556770305426e+19,8.583862609741342e+19
85556.76046607818,7804667285785332.0,1.540563820952144e+20,134367559665280.1,4985471733172062.0,4.7078659499651944e+16,5.104020367797668e+18,5.3062513672282186e+19,9.582984488905672e+19
94113.436512686,7906890809702496.0,1.660983409279994e+20,136127474949292.25,5050812645114685.0,4.769581489050716e+16,5.182957719308093e+18,5.394226925169676e+19,1.0691232431117422e+20
103525.78016395462,7998449357403850.0,1.7923277963552893e+20,137703779290730.86,5109317816369780.0,4.824843719339741e+16,5.251717019017373e+18,5.473236570355155e+19,1.191872030048136e+20
113879.3581803501,8079978337923134.0,1.935792707915415e+20,139107411864737.31,5161405779792504.0,4.874047205713889e+16,5.311513244814131e+18,5.5441186719093015e+19,1.3276444986404738e+20
125268.29399838512,8152360734928629.0,2.0926775786919556e+20,140353574185182.36,5207646574654998.0,4.917729585884371e+16,5.363588143569346e+18,5.607738644797734e+19,1.477641056209062e+20
137796.12339822366,8216621827332467.0,2.2643933222689495e+20,141459917596691.34,5248697789087872.0,4.956511251099545e+16,5.409132488791988e+18,5.664943298212516e+19,1.643175948639327e+20
151576.73573804603,8273836949315389.0,2.452472269545493e+20,142444955249903.03,5285247422018912.0,4.991041430749038e+16,5.449234444185354e+18,5.716530287542109e+19,1.825690776913082e+20
166735.40931185064,8325061738214781.0,2.6585800798223856e+20,143326861228095.4,5317970214787707.0,5.021956966249291e+16,5.48485401436921e+18,5.763232198229609e+19,2.0267682605709627e+20
183409.95024303574,8371287638606202.0,2.8845293174594454e+20,144122704487496.44,5347499634646552.0,5.0498558149115704e+16,5.516819015195047e+18,5.805712526859881e+19,2.24814625994024e+20
201751.94526733932,8413420053251095.0,3.132294373368221e+20,144848072690493.62,5374414080755212.0,5.075284119162359e+16,5.545835668808856e+18,5.844569707859901e+19,2.4917321906601538e+20
221928.13979407327,8452273483911723.0,3.4040274705226046e+20,145516988541022.62,5399233876940254.0,5.098733166910828e+16,5.572506796332141e+18,5.880345344003994e+19,2.7596180245987115e+20
244121.9537734806,8488577297512633.0,3.7020755882332756e+20,146142009049853.22,5422424936272538.0,5.120642944655696e+16,5.597351987981366e+18,5.913533606392881e+19,3.054096071977285e+20
268535.1491508287,8522986702244760.0,4.0289982338978015e+20,146734414497135.97,5444405801731449.0,5.1414087382982056e+16,5.62082618902298e+18,5.944589911886657e+19,3.377675698675888e+20
295389.6640659116,8556095221671233.0,4.3875860579952696e+20,147304423186411.1,5465555613751312.0,5.1613886427808664e+16,5.643335096495361e+18,5.973938077102354e+19,3.733101070903207e+20
324929.6304725028,8588446630789567.0,4.780880338324285e+20,147861396936724.72,5486221734310093.0,5.1809107517306024e+16,5.665247159042254e+18,6.0019758960097485e+19,4.123369960760095e+20
357423.5935197531,8620545592163787.0,5.2121933549337254e+20,148414024195700.88,5506726540820293.0,5.2002795664785336e+16,5.686902743188677e+18,6.029079515063654e+19,4.551753591177255e+20
393166.95287172846,8652866954769955.0,5.6851296467090185e+20,148970480130135.0,5527373365904770.0,5.219781600882945e+16,5.708621263240959e+18,6.055607070201561e+19,5.021817456788363e+20
432484.6481589014,8685863991471266.0,6.203608092964106e+20,149538568444164.84,5548451759266465.0,5.2396903475602504e+16,5.730706946462482e+18,6.081901987431981e+19,5.537443017178336e+20
475734.11297479155,8719975889174799.0,6.771884707325102e+20,150125850331649.2,5570242272233793.0,5.2602707943793896e+16,5.753454103717828e+18,6.108296194267957e+19,6.102850116341567e+20
523308.52427227073,8755634753705800.0,7.39457596491953e+20,150739765073963.44,5593020932347528.0,5.281783648880104e+16,5.777151454001194e+18,6.135113476278361e+19,6.722619930432259e+20
575640.3766994978,8793272369628665.0,8.076682405696901e+20,151387746418977.25,5617063561429265.0,5.304489415246153e+16,5.802086695799841e+18,6.162672825905372e+19,7.401718189970062e+20
633205.4143694476,8833326713442670.0,8.823612187979866e+20,152077334714122.12,5642649936122143.0,5.328652322768829e+16,5.828550744576283e+18,6.191292018032611e+19,8.145518332958731e+20
696526.9558063925,8876248427796935.0,9.641204156076639e+20,152816288368379.8,5670067923534028.0,5.354544230858044e+16,5.856841951839459e+18,6.221291253136529e+19,8.959824165495121e+20
766180.6513870318,8922507274378310.0,1.0535749884377665e+21,153612694947094.9,5699617603257548.0,5.3824485211927656e+16,5.887270312048341e+18,6.252996885012906e+19,9.850891490528041e+20
842799.716525735,8972598647565568.0,1.151401403242863e+21,154475083312926.3,5731615428202335.0,5.412664026440258e+16,5.920161703198603e+18,6.286745218023201e+19,1.0825448040300077e+21
927080.6881783085,9027050229093676.0,1.258325220118325e+21,155412538194446.66,5766398475494998.0,5.445509043878366e+16,5.955862207564887e+18,6.322886372263735e+19,1.1890710902364452e+21
1019789.7569961395,9086428856383372.0,1.3751225318682033e+21,156434818433189.3,5804328833854119.0,5.481325477676591e+16,5.99474255398065e+18,6.361788208533854e+19,1.305440046781604e+21
1121769.7326957537,9151347697312686.0,1.5026209402580613e+21,157552480506431.84,5845798186702284.0,5.520483165738204e+16,6.037202737176535e+18,6.4038403324092826e+19,1.4324749746667698e+21
1233947.7059653292,9222473803817924.0,1.6416999351691232e+21,158777008571913.8,5891232637250996.0,5.5633844346928536e+16,6.083676855137762e+18,6.449458174252888e+19,1.5710507702436548e+21
1357343.4765618623,9300536124122752.0,1.7932905211377906e+21,160120952408325.84,5941097826529428.0,5.6104689310974536e+16,6.134638210198063e+18,6.49908715241373e+19,1.7220935049592436e+21
1493078.8242180487,9386334038486542.0,1.9583739146413448e+21,161598074368715.2,5995904385803685.0,5.662218767897108e+16,6.190604708719153e+18,6.553206914019552e+19,1.886579074768253e+21
1642387.7066398538,9480746467208236.0,2.1379791150459938e+21,163223506185849.3,6056213754513219.0,5.719164015438481e+16,6.252144582479909e+18,6.612335635683982e+19,2.065530722282787e+21
1806627.4773038393,9584741573827232.0,2.3331791339712115e+21,165013916024471.28,6122644378373314.0,5.781888550751979e+16,6.319882436659486e+18,6.6770343484509676e+19,2.2600152167646668e+21
1987291.2250342234,9699387049031936.0,2.545085654175427e+21,166987685530944.03,6195878278379652.0,5.851036256222127e+16,6.394505603411042e+18,6.747911227874405e+19,2.471137463677695e+21
2186021.347537646,9825860908389282.0,2.774841882939715e+21,169165095728719.03,6276667947981391.0,5.92731752714408e+16,6.476770744545852e+18,6.825625761426329e+19,2.700033309711676e+21
2404624.4822914107,9965462666097822.0,3.023613370233237e+21,171568519387202.5,6365843490389732.0,6.011516004880168e+16,6.567510599851768e+18,6.910892672459925e+19,2.947860314874063e+21
2645087.9305205517,1.0119624654423004e+16,3.292576583611841e+21,174222615898365.9,6464319848874614.0,6.104495396511366e+16,6.667640717639847e+18,7.004485445322675e+19,3.215786285319902e+21
2909597.723572607,1.0289923142840148e+16,3.5829050757758955e+21,177154522704649.22,6573103909037134.0,6.207206172155527e+16,6.778165931227479e+18,7.107239265027159e+19,3.504975404951098e+21
3200558.495929868,1.0478088774285556e+16,3.895753153817575e+21,180394034969561.84,6693301164775387.0,6.320691848778147e+16,6.900186261924163e+18,7.220053165822324e+19,3.8165718771949623e+21
3520615.345522855,1.0686015686634964e+16,4.232237068699775e+21,183973762612349.1,6826121544308009.0,6.44609447940165e+16,7.034901842880496e+18,7.343891189127841e+19,4.151681097909824e+21
3872677.880075141,1.0915768543187364e+16,4.593413896347652e+21,187929251343115.38,6972883900427595.0,6.584658879762314e+16,7.183616382453579e+18,7.479782399832156e+19,4.5113485327963794e+21
4259946.668082655,1.1169586585551502e+16,4.980258483113902e+21,192299052434550.66,7135018598662844.0,6.737735058204313e+16,7.347738641502823e+18,7.628819719614244e+19,4.896536673021459e+21
4685942.334890922,1.14498837849972e+16,5.393639079873386e+21,197124725323736.12,7314067613202706.0,6.906778292527176e+16,7.528781412961917e+18,7.792157719785136e+19,5.308100692403509e+21
5154537.568380014,1.1759244244066182e+16,5.834292586157361e+21,202450758441510.28,7511681588842503.0,7.093346343756079e+16,7.728357589298734e+18,7.971009768128596e+19,5.746763724046746e+21
5669992.325218016,1.2100412208555644e+16,6.302800655696819e+21,208324397253513.3,7729613460317397.0,7.299093423106971e+16,7.948173092019064e+18,8.16664520002837e+19,6.213093001320201e+21
6236992.5577398185,1.247627635542602e+16,6.799568254779215e+21,214795373755721.1,7969708415531761.0,7.52576071327479e+16,8.190016684068529e+18,8.380387382606409e+19,6.707478445881792e+21
6860692.8135138005,1.2889848298208908e+16,7.324806582890892e+21,221915536419503.1,8233890165535740.0,7.77516341209247e+16,8.455746893476614e+18,8.613613502135147e+19,7.230115603687941e+21
7546763.0948651815,1.334423527454158e+16,7.878522523028649e+21,229738379978112.25,8524143498828091.0,8.049174280561867e+16,8.747276283259154e+18,8.867756452364057e+19,7.780995092361777e+21
8301440.4043517,1.3842606502863212e+16,8.460516947154907e+21,238318466224027.22,8842492792461130.0,8.349703388732885e+16,9.066552937922497e+18,9.144308240544337e+19,8.359900891359897e+21
9131585.44478687,1.4388151628212406e+16,9.070394221911384e+21,247710708614886.3,9190975470727774.0,8.678673108338067e+16,9.415538249049561e+18,9.444822988030083e+19,8.966419840213145e+21
10044744.98926556,1.4984028330811696e+16,9.70758509905736e+21,257969470307937.8,9571608542179424.0,9.037986587878704e+16,9.796179095677385e+18,9.770916325187815e+19,9.599964563237564e+21
11049220.488192115,1.5633295371990352e+16,1.0371384777708017e+22,269147411484452.06,9986345835180746.0,9.429487462602285e+16,1.0210371890971206e+19,1.0124257426614188e+20,1.0259811647887673e+22
11962380.032670803,1.6228979210713504e+16,1.0946442989019878e+22,279402850012937.38,1.0366855171358816e+16,9.78867438102388e+16,1.0590081203687633e+19,1.0447299638820508e+20,1.083125514944691e+22
12966855.531597361,1.6873385473884666e+16,1.1547738518694044e+22,290497103877230.1,1.0778486933030342e+16,1.01772332933694e+17,1.1000307836724318e+19,1.0794746100910734e+20,1.1428661035145764e+22
13880015.07607605,1.746128035606981e+16,1.2070460287390484e+22,300618443433126.7,1.1154020395736338e+16,1.053171474564419e+17,1.1374359535165143e+19,1.1111203178891752e+20,1.1947839662999774e+22
14884490.575002607,1.8093561944358956e+16,1.2619148085378358e+22,311503953736210.1,1.1557906763724058e+16,1.0912954563542662e+17,1.177623075112521e+19,1.1450246354387018e+20,1.2492730298565078e+22
15797650.119481295,1.8668449220169124e+16,1.309782939696998e+22,321401349608226.25,1.19251309606611e+16,1.1259586905941651e+17,1.2141556972211835e+19,1.175872090437921e+20,1.296795712010339e+22
16802125.618407853,1.928459773583936e+16,1.360222611360128e+22,332009107763387.6,1.2318711649258166e+16,1.1631094222747517e+17,1.2532812368179745e+19,1.2088675049848285e+20,1.346865830447391e+22
17715285.16288654,1.984364629295849e+16,1.404379748652653e+22,341633819666107.4,1.2675818292306868e+16,1.1968173440948189e+17,1.2887860108236093e+19,1.2388808146764782e+20,1.3906869002117812e+22
18545430.20332171,2.035021620244905e+16,1.4432123175332515e+22,350355046720227.8,1.2999402836901188e+16,1.2273610334594491e+17,1.3209569507669854e+19,1.2660896109001505e+20,1.4292148208657414e+22
