t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
181.94342495775078,2.0167610587500532e+16,2.017134160818292e+16,3585572925111.749,194790696.61475015,552764715.5770358,5071973981.701281,61678279727.47315,77949948149.15987
201.13776745352587,2.039049808684015e+16,2.039428563103412e+16,3625199797113.391,216331622.03778854,613892184.104485,5648920106.110037,68694223077.825195,87171029874.52917
222.25154419887846,2.056930950119058e+16,2.0573147158469268e+16,3656990440541.7227,239425494.82132983,679426508.4416803,6271474050.027186,76264784664.37773,97211727372.55452
245.47669861876633,2.070898030425667e+16,2.071286265447715e+16,3681822326735.8223,264145882.91989133,749576455.2243841,6942636950.003394,84426461501.31044,108145072952.17693
271.024368480643,2.081500448627435e+16,2.0818927218683856e+16,3700672224932.661,290578263.7457986,824584586.9494948,7665911582.233035,93221850382.68497,120057259682.12662
299.1268053287073,2.0893068282185956e+16,2.0897028250589236e+16,3714551083289.6216,318818751.6791854,904723650.9799192,8445302845.115795,102699653706.62982,133048820995.35312
330.03948586157804,2.0948705707989628e+16,2.0952700924845796e+16,3724442787153.47,348971049.1746406,990287927.5908746,9285275452.702736,112914165022.2909,147235369588.50034
364.0434344477359,2.0987010888478784e+16,2.099104046710277e+16,3731253014194.611,381141764.2406753,1081579942.2177026,10190671429.60356,123924265792.22401,162747950810.42432
401.44777789250946,2.101243220266578e+16,2.101649626139955e+16,3735772635797.843,415434447.92169917,1178893545.4111922,11166595167.952898,135792027725.65334,179733147074.25323
442.5925556817604,2.1028659466292468e+16,2.10327590108468e+16,3738657659392.544,451942839.984507,1282494745.8869874,12218277077.089985,148581054800.55124,198353125460.19742
487.8518112499365,2.1038600698027948e+16,2.10427374979409e+16,3740425097746.5728,490743838.64905226,1392601760.4844985,13350927379.284103,162354705449.83475,218785836756.51227
537.6369923749302,2.104443262779673e+16,2.1048609100446244e+16,3741461948775.209,531890631.8969497,1509365522.6384785,14569589313.180172,177174307524.0025,241225547748.41214
592.4006916124232,2.1047701409258304e+16,2.1051920520868748e+16,3742043101079.013,575406277.4069577,1632851463.9327438,15878996675.002434,193097425974.1618,265883828982.60593
652.6407607736655,2.1049447990302356e+16,2.1053713178890544e+16,3742353623397.3286,621277850.7354254,1763022908.1802142,17283435619.478477,210176182305.35352,292991046125.04663
718.9048368510321,2.105033569236589e+16,2.1054650813505612e+16,3742511446765.2637,669451154.0299102,1899726056.1457353,18786606435.57502,228455573697.74838,322798335644.409
791.7953205361354,2.1050763963848772e+16,2.1055133257131372e+16,3742587588581.975,719825929.492652,2042676402.614166,20391478700.466072,247971711585.36877,355580001415.30225
871.9748525897489,2.105095974734026e+16,2.105538781972233e+16,3742622396668.2476,772251562.8498212,2191446543.9646244,22100133202.296276,268749899326.3929,391636254770.6153
960.1723378487239,2.1051044476109492e+16,2.1055536297860956e+16,3742637460483.3267,826523373.6886256,2345455651.120655,23913586019.432045,290802492884.10815,431296233025.98584
1057.1895716335964,2.1051079238248484e+16,2.1055640147612236e+16,3742643640797.7227,882379735.7889581,2503961297.80641,25831593431.73642,314126528417.1796,474921260094.464
1163.9085287969563,2.1051092873751384e+16,2.1055728587303908e+16,3742646065035.6343,939500412.6880434,2666054737.314066,27852440132.60417,338701146802.8598,522908345416.69257
1281.299381676652,2.1051098137305824e+16,2.105581476402663e+16,3742647000835.963,997506600.8315015,2830661024.9519954,29972716942.741505,364484890500.9498,575693944889.8098
1410.4293198443174,2.1051100303333104e+16,2.105590436134088e+16,3742647385931.0654,1055963225.6143353,2996545533.601281,32187097651.735226,391412989815.76575,633758025644.53
1552.4722518287492,2.1051101407023724e+16,2.1055999842725308e+16,3742647582154.7583,1114384024.4112797,3162328378.0141144,34488127730.463486,419394793517.4952,697628485772.0933
1708.7194770116243,2.1051102178916292e+16,2.105610238894135e+16,3742647719388.5054,1172239869.6543076,3326508033.5127087,36866040546.32696,448311533915.3159,767885983352.2083
1880.5914247127869,2.1051102861270572e+16,2.1056212718074828e+16,3742647840703.361,1228970629.3917327,3487494993.129507,39308619377.06403,478014648868.04047,845169229737.9126
2069.6505671840655,2.105110352656064e+16,2.1056331409015028e+16,3742647958984.4,1284000628.897757,3643655643.5805235,41801125789.38003,508324910828.49084,930180802523.7214
2277.615623902472,2.1051104192273344e+16,2.105645902295698e+16,3742648077340.5835,1336757465.6942093,3793365657.339837,44326316463.856415,539032631444.173,1023693535269.2238
2506.3771862927197,2.1051104859130196e+16,2.1056596150418868e+16,3742648195900.1753,1386693552.5347705,3935071125.9542103,46864570781.32759,569899213079.1567,1126557544243.6357
2758.0149049219917,2.1051105522872524e+16,2.1056743434255396e+16,3742648313906.04,1433309344.2160523,4067354471.616105,49394149807.67876,600660298213.8516,1239707957078.2432
3034.816395414191,2.105110617768171e+16,2.1056901587023036e+16,3742648430323.6924,1476176788.4621465,4189000994.5996885,51891603072.46448,631030716099.8124,1364173414008.7727
3339.2980349556105,2.105110681719035e+16,2.105707140884427e+16,3742648544021.0845,1514961190.3996441,4299060918.886246,54332332169.38474,660711336455.406,1501085419152.211
3674.227838451172,2.1051107434877588e+16,2.105725380761672e+16,3742648653838.869,1549439468.6977868,4396901198.28722,56691309381.8505,689397808352.5986,1651688626886.2185
4042.6506222962894,2.1051108024339196e+16,2.1057449821933772e+16,3742648758638.4595,1579512785.1479702,4482241355.871477,58943935325.35222,716790989625.0505,1817352156862.8848
4447.915684525919,2.1051108579547836e+16,2.1057660646494708e+16,3742648857348.2744,1605211808.9683661,4555168422.683303,61067002655.14506,742608666089.1266,1999582040527.9023
4893.707252978511,2.10511090951191e+16,2.1057887659453736e+16,3742648949011.0,1626693457.9770982,4616127690.058164,63039714606.09848,766597937554.0461,2200034912299.1274
5384.077978276362,2.1051109566571348e+16,2.1058132450916736e+16,3742649032829.863,1644228812.6390665,4665888412.878137,64844689710.299164,788547435745.3695,2420533069872.303
5923.485776103998,2.105110999055913e+16,2.105839685162112e+16,3742649108210.089,1658182932.5538895,4705486534.086129,66468870393.73919,808298373344.2438,2663081040567.377
6516.834353714399,2.1051110365057884e+16,2.105868296076532e+16,3742649174791.735,1668988363.3620214,4736149504.266126,67904246612.46985,825753343803.3002,2929883804318.771
7169.5177890858395,2.1051110689477784e+16,2.105899317202154e+16,3742649232469.9175,1677115011.4324846,4759210793.941309,69148309426.98831,840881837061.0441,3223366838971.6846
7887.469567994424,2.105111096468947e+16,2.1059330197003544e+16,3742649281399.4307,1683039592.1578836,4776023195.878697,70204165677.69392,853721634056.747,3546198170110.73
8677.216524793868,2.1051111192951812e+16,2.105969708587023e+16,3742649321981.891,1687217886.6967242,4787880097.024969,71080274157.79301,864375598444.06,3901312625868.143
9545.938177273256,2.1051111377742204e+16,2.106009724530461e+16,3742649354835.5205,1690062533.279745,4795952456.075401,71789803784.83214,873003871598.239,4291938517202.158
10501.531995000581,2.1051111523501556e+16,2.106053445474011e+16,3742649380749.88,1691928119.1558728,4801246498.334632,72349660297.2052,879812036703.478,4721626986184.793
11552.68519450064,2.1051111635317916e+16,2.106101288232736e+16,3742649400629.564,1693104127.5244868,4804583700.960402,72779272542.6217,885036359345.7488,5194284289092.878
12708.953713950705,2.105111171858125e+16,2.1061537102615596e+16,3742649415432.8413,1693815093.7659824,4806601236.298544,73099263872.41437,888927630929.6926,5714207307777.579
13980.849085345777,2.105111177864584e+16,2.1062112118171628e+16,3742649426111.6416,1694226390.0527718,4807768387.081529,73330150671.31863,891735342078.8778,6286122612137.616
15379.933993880357,2.1051111820535664e+16,2.106274338730584e+16,3742649433559.185,1694453556.7478747,4808413026.478299,73491203820.5154,893693837395.7373,6915229428807.677
16918.927393268394,2.105111184872002e+16,2.1063436859721164e+16,3742649438570.0513,1694573074.6122015,4808752186.781693,73599579922.97102,895011750681.357,7607246906687.005
18611.820132595236,2.105111186697949e+16,2.1064199021155404e+16,3742649441816.3687,1694632838.0275192,4808752190.952749,73669782863.5168,895865457209.3268,8368466108999.174
20474.00214585476,2.105111187833493e+16,2.106503694845751e+16,3742649443835.2305,1694632838.9416428,4808752193.546683,73713462574.39561,896396626605.0978,9205807204529.553
22522.40236044024,2.105111188510527e+16,2.1065958373179772e+16,3742649445038.9214,1694632839.4866571,4808752195.093254,73739508388.5602,896713358075.5801,10126882377991.676
24775.642596484264,2.1051111888965856e+16,2.106697175513969e+16,3742649445725.306,1694632839.7974398,4808752195.975136,73754359224.97397,896893952435.6875,11140065031391.344
27254.206856132692,2.105111189106641e+16,2.106808636443303e+16,3742649446098.752,1694632839.9665375,4808752196.454974,73762437787.63722,896992192210.0245,12254565905514.492
29980.627541745966,2.1051111892224884e+16,2.1069312367369e+16,3742649446304.7124,1694632840.0597959,4808752196.7196045,73762437791.69724,897043061416.892,13480516813575.08
32979.69029592056,2.1051111893106064e+16,2.1070660914185024e+16,3742649446461.377,1694632840.130732,4808752196.920893,73762437794.78497,897043061454.4716,14829062748197.65
36278.65932551262,2.105111189312332e+16,2.1072144314652224e+16,3742649446464.457,1694632840.132125,4808752196.924841,73762437794.84549,897043061455.2084,16312463198086.588
39907.525258063884,2.105111189312484e+16,2.1073776055054692e+16,3742649446464.7227,1694632840.1322439,4808752196.925182,73762437794.85071,897043061455.272,17944203599069.68
43899.277783870275,2.1051111893126176e+16,2.107557096938349e+16,3742649446464.96,1694632840.132352,4808752196.925481,73762437794.85536,897043061455.3265,19739117926553.004
48290.20556225731,2.1051111893127668e+16,2.1077545375007764e+16,3742649446465.2197,1694632840.13247,4808752196.925821,73762437794.86053,897043061455.3907,21713523549331.355
53120.22611848305,2.1051111893129264e+16,2.10797172210281e+16,3742649446465.5044,1694632840.1326,4808752196.926184,73762437794.86615,897043061455.4597,23885369568069.086
58433.24873033136,2.1051111893131036e+16,2.1082106251449216e+16,3742649446465.824,1694632840.1327448,4808752196.926603,73762437794.87245,897043061455.5366,26274399987435.207
64277.57360336451,2.1051111893132988e+16,2.108473418466896e+16,3742649446466.168,1694632840.1328998,4808752196.927042,73762437794.87924,897043061455.6184,28902333205231.016
70706.33096370097,2.1051111893135176e+16,2.108762491091605e+16,3742649446466.549,1694632840.1330745,4808752196.927532,73762437794.88673,897043061455.7108,31793059450163.09
77777.96406007107,2.105111189313747e+16,2.109080470943133e+16,3742649446466.969,1694632840.1332605,4808752196.928066,73762437794.89499,897043061455.8099,34972857963070.082
85556.76046607818,2.105111189314007e+16,2.1094302487366744e+16,3742649446467.4253,1694632840.1334722,4808752196.928665,73762437794.90414,897043061455.9209,38470635895880.55
94113.436512686,2.105111189314293e+16,2.109815004257371e+16,3742649446467.9375,1694632840.133699,4808752196.929314,73762437794.91412,897043061456.0406,42318191099993.695
103525.78016395462,2.1051111893146104e+16,2.110238235266978e+16,3742649446468.49,1694632840.1339545,4808752196.930031,73762437794.92513,897043061456.176,46550501192924.46
113879.3581803501,2.105111189314957e+16,2.1107037893011256e+16,3742649446469.1074,1694632840.1342287,4808752196.930822,73762437794.93715,897043061456.3231,51206041530919.93
125268.29399838512,2.1051111893153336e+16,2.111215898646211e+16,3742649446469.7827,1694632840.1345365,4808752196.931695,73762437794.95058,897043061456.484,56327134977998.82
137796.12339822366,2.1051111893157556e+16,2.111779218813916e+16,3742649446470.5283,1694632840.134874,4808752196.932642,73762437794.96512,897043061456.6626,61960336650879.47
151576.73573804603,2.1051111893162104e+16,2.1123988708630052e+16,3742649446471.345,1694632840.1352425,4808752196.933692,73762437794.98132,897043061456.859,68156857137171.82
166735.40931185064,2.105111189316715e+16,2.1130804879531864e+16,3742649446472.2427,1694632840.1356483,4808752196.934844,73762437794.99898,897043061457.0732,74973028033903.66
183409.95024303574,2.105111189317271e+16,2.1138302665541572e+16,3742649446473.228,1694632840.1360984,4808752196.936123,73762437795.01842,897043061457.3118,82470814038099.45
201751.94526733932,2.1051111893178864e+16,2.114655022775382e+16,3742649446474.317,1694632840.1365907,4808752196.937519,73762437795.03981,897043061457.5718,90718376244242.2
221928.13979407327,2.1051111893185564e+16,2.115562254328518e+16,3742649446475.5127,1694632840.137131,4808752196.939061,73762437795.06348,897043061457.8574,99790691768848.2
244121.9537734806,2.1051111893192988e+16,2.1165602086858052e+16,3742649446476.8296,1694632840.1377277,4808752196.940743,73762437795.08931,897043061458.1733,109770235334313.77
268535.1491508287,2.1051111893201084e+16,2.1176579580539212e+16,3742649446478.277,1694632840.1383839,4808752196.942607,73762437795.11794,897043061458.5184,120747729007290.33
295389.6640659116,2.1051111893210056e+16,2.118865481844709e+16,3742649446479.867,1694632840.1391048,4808752196.9446535,73762437795.14928,897043061458.9028,132822966906233.34
324929.6304725028,2.105111189321993e+16,2.1201937573924748e+16,3742649446481.6177,1694632840.139898,4808752196.9468975,73762437795.18384,897043061459.3218,146105722374062.72
357423.5935197531,2.105111189323075e+16,2.1216548597422804e+16,3742649446483.5522,1694632840.1407719,4808752196.949371,73762437795.22173,897043061459.7837,160716745861259.66
393166.95287172846,2.1051111893242704e+16,2.12326207141625e+16,3742649446485.664,1694632840.1417282,4808752196.952098,73762437795.26353,897043061460.2917,176788862589008.47
432484.6481589014,2.1051111893255788e+16,2.125030003155524e+16,3742649446487.9985,1694632840.1427855,4808752196.955091,73762437795.30957,897043061460.8494,194468179968655.97
475734.11297479155,2.1051111893270204e+16,2.1269747267352036e+16,3742649446490.557,1694632840.1439476,4808752196.9583845,73762437795.36008,897043061461.465,213915415751018.06
523308.52427227073,2.1051111893286068e+16,2.129113921059282e+16,3742649446493.3867,1694632840.1452222,4808752196.962012,73762437795.41556,897043061462.1418,235307358975974.8
575640.3766994978,2.1051111893303536e+16,2.131467032863365e+16,3742649446496.484,1694632840.1466284,4808752196.966001,73762437795.47682,897043061462.8857,258838476999317.94
633205.4143694476,2.1051111893322776e+16,2.1340554534854348e+16,3742649446499.902,1694632840.1481745,4808752196.970382,73762437795.54414,897043061463.7042,284722683200843.56
696526.9558063925,2.1051111893343876e+16,2.1369027133111976e+16,3742649446503.6504,1694632840.1498759,4808752196.975209,73762437795.61804,897043061464.6041,313195281437327.6
766180.6513870318,2.105111189336709e+16,2.140034695660732e+16,3742649446507.7827,1694632840.1517422,4808752196.980519,73762437795.69936,897043061465.5928,344515104909413.75
842799.716525735,2.1051111893392656e+16,2.143479872060071e+16,3742649446512.3237,1694632840.1538012,4808752196.986352,73762437795.78896,897043061466.6809,378966868877221.44
927080.6881783085,2.1051111893420732e+16,2.1472695610353156e+16,3742649446517.323,1694632840.1560638,4808752196.992773,73762437795.88739,897043061467.8777,416863758601579.75
1019789.7569961395,2.1051111893451664e+16,2.1514382127806276e+16,3742649446522.8223,1694632840.1585555,4808752196.999832,73762437795.99577,897043061469.1962,458550276023786.8
1121769.7326957537,2.1051111893485676e+16,2.1560237222862604e+16,3742649446528.8657,1694632840.1612897,4808752197.007603,73762437796.115,897043061470.6456,504405371046081.56
1233947.7059653292,2.105111189352309e+16,2.1610677737712692e+16,3742649446535.519,1694632840.1643038,4808752197.016147,73762437796.24606,897043061472.2389,554845885858786.4
1357343.4765618623,2.105111189356427e+16,2.1666162195496748e+16,3742649446542.832,1694632840.1676135,4808752197.0255575,73762437796.39021,897043061473.9928,610330343601669.5
1493078.8242180487,2.105111189360952e+16,2.1727194967712732e+16,3742649446550.883,1694632840.1712594,4808752197.035896,73762437796.54883,897043061475.9214,671363115772307.2
1642387.7066398538,2.1051111893659296e+16,2.1794330858221256e+16,3742649446559.736,1694632840.1752684,4808752197.047267,73762437796.72343,897043061478.0411,738499006231072.8
1806627.4773038393,2.1051111893714108e+16,2.1868180145477144e+16,3742649446569.478,1694632840.1796756,4808752197.059787,73762437796.91539,897043061480.3765,812348293432206.5
1987291.2250342234,2.105111189377432e+16,2.1949414128772056e+16,3742649446580.1826,1694632840.1845272,4808752197.073541,73762437797.12637,897043061482.9432,893582276666876.6
2186021.347537646,2.1051111893840572e+16,2.203877122884669e+16,3742649446591.9673,1694632840.1898627,4808752197.088676,73762437797.35869,897043061485.769,982939376675141.2
2404624.4822914107,2.1051111893913492e+16,2.2137063698254508e+16,3742649446604.9336,1694632840.1957293,4808752197.1053295,73762437797.61403,897043061488.874,1081231846010067.5
2645087.9305205517,2.105111189399369e+16,2.224518500238897e+16,3742649446619.1943,1694632840.202187,4808752197.123656,73762437797.89517,897043061492.2909,1189353150064315.2
2909597.723572607,2.10511118940819e+16,2.2364117938159812e+16,3742649446634.8677,1694632840.2092865,4808752197.14381,73762437798.20422,897043061496.0488,1308286085746936.0
3200558.495929868,2.105111189417894e+16,2.2494943563990316e+16,3742649446652.125,1694632840.2170997,4808752197.165973,73762437798.54425,897043061500.1823,1439111711480369.8
3520615.345522855,2.1051111894285652e+16,2.263885102215142e+16,3742649446671.097,1694632840.2256942,4808752197.190352,73762437798.9181,897043061504.7305,1583019169534741.5
3872677.880075141,2.1051111894403068e+16,2.2797148342528216e+16,3742649446691.9756,1694632840.2351437,4808752197.217168,73762437799.32954,897043061509.7325,1741316489794069.5
4259946.668082655,2.105111189453222e+16,2.2971274325792576e+16,3742649446714.9346,1694632840.2455382,4808752197.246679,73762437799.78204,897043061515.2367,1915442472929310.5
4685942.334890922,2.105111189467428e+16,2.316281161372069e+16,3742649446740.195,1694632840.2569768,4808752197.279126,73762437800.27979,897043061521.2903,2106979760715290.5
5154537.568380014,2.1051111894830572e+16,2.337350106512125e+16,3742649446767.977,1694632840.2695546,4808752197.314826,73762437800.8273,897043061527.9482,2317669211959534.0
5669992.325218016,2.105111189500242e+16,2.360525756763971e+16,3742649446798.533,1694632840.2833931,4808752197.354092,73762437801.42967,897043061535.2705,2549425714306069.0
6236992.5577398185,2.1051111895191532e+16,2.3860187428663812e+16,3742649446832.154,1694632840.298612,4808752197.3972845,73762437802.0921,897043061543.3267,2804355575141078.0
6860692.8135138005,2.1051111895399492e+16,2.414060750280491e+16,3742649446869.1313,1694632840.3153565,4808752197.444787,73762437802.82092,897043061552.188,3084775649074146.0
7546763.0948651815,2.1051111895628324e+16,2.4449066229084212e+16,3742649446909.809,1694632840.3337717,4808752197.497055,73762437803.6226,897043061561.9374,3393234375124602.0
8301440.4043517,2.1051111895879988e+16,2.478836676815618e+16,3742649446954.543,1694632840.3540306,4808752197.554537,73762437804.50436,897043061572.6602,3732534913944849.0
9131585.44478687,2.1051111896156788e+16,2.5161592448799324e+16,3742649447003.761,1694632840.3763168,4808752197.617772,73762437805.47417,897043061584.4539,4105760594311116.5
10044744.98926556,2.1051111896461304e+16,2.5572134753666256e+16,3742649447057.891,1694632840.400825,4808752197.68732,73762437806.54123,897043061597.429,4516302898873491.0
11049220.488192115,2.1051111896796204e+16,2.60237240970874e+16,3742649447117.4424,1694632840.4277928,4808752197.763844,73762437807.71481,897043061611.7002,4967892241959600.0
12154143.537011327,2.1051111897164664e+16,2.6520463672764764e+16,3742649447182.9443,1694632840.457451,4808752197.848002,73762437809.00575,897043061627.3967,5464631817268444.0
13369558.89071246,2.1051111897569896e+16,2.7066866676688812e+16,3742649447254.998,1694632840.4900749,4808752197.940579,73762437810.42567,897043061644.6641,6011034820787191.0
14706515.779783707,2.105111189801569e+16,2.7667897240796948e+16,3742649447334.251,1694632840.5259607,4808752198.042405,73762437811.98785,897043061663.6575,6612065384449459.0
16177168.35776208,2.1051111898506036e+16,2.832901544602328e+16,3742649447421.432,1694632840.5654376,4808752198.154419,73762437813.70583,897043061684.5504,7273183589185288.0
17794886.19353829,2.105111189904542e+16,2.9056226819746452e+16,3742649447517.325,1694632840.6088524,4808752198.277632,73762437815.59583,897043061707.5321,8000394962368965.0
19574375.81289212,2.1051111899638692e+16,2.9856136762527516e+16,3742649447622.8125,1694632840.656613,4808752198.413153,73762437817.6746,897043061732.8107,8800304904556612.0
21531814.394181333,2.1051111900291292e+16,3.0736010392773692e+16,3742649447738.831,1694632840.7091484,4808752198.562226,73762437819.96126,897043061760.6176,9680178534150062.0
23684996.83359947,2.1051111901009144e+16,3.1703838345928796e+16,3742649447866.4546,1694632840.7669356,4808752198.726196,73762437822.47641,897043061791.2012,1.064800648658711e+16
26053497.51695942,2.105111190179872e+16,3.27684091173605e+16,3742649448006.8335,1694632840.8304954,4808752198.906574,73762437825.24297,897043061824.8447,1.171257725722907e+16
28658848.268655367,2.105111190266721e+16,3.3939388595716376e+16,3742649448161.246,1694632840.900413,4808752199.104965,73762437828.28627,897043061861.8485,1.2883556734716248e+16
31524734.095520906,2.105111190362256e+16,3.522740749660215e+16,3742649448331.0835,1694632840.9773169,4808752199.32319,73762437831.63353,897043061902.5518,1.4171575634646526e+16
31536000.0,2.1045300436095588e+16,3.663404436654362e+16,3741616235257.219,1694165012.8787923,4807424674.59999,73742075021.74269,896795448919.0966,1.558402527509919e+16
