t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
23.48428376721002,426478018482388.56,6.063207605893443e+17,4881082693148.241,64171231894442.695,544416728667670.25,2.3159500130748304e+16,3.9117473167591034e+17,1.909465817209478e+17
26.62271214393102,426430303688022.0,6.904960381902223e+17,4880536582174.224,73092486048544.23,620125675382190.2,2.6385145100334124e+16,4.456103503533826e+17,2.173760137348054e+17
30.074983358324126,426400638621930.1,7.83078105199339e+17,4880197053506.604,82900149064164.2,703363409559267.0,2.9932977093594788e+16,5.0547778880503795e+17,2.4644979490640752e+17
33.87248169415654,426386551919091.44,8.849048230153769e+17,4880035821830.958,93681591212968.72,794873361771243.1,3.38351076463367e+16,5.713172004433564e+17,2.7843269338495763e+17
38.049729863572196,426386313999765.9,9.96897316397888e+17,4880033091706.255,105532665411020.44,895471423632850.8,3.812684088848211e+16,6.437221949180972e+17,3.136160101551756e+17
42.644702849929416,426398739354422.7,1.1200681770119219e+18,4880175294677.1045,118558500408934.47,1006052783502720.0,4.28469880885028e+16,7.233450514165407e+17,3.5232024730831686e+17
47.69917313492236,426423054571888.1,1.255530465033662e+18,4880453578829.58,132874362512724.44,1127599365787747.0,4.803821287818885e+16,8.109024295685093e+17,3.9489804535051136e+17
53.2590904484146,426458808775044.2,1.4045075830080732e+18,4880862783709.774,148606590309070.03,1261187916329325.0,5.374740999907193e+16,9.071816216267662e+17,4.4173741720404026e+17
59.37499949325606,426505812199680.8,1.5683441027276925e+18,4881400737345.979,165893606897312.12,1407998777488850.2,6.00261206705123e+16,1.0130473930839645e+18,4.932653093758893e+17
66.10249944258167,426564093956410.0,1.7485176328487352e+18,4882067772824.873,184887014058211.88,1569325397003438.8,6.693098795057866e+16,1.129449462407199e+18,5.4995152391816346e+17
73.50274938683985,426633873213035.75,1.9466518223011425e+18,4882866398467.054,205752772595819.62,1746584614305346.8,7.452425574610995e+16,1.2574306741139807e+18,6.12313038314538e+17
81.64302432552384,426715540015639.75,2.1645306022868708e+18,4883801078319.845,228672472745470.5,1941327766585826.5,8.287431542835174e+16,1.398135922946856e+18,6.809187643312369e+17
90.59732675807624,426809643224665.3,2.404113777784611e+18,4884878094082.426,253844698012523.0,2155252654173704.2,9.205630432502966e+16,1.5528218903726572e+18,7.563947912134217e+17
100.44705943388387,426916883859907.0,2.667554087959611e+18,4886105468936.688,281486485049525.5,2390216400466324.0,1.0215276068756589e+17,1.7228676579588014e+18,8.394301634384083e+17
111.28176537727225,427038112691045.25,2.9572158636651965e+18,4887492939969.44,311834881142056.4,2648249235302868.5,1.1325434007140643e+17,1.9097862652585452e+18,9.307832486131606e+17
123.19994191499948,427174331278456.9,3.2756954192467185e+18,4889051970083.24,345148599493616.75,2931569221835997.0,1.2546059841508581e+17,2.1152372825358897e+18,1.0312887570911716e+18
136.30993610649944,427326695649905.5,3.625843325171798e+18,4890795790075.572,381709770460641.94,3242597933000154.5,1.388808473587001e+17,2.3410404690243927e+18,1.1418654835938166e+18
150.7309297171494,427496523875734.44,4.0107887162641024e+18,4892739485336.804,421825786261442.56,3583977082273468.5,1.5363508835133322e+17,2.5891906007895557e+18,1.2635248349913295e+18
166.59402268886436,427685303282336.56,4.4339658015755274e+18,4894900078408.102,465831228895404.75,3958586051745284.0,1.698550305109433e+17,2.8618735179719895e+18,1.3973802556086067e+18
184.0434249577508,427894702527275.6,4.899142747480983e+18,4897296667181.663,514089875425337.56,4369560303270629.0,1.8768520066879846e+17,3.1614834959808635e+18,1.5446576086534354e+18
203.2377674535259,428126584445163.94,5.410453115808236e+18,4899950571922.416,566996762425795.0,4820310559411989.0,2.0728415122803446e+17,3.4906419884774175e+18,1.7067066422459359e+18
224.35154419887849,428383021286030.56,5.972430044742928e+18,4902885509671.799,624980290689943.2,5314542641525780.0,2.2882577354112266e+17,3.8522178164150323e+18,1.8850136459477714e+18
247.57669861876636,428666312112032.5,6.590043365810044e+18,4906127793354.184,688504343180029.8,5856277790894260.0,2.5250072408220637e+17,4.249348859518459e+18,2.0812154276354076e+18
273.124368480643,428979002431815.1,7.268739853621519e+18,4909706556493.212,758070381582281.2,6449873242216524.0,2.785179708588066e+17,4.685465296693809e+18,2.2971147537361068e+18
301.2268053287073,429323906185785.5,8.014486805796604e+18,4913654004834.692,834219477508199.2,7100042748463653.0,3.071064674669154e+17,5.164314426273551e+18,2.534697412269978e+18
332.13948586157807,429704130224969.3,8.833819147719097e+18,4918005696508.706,917534223415481.2,7811876672302098.0,3.3851696199035386e+17,5.689987076084816e+18,2.796151076612281e+18
366.1434344477359,430123101453168.1,9.73389024965108e+18,4922800852673.282,1008640455536159.6,8590861160314621.0,3.7302394753246944e+17,6.266945585934883e+18,3.083886168665577e+18
403.5477778925095,430584596827402.06,1.072252663105294e+19,4928082700871.614,1108208706352637.2,9442895800465444.0,4.109277604881139e+17,6.900053309865189e+18,3.4005589435132754e+18
444.69255568176044,431092776435680.2,1.180828670745009e+19,4933898853609.156,1216955287350790.2,1.03743090291807e+16,4.525568316459815e+17,7.594605540857257e+18,3.7490970439550223e+18
489.9518112499365,431652219894068.25,1.3000523707303193e+19,4940301724920.627,1335642883869895.2,1.1391870400906786e+16,4.982700937707844e+17,8.356361704745545e+18,4.132727802980388e+18
539.7369923749302,432267966326921.2,1.430945284830834e+19,4947348987946.447,1465080522932965.5,1.250279865948005e+16,5.4845954734865856e+17,9.191578600817672e+18,4.5550096056442276e+18
594.5006916124232,432945558214644.2,1.574622281237207e+19,4955104076773.252,1606122752200484.8,1.3714764357379922e+16,6.035529835644339e+17,1.0107044381603807e+19,5.019866659431936e+18
654.7407607736656,433691089412108.94,1.7322991493894263e+19,4963636736007.755,1759667844077941.5,1.5035885557511082e+16,6.640168601686971e+17,1.111011286104266e+19,5.531627564555147e+18
721.0048368510322,434511257656835.5,1.9053005914466157e+19,4973023621736.664,1926654814238637.0,1.647471492593081e+16,7.30359321510996e+17,1.2208737615686754e+19,6.095068123246932e+18
793.8953205361355,435413421898430.6,2.095068609592886e+19,4983348957665.545,2108059019484781.8,1.80402162887096e+16,8.031333484559647e+17,1.341150519478206e+19,6.715458880611809e+18
874.0748525897491,436405664787600.25,2.303171256009516e+19,4994705250309.805,2304886077522079.5,1.974172849092491e+16,8.829400169189956e+17,1.47276665787142e+19,7.39861794952348e+18
962.2723378487241,437496860662402.4,2.531311697441491e+19,5007194067101.714,2518163833017941.0,2.158891417384783e+16,9.704318350734199e+17,1.616716581823399e+19,8.150969739045871e+18
1059.2895716335966,438696749358294.44,2.7813375285678543e+19,5020926881151.112,2748932083114589.0,2.3591690896114124e+16,1.0663161185647324e+18,1.774066454602951e+19,8.979610280428888e+18
1166.0085287969564,440016016143169.75,3.0552502476056244e+19,5036025986106.792,2998229775077275.0,2.5760141890898296e+16,1.1713583499438692e+18,1.9459560775049474e+19,9.892379927354755e+18
1283.3993816766522,441466378033993.3,3.3552147835572744e+19,5052625484055.896,3267079403612651.5,2.8104403706201924e+16,1.2863854525768343e+18,2.1336000082805436e+19,1.0897944298077108e+19
1412.5293198443176,443060676681527.5,3.683568937184533e+19,5070872348595.222,3556468371234725.0,3.0634528060299908e+16,1.412288890030582e+18,2.3382876927414837e+19,1.200588442641931e+19
1554.5722518287494,444812977905709.5,4.042832567252735e+19,5090927564019.366,3867327138509678.5,3.336031550950027e+16,1.5500274788607892e+18,2.5613823451230425e+19,1.3226797195882699e+19
1710.8194770116245,446738677816008.1,4.435716320186549e+19,5112967339874.637,4200504089542037.0,3.629111903042598e+16,1.700629775292264e+18,2.8043182706453643e+19,1.4572407245354658e+19
1882.691424712787,448854615245618.94,4.865129665689515e+19,5137184397774.707,4556737179650371.0,3.943561643234944e+16,1.8651958639349972e+18,3.068596279334701e+19,1.6055691654201547e+19
2071.750567184066,451179189948796.4,5.334187964250483e+19,5163789324175.621,4936622624708577.0,4.280155171096656e+16,2.0448983388951176e+18,3.3557767950531527e+19,1.7691018835763313e+19
2279.7156239024725,453732485637091.0,5.846218256533907e+19,5193011978532.107,5340581141949624.0,4.639544710888233e+16,2.2409822239811692e+18,3.6674702201008902e+19,1.9494303186600542e+19
2508.47718629272,456536396437673.44,6.4047634319394234e+19,5225102940619.715,5768822564560793.0,5.022228982868541e+16,2.45476352890687e+18,4.005324076945186e+19,2.148317714714291e+19
2760.114904921992,459614754716128.4,7.013584407587615e+19,5260334973472.913,6221310027223491.0,5.428520010192267e+16,2.6876260824812923e+18,4.371006419077488e+19,2.3677182417400975e+19
3036.9163954141914,462993457382558.0,7.676659934251173e+19,5299004468964.581,6697725350151433.0,5.858509066641524e+16,2.9410162222680033e+18,4.766184988694066e+19,2.609798212482494e+19
3341.398034955611,466700586755368.5,8.398183648242126e+19,5341432831097.043,7197437718712699.0,6.3120331603126664e+16,3.2164348543293256e+18,5.1925016076190745e+19,2.8769595740560183e+19
3676.3278384511723,470766520750615.5,9.182558015377287e+19,5387967737123.775,7719478234949214.0,6.78864388064571e+16,3.5154263287818644e+18,5.651541329463134e+19,3.1718658458829726e+19
4044.7506222962897,475224025556857.2,1.0034384873779064e+20,5438984198216.108,8262523360689606.0,7.2875808868851e+16,3.8395635108652114e+18,6.144795967477083e+19,3.4974706556915384e+19
4450.015684525919,480108322013903.2,1.0958452386697735e+20,5494885319169.528,8824890615450936.0,7.807752746798386e+16,4.1904283691460797e+18,6.673621758192689e+19,3.857048989461343e+19
4895.807252978511,485457114625175.1,1.1959718376035454e+20,5556102630449.413,9404550052853032.0,8.347728189895576e+16,4.569587361415359e+18,7.239191142001194e+19,4.25423121337581e+19
5386.177978276362,491310569519248.75,1.304329023330304e+20,5623095835957.764,9999154917212458.0,8.905741046056413e+16,4.978560887832688e+18,7.84243895587962e+19,4.693039838735816e+19
5925.585776103999,497711224818890.94,1.4214401907718891e+20,5696351787200.324,1.0606094368490594e+16,9.479712108397837e+16,5.418786118115443e+18,8.48400375813519e+19,5.177928875469219e+19
6518.9343537144,504703813954257.06,1.547838885829654e+20,5776382461096.076,1.122257015435291e+16,1.0067290787509224e+17,5.891572609604153e+18,9.164165555778186e+19,5.7138254457353445e+19
7171.61778908584,512334979795698.0,1.684066232917622e+20,5863721688212.871,1.184569752378555e+16,1.0665918612461976e+17,6.398050347880885e+18,9.88278189203397e+19,6.3061730941191225e+19
7889.569567994425,520652855613019.75,1.8306684856166836e+20,5958920356827.097,1.2472628492839798e+16,1.1272915300914517e+17,6.939110201354941e+18,1.0639225074573199e+20,6.960975922130354e+19
8679.316524793869,529706488604740.3,1.9881949513408558e+20,6062539815192.164,1.3100692853746266e+16,1.18855862300359e+17,7.515337333408864e+18,1.1432324267958544e+20,7.68484227969083e+19
9548.038177273256,539545084247012.44,2.1571966017228122e+20,6175143223083.024,1.3727549252077002e+16,1.2501347733468522e+17,8.126938912476447e+18,1.226031719611118e+20,8.4850262551879e+19
10503.631995000582,550217056541561.9,2.3382257347712362e+20,6297284681850.385,1.435133558235676e+16,1.3117863881176054e+17,8.773668551744148e+18,1.3120817228268583e+20,9.369464615395818e+19
11554.78519450064,561768882421438.9,2.5318370923354387e+20,6429496123057.18,1.4970805371102398e+16,1.3733185567093376e+17,9.454751332924744e+18,1.4010802542311644e+20,1.0346806161808192e+20
12711.053713950705,574243779972003.8,2.738590843292684e+20,6572272180678.269,1.5585435348625202e+16,1.4345880277255598e+17,1.0168815018099573e+19,1.4926634694410407e+20,1.1426429731289104e+20
13982.949085345777,587680262477944.4,2.9590578024058965e+20,6726053642128.683,1.6195489756459178e+16,1.4955139438707658e+17,1.0913835076667888e+19,1.5864114084723193e+20,1.2618446302623012e+20
15382.033993880357,602110663827455.6,3.19382714876489e+20,6891210571476.942,1.6802029668575858e+16,1.556085038057945e+17,1.1687103265446003e+19,1.6818579194822676e+20,1.3933680012746772e+20
16921.027393268396,617559785745660.5,3.443516719129619e+20,7068026827000.518,1.7406861073892626e+16,1.6163622275970467e+17,1.2485231397927152e+19,1.7785054843738374e+20,1.538362243660052e+20
18613.920132595238,634043878981176.0,3.708785669181353e+20,7256688400844.661,1.8012423503797824e+16,1.6764760287557104e+17,1.3304203115510614e+19,1.8758451792091827e+20,1.6980354455475985e+20
20476.102145854762,651570230128915.2,3.990348920515192e+20,7457278690202.839,1.8621630777631404e+16,1.7366189368149744e+17,1.4139486252933018e+19,1.9733815684728727e+20,1.8736430639933034e+20
22524.50236044024,670137668069777.9,4.288992363273217e+20,7669784293532.17,1.9237685421566376e+16,1.7970337953981542e+17,1.4986215975458177e+19,2.07066176236506e+20,2.066472252429443e+20
24777.742596484266,689738308275629.8,4.6055873095025086e+20,7894114974161.947,1.986389631976171e+16,1.8580000579583606e+17,1.583945351520326e+19,2.1673071988910444e+20,2.2778219601140403e+20
27256.306856132695,710360796162860.0,4.941102265336607e+20,8130140780544.224,2.0503532779252284e+16,1.919820509322303e+17,1.6694516652277862e+19,2.2630460269320323e+20,2.5089790311353123e+20
29982.727541745968,731995173390668.6,5.2966098104135746e+20,8377747741142.988,2.11597454464521e+16,1.9828112370713014e+17,1.7547366406332047e+19,2.3577433853410217e+20,2.7611909485884873e+20
32981.79029592057,754639268951894.9,5.6732863503043664e+20,8636911010615.302,2.1835574607250116e+16,2.047297249119748e+17,1.8395021138695315e+19,2.451426548076827e+20,3.035636305083583e+20
36280.75932551263,778306230651740.6,6.072402836347211e+20,8907781067775.684,2.2534050389653524e+16,2.113615091957248e+17,1.9235957037501567e+19,2.544301988770289e+20,3.3333944494659364e+20
39909.62525806389,803032513769119.0,6.49530527250807e+20,9190775146055.383,2.3258370383667856e+16,2.1821222987906864e+17,2.0070446276700512e+19,2.6367620145367954e+20,3.6554159669687557e+20
43901.37778387028,828885408338481.2,6.94338491603294e+20,9486663383502.213,2.401212280149366e+16,2.2532118447676947e+17,2.0900784454922723e+19,2.7293797263395832e+20,4.002495628350646e+20
48292.305562257316,855969096531735.4,7.418039398251995e+20,9796638149781.178,2.4799512364641956e+16,2.3273284716999606e+17,2.173136933236528e+19,2.8228925485872788e+20,4.3752491750884095e+20
53122.326118483055,884428340308615.1,7.920627333986859e+20,10122356251572.021,2.5625544897541536e+16,2.4049831707908314e+17,2.2568612775271834e+19,2.9181761469300087e+20,4.774094875177397e+20
58435.34873033137,914449206377008.0,8.452420109418126e+20,10465947229914.955,2.6496135565014316e+16,2.486762466815527e+17,2.3420693455633465e+19,3.0162118729473406e+20,5.19924032894044e+20
64279.673603364514,946256670553231.8,9.014555230980432e+20,10829985942192.828,2.7418121912217824e+16,2.5733302986965382e+17,2.4297183011382047e+19,3.118051590974439e+20,5.650674727507789e+20
70708.43096370097,980109392178369.1,9.60799577340586e+20,11217432755287.781,2.8399181307661596e+16,2.6654218469642784e+17,2.5208596468404077e+19,3.224783678155086e+20,6.128166803638431e+20
77780.06406007108,1016292288574551.6,1.0233500106025034e+21,11631548560080.11,2.94476676632758e+16,2.7638301128429165e+17,2.616592404538696e+19,3.3375031641036135e+20,6.631269115439684e+20
85558.86046607819,1055107692381444.8,1.0891605338234101e+21,12075793566919.229,3.057239086351837e+16,2.8693870105659555e+17,2.718019505249197e+19,3.4572876499891664e+20,7.159329954965948e+20
94115.53651268601,1096865833356271.0,1.158262699344506e+21,12553718369530.395,3.1782363451107076e+16,2.982941038695659e+17,2.8262108395027235e+19,3.5851792052032255e+20,7.711514845422814e+20
103527.88016395463,1141875211659067.8,1.2306676452421272e+21,13068853766971.596,3.308653474429301e+16,3.105333359210752e+17,2.94217438264423e+19,3.722171269014184e+20,8.28683999699535e+20
113881.4581803501,1190433220696790.2,1.306369676766499e+21,13624603441842.041,3.4493526128720424e+16,3.237373620562686e+17,3.0668349756341944e+19,3.869198952240909e+20,8.884219968400542e+20
125270.39399838513,1242817229714212.2,1.3853516499976113e+21,14224141900382.168,3.6011376140512652e+16,3.379816426840565e+17,3.2010191826868605e+19,4.0271311116706185e+20,9.50253096943485e+20
137798.22339822366,1299276309483829.2,1.4675920155845242e+21,14870319772948.984,3.7647302306366056e+16,3.5333392018000595e+17,3.345444368002331e+19,4.1967630515208146e+20,1.0140689713833033e+21
151578.83573804604,1360023887679674.2,1.5530732503156271e+21,15565579754826.791,3.940748900773832e+16,3.6985223915197024e+17,3.5007106575355687e+19,4.378809476705217e+20,1.079774560752123e+21
166737.50931185065,1425231814378586.8,1.6417912492134404e+21,16311888686017.51,4.129691579528215e+16,3.875833407710287e+17,3.6672954876675097e+19,4.573898146557225e+20,1.1472981578807738e+21
183412.05024303572,1495026529103340.0,1.7337650833695006e+21,17110693683195.39,4.331924642718305e+16,4.065616240949836e+17,3.845551600063861e+19,4.782565367263749e+20,1.216601637634741e+21
201754.0452673393,1569488160262438.8,1.8290463772415565e+21,17962911832889.914,4.547680280818041e+16,4.2680890248662125e+17,4.035710240635307e+19,5.005254900616807e+20,1.2876899116171568e+21
221930.23979407325,1648653370897538.5,1.9277274636555628e+21,18868962761041.344,4.777064745523537e+16,4.4833517739827354e+17,4.237891669341686e+19,5.242321995304417e+20,1.3606185740845153e+21
244124.05377348058,1732522528144818.2,2.02994747758711e+21,19828850687299.074,5.020079122789253e+16,4.7114058646664864e+17,4.452124725310755e+19,5.4940440270217753e+20,1.435498733902749e+21
268537.2491508287,1821071295012880.8,2.1358956829280864e+21,20842297092565.9,5.276652919316618e+16,4.952185532537491e+17,4.678376103784125e+19,5.760638634439829e+20,1.5124982314502227e+21
295391.7640659116,1914266059324637.5,2.245811598645162e+21,21908917302770.215,5.546688766726045e+16,5.2055997950984006e+17,4.916588331710303e+19,6.042289256357355e+20,1.5918388266501635e+21
324931.73047250276,2012081838238017.0,2.359981878075184e+21,23028425405623.188,5.8301142986057864e+16,5.47158110218823e+17,5.166723489932008e+19,6.339176691164607e+20,1.6737894796959377e+21
357425.69351975305,2114520611615431.0,2.4787343388508957e+21,24200844075667.703,6.126935270277885e+16,5.7501351544279475e+17,5.42880798734835e+19,6.65151392901455e+20,1.7586564444863629e+21
393169.05287172843,2221627662617129.0,2.6024299559976205e+21,25426691592238.242,6.43728290486671e+16,6.04138531072537e+17,5.702972683441598e+19,6.979580400871552e+20,1.8467714306615767e+21
432486.74815890135,2333503621183436.5,2.731453924985894e+21,26707119677289.27,6.761448789035472e+16,6.345605323619377e+17,5.9894828275940475e+19,7.323751347138413e+20,1.938479426765112e+21
475736.21297479153,2450310576770261.0,2.8662070018473947e+21,28043983456124.664,7.099902584987922e+16,6.6632359624558e+17,6.2887538079193915e+19,7.68451851574901e+20,2.034127811216645e+21
523310.6242722707,2572271730946015.5,3.007098205295228e+21,29439837482057.98,7.453291024740544e+16,6.994884083872983e+17,6.601351288079677e+19,8.062499877994757e+20,2.1340580815847487e+21
575642.4766994978,2699665318797061.5,3.15453964909505e+21,30897866167669.566,7.822420298595962e+16,7.341306127904787e+17,6.9279773543298376e+19,8.458438158284571e+20,2.238600974344334e+21
633207.5143694476,2832814582809781.0,3.308943841886146e+21,32421769036601.63,8.208227005749994e+16,7.703380884336146e+17,7.2694468583188595e+19,8.873190134272862e+20,2.34807507428083e+21
696529.0558063925,2972076140614584.5,3.470723353635756e+21,34015627592938.055,8.611744450969912e+16,8.082077890381862e+17,7.626659568406618e+19,9.307710236535614e+20,2.4627884029728087e+21
766182.7513870317,3117829028679566.5,3.6402924034868044e+21,35683779926608.11,9.034070899536653e+16,8.478427660796431e+17,8.000573672826195e+19,9.763032543644453e+20,2.583042075406202e+21
842801.816525735,3270466118467603.5,3.81806973623223e+21,37430722471422.28,9.476344706042082e+16,8.89349836130726e+17,8.392184819328723e+19,1.0240254775474009e+21,2.709134989311505e+21
927082.7881783085,3430388738121228.5,4.0044821349409153e+21,39261048450209.22,9.939728730872992e+16,9.328381190505823e+17,8.802512811343405e+19,1.0740526641495188e+21,2.841368637621805e+21
1019791.8569961395,3598004484919665.0,4.199968029188716e+21,41179422838244.62,1.0425404001713466e+17,9.784184431542386e+17,9.232596020931663e+19,1.1265043403776705e+21,2.980051416934643e+21
1121771.8326957535,3773727607394139.5,4.404980839415906e+21,43190586736388.04,1.093457082049314e+17,1.0262034486952867e+18,9.683492082196493e+19,1.1815044242796123e+21,3.1255021282392335e+21
1233949.805965329,3957981064973771.0,4.619991884914333e+21,45299380943573.836,1.1468454730936349e+17,1.0763081473025724e+18,1.015628273775265e+20,1.2391814250842767e+21,3.2780526364774687e+21
1335929.781664943,4121589277320739.0,4.807709386886497e+21,47171888813939.13,1.1942517970265309e+17,1.1207986994074881e+18,1.0576085905479292e+20,1.2903157318250854e+21,3.4103884033663445e+21
1448107.7549345186,4293761415094853.0,5.00590018888621e+21,49142411378350.586,1.2441395557703592e+17,1.167617953952024e+18,1.1017784476219153e+20,1.3440511160239207e+21,3.550374853286754e+21
1571503.5255310517,4474700652304123.5,5.21506349502662e+21,51213274019485.63,1.2965676252114072e+17,1.216821248958295e+18,1.148196125580354e+20,1.400530006164019e+21,3.6983628723791494e+21
1707238.8731872381,4664880617993172.0,5.43573343356959e+21,53389897480682.13,1.3516732448723157e+17,1.2685374322739418e+18,1.196986731063832e+20,1.4599382670403243e+21,3.8546880703956113e+21
1856547.7556090432,4864899262981043.0,5.668468493276062e+21,55679125360721.766,1.4096296751175587e+17,1.3229291242935836e+18,1.2483048612028855e+20,1.522470910487026e+21,4.019698283998562e+21
2020787.5262730287,5075389119758424.0,5.913846909773361e+21,58088197039183.195,1.470620195412606e+17,1.3801683302725668e+18,1.3023126835632546e+20,1.588320021793078e+21,4.1937632557968303e+21
2201451.2740034126,5296979672830854.0,6.172466571325689e+21,60624317008011.47,1.5348272016512067e+17,1.4404262197551357e+18,1.3591711233293958e+20,1.6576729857004441e+21,4.3772772067483876e+21
2400181.3965068352,5530289703884120.0,6.444947209358803e+21,63294567264298.336,1.6024299884918934e+17,1.5038710511846136e+18,1.4190383235453877e+20,1.730714541368138e+21,4.5706591280018306e+21
2618784.5312606,5775932444469311.0,6.731933359088237e+21,66105966284210.18,1.6736062425090947e+17,1.5706695753770094e+18,1.4820711211148064e+20,1.8076297398702902e+21,4.774352634868443e+21
2859247.979489741,6034524336560563.0,7.0340973564968e+21,69065569288395.05,1.7485345806332947e+17,1.640989418207794e+18,1.5484273198041458e+20,1.8886066897673655e+21,4.988825988282847e+21
3123757.7725417963,6306693487045558.0,7.352142123401971e+21,72180565004101.03,1.8273969998659584e+17,1.715001379374452e+18,1.6182678379017493e+20,1.9738387819896764e+21,5.214572437668705e+21
3414718.544899057,6593086653362800.0,7.686803712328949e+21,75458355616089.88,1.9103809013774717e+17,1.7928813315738043e+18,1.6917584689182307e+20,2.0635264115535847e+21,5.452110865916818e+21
3734775.394492044,6894374700802173.0,8.038853665938798e+21,78906619225649.72,1.9976806717646176e+17,1.8748117041224812e+18,1.7690712538224597e+20,2.1578783055729428e+21,5.701986681930995e+21
4086837.92904433,7211256844060026.0,8.409101261357172e+21,82533358395358.7,2.0894989120452547e+17,1.9609826360745418e+18,1.85038554832302e+20,2.2571125754328446e+21,5.964772904774525e+21
4474106.717051844,7544464032527434.0,8.798395701577378e+21,86346938893855.52,2.1860474185507674e+17,2.051592896584516e+18,1.9358888769299143e+20,2.3614575895011975e+21,6.24107139593377e+21
4900102.38386011,7894761779566829.0,9.207628302181115e+21,90356122077052.44,2.287548002715427e+17,2.14685065414375e+18,2.0257776493177176e+20,2.471152736966242e+21,6.531514209710765e+21
5368697.617349203,8262952657259834.0,9.637734708807335e+21,94570093440661.81,2.394233213937254e+17,2.24697415489722e+18,2.1202577943260643e+20,2.586449131564899e+21,6.836765042810791e+21
5884152.374187205,8649878609921525.0,1.0089697170980107e+22,98998489098509.67,2.5063470099274797e+17,2.3521923517102275e+18,2.2195453497626362e+20,2.7076102877978773e+21,7.157520772276145e+21
6451152.606709007,9056423188827502.0,1.0564546891034575e+22,103651421359134.36,2.6241454042322624e+17,2.462745511831562e+18,2.3238670334690777e+20,2.8349127910665334e+21,7.494513076494291e+21
6966607.363547009,9417824705222132.0,1.0979700216816774e+22,107787687975699.33,2.7288633612300416e+17,2.561022727893685e+18,2.4166020804496785e+20,2.947906288078162e+21,7.787290286017254e+21
7533607.596068812,9798770286836410.0,1.1418586400273736e+22,112147637716417.7,2.8392442968345862e+17,2.6646143711760993e+18,2.5143343105357156e+20,3.066836202511277e+21,8.097358316990113e+21
8157307.851842794,1.0199707823226126e+16,1.1882326175215237e+22,116736396797901.28,2.955418000358057e+17,2.773642425592383e+18,2.617191743498296e+20,3.1920119839370935e+21,8.425515516258454e+21
8843378.133194175,1.062166112544808e+16,1.2372118018196198e+22,121565682866481.81,3.0776811331352314e+17,2.888385415620639e+18,2.725445029545633e+20,3.3238389614162294e+21,8.772527657069653e+21
9598055.442680694,1.106593556843438e+16,1.2889216434764188e+22,126650436052968.66,3.206411936777319e+17,3.0091983588461537e+18,2.8394319550918977e+20,3.462746761003821e+21,9.139185446112661e+21
10428200.483115865,1.1533927508279264e+16,1.343492169926406e+22,132006637754296.4,3.3420150126747475e+17,3.1364609713331937e+18,2.959510752251774e+20,3.6091624017560485e+21,9.526325893876052e+21
11341360.027594553,1.2027038766995524e+16,1.401057899337099e+22,137650331917509.38,3.4848965450315405e+17,3.270554439060539e+18,3.086039948143309e+20,3.7635050653358956e+21,9.934838724438067e+21
12345835.526521109,1.2546655109579668e+16,1.4617582646919048e+22,143597378714726.1,3.6354580652977363e+17,3.411855578999305e+18,3.219373791543283e+20,3.9261894754782796e+21,1.0365667700648444e+22
