t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1057.1895716335964,3827322079726621.0,1.2537565995989947e+18,1768505013369.9531,512837396550971.56,1891717264765223.5,2.7883547958968348e+16,4.311866069737018e+17,7.884527994202673e+17
1163.9085287969563,3841974184807981.5,1.376249503074121e+18,1775275366172.0125,551338852808086.56,2035675149291876.5,3.034605650623286e+16,4.6880139087964096e+17,8.706712922259695e+17
1281.299381676652,3857852833050909.5,1.5102496298519782e+18,1782612472343.0754,591462933974211.6,2186044763739137.5,3.298612416425778e+16,5.090394393325085e+17,9.615869232119788e+17
1410.4293198443174,3875042784967656.5,1.656776192317912e+18,1790555497489.1892,633067847212112.9,2342351794812392.0,3.5809231887698948e+16,5.519638193373181e+17,1.0621508881104076e+18
1552.4722518287492,3893629435215575.5,1.8169296709593866e+18,1799143900238.215,675973471187435.6,2503978578938497.5,3.8819478584619176e+16,5.97613787361625e+17,1.1734210243839025e+18
1708.7194770116243,3913697690062318.0,1.9918974749522035e+18,1808416913546.069,719960398891290.5,2670158182110567.5,4.2019223409207464e+16,6.459993466817564e+17,1.2965732801732595e+18
1880.5914247127869,3935330595313428.5,2.1829600969999895e+18,1818412910698.0625,764770447670630.6,2839973444174689.5,4.540869508962927e+16,6.970954357940353e+17,1.4329140732162493e+18
2069.6505671840655,3958607700439023.5,2.3914978797283927e+18,1829168649414.8745,810108986360996.9,3012362347241098.0,4.898557639111849e+16,7.508359128255269e+17,1.5838934823090542e+18
2277.615623902472,3983603155556991.5,2.6189985425028557e+18,1840718392518.4685,855649394142443.4,3186131003073353.5,5.274457643307699e+16,8.071075746923672e+17,1.7511191671062454e+18
2506.3771862927197,4010383554283715.0,2.8670656521472737e+18,1853092911170.1616,901039885505224.2,3359975335484774.5,5.667700915000437e+16,8.657445350043479e+17,1.93637085612473e+18
2758.0149049219917,4039005558383367.5,3.1374282565282555e+18,1866318387283.4336,945912802119276.8,3532512123797776.0,6.077040258648654e+16,9.265233777671407e+17,2.1416151793719383e+18
3034.816395414191,4069513370541709.0,3.4319519328629565e+18,1880415245759.1655,989896281581678.0,3702319447376036.5,6.500817063797379e+16,9.891595980203717e+17,2.369020554689859e+18
3339.2980349556105,4101936159832458.5,3.75265152787474e+18,1895396964861.2742,1032627968781240.8,3867985727765147.5,6.936938573014949e+16,1.0533059249273038e+18,2.620971771963944e+18
3674.227838451172,4136285589931473.5,4.101705877846285e+18,1911268934069.4363,1073770152708772.0,4028165539015775.5,7.382869689150768e+16,1.118553182174241e+18,2.9000838662299377e+18
4042.6506222962894,4172553650748221.0,4.4814747849204506e+18,1928027452132.9883,1113025418120137.0,4181639231150419.5,7.835644147985934e+16,1.1844343549095324e+18,3.209214842203588e+18
4447.915684525919,4210711045664426.5,4.894518482323188e+18,1945658981856.2102,1150151639694343.0,4327372323674970.5,8.291899889332088e+16,1.2504324783286538e+18,3.5514768244331976e+18
4893.707252978511,4250706432168373.0,5.343619736118746e+18,1964139799215.418,1184974969666159.8,4464569763294243.0,8.747942911198155e+16,1.3159928158846257e+18,3.9302452758172145e+18
5384.077978276362,4292466843737725.5,5.831808596826458e+18,1983436188299.8098,1217399435882806.2,4592719721611988.0,9.19984260650122e+16,1.3805395341424074e+18,4.349166067181607e+18
5923.485776103998,4335899623379214.5,6.362389626715315e+18,2003505334749.3132,1247411925422080.2,4711621846887839.0,9.64355942006143e+16,1.4434966962101535e+18,4.81216039940351e+18
6516.834353714399,4380896161346140.5,6.938971190289339e+18,2024297052855.4978,1275081705274259.8,4821395929164645.0,1.007510258406246e+17,1.5043128952557647e+18,5.323427871100105e+18
7169.5177890858395,4427337639913343.5,7.565496117811524e+18,2045756440071.022,1300554212433316.5,4922468814919874.0,1.0490711817021843e+17,1.5624882703328294e+18,5.88744832288478e+18
7887.469567994424,4475102840773834.5,8.246272756765782e+18,2067827484602.3525,1324039566706679.0,5015539960502447.0,1.088705255483991e+17,1.6176020586231455e+18,6.508983422398779e+18
8677.216524793868,4524077869478041.0,8.986005146408337e+18,2090457558817.4153,1345797006003277.5,5101528886531478.0,1.1261410127928888e+17,1.6693383440313772e+18,7.193079206878096e+18
9545.938177273256,4574167413788127.0,9.789820825785199e+18,2113602621435.228,1366117067612447.2,5181510465681820.0,1.1611865132837698e+17,1.7175073860223478e+18,7.945070879884787e+18
10501.531995000581,4625306911358474.0,1.0663294656327578e+19,2137232839891.1833,1385303691790391.2,5256645857517087.0,1.1937430998476341e+17,1.7620599762485304e+18,8.770590976400794e+18
11552.68519450064,4677474801656386.0,1.1612467038168621e+19,2161338251627.612,1403658401106944.0,5328117501849929.0,1.2238136233085989e+17,1.803092758131344e+18,9.675581505663535e+18
12708.953713950705,4730703926871336.0,1.2643855036973885e+19,2185934032154.4019,1421468289225842.5,5397075660982343.0,1.251503849252462e+17,1.840843365334068e+18,1.0666309852903453e+19
13980.849085345777,4785091168105458.0,1.3764455199376032e+19,2211064947679.406,1438998817688908.5,5464601699462007.0,1.2770165227992698e+17,1.8756754953625085e+18,1.17493871489834e+19
15379.933993880357,4840804575742415.0,1.4981737172682168e+19,2236808649864.759,1456491539428138.0,5531690123697827.0,1.3006385270683994e+17,1.908055434790805e+18,1.2931786662137025e+19
16918.927393268394,4898087563110707.0,1.6303627585314306e+19,2263277613608.613,1474166055096267.5,5599248135329520.0,1.3227225612982104e+17,1.938522818964884e+18,1.4220858745188424e+19
18611.820132595236,4957260131680886.0,1.7738483905128387e+19,2290619703176.7993,1492224949800787.0,5668108857675167.0,1.3436655805956232e+17,1.9676592581530604e+18,1.5624338204356878e+19
20474.00214585476,5018717508813900.0,1.9295058102283768e+19,2319017542742.391,1510860255871995.2,5739053015157815.0,1.3638866928371749e+17,1.996058682969002e+18,1.715033980023364e+19
22522.40236044024,5082926922263662.0,2.0982449866569118e+19,2348687025968.2256,1530260132184085.8,5812833825778748.0,1.3838071841540755e+17,2.0243027867667075e+18,1.8807337991819784e+19
24775.642596484264,5150423440783902.0,2.2810048883661423e+19,2379875394060.836,1550614835632257.5,5890200945490569.0,1.4038348411742898e+17,2.052943878707731e+18,2.060412790173895e+19
27254.206856132692,5221805842638380.0,2.4787465334551912e+19,2412859326717.5713,1572121531195708.8,5971920955365453.0,1.4243538749254704e+17,2.0824960657132588e+18,2.25497656201576e+19
29980.627541745966,5297733340962602.0,2.692444746490303e+19,2447943429002.453,1594987900572537.5,6058793536373673.0,1.4457207357969206e+17,2.113434286462299e+18,2.4653487142139707e+19
32979.69029592056,5378923740970880.0,2.9230784912700936e+19,2485459379839.73,1619434777682457.0,6151663710342369.0,1.468265175880506e+17,2.1461996317820265e+18,2.692460625564241e+19
36278.65932551262,5466153293663832.0,3.17161966089072e+19,2525765864415.9434,1645698142855280.0,6251431163706247.0,1.492295256332191e+17,2.1812087946135222e+18,2.9372392480294306e+19
39907.525258063884,5560258208508563.0,3.439020256813275e+19,2569249273149.53,1674030780139471.2,6359057765921427.0,1.518104710241e+17,2.2188654325084513e+18,3.200593074859637e+19
43899.277783870275,5662137540307186.0,3.7261979810282684e+19,2616325035636.6313,1704703801684096.0,6475574133221181.0,1.545981141457112e+17,2.2595715851027912e+18,3.4833965079233896e+19
48290.20556225731,5772756993184581.0,4.034020400191546e+19,2667439378373.706,1738008123526011.0,6602085679831356.0,1.5762138629149078e+17,2.3037378721202895e+18,3.7864729225267585e+19
53120.22611848305,5893153081706811.0,4.363288014730569e+19,2723071247500.868,1774255872680924.0,6739778197519535.0,1.60910060859361e+17,2.351791800025606e+18,4.110576837619757e+19
58433.24873033136,6024437033074906.0,4.7147167740524675e+19,2783734111902.767,1813781628637135.2,6889922684856942.0,1.644952756666701e+17,2.4041839777332516e+18,4.45637575620442e+19
64277.57360336451,6167797777530562.0,5.0889208136149344e+19,2849977344996.3706,1856943350315497.2,7053878918647809.0,1.6840989906113834e+17,2.461392316740542e+18,4.824432445032376e+19
70706.33096370097,6324503334441337.0,5.486396439921743e+19,2922386865204.311,1904122803219369.5,7233097096995262.0,1.7268874721694272e+17,2.5239243770771103e+18,5.21518866293019e+19
77777.96406007107,6495899849126831.0,5.907508639144397e+19,3001584690897.514,1955725272754267.2,7429116757778151.0,1.7736866249588467e+17,2.5923179721662223e+18,5.628951601331766e+19
85556.76046607818,6683407475490131.0,6.3524816096142975e+19,3088227037867.14,2012178325876502.2,7643562077952243.0,1.8248845753600717e+17,2.667140031276607e+18,6.065884537122402e+19
94113.436512686,6888512252170925.0,6.821394983195095e+19,3183000565508.4683,2073929365263162.2,7878132582553657.0,1.8808872169950096e+17,2.7489835969910963e+18,6.526003375605998e+19
103525.78016395462,7112753119410243.0,7.314187459863405e+19,3286616377655.0527,2141441720710605.8,8134588298069142.0,1.942114796715917e+17,2.838462749209965e+18,7.009180829999776e+19
113879.3581803501,7357703316327933.0,7.830669478662714e+19,3399801426749.41,2215189048399405.5,8414728477205291.0,2.0089968914178208e+17,2.9362052242484966e+18,7.51515988525934e+19
125268.29399838512,7624945638514090.0,8.370546227086421e+19,3523287081025.979,2295647881679587.0,8720363301926061.0,2.0819656745308102e+17,3.0428425569665495e+18,8.043577866633526e+19
137796.12339822366,7916041479128908.0,8.93345169509285e+19,3657794819216.346,2383288310251704.5,9053278476910590.0,2.161447470728307e+17,3.1589977308323154e+18,8.594001820696222e+19
151576.73573804603,8232494264342095.0,9.518993572912788e+19,3804019335025.701,2478562971646967.5,9415193412001758.0,2.2478527754399222e+17,3.285270586094225e+18,9.165974981082217e+19
166735.40931185064,8575708829278381.0,1.0126807572824582e+20,3962609765822.845,2581894820510804.0,9807714761915772.0,2.3415651619739725e+17,3.4222216029106703e+18,9.759072832811639e+19
183409.95024303574,8946949394947952.0,1.0756618278207868e+20,4134150274880.9243,2693664476681430.0,1.0232288365872808e+16,2.4429298072036336e+17,3.5703551219326607e+18,1.037296576430379e+20
201751.94526733932,9347299927213864.0,1.1408302011608544e+20,4319141734292.8843,2814198290426062.5,1.0690153911357644e+16,2.5522426662417146e+17,3.7301035081300285e+18,1.100748363700607e+20
221928.13979407327,9777631485038964.0,1.2081945664423808e+20,4517986637446.768,2943758511939321.0,1.1182307591099984e+16,2.6697415546992035e+17,3.9018140944755297e+18,1.166267601787177e+20
244121.9537734806,1.0238581290675484e+16,1.2777894200056701e+20,4730979427899.584,3082536989968901.0,1.1709478165809408e+16,2.7956004305908582e+17,4.085740792132247e+18,1.233886058379499e+20
268535.1491508287,1.0730547249282814e+16,1.349677890776957e+20,4958303967022.949,3230653521805065.5,1.2272120695639596e+16,2.929927893607121e+17,4.2820418539913303e+18,1.303665161545731e+20
295389.6640659116,1.125369921960946e+16,1.4239518688619364e+20,5200038741872.373,3388159246519354.0,1.2870429429042866e+16,3.0727702573181843e+17,4.4907843128126833e+18,1.3756960805971526e+20
324929.6304725028,1.1808004552344058e+16,1.5007287842825742e+20,5456168665770.4375,3555044333777852.0,1.350436700894059e+16,3.224118516693734e+17,4.711954108264823e+18,1.4500963959625956e+20
357423.5935197531,1.239326086071656e+16,1.580144600025059e+20,5726600220723.862,3731247850075916.0,1.4173701950218628e+16,3.3839172907505e+17,4.945469104534737e+18,1.527002952316349e+20
393166.95287172846,1.3009124813618354e+16,1.6623428836474913e+20,6011174761956.043,3916666427479155.0,1.4878041568611262e+16,3.5520726806373485e+17,5.191190537544408e+18,1.6065608071515695e+20
432484.6481589014,1.3655123402392064e+16,1.7474601762061582e+20,6309673723990.961,4111157655716804.0,1.5616844865889492e+16,3.728455344874838e+17,5.448927498444558e+18,1.6889085515208563e+20
475734.11297479155,1.4330634902507328e+16,1.8356082502957004e+20,6621809823551.814,4314534350316109.5,1.638940075693595e+16,3.9128953035612006e+17,5.718429365420039e+18,1.774160649419746e+20
523308.52427227073,1.5034831138909124e+16,1.926854202481335e+20,6947200381916.944,4526547170433113.0,1.719476204210252e+16,4.10516618093673e+17,5.999362841837478e+18,1.862387777006502e+20
575640.3766994978,1.5766580032158534e+16,2.021199622575571e+20,7285322294086.807,4746855278420485.0,1.8031633955021988e+16,4.304958607011158e+17,6.291273192500824e+18,1.9535964084976724e+20
633205.4143694476,1.652431604190377e+16,2.1185602898431866e+20,7635452164162.438,4974987334245007.0,1.8898225996509196e+16,4.511844857343484e+17,6.593532710852268e+18,2.047709066229073e+20
696526.9558063925,1.7305893810062062e+16,2.218747937704745e+20,7996598677760.047,5210297431847270.0,1.9792084555115764e+16,4.725238908231273e+17,6.905282512237364e+18,2.1445467109501793e+20
766180.6513870318,1.8108445108096708e+16,2.321455589520577e+20,8367436501165.865,5451922030276921.0,2.070992930673299e+16,4.944357395523967e+17,7.225375662228341e+18,2.243814688863953e+20
842799.716525735,1.8928260156116784e+16,2.4262478032969623e+20,8746251442070.698,5698744222471623.0,2.164751748736778e+16,5.168187228273635e+17,7.552330033002178e+18,2.3450934830574928e+20
927080.6881783085,1.976071177219081e+16,2.5325568998675353e+20,9130905401017.97,5949370898952505.0,2.259955714902619e+16,5.3954648960081254e+17,7.884298239958099e+18,2.4478352648646892e+20
1019789.7569961395,2.0600235850464916e+16,2.6396859320419638e+20,9518827350905.557,6202126870459408.0,2.355968483630636e+16,5.624671154177543e+17,8.219060031759547e+18,2.551366944906352e+20
1121769.7326957537,2.144037593141347e+16,2.7468188290402003e+20,9907033931767.219,6455068286828204.0,2.45205165620903e+16,5.854043206301306e+17,8.554040217904572e+18,2.6549001249767106e+20
1233947.7059653292,2.227389439900976e+16,2.8530378519174342e+20,10292180832088.922,6706016115252714.0,2.54737749810296e+16,6.081605073629363e+17,8.886353130529644e+18,2.757548075761746e+20
1357343.4765618623,2.3092948693552944e+16,2.957348219700844e+20,10670644212131.883,6952609192817523.0,2.6410490917822916e+16,6.305215711025934e+17,9.212872962165169e+18,2.8583496071736846e+20
1493078.8242180487,2.3889327680807436e+16,3.0587094761018104e+20,11038629923884.7,7192375390288186.0,2.7321273692599044e+16,6.522633541000701e+17,9.530328026041993e+18,2.9562994221464447e+20
1642387.7066398538,2.465474029524616e+16,3.1560728072839306e+20,11392306885478.758,7422818514050155.0,2.81966412286446e+16,6.731595252757018e+17,9.835415782989795e+18,3.0503841982778245e+20
1806627.4773038393,2.538114505133886e+16,3.248423045563181e+20,11727959339626.695,7641517512164530.0,2.9027396897738536e+16,6.929905751581261e+17,1.0124934079904969e+19,3.1396231811383453e+20
1987291.2250342234,2.606110461943015e+16,3.334823494213367e+20,12042150693723.86,7846233226586615.0,2.980503502939999e+16,7.115534944128463e+17,1.0395922300490801e+19,3.2231114921140676e+20
2186021.347537646,2.66881446105855e+16,3.414461035456435e+20,12331889304784.113,8035016412542392.0,3.0522151232598504e+16,7.286715666817546e+17,1.0645804125759885e+19,3.300063702090564e+20
2404624.4822914107,2.725709084096738e+16,3.486688348435353e+20,12594784320321.154,8206309278700398.0,3.1172828104697876e+16,7.442035734930092e+17,1.0872521670055811e+19,3.3698546077697684e+20
2645087.9305205517,2.776435586896732e+16,3.551059624362858e+20,12829178079505.105,8359031754860286.0,3.175296292568934e+16,7.580516141475494e+17,1.1074649381400054e+19,3.432053722610109e+20
2909597.723572607,2.8208145088311372e+16,3.6073560819501525e+20,13034241343263.799,8492643540332425.0,3.2260503352577244e+16,7.701667296087848e+17,1.1251475896674249e+19,3.4864499124250975e+20
3200558.495929868,2.858855587959511e+16,3.6555980142633124e+20,13210019109522.6,8607173955400819.0,3.2695560810465684e+16,7.805516073017832e+17,1.1403043324468e+19,3.53306301993897e+20
3520615.345522855,2.8907551439501084e+16,3.696041085608679e+20,13357418520332.53,8703214061984588.0,3.3060380559583204e+16,7.89259865257505e+17,1.1530136656469885e+19,3.572140275356606e+20
3872677.880075141,2.9168803056684908e+16,3.729156124181601e+20,13478135981704.113,8781869177532443.0,3.3359161312365548e+16,7.963917456218058e+17,1.1634220838522018e+19,3.604136765223335e+20
4259946.668082655,2.9377409805777364e+16,3.7555935498374565e+20,13574527641615.492,8844674483187764.0,3.3597734660825052e+16,8.020864624493997e+17,1.1717329076689904e+19,3.629681060511296e+20
4685942.334890922,2.9539520470125256e+16,3.7761355560137176e+20,13649434690524.578,8893481195960623.0,3.3783132688726424e+16,8.065118809916417e+17,1.1781912252344912e+19,3.649529016842453e+20
5154537.568380014,2.966189611023353e+16,3.7916408698498194e+20,13705981235841.463,8930324871104681.0,3.3923087703858544e+16,8.098525770521618e+17,1.1830664732822102e+19,3.6645104066044186e+20
5669992.325218016,2.975146017460458e+16,3.8029879819440685e+20,13747366420078.219,8957289953890850.0,3.402551772349958e+16,8.122975564440445e+17,1.1866345239424727e+19,3.6754740738331994e+20
6236992.5577398185,2.981488426436494e+16,3.81102289588486e+20,13776673013670.746,8976385065679317.0,3.409805273538737e+16,8.140289477590516e+17,1.1891611920438278e+19,3.683237456215504e+20
6860692.8135138005,2.9858250919183544e+16,3.816516606296999e+20,13796711597297.652,8989441478810781.0,3.414764904395115e+16,8.15212797607938e+17,1.1908888095617845e+19,3.688545505983196e+20
7546763.0948651815,2.9886821215670904e+16,3.820135810076634e+20,13809913175268.357,8998043147415380.0,3.4180323485107416e+16,8.159927269342015e+17,1.1920269736759953e+19,3.6920423954620724e+20
8301440.4043517,2.990491737120026e+16,3.8224281399655544e+20,13818274929867.775,9003491362931193.0,3.420101916676836e+16,8.164867266465755e+17,1.1927478744065407e+19,3.694257252796676e+20
9131585.44478687,2.9915912737822376e+16,3.823820962680295e+20,13823355597816.469,9006801741584335.0,3.4213594025836124e+16,8.167868847075508e+17,1.1931858987421002e+19,3.6956030026404056e+20
10044744.98926556,2.9915912737822376e+16,3.823820962680295e+20,13823355597816.469,9006801741584335.0,3.4213594025836124e+16,8.167868847075508e+17,1.1931858987421002e+19,3.6956030026404056e+20
11049220.488192115,2.9915912737822376e+16,3.823820962680295e+20,13823355597816.469,9006801741584335.0,3.4213594025836124e+16,8.167868847075508e+17,1.1931858987421002e+19,3.6956030026404056e+20
12154143.537011327,2.9915912737822376e+16,3.823820962680295e+20,13823355597816.469,9006801741584335.0,3.4213594025836124e+16,8.167868847075508e+17,1.1931858987421002e+19,3.6956030026404056e+20
13369558.89071246,2.9915912737822376e+16,3.823820962680295e+20,13823355597816.469,9006801741584335.0,3.4213594025836124e+16,8.167868847075508e+17,1.1931858987421002e+19,3.6956030026404056e+20
14706515.779783707,2.9915912737822376e+16,3.823820962680295e+20,13823355597816.469,9006801741584335.0,3.4213594025836124e+16,8.167868847075508e+17,1.1931858987421002e+19,3.6956030026404056e+20
16177168.35776208,2.9915912737822376e+16,3.823820962680295e+20,13823355597816.469,9006801741584335.0,3.4213594025836124e+16,8.167868847075508e+17,1.1931858987421002e+19,3.6956030026404056e+20
17794886.19353829,2.9915912737822376e+16,3.823820962680295e+20,13823355597816.469,9006801741584335.0,3.4213594025836124e+16,8.167868847075508e+17,1.1931858987421002e+19,3.6956030026404056e+20
19574375.81289212,2.9915912737822376e+16,3.823820962680295e+20,13823355597816.469,9006801741584335.0,3.4213594025836124e+16,8.167868847075508e+17,1.1931858987421002e+19,3.6956030026404056e+20
21531814.394181333,2.9915912737822376e+16,3.823820962680295e+20,13823355597816.469,9006801741584335.0,3.4213594025836124e+16,8.167868847075508e+17,1.1931858987421002e+19,3.6956030026404056e+20
23684996.83359947,2.9915912737822376e+16,3.823820962680295e+20,13823355597816.469,9006801741584335.0,3.4213594025836124e+16,8.167868847075508e+17,1.1931858987421002e+19,3.6956030026404056e+20
