t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1057.1895716335964,3.027252993347842e+16,4.275476828966993e+16,15462195847077.352,4679928031134.936,17531680288527.045,267514200553706.34,4289276937604155.0,7887773413866877.0
1163.9085287969563,3.0281026481243732e+16,4.395503679627519e+16,15466535598131.29,5025937994184.08,18827901454449.34,290453135117870.9,4657069526477627.0,8687167278389227.0
1281.299381676652,3.028936769210019e+16,4.526123917374112e+16,15470796008311.63,5385251205393.201,20173962515031.383,314912157241521.0,5049233465226738.0,9566695849443902.0
1410.4293198443174,3.0297843226152084e+16,4.668218599410274e+16,15475125026264.965,5756349053748.32,21564174989877.812,340914814823222.44,5466146017926181.0,1.0534486286131408e+16
1552.4722518287492,3.030662065456551e+16,4.822706930721778e+16,15479608241711.283,6137318936150.368,22991374428312.17,368467508642456.8,5907909501201498.0,1.159946334120219e+16
1708.7194770116243,3.0315789320986544e+16,4.9905538612245944e+16,15484291288382.314,6525847350298.697,24446894511273.668,397556362406937.94,6374301097996939.0,1.2771434797705598e+16
1880.5914247127869,3.032538894993554e+16,5.172776569603919e+16,15489194456227.78,6919226482373.835,25920591702442.9,428143914175359.6,6864719809727577.0,1.4061184009559654e+16
2069.6505671840655,3.0335427130927052e+16,5.370450489848235e+16,15494321621716.537,7314377700127.101,27400933225844.848,460165738709660.25,7378132303879679.0,1.5480570092418332e+16
2277.615623902472,3.0345889277580564e+16,5.584715589923538e+16,15499665334615.51,7707895205686.334,28875160562262.32,493527158036882.7,7913020179198347.0,1.7042636563317056e+16
2506.3771862927197,3.035674385988028e+16,5.81678363057886e+16,15505209490452.018,8096112458095.038,30329538243902.414,528100245483353.0,8467331939823773.0,1.876172940040878e+16
2758.0149049219917,3.0367944907539268e+16,6.06794714284069e+16,15510930609148.48,8475192780844.117,31749693251792.62,563721374984402.9,9038443715830398.0,2.0653625613411012e+16
3034.816395414191,3.0379433122488908e+16,6.339590877386412e+16,15516798403244.062,8841243801193.184,33121043696212.88,600189609529740.0,9623133441788018.0,2.273567351415692e+16
3339.2980349556105,3.039113645838923e+16,6.633206496213939e+16,15522776073889.646,9190453063032.986,34429306825992.125,637266255210598.2,1.021757372751579e+16,2.502694598506078e+16
3674.227838451172,3.0402970706323484e+16,6.9504112852874664e+16,15528820610000.572,9519239438045.586,35661066234459.266,674675923419216.6,1.0817348912759918e+16,2.7548408184089544e+16
4042.6506222962894,3.0414840426429496e+16,7.292971648344736e+16,15534883264102.824,9824412067992.85,36804367295932.94,712109434425925.8,1.1417501647575788e+16,3.032310131238818e+16
4447.915684525919,3.042664044095501e+16,7.662832076368282e+16,15540910314935.451,10103325864656.543,37849299727383.13,749228850918838.6,1.2012613623942104e+16,3.337634431195995e+16
4893.707252978511,3.0438258018900816e+16,8.062150154734448e+16,15546844183292.938,10354020542297.744,38788518482252.57,785674840602057.0,1.2596923648760092e+16,3.673595565587369e+16
5384.077978276362,3.0449575810594836e+16,8.493337955627205e+16,15552624930906.875,10575329286223.707,39617650916883.02,821076425470242.5,1.3164483979483974e+16,4.0432497735589064e+16
5923.485776103998,3.0460475516883572e+16,8.95910986055056e+16,15558192134545.773,10766943959675.13,40335541158608.445,855062979773566.1,1.3709352707028542e+16,4.449954672456725e+16
6516.834353714399,3.0470842195302096e+16,9.462536473767179e+16,15563487085461.951,10929426546093.941,40944293071246.664,887278094775772.6,1.4225816059713512e+16,4.897399118117754e+16
7169.5177890858395,3.0480569014927216e+16,1.0007103847327995e+17,15568455218010.586,11064161339350.2,41449091250668.8,917394652741501.6,1.4708630082345318e+16,5.3896363015457896e+16
7887.469567994424,3.0489562179183804e+16,1.0596776788283027e+17,15573048624053.834,11173248841468.32,41857803632963.42,945130174223818.2,1.515326668209558e+16,5.931120474622859e+16
8677.216524793868,3.0497745653448556e+16,1.1236064626024784e+17,15577228467661.947,11259349566196.72,42180396415837.06,970261262920957.9,1.5556145189239924e+16,6.526747718018864e+16
9545.938177273256,3.0505065277431252e+16,1.1930087565884291e+17,15580967085579.184,11325492769209.424,42428217554514.52,992635821132308.5,1.591482815771795e+16,7.181901172515218e+16
10501.531995000581,3.051149182778895e+16,1.2684641731969131e+17,15584249551504.52,11374870172963.822,42613224005917.805,1012181697544674.8,1.6228159951463598e+16,7.902501149916366e+16
11552.68519450064,3.05170226386632e+16,1.3506261282293323e+17,15587074503807.158,11410636843094.469,42747235726224.52,1028910599360041.2,1.6496329394889938e+16,8.695060524294694e+16
12708.953713950705,3.052168149444574e+16,1.4402276601346523e+17,15589454090755.305,11435739850140.088,42841293727413.23,1042916471162323.1,1.6720843706431118e+16,9.566745785375758e+16
13980.849085345777,3.0525516676700544e+16,1.538086852082508e+17,15591412972949.219,11452790354212.613,42905180786746.33,1054368096265209.1,1.6904409807256836e+16,1.052544412439142e+17
15379.933993880357,3.052859725865674e+16,1.645111969808924e+17,15592986430672.805,11463987267582.992,42947135374216.15,1063496352337911.9,1.7050729936753898e+16,1.1579836932407173e+17
16918.927393268394,3.053100796541285e+16,1.7623065533065466e+17,15594217738658.92,11471092303798.104,42973758095175.82,1070577250735987.0,1.7164229690307666e+16,1.2739480135606011e+17
18611.820132595236,3.0532843116061936e+16,1.8907748117710253e+17,15595155071930.188,11475448830592.51,42990082252283.7,1075912480953465.1,1.7249746083597154e+16,1.4014891881033493e+17
20474.00214585476,3.0534200294360604e+16,2.0317277471040595e+17,15595848272989.75,11478031994763.088,42999761585089.57,1079809541496995.5,1.7312209013771556e+16,1.541764822189239e+17
22522.40236044024,3.053517442575099e+16,2.1864904549194934e+17,15596345826562.871,11479515814581.045,43005321599345.22,1082563574098935.8,1.735635005454154e+16,1.6960487625431744e+17
24775.642596484264,3.0535852858249156e+16,2.3565110168275667e+17,15596692347080.459,11480344166523.99,43008425505922.31,1084442702231702.1,1.7386467452577918e+16,1.865742532076782e+17
27254.206856132692,3.05363118658444e+16,2.5433713106212986e+17,15596926792732.65,11480795912699.412,43010118222691.23,1085678061054095.0,1.7406266348500302e+16,2.0523878694580288e+17
29980.627541745966,3.053661475245838e+16,2.7487999456045235e+17,15597081497034.871,11481038561252.05,43011027424076.46,1086458921921254.2,1.741878067536959e+16,2.2576805106322074e+17
32979.69029592056,3.053681148418441e+16,2.9746874066761197e+17,15597181980988.29,11481168664388.254,43011514906421.94,1086932530705044.8,1.7426370621240684e+16,2.4834853616592982e+17
36278.65932551262,3.0536939570342536e+16,3.2231033915022925e+17,15597247403092.771,11481239900862.33,43011781812576.555,1087207660740336.9,1.743077963037602e+16,2.73185322019654e+17
39907.525258063884,3.0537025788644124e+16,3.4963162712152934e+17,15597291440503.416,11481281246094.926,43011936717091.0,1087360541191538.0,1.743322947025348e+16,3.005039208120361e+17
43899.277783870275,3.0537088320909508e+16,3.796814604473425e+17,15597323379882.854,11481308001119.854,43012036953765.8,1087441790886208.8,1.7434531402245348e+16,3.305523082649663e+17
48290.20556225731,3.0537138921614244e+16,4.127330681145396e+17,15597349225022.121,11481328130667.236,43012112366021.64,1087483214074240.9,1.7435195126373364e+16,3.636031600627559e+17
53120.22611848305,3.0537184851179616e+16,4.4908661486789574e+17,15597372684300.404,11481345399209.54,43012177058118.03,1087503690006100.4,1.7435523190731604e+16,3.999563122408367e+17
58433.24873033136,3.0537230431458892e+16,4.890719861187637e+17,15597395965175.057,11481362536427.707,43012241258242.8,1087513790595162.1,1.7435685006774358e+16,4.3994146589017446e+17
64277.57360336451,3.0537278191014424e+16,5.330518170791755e+17,15597420359150.812,11481380493007.492,43012308527892.25,1087519092958720.4,1.7435769941598962e+16,4.8392115874422317e+17
70706.33096370097,3.0537329642080852e+16,5.814247943922002e+17,15597446638626.252,11481399837517.129,43012380997059.47,1087522366724667.0,1.7435822373123956e+16,5.32294028782797e+17
77777.96406007107,3.053738576908094e+16,6.346292629119538e+17,15597475306411.396,11481420940078.549,43012460052309.914,1087524907819704.9,1.7435863064911854e+16,5.854983978138424e+17
85556.76046607818,3.0537447314273444e+16,6.931471732664758e+17,15597506741627.178,11481444079765.451,43012546739120.47,1087527290828295.6,1.7435901222474894e+16,6.440162059413376e+17
94113.436512686,3.0537514941054588e+16,7.575084071204028e+17,15597541283114.012,11481469506000.654,43012641991888.51,1087529698768482.1,1.7435939777852298e+16,7.083773310499466e+17
103525.78016395462,3.0537589283072224e+16,8.28295525029762e+17,15597579254517.936,11481497457022.334,43012746703111.64,1087532345813464.2,1.7435982161719654e+16,7.791643294157436e+17
113879.3581803501,3.0537671040258324e+16,9.061489678762703e+17,15597621013340.693,11481528195990.06,43012861858648.625,1087535256885235.8,1.7436028773122096e+16,8.57017640794936e+17
125268.29399838512,3.0537760956878056e+16,9.917727696249409e+17,15597666939727.895,11481562002731.768,43012988506801.734,1087538458484332.0,1.7436080036379826e+16,9.426412979557486e+17
137796.12339822366,3.0537859846649884e+16,1.0859408226646058e+18,15597717449299.613,11481599183188.334,43013127793698.76,1087541979584262.4,1.7436136415409894e+16,1.0368091919785356e+18
151576.73573804603,3.0537968603215836e+16,1.1895037495873167e+18,15597772998498.156,11481640073350.21,43013280978040.75,1087545852004326.1,1.743619841969522e+16,1.140371944018352e+18
166735.40931185064,3.0538088208639508e+16,1.303396438202557e+18,15597834088928.531,11481685042452.404,43013449443070.39,1087550110712179.9,1.7436266609129546e+16,1.2542644403055017e+18
183409.95024303574,3.0538219742192668e+16,1.4286463011785114e+18,15597901271846.594,11481734496278.297,43013634708949.26,1087554794136706.6,1.7436341599027e+16,1.3795140917726784e+18
201751.94526733932,3.0538364389892764e+16,1.566382326762858e+18,15597975153030.1,11481788880745.244,43013838446190.67,1087559944507609.5,1.7436424065559342e+16,1.517249884760419e+18
221928.13979407327,3.0538523454934156e+16,1.717844992421758e+18,15598056398106.977,11481848685826.746,43014062490352.63,1087565608226831.1,1.743651475170333e+16,1.668712294639321e+18
244121.9537734806,3.0538698369108724e+16,1.8843971189087137e+18,15598145738388.4,11481914449846.084,43014308858123.28,1087571836275187.6,1.7436614473751402e+16,1.8352641398605322e+18
268535.1491508287,3.053889070530551e+16,2.0675357482057037e+18,15598243977253.158,11481986764176.182,43014579764927.305,1087578684657452.8,1.7436724128438282e+16,2.018402459876801e+18
295389.6640659116,3.0539102191184932e+16,2.2689051349284183e+18,15598351997132.248,11482066278380.814,43014877644185.92,1087586214889236.5,1.7436844700736872e+16,2.2197715065256863e+18
324929.6304725028,3.053933472413026e+16,2.4903109471013125e+18,15598470767145.133,11482153705835.762,43015205168375.82,1087594494529345.9,1.7436977272382124e+16,2.4411769447806285e+18
357423.5935197531,3.053959038758396e+16,2.7337357786119916e+18,15598601351444.28,11482249829871.18,43015565272039.48,1087603597761471.6,1.7437123031184872e+16,2.6846013651790126e+18
393166.95287172846,3.0539871468885536e+16,3.001356082047129e+18,15598744918325.8,11482355510478.23,43015961176909.875,1087613606029322.9,1.7437283281201508e+16,2.9522212166294154e+18
432484.6481589014,3.05401804787335e+16,3.2955606368628654e+18,15598902750170.174,11482471691626.344,43016396419322.21,1087624608729596.8,1.743745945382949e+16,3.246425274550704e+18
475734.11297479155,3.0540520172400556e+16,3.6189706737800627e+18,15599076254277.988,11482599409239.521,43016874880096.47,1087636703967371.1,1.7437653119902416e+16,3.5698347652332477e+18
523308.52427227073,3.0540893572837596e+16,3.974461781702118e+18,15599266974671.04,11482739799883.232,43017400817078.664,1087649999378753.9,1.7437866002862144e+16,3.9253252727194506e+18
575640.3766994978,3.054130399580752e+16,4.3651877280536223e+18,15599476604929.467,11482894110213.95,43017978900542.78,1087664613025800.2,1.7438099993087874e+16,4.316050559102084e+18
633205.4143694476,3.0541755077193572e+16,4.794606326889133e+18,15599707002140.357,11483063707246.697,43018614251654.54,1087680674368871.9,1.7438357163465184e+16,4.745468432589151e+18
696526.9558063925,3.054225080263134e+16,5.266507490991722e+18,15599960202032.365,11483250089495.904,43019312484207.88,1087698325321709.5,1.7438639786279474e+16,5.21736879955471e+18
766180.6513870318,3.0542795539611644e+16,5.785043603942461e+18,15600238435372.945,11483454899045.428,43020079749842.16,1087717721394494.1,1.7438950351518384e+16,5.735904036556851e+18
842799.716525735,3.0543394072201344e+16,6.354762345144156e+18,15600544145702.707,11483679934602.943,43020922786947.35,1087739032930148.8,1.7439291586666698e+16,6.305621815305488e+18
927080.6881783085,3.054405163852412e+16,6.980642094230415e+18,15600880008479.139,11483927165591.88,43021848973455.03,1087762446438865.9,1.7439666478074492e+16,6.93150050701123e+18
1019789.7569961395,3.0544773971130996e+16,7.668130030223047e+18,15601248951696.69,11484198747329.775,43022866383700.99,1087788166035550.8,1.7440078293972896e+16,7.618987281477827e+18
1121769.7326957537,3.054556734037635e+16,8.423183024050448e+18,15601654178041.564,11484497037336.832,43023983849520.86,1087816414984290.5,1.7440530609203288e+16,8.374038999550811e+18
1233947.7059653292,3.054643860089146e+16,9.252311399210846e+18,15602099188629.035,11484824612809.082,43025211025707.805,1087847437353104.0,1.7441027331712426e+16,9.203165973706062e+18
1357343.4765618623,3.0547395241217176e+16,1.0162625602784625e+19,15602587808354.11,11485184289279.016,43026558459920.69,1087881499781153.1,1.7441572730848216e+16,1.011347863898221e+19
1493078.8242180487,3.0548445436611908e+16,1.11618857856842e+19,15603124212863.906,11485579140470.293,43028037667064.875,1087918893359057.4,1.744217146746623e+16,1.111273713314575e+19
1642387.7066398538,3.0549598104998228e+16,1.225855423463087e+19,15603712957133.658,11486012519332.715,43029661208092.81,1087959935620928.6,1.7442828625825202e+16,1.2209403728577757e+19
1806627.4773038393,3.0550862965937904e+16,1.3461850526110497e+19,15604359005588.736,11486488080215.256,43031442773071.0,1088004972644252.1,1.7443549747208844e+16,1.341269798613482e+19
1987291.2250342234,3.0552250602432364e+16,1.4781809181269383e+19,15605067763670.639,11487009802102.0,43033397268226.58,1088054381250363.0,1.7444340865158642e+16,1.4732654409945694e+19
2186021.347537646,3.0553772525233104e+16,1.6229339486651103e+19,15605845110684.33,11487582012791.28,43035540906528.11,1088108571294293.1,1.7445208542136908e+16,1.6180182268044405e+19
2404624.4822914107,3.055544123920077e+16,1.781628700457509e+19,15606697433692.213,11488209413845.438,43037891301154.03,1088167988027559.5,1.7446159907358254e+16,1.776712710264236e+19
2645087.9305205517,3.0557270311077356e+16,1.9555496123979145e+19,15607631662130.227,11488897106071.67,43040467560948.99,1088233114511272.1,1.7447202695425956e+16,1.950633328086182e+19
2909597.723572607,3.0559274437820764e+16,2.1460872792252092e+19,15608655302710.404,11489650615214.318,43043290386674.42,1088304474049260.5,1.744834528528879e+16,2.1411706726458585e+19
3200558.495929868,3.0561469514389704e+16,2.3547446314969158e+19,15609776474043.43,11490475917440.662,43046382166483.28,1088382632601607.6,1.7449596738884038e+16,2.3498276719448752e+19
3520615.345522855,3.0563872699555092e+16,2.5831428806992634e+19,15611003940252.732,11491379464084.584,43049767068616.2,1088468201127964.8,1.7450966838655062e+16,2.578225534710286e+19
3872677.880075141,3.0566502477941348e+16,2.833027051821459e+19,15612347142663.168,11492368204972.668,43053471128787.19,1088561837796543.1,1.7452466122918984e+16,2.8281092829589385e+19
4259946.668082655,3.0569378716059056e+16,3.1062708833226547e+19,15613816228420.621,11493449609491.414,43057522329105.28,1088664249979241.6,1.7454105917807996e+16,3.1013526519554507e+19
4685942.334890922,3.0572522709575024e+16,3.4048808249491554e+19,15615422074635.88,11494631684359.732,43061950664655.46,1088776195934686.2,1.7455898364214792e+16,3.399962088021738e+19
5154537.568380014,3.0575957218462908e+16,3.730998806690523e+19,15617176306338.404,11495922986844.86,43066788193007.94,1088898486059807.4,1.7457856437826964e+16,3.726079517487536e+19
5669992.325218016,3.0579706485989364e+16,4.086903386807269e+19,15619091306174.002,11497332631900.639,43072069060960.36,1089031983565795.8,1.7459993959946192e+16,4.081983494715025e+19
6236992.5577398185,3.0583796236702084e+16,4.475008813061485e+19,15621180213376.904,11498870291411.227,43077829501703.91,1089177604406430.0,1.7462325596334078e+16,4.470088263329743e+19
6860692.8135138005,3.0588253647706756e+16,4.897861449140814e+19,15623456909099.23,11500546183391.68,43084107794366.48,1089336316255286.4,1.7464866840829386e+16,4.892940182649242e+19
7546763.0948651815,3.059310728654483e+16,5.35813292842749e+19,15625935984680.885,11502371048631.45,43090944176512.92,1089509136293733.5,1.7467633979922486e+16,5.353210881462092e+19
8301440.4043517,3.059838700793046e+16,5.8586093011256345e+19,15628632688906.305,11504356111869.521,43098380698698.92,1089697127534056.2,1.747064403387455e+16,5.8536864051717554e+19
9131585.44478687,3.0604123800491496e+16,6.40217534075555e+19,15631562849724.982,11506513024172.387,43106461008603.6,1089901393362373.4,1.7473914669331338e+16,6.397251522315533e+19
10044744.98926556,3.0610349573522108e+16,6.991793075969055e+19,15634742765331.686,11508853782757.48,43115230050668.91,1090123069945618.6,1.7477464077736616e+16,6.986868256414276e+19
11049220.488192115,3.0617096872646656e+16,7.630473519136709e+19,15638189058937.371,11511390624088.84,43124733665611.875,1090363316107308.2,1.7481310813216518e+16,7.625547614605173e+19
12154143.537011327,3.062439851229917e+16,8.321240482073472e+19,15641918491051.818,11514135885697.227,43135018072767.305,1090623300241387.6,1.7485473583037912e+16,8.316313403426675e+19
13369558.89071246,3.0632287112133644e+16,9.067085312259414e+19,15645947722697.742,11517101831880.137,43146129217119.62,1090904183805458.9,1.7489970983297722e+16,9.062156965113618e+19
14706515.779783707,3.0640794524061284e+16,9.870911363960221e+19,15650293022760.607,11520300438279.98,43158111962280.516,1091207100919621.4,1.7494821172257052e+16,9.86598164880994e+19
16177168.35776208,3.0649951136728028e+16,1.0735467055591771e+20,15654969912739.107,11523743130382.498,43171009110841.516,1091533133601436.9,1.7500041473804398e+16,1.0730535868045158e+20
17794886.19353829,3.065978504515065e+16,1.166326647956967e+20,15659992742623.29,11527440471317.389,43184860234799.96,1091883282199719.9,1.7505647904046972e+16,1.1658333710717202e+20
19574375.81289212,3.0670321075200172e+16,1.2656496750190205e+20,15665374192633.252,11531401795084.826,43199700301538.02,1092258430660021.6,1.751165461515187e+16,1.2651562287130483e+20
21531814.394181333,3.068157965600248e+16,1.3716911629355262e+20,15671124697279.72,11535634782602.127,43215558085592.07,1092659306375045.9,1.7518073252490072e+16,1.3711975355901996e+20
23684996.83359947,3.0693575538505424e+16,1.484571149286305e+20,15677251790850.566,11540144979911.83,43232454363745.22,1093086434557701.1,1.7524912224084294e+16,1.484077329045823e+20
26053497.51695942,3.0706316365842584e+16,1.6043410426406093e+20,15683759377201.188,11544935260669.312,43250399901376.42,1093540087337280.9,1.7532175885575842e+16,1.6038470175262756e+20
28658848.268655367,3.07198011111342e+16,1.730969220305773e+20,15690646931835.594,11550005238788.695,43269393252093.12,1094020228135633.6,1.7539863649627064e+16,1.7304749783554277e+20
31524734.095520906,3.073401841133796e+16,1.8643258118362667e+20,15697908650893.316,11555350642006.24,43289418410949.766,1094526452342218.1,1.7547969036075986e+16,1.8638313412704954e+20
31536000.0,2.8786187364140116e+16,1.8776640538101023e+20,14703022003951.574,10823007449366.92,40545884414603.51,1025170746170662.6,1.6437390997934022e+16,1.877200905599879e+20
