t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,1.9300136425548716e+16,2.078763884537331e+16,16951976631261.318,380882910205.5581,1645608414081.0508,27756453064188.67,512360724818370.4,928406773986502.0
64.00249944258168,2.0275291141326744e+16,2.2021466722961244e+16,17808488571410.92,447289849753.39105,1932519990619.1614,32619325864920.043,602091218117005.1,1091276739240770.0
71.40274938683986,2.125897892991813e+16,2.330119785563725e+16,18672495369380.09,523214832294.2626,2260554219943.506,38186540153765.73,704805713164990.6,1277770407978780.2
79.54302432552385,2.2245955954060524e+16,2.462583138688911e+16,19539391180533.547,609704653628.0553,2634233756090.266,44537728880243.57,821969333891905.5,1490585040466202.5
88.49732675807624,2.3230040862828388e+16,2.5993658154356228e+16,20403746710998.254,707848479040.5303,3058264310575.409,51756455630010.07,955119281546133.4,1732571694851067.8
98.34705943388387,2.420427164183511e+16,2.7402386970506756e+16,21259446984708.95,818765241155.6909,3537480207569.496,59929464951969.81,1105851138672769.2,2006719032613401.2
109.18176537727226,2.5161120052855692e+16,2.884932845761347e+16,22099879693141.652,943590229475.857,4076786447396.6855,69145898229435.71,1275804577111200.8,2316137673047126.0
121.09994191499949,2.609275298212558e+16,3.033162954281889e+16,22918164746463.395,1083461818156.2784,4681101367826.987,79496546860479.72,1466649786178866.8,2664047499721574.5
134.20993610649944,2.699132692805161e+16,3.1846549204682708e+16,23707412932079.832,1239509430543.4067,5355304649205.717,91073226408750.03,1680076151160063.2,3053770672050448.0
148.6309297171494,2.7849299743356212e+16,3.339176435623259e+16,24460999728258.28,1412843937286.1472,6104195834021.732,103968363751534.33,1917784861110531.0,3488733348514783.0
164.49402268886433,2.8659742302247224e+16,3.496569343182853e+16,25172839051826.934,1604551691622.1443,6932468560821.053,118274891406408.34,2181487160491860.5,3972479218378738.0
181.94342495775078,2.941663187488164e+16,3.6567824054640904e+16,25837640938705.574,1815693275969.3274,7844705152979.084,134086535923998.08,2472909822781388.0,4508697781686224.0
201.13776745352587,3.0115108816887504e+16,3.819903012162546e+16,26451137002764.824,2047307729067.0881,8845394885622.143,151498567582083.97,2793809063330220.5,5101269834208217.0
222.25154419887846,3.0751679094034028e+16,3.986186305573142e+16,27010258319836.867,2300422524649.167,9938977101334.305,170609045127791.47,3145993496626880.5,5754331761996980.0
245.47669861876633,3.1324347581461692e+16,4.156080230078398e+16,27513252508681.023,2576068897968.891,11129907430542.74,191520542935399.44,3531355896919277.5,6472359050630417.0
271.024368480643,3.1832671262572668e+16,4.330245181001017e+16,27959730457133.734,2875301324526.829,12422741950925.283,214342292582692.5,3951912511696433.5,7260267969425761.0
299.1268053287073,3.227772733224029e+16,4.5095672542599064e+16,28350638305887.69,3199219144428.1426,13822230616746.848,239192613199001.1,4409847626468443.0,8123532882624230.0
330.03948586157804,3.266199830166164e+16,4.6951645755542536e+16,28688156532059.87,3548987619595.165,15333408238008.74,266201453546547.9,4907560141885416.0,9068315306059272.0
364.0434344477359,3.2989183661902656e+16,4.8883867735047704e+16,28975534526836.004,3925855235331.4893,16961669233961.51,295512832429054.9,5447708260081592.0,1.0101599921638342e+16
401.44777789250946,3.3263954430976188e+16,5.09080828414163e+16,29216875005844.258,4331163912510.531,18712811758067.78,327286949698110.44,6033248114366151.0,1.123133249569936e+16
442.5925556817604,3.3491671935902936e+16,5.304216747914072e+16,29416887005949.207,4766349030829.829,20593037803111.05,361701751290001.94,6667462378276601.0,1.2466555139831264e+16
487.8518112499365,3.3678094662747864e+16,5.530598200737715e+16,29580628401778.02,5232926759286.184,22608898468742.04,398953767065577.94,7353975533409444.0,1.3817535590524552e+16
537.6369923749302,3.3829096572021924e+16,5.772121002798862e+16,29713258492680.914,5732467062686.228,24767177343845.96,439258093593384.56,8096753448789476.0,1.5295889010684676e+16
592.4006916124232,3.3950417070584604e+16,6.0311204610824184e+16,29819818394672.062,6266551768498.041,27074709343287.625,482847455549232.5,8900086048170292.0,1.6914692957013628e+16
652.6407607736655,3.4047457482688852e+16,6.310085890965914e+16,29905052274136.594,6836718083989.021,29538136683216.62,529970337657333.75,9768552906509980.0,1.8688598275761524e+16
718.9048368510321,3.4125132333322868e+16,6.6116514721424744e+16,29973276725020.848,7444388814667.052,32163607399151.375,580888223621605.9,1.0706972431643872e+16,2.0633940459897532e+16
791.7953205361354,3.418777712240161e+16,6.9385917540999144e+16,30028299763836.074,8090791166653.306,34956424539747.664,635872002171070.8,1.1720335721122566e+16,2.2768857179833628e+16
871.9748525897489,3.4239108493046224e+16,7.29382213696151e+16,30073385844148.465,8776866401021.636,37920655834140.06,695197600830696.5,1.2813726193898582e+16,2.5113418173760376e+16
960.1723378487239,3.4282228458759532e+16,7.680404170560112e+16,30111259569478.26,9503172798888.904,41058714454722.086,759140888009017.4,1.3992225730651856e+16,2.7689773481357576e+16
1057.1895716335964,3.4319661957265668e+16,8.101555136630971e+16,30144138678126.645,10269784495004.295,44370921924665.99,827971850250568.1,1.5260807439095562e+16,3.052232527460019e+16
1163.9085287969563,3.4353416384910892e+16,8.560661139936968e+16,30173786334267.27,11076188870549.504,47855064793810.74,901948013241208.8,1.6624214460334544e+16,3.363792750088447e+16
1281.299381676652,3.4385052600884804e+16,9.06129284270093e+16,30201573493363.926,11921185479749.568,51505957932986.56,981307042117186.4,1.808682362802337e+16,3.706611643907782e+16
1410.4293198443174,3.441575869186879e+16,9.607223020965395e+16,30228543692162.938,12802790000014.955,55315029522359.28,1066258437509359.8,1.965249244348368e+16,4.083937427357765e+16
1552.4722518287492,3.444642004917716e+16,1.0202445276521373e+17,30255474599820.7,13718147466268.096,59269946140259.4,1156974245261700.5,2.132438786053876e+16,4.499342704202981e+16
1708.7194770116243,3.447768160073601e+16,1.0851193474385592e+17,30282932678358.242,14663460036492.107,63354300620854.47,1253578724369419.5,2.310479586601794e+16,4.956757785939694e+16
1880.5914247127869,3.451000005661524e+16,1.1557961766462454e+17,30311319071681.992,15633935631179.928,67547390083224.625,1356136971895624.8,2.499491184202994e+16,5.460507614929765e+16
2069.6505671840655,3.454368560682766e+16,1.232752538688789e+17,30340906230171.863,16623764827136.963,71824116018920.52,1464642586487614.8,2.6994613223551532e+16,6.015352366493603e+16
2277.615623902472,3.457893361210543e+16,1.316496275186191e+17,30371865745763.555,17626134146733.25,76155041612663.89,1579004563602859.5,2.9102218019360056e+16,6.626531828204548e+16
2506.3771862927197,3.461584749589403e+16,1.4075679762033888e+17,30404288458762.508,18633284108397.062,80506642443322.9,1699033754645885.2,3.1314235327032904e+16,7.299813682775536e+16
2758.0149049219917,3.4654454368896104e+16,1.5065437588475622e+17,30438198181408.926,19636619813094.266,84841784160783.62,1824429386461741.0,3.3625116998486696e+16,8.041545852875646e+16
3034.816395414191,3.4694715000087284e+16,1.614038562393368e+17,30473560455759.895,20626880162155.52,89120453481029.1,1954766322236437.5,3.60270230128855e+16,8.858713101002878e+16
3339.2980349556105,3.4736529685591132e+16,1.7307101695110435e+17,30510287708520.297,21594368810322.11,93300755919583.38,2089483941349631.2,3.8509616732428696e+16,9.758998117929653e+16
3674.227838451172,3.477974143371836e+16,1.857264204632724e+17,30548242048572.215,22529245536220.562,97340174582066.31,2227877710407410.0,4.105990980083147e+16,1.0750847385614842e+17
4042.6506222962894,3.4824137730681964e+16,1.9944603994924704e+17,30587236817861.387,23421870918056.14,101197059297469.02,2369094690133350.5,4.3662179617750504e+16,1.1843542174364808e+17
4447.915684525919,3.486945200330576e+16,2.1431204484126458e+17,30627037876145.49,24263190341528.79,104832285738053.33,2512134344872555.0,4.629798456638583e+16,1.3047275141274443e+17
4893.707252978511,3.4915365759386564e+16,2.3041377964117034e+17,30667365480946.285,25045136055130.066,108210992577313.97,2655856057336719.0,4.894630282591635e+16,1.4373233150441706e+17
5384.077978276362,3.4961512255757536e+16,2.478489704728494e+17,30707897509334.78,25761019170316.938,111304275277531.11,2798994659112403.0,5.15838188959458e+16,1.5833687147007725e+17
5923.485776103998,3.500748240185954e+16,2.667251913150948e+17,30748274643237.484,26405878407887.664,114090693073479.06,2940185023819514.5,5.418537709510027e+16,1.7442090194819088e+17
6516.834353714399,3.5052833431884764e+16,2.871616159131869e+17,30788107986474.645,26976750383236.285,116557437030959.03,3077996296525259.0,5.6724612569085464e+16,1.921318513202905e+17
7169.5177890858395,3.5097100651489276e+16,3.09291071450904e+17,30826989382294.55,27472828556763.164,118701017130019.08,3210975627805228.5,5.917475734572349e+16,2.1163123699081702e+17
7887.469567994424,3.513981227235333e+16,3.332623960207053e+17,30864504443069.38,27895485457686.47,120527358637534.12,3337700350201456.5,6.1509601827083016e+16,2.330959942225299e+17
8677.216524793868,3.518050698850075e+16,3.5924308425490106e+17,30900247988171.49,28248145414242.504,122051252570426.19,3456836427644934.0,6.370457171387575e+16,2.5671996947890608e+17
9545.938177273256,3.5218753538923516e+16,3.874221855414351e+17,30933841226486.676,28536011689666.914,123295177054382.3,3567199826771074.0,6.5737858596457736e+16,2.8271560854931203e+17
10501.531995000581,3.5254171079615584e+16,4.180133994104232e+17,30964949649859.902,28765670360255.793,124287586043101.61,3667816361447281.5,6.7591522239841544e+16,3.113158715234648e+17
11552.68519450064,3.528644881378699e+16,4.5125829625090675e+17,30993300274975.33,28944610286370.707,125060835385991.73,3757974753356605.0,6.925246771465988e+16,3.4277640622315654e+17
12708.953713950705,3.531536307653389e+16,4.874295824264524e+17,31018696649398.434,29080710614637.277,125648968474257.36,3837267356875071.5,7.071319511988661e+16,3.773780084974182e+17
13980.849085345777,3.5340790017411348e+16,5.268343310013225e+17,31041029991108.094,29181751475001.387,126085601973489.47,3905613415202845.0,7.197222737771817e+16,4.154293918075507e+17
15379.933993880357,3.5362712233502164e+16,5.6981711562077696e+17,31060285014543.88,29254998456069.99,126402130223037.19,3963260963453101.5,7.303414460248458e+16,4.5727028040764365e+17
16918.927393268394,3.5381218201984868e+16,6.167630165863862e+17,31076539432211.047,29306897737480.125,126626407686511.7,4010765549542250.5,7.39091914153732e+16,5.032748315746297e+17
18611.820132595236,3.5396494114781356e+16,6.681005129562035e+17,31089956782775.43,29342899280314.992,126781984689193.58,4048946602328003.5,7.461247255447384e+16,5.538553848438689e+17
20474.00214585476,3.5408808635050268e+16,7.243043274835867e+17,31100773042176.008,29367404578324.023,126887881380518.39,4078825155845062.0,7.516280516509066e+16,6.094665324685989e+17
22522.40236044024,3.541849202757722e+16,7.858983445025462e+17,31109278293141.055,29383817777124.9,126958808389775.61,4101549228341356.0,7.558134384775597e+16,6.70609507494411e+17
24775.642596484264,3.542591188603541e+16,8.534587651588851e+17,31115795405621.496,29394667994989.633,127005695210588.94,4118314921166598.5,7.589012705687757e+16,7.378368951361946e+17
27254.206856132692,3.54314481264377e+16,9.276176910459628e+17,31120658072694.61,29401767845813.1,127036375089515.02,4130291823961457.5,7.611070302126306e+16,8.117576892732916e+17
29980.627541745966,3.5435469932603612e+16,1.0090673307418057e+18,31124190560988.71,29406377558977.547,127056294164604.16,4138560410275628.5,7.626297670996752e+16,8.930427368266734e+17
32979.69029592056,3.543831691264818e+16,1.0985650032753908e+18,31126691159790.613,29409353059786.137,127069151344382.55,4144066924046294.5,7.636437911962491e+16,9.824306351235072e+17
36278.65932551262,3.544028594389026e+16,1.1969390730477773e+18,31128420626484.223,29411266643717.64,127077419789647.45,4147598245743370.0,7.642940466962125e+16,1.0807341670814639e+18
39907.525258063884,3.544162421808017e+16,1.3050959016649426e+18,31129596077939.113,29412497689984.465,127082738941266.42,4149776043700312.0,7.646950385075485e+16,1.1888473727196974e+18
43899.277783870275,3.544252805750648e+16,1.4240278551208591e+18,31130389950657.12,29413296686183.45,127086191218941.33,4151066840589236.5,7.649326899638909e+16,1.30775336134852e+18
48290.20556225731,3.5443146343481224e+16,1.554822370382464e+18,31130933012126.79,29413828479578.387,127088488946275.64,4151802967172225.5,7.65068205245406e+16,1.4385329672968317e+18
53120.22611848305,3.5443587000462936e+16,1.6986720703719905e+18,31131320056048.035,29414200876162.074,127090097951050.98,4152208939790611.0,7.651429299549082e+16,1.5823743458173627e+18
58433.24873033136,3.544392493509577e+16,1.8568859219316244e+18,31131616875458.25,29414483574987.93,127091309659505.1,4152428453374066.5,7.651833242060398e+16,1.7405835987124408e+18
64277.57360336451,3.544421007347894e+16,2.0309014539126154e+18,31131867322137.81,29414720207368.184,127092332060152.97,4152548544252609.0,7.65205413696795e+16,1.914596515005615e+18
70706.33096370097,3.544447455365498e+16,2.2222980850059625e+18,31132099624015.816,29414939695789.375,127093280388116.34,4152619066771983.0,7.652183771317774e+16,2.1059915133526495e+18
77777.96406007107,3.5444738574613376e+16,2.4328116462355784e+18,31132331522547.207,29415158803112.11,127094227069492.25,4152667028432095.5,7.652271863610666e+16,2.316503880279037e+18
85556.76046607818,3.54450147848731e+16,2.664350214947907e+18,31132574127354.17,29415388026166.57,127095217457186.12,4152706296259562.5,7.6523439385175e+16,2.548041411301987e+18
94113.436512686,3.544531134827286e+16,2.919011403058687e+18,31132834609011.824,29415634140008.883,127096280823700.39,4152743668569945.5,7.652412507192934e+16,2.8027015782203423e+18
103525.78016395462,3.5445633952475588e+16,3.199101261897126e+18,31133117963186.92,29415901864751.504,127097437562888.67,4152782392969549.5,7.652483544525003e+16,3.082790363649034e+18
113879.3581803501,3.5445987053002332e+16,3.507154980708492e+18,31133428103314.06,29416194897969.426,127098703650598.95,4152823738832337.5,7.652559971505093e+16,3.390842921874959e+18
125268.29399838512,3.5446374607184212e+16,3.845959568553518e+18,31133768505251.094,29416516523796.72,127100093276354.77,4152869119001844.0,7.652643211092734e+16,3.7296462423380956e+18
137796.12339822366,3.544680047027905e+16,4.218578725541188e+18,31134142555201.16,29416869941658.234,127101620263683.19,4152918984904495.0,7.65273467872371e+16,4.1022640066660127e+18
151576.73573804603,3.5447268673273504e+16,4.628380108564682e+18,31134553793716.188,29417258496813.76,127103299066209.06,4152973808543379.0,7.652835240176957e+16,4.512063858569743e+18
166735.40931185064,3.5447783527948184e+16,5.079065235127103e+18,31135006007978.703,29417685767550.043,127105145144379.98,4153034094800738.5,7.652945821539632e+16,4.962747301452044e+18
183409.95024303574,3.5448349721178336e+16,5.574702266950437e+18,31135503314629.656,29418155643439.715,127107175303594.7,4153100392479978.5,7.653067429461144e+16,5.4583824817079e+18
201751.94526733932,3.5448972381124024e+16,6.119761942790817e+18,31136050217905.38,29418672380271.48,127109407931534.97,4153173302056094.5,7.65320116536922e+16,6.00344012132341e+18
221928.13979407327,3.5449657133483276e+16,6.719156950069431e+18,31136651659046.62,29419240646733.855,127111863199869.6,4153253482262535.0,7.653348237551918e+16,6.602832889322663e+18
244121.9537734806,3.5450410155930892e+16,7.378285047762862e+18,31137313064113.953,29419865569593.336,127114563259452.47,4153341656465698.0,7.653509972849664e+16,7.261958524480076e+18
268535.1491508287,3.5451238234571084e+16,8.103076277313618e+18,31138040393571.92,29420552780543.406,127117532442737.95,4153438619275045.5,7.653687828779734e+16,7.986747046046361e+18
295389.6640659116,3.5452148824352668e+16,8.900044623845108e+18,31138840195354.27,29421308466342.38,127120797480410.73,4153545243617400.0,7.653883406511907e+16,8.78371241476589e+18
324929.6304725028,3.5453150114579732e+16,9.776344516462475e+18,31139719662403.4,29422139423179.934,127124387736280.86,4153662488407738.5,7.654098464938107e+16,9.660009032963291e+18
357423.5935197531,3.545425110031009e+16,1.0739832583613581e+19,31140686695382.79,29423053115929.26,127128335463292.22,4153791406909509.5,7.654334936006763e+16,1.0623493499671005e+19
393166.95287172846,3.5455461660302824e+16,1.1799135107025768e+19,31141749971139.957,29424057742835.16,127132676083013.78,4153933155861631.5,7.65459494146337e+16,1.168279206431118e+19
432484.6481589014,3.5456792642139064e+16,1.2963721645162785e+19,31142919017472.633,29425162306154.562,127137448490851.84,4154089005445715.0,7.654880811131918e+16,1.2847374249874045e+19
475734.11297479155,3.5458255955147348e+16,1.4243985323872776e+19,31144204294746.164,29426376689273.34,127142695389244.3,4154260350166744.5,7.65519510287172e+16,1.4127633143262376e+19
523308.52427227073,3.5459864671780616e+16,1.5651330317155383e+19,31145617284937.934,29427711740838.426,127148463651162.02,4154448720723727.0,7.655540624349845e+16,1.5534972875726705e+19
575640.3766994978,3.5461633138127296e+16,1.7198267063792239e+19,31147170588702.246,29429179366468.938,127154804716359.6,4154655796949669.5,7.655920456774552e+16,1.7081903839134794e+19
633205.4143694476,3.5463577094262236e+16,1.889851578472956e+19,31148878031078.805,29430792628634.145,127161775022910.89,4154883421903795.0,7.656337980741958e+16,1.878214620296029e+19
696526.9558063925,3.5465713805174548e+16,2.076711888003307e+19,31150754776491.0,29432565855308.18,127169436476665.47,4155133617202121.5,7.65679690435371e+16,2.0650742310810034e+19
766180.6513870318,3.546806220302744e+16,2.28205627910435e+19,31152817453697.65,29434514758030.062,127177856961340.19,4155408599675065.5,7.65730129376805e+16,2.2704178542113907e+19
842799.716525735,3.5470643041521484e+16,2.507690991066878e+19,31155084291375.344,29436656560006.906,127187110892009.42,4155710799442026.5,7.657855606349653e+16,2.4960517221912596e+19
927080.6881783085,3.5473479063133484e+16,2.7555941109666304e+19,31157575265010.117,29439010134903.902,127197279814759.62,4156042879493828.5,7.658464726584027e+16,2.7439539146592625e+19
1019789.7569961395,3.5476595179993532e+16,3.027930941572774e+19,31160312255767.49,29441596156950.832,127208453055247.9,4156407756871746.5,7.659134004919834e+16,3.016289726238014e+19
1121769.7326957537,3.548001866912886e+16,3.3270705330883846e+19,31163319221982.52,29444437262973.305,127220728418773.98,4156808625528998.5,7.659869299695922e+16,3.3154281982107263e+19
1233947.7059653292,3.548377938275289e+16,3.655603419597388e+19,31166622383862.98,29447558226907.29,127234212944297.36,4157248980953655.5,7.66067702229794e+16,3.6439598548993647e+19
1357343.4765618623,3.5487909974187284e+16,4.016360590240594e+19,31170250421924.87,29450986147289.98,127249023714510.97,4157732646622017.5,7.66156418567086e+16,4.004715674766812e+19
1493078.8242180487,3.5492446139884396e+16,4.412433710367275e+19,31174234689568.473,29454750648110.242,127265288723640.5,4158263802337091.5,7.662538456287221e+16,4.400787311489354e+19
1642387.7066398538,3.549742687784251e+16,4.847196588314377e+19,31178609440053.496,29458884093263.523,127283147804027.7,4158847014486515.5,7.663608209633682e+16,4.835548560651378e+19
1806627.4773038393,3.5502894762477916e+16,5.324327857996377e+19,31183412067928.414,29463421814664.945,127302753611715.38,4159487268227092.0,7.66478258922878e+16,5.312678042245332e+19
1987291.2250342234,3.550889623570918e+16,5.8478348149011915e+19,31188683364699.668,29468402353815.812,127324272670170.14,4160190001567645.0,7.666071569119392e+16,5.8361830365724934e+19
2186021.347537646,3.551548191362108e+16,6.42207830192686e+19,31194467788184.62,29473867716299.31,127347886469860.17,4160961141275711.5,7.667486019718379e+16,6.410424369979457e+19
2404624.4822914107,3.5522706907569024e+16,7.051798490074857e+19,31200813744548.99,29479863638261.258,127373792619616.88,4161807140474978.5,7.669037776739168e+16,7.0401421954463056e+19
2645087.9305205517,3.553063115795901e+16,7.742141335395685e+19,31207773881476.66,29486439863408.965,127402206043442.83,4162735017726446.5,7.670739712846035e+16,7.730482449423288e+19
2909597.723572607,3.55393197781468e+16,8.498685415552916e+19,31215405390227.83,29493650428408.223,127433360213603.86,4163752397294141.0,7.672605811471051e+16,8.487023688282294e+19
3200558.495929868,3.5548843404929964e+16,9.327468754439995e+19,31223770313488.19,29501553953751.97,127467508407360.48,4164867550182285.0,7.674651242038378e+16,9.31580391281918e+19
3520615.345522855,3.5559278550912516e+16,1.0235015128687478e+20,31232935854862.77,29510213936182.438,127504924970413.34,4166089435391184.5,7.676892435581115e+16,1.0223346874645807e+20
3872677.880075141,3.5570707952569784e+16,1.1228359212620287e+20,31242974684592.754,29519699037545.613,127545906564927.81,4167427740668900.5,7.679347159423386e+16,1.1216687221033507e+20
4259946.668082655,3.558322090608683e+16,1.2315069755047802e+20,31253965234533.887,29530083363497.93,127590773373723.28,4168892921830632.5,7.682034589223555e+16,1.2303393671593635e+20
4685942.334890922,3.559691358093993e+16,1.3503269788873325e+20,31265991973585.516,29541446723744.31,127639870224652.1,4170496239471019.0,7.684975376222421e+16,1.3491589227784177e+20
5154537.568380014,3.5611889298685492e+16,1.4801652649602184e+20,31279145652560.336,29553874863399.613,127693567590224.95,4172249791601442.0,7.68819170700215e+16,1.478996719132736e+20
5669992.325218016,3.5628258761459904e+16,1.6219492318388312e+20,31293523504883.48,29567459652618.125,127752262406920.28,4174166540397805.0,7.691707352425714e+16,1.6207801507181124e+20
6236992.5577398185,3.5646140211229428e+16,1.77666463068274e+20,31309229386466.797,29582299218752.523,127816378646182.23,4176260330838316.0,7.695547701682568e+16,1.7754949648280784e+20
6860692.8135138005,3.5665659496803416e+16,1.945354896286413e+20,31326373834569.14,29598498001966.688,127886367554695.77,4178545898539635.0,7.699739776501765e+16,1.9441845921424156e+20
7546763.0948651815,3.5686950021007624e+16,2.1291192700127406e+20,31345074021396.23,29616166711394.95,127962707464955.12,4181038863559210.0,7.704312219602613e+16,2.1279482696624515e+20
8301440.4043517,3.5710152535173276e+16,2.3291094239409816e+20,31365453573593.86,29635422154592.03,128045903058365.16,4183755706317821.5,7.70929525032806e+16,2.32793766486575e+20
9131585.44478687,3.5735414742247744e+16,2.5465242507027504e+20,31387642223646.316,29656386908158.582,128136483942125.14,4186713721111485.5,7.714720579150021e+16,2.545351665555074e+20
10044744.98926556,3.5762890663410504e+16,2.7826024371493716e+20,31411775253553.496,29679188792105.14,128235002378132.0,4189930941930173.0,7.720621271358573e+16,2.781428953546518e+20
11049220.488192115,3.5792739716203028e+16,3.038612393494512e+20,31437992685121.266,29703960104803.51,128342029977475.58,4193426034495323.5,7.727031548771531e+16,3.0374379338422977e+20
12154143.537011327,3.5825125445041184e+16,3.315839065536167e+20,31466438164927.105,29730836569456.82,128458153148508.25,4197218147593117.0,7.73398651677107e+16,3.31466354689428e+20
13369558.89071246,3.586021383790136e+16,3.615567119723335e+20,31497257485808.996,29759955937140.383,128583967061085.11,4201326715951020.0,7.741521802456088e+16,3.614390453725749e+20
14706515.779783707,3.5898171156428724e+16,3.9390599643235176e+20,31530596680975.574,29791456186037.406,128720067866116.48,4205771206139835.0,7.74967308829939e+16,3.937882057169848e+20
16177168.35776208,3.593916120140053e+16,4.2875340615869484e+20,31566599622170.27,29825473252085.57,128867042890516.52,4210570796361455.0,7.758475524562162e+16,4.286354814123357e+20
17794886.19353829,3.5983341932355028e+16,4.6621280043950585e+20,31605405050577.09,29862138223653.23,129025458516430.75,4215743980616796.5,7.767963003054437e+16,4.6609473123056045e+20
19574375.81289212,3.6030861360547304e+16,5.063865887459979e+20,31647142969464.36,29901573933160.42,129195845454891.25,4221308087790518.5,7.778167274913357e+16,5.062683641592367e+20
21531814.394181333,3.608185263990825e+16,5.493614611116583e+20,31691930332408.613,29943890883133.938,129378681143815.42,4227278706835029.5,7.789116896264821e+16,5.492430697968467e+20
23684996.83359947,3.613642829348727e+16,5.952034930815255e+20,31739865972184.16,29989182454813.184,129574369046181.69,4233669010736384.0,7.800835988393408e+16,5.950849233209204e+20
26053497.51695942,3.619467353555136e+16,6.439526325139618e+20,31791024735336.69,30037519366253.223,129783214705581.92,4240488974602049.0,7.813342803928282e+16,6.438338723116538e+20
28658848.268655367,3.625663868512691e+16,6.956166117973178e+20,31845450818741.918,30088943376430.523,130005398544043.88,4247744487381508.0,7.826648098210853e+16,6.954976489933697e+20
31524734.095520906,3.6322330718672296e+16,7.501643773876919e+20,31903150350032.03,30143460274924.574,130240945573117.81,4255436362807915.0,7.840753316160323e+16,7.500451997998915e+20
31536000.0,3.3821220385686904e+16,7.530303247399851e+20,29706340610911.49,28067823590261.22,121272890553575.27,3962572258342620.0,7.303564773305165e+16,7.529193262525531e+20
