t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1880.5914247127869,2.3379884413500784e+16,2.472090045539288e+18,5405803761526886.0,8523547794990758.0,1.286838686746021e+17,6.081477111089751e+17,1.4029091896488003e+18,2.950400401368945e+17
2069.6505671840655,2.342778597206829e+16,2.715310200267111e+18,5416878921142451.0,9333819644920646.0,1.4091425484736493e+17,6.688182952385664e+17,1.5422536076571325e+18,3.2514555798591635e+17
2277.615623902472,2.3480434205325456e+16,2.9821831155145083e+18,5429051538411597.0,1.0215656076741644e+16,1.5422426035772224e+17,7.354408767578564e+17,1.695086763639395e+18,3.5830607293905504e+17
2506.3771862927197,2.353830764653144e+16,3.274937908771622e+18,5442432253057226.0,1.117438421012302e+16,1.6869412462713437e+17,8.085862724824147e+17,1.8626668645577288e+18,3.9483552299463206e+17
2758.0149049219917,2.3601931437267e+16,3.5959993662693893e+18,5457142480758029.0,1.22155283875576e+16,1.8440702739906013e+17,8.888770634584233e+17,2.046359341094544e+18,4.350813320117747e+17
3034.816395414191,2.3671881958530572e+16,3.9480022179760563e+18,5473315483855131.0,1.334477418281669e+16,2.0144853864812048e+17,9.769915930337956e+17,2.2476438037213906e+18,4.7942831094754746e+17
3339.2980349556105,2.3748791849299148e+16,4.333805861422383e+18,5491097531630450.0,1.4567921376432816e+16,2.199059008348968e+17,1.0736680948189276e+18,2.468120949555118e+18,5.28303105456078e+17
3674.227838451172,2.383335543427056e+16,4.756509413762327e+18,5510649155174975.0,1.5890824387760348e+16,2.398671205436527e+17,1.1797088988145953e+18,2.709519272320593e+18,5.82179293106282e+17
4042.6506222962894,2.3926334575983292e+16,5.219466936313431e+18,5532146500355875.0,1.731931869248178e+16,2.614198471070215e+17,1.2959846424306307e+18,2.9737013864841185e+18,6.41583260522841e+17
4447.915684525919,2.4028564956416944e+16,5.726302635512234e+18,5555782780056467.0,1.8859131887657404e+16,2.8465001779750333e+17,1.4234383851963338e+18,3.2626697326659855e+18,7.071010202282737e+17
4893.707252978511,2.4140962778149172e+16,6.2809257987365e+18,5581769823387150.0,2.0515778323695612e+16,3.096402530018189e+17,1.5630894902354883e+18,3.578571380460356e+18,7.793861641136051e+17
5384.077978276362,2.4264531853513336e+16,6.887545173051172e+18,5610339714561472.0,2.2294436637731932e+16,3.364679909964975e+17,1.7160370903303473e+18,3.923701591884593e+18,8.591691916339218e+17
5923.485776103998,2.4400371020846124e+16,7.55068244030418e+18,5641746507342000.0,2.4199810132610588e+16,3.6520336106452934e+17,1.8834629018403953e+18,4.300505788789581e+18,9.472684609488787e+17
6516.834353714399,2.4549681788753316e+16,8.27518438437039e+18,5676267992134721.0,2.6235970787309012e+16,3.9590680629747603e+17,2.0666330848428705e+18,4.711579531246961e+18,1.0446030414148687e+18
7169.5177890858395,2.471377606660583e+16,9.066233287675128e+18,5714207482932485.0,2.8406188798778936e+16,4.2862648414846246e+17,2.2668987824972595e+18,5.159666165571324e+18,1.1522076831097516e+18
7887.469567994424,2.4894083670312376e+16,9.929355038559934e+18,5755895552181272.0,3.071275082282786e+16,4.633954915976227e+17,2.4856948227391124e+18,5.647651893898618e+18,1.2712501002792696e+18
8677.216524793868,2.5092160130154924e+16,1.0870424372564355e+19,5801691835433023.0,3.3156772916361656e+16,5.002290065524258e+17,2.72453663211345e+18,6.178558559791732e+18,1.4030495492247882e+18
9545.938177273256,2.530969290465873e+16,1.1895666644973144e+19,5851986467213670.0,3.573801343625675e+16,5.39121420767656e+17,2.985013787940714e+18,6.755533010753493e+18,1.5490987327031468e+18
10501.531995000581,2.554850813216543e+16,1.3011655486885702e+19,5907201641233448.0,3.8454698508880184e+16,5.800436602362469e+17,3.268781357086283e+18,7.381833876361307e+18,1.711086184919558e+18
11552.68519450064,2.5810576432194024e+16,1.4225305701851572e+19,5967792950771886.0,4.130337131292459e+16,6.229408608813711e+17,3.577547785048594e+18,8.06081359663955e+18,1.8909217185861568e+18
12708.953713950705,2.6098018503965584e+16,1.5543860777267343e+19,6034250682161064.0,4.4278782093948696e+16,6.677306594800768e+17,3.913059586174187e+18,8.795894227686396e+18,2.0907652526465933e+18
13980.849085345777,2.6413110479054092e+16,1.6974874442567047e+19,6107101051440155.0,4.737383770567094e+16,7.143023871569247e+17,4.277082410848325e+18,9.590531466644382e+18,2.313064128681249e+18
15379.933993880357,2.67582884875799e+16,1.8526185820840608e+19,6186907259183354.0,5.057963059037219e+16,7.625174692654792e+17,4.671377662174833e+18,1.0448171576110162e+19,2.560594286952996e+18
16651.82936527543,2.707086078818512e+16,1.9918125710008762e+19,6259174773078144.0,5.3345644424374824e+16,8.040979123208082e+17,5.025325278176138e+18,1.1214747859445996e+19,2.787278980080189e+18
18050.91427381001,2.7413855931969788e+16,2.1427650866432557e+19,6338475973136345.0,5.621813739978192e+16,8.472563114190162e+17,5.40847186370633e+18,1.2041899230047996e+19,3.040052991954327e+18
19322.80964520508,2.772472330483349e+16,2.2782544724132286e+19,6410349025610278.0,5.870214567088703e+16,8.845582719297033e+17,5.752297860407404e+18,1.2781281667688866e+19,3.2715697061049446e+18
20479.078164655148,2.8006905584694684e+16,2.4000203431841153e+19,6475589927686843.0,6.086222048144552e+16,9.16979774634569e+17,6.061156772930187e+18,1.3443047887066993e+19,3.483674281215596e+18
21750.97353605022,2.8316457034510184e+16,2.5323010209412497e+19,6547158479021598.0,6.312386640133923e+16,9.509070728725389e+17,6.395614531828872e+18,1.4158234585755105e+19,3.7202665370410967e+18
22907.242055500286,2.8597059508552796e+16,2.651213907157852e+19,6612033893222434.0,6.5093683132028664e+16,9.804411068959588e+17,6.695978069188031e+18,1.4798705216007852e+19,3.9367119029528955e+18
23958.395255000345,2.8851688937231416e+16,2.758229257417377e+19,6670904241912529.0,6.681761064442864e+16,1.006275874116882e+18,6.966008518832075e+18,1.537286279241457e+19,4.1348051849867264e+18
24913.989072727672,2.9082838056909884e+16,2.8546333643794768e+19,6724345871369166.0,6.833258282217392e+16,1.028968982998416e+18,7.208969979051053e+18,1.588815712387061e+19,4.316097791124272e+18
25965.14227222773,2.9336271240658384e+16,2.959630445005381e+19,6782939467258405.0,6.993691088836285e+16,1.0529878619821477e+18,7.472502721383595e+18,1.644666992243783e+19,4.518087822653961e+18
26920.73608995506,2.9566019355807948e+16,3.0542326291656237e+19,6836057017517291.0,7.1348150407927896e+16,1.0741059730216539e+18,7.709611808195656e+18,1.6948325427537828e+19,4.70253285611988e+18
27971.889289455117,2.9817651673876692e+16,3.1572869727828734e+19,6894234069346742.0,7.284447637618101e+16,1.0964849542223049e+18,7.966780727962e+18,1.7492197498086334e+19,4.907850185438689e+18
28927.483107182445,3.0045702720786424e+16,3.2501549650884026e+19,6946959098412932.0,7.416247104373515e+16,1.1161874703104662e+18,8.198222675953467e+18,1.7980812731121203e+19,5.095171640635961e+18
29796.204759661832,3.0252585181199744e+16,3.3339155368616817e+19,6994789937852274.0,7.532767851689827e+16,1.1335985834200288e+18,8.406702232915391e+18,1.8420024543008897e+19,5.266254955636499e+18
30751.79857738916,3.0479260176678e+16,3.4252617142443168e+19,7047196691761028.0,7.656976860511246e+16,1.15214881068584e+18,8.632990880538852e+18,1.88966041660525e+19,5.456777059692414e+18
31620.520229868547,3.0684762235734412e+16,3.50766116193286e+19,7094708261831760.0,7.766893499086752e+16,1.168557358869938e+18,8.836818552234025e+18,1.9325328394170188e+19,5.630458908565979e+18
32410.267186667992,3.0871207584543084e+16,3.5820464793579524e+19,7137813932384433.0,7.864467356441678e+16,1.1831176972344238e+18,9.020577186789005e+18,1.9711148252475093e+19,5.788967961999631e+18
33278.98883914738,3.1075498882064748e+16,3.6632471620983194e+19,7185045470407921.0,7.968939561556842e+16,1.1986997173333046e+18,9.220192207323931e+18,2.013024828048698e+19,5.965381475870862e+18
34068.73579594682,3.1260727744696508e+16,3.736558575852654e+19,7227869793481659.0,8.061748573020352e+16,1.2125366703019622e+18,9.400150890541216e+18,2.0507677520044757e+19,6.126114594370253e+18
34937.45744842621,3.1463570208475324e+16,3.816596987444446e+19,7274766256267982.0,8.1612037958426e+16,1.2273570377231227e+18,9.595649463348783e+18,2.091782232468787e+19,6.304790674261465e+18
35727.20440522565,3.1647448085285796e+16,3.888867292399639e+19,7317278140851168.0,8.249636993668315e+16,1.240529857704434e+18,9.771952120218489e+18,2.1287235172490437e+19,6.467494677420142e+18
36595.926057705045,3.184877255709054e+16,3.967778951220446e+19,7363823549223134.0,8.34449944102281e+16,1.2546533105633728e+18,9.96347832484049e+18,2.168867138662448e+19,6.6483288996595e+18
37385.673014504486,3.203127765587238e+16,4.039039929163575e+19,7406017967180197.0,8.428935136407515e+16,1.2672197424295885e+18,1.0136235080459747e+19,2.20502618620646e+19,6.812955959694659e+18
38254.39466698388,3.2231085971167616e+16,4.11685913963975e+19,7452212756026216.0,8.519606301735104e+16,1.2807075245027484e+18,1.0323891909959565e+19,2.2443189535704728e+19,6.995923064485865e+18
39044.14162378332,3.2412225794369388e+16,4.1871414272658375e+19,7494091450388521.0,8.600394825792098e+16,1.2927209665101394e+18,1.0493186687921981e+19,2.279715506586869e+19,7.162441286854942e+18
39762.093402691906,3.2576576846965868e+16,4.250657184225114e+19,7532088645112836.0,8.672561112394093e+16,1.3034490478173043e+18,1.0646013541753254e+19,2.3116113787010884e+19,7.3141611890537e+18
40551.84035949135,3.275663613141317e+16,4.320074508585258e+19,7573717461618934.0,8.750344578325096e+16,1.31500698064439e+18,1.0812095638838401e+19,2.3462861110370628e+19,7.482947556622859e+18
41269.792138399935,3.291992707376698e+16,4.38281410942735e+19,7611469502020933.0,8.819863686474166e+16,1.3253336274486034e+18,1.0962002430781397e+19,2.377565722910618e+19,7.636417773496748e+18
41922.47557377138,3.306809643409672e+16,4.439550295346498e+19,7645725497972305.0,8.882125610296342e+16,1.3345797788101053e+18,1.1097402955851485e+19,2.4057605404521415e+19,7.776379736246944e+18
42640.427352679966,3.323045002468895e+16,4.501601955026543e+19,7683260773876114.0,8.949422676602523e+16,1.3445695033299807e+18,1.124465545349051e+19,2.436432313718044e+19,7.932063518699863e+18
43430.17430947941,3.340810696811361e+16,4.5694316807815094e+19,7724334045558997.0,9.022023224910411e+16,1.3553412683177324e+18,1.140466706182681e+19,2.469827253702599e+19,8.104683267381807e+18
44148.126088387995,3.35691086307748e+16,4.630746770835974e+19,7761556694933525.0,9.086978606858925e+16,1.3649758539579244e+18,1.154921103979313e+19,2.4999736183512814e+19,8.261344179701574e+18
44800.80952375944,3.371514884863934e+16,4.686203312691878e+19,7795320339776346.0,9.145219201232898e+16,1.3736124970867046e+18,1.1679850144305213e+19,2.527185960909925e+19,8.403748215226902e+18
45394.15810136984,3.3847695975214644e+16,4.736385745536878e+19,7825964458721554.0,9.197531216185048e+16,1.3813684825312044e+18,1.179793068025852e+19,2.551704032044484e+19,8.533868999538409e+18
46046.84153674128,3.3992981753381852e+16,4.791308203693849e+19,7859553649075776.0,9.254251840954707e+16,1.3897750794850534e+18,1.1926411339227494e+19,2.578394576553042e+19,8.678554798883515e+18
46764.79331564987,3.4152027940333684e+16,4.8513906214009954e+19,7896324116962724.0,9.315646746358352e+16,1.3988704840726984e+18,1.2066107499442575e+19,2.6074919059632943e+19,8.838804351340876e+18
47417.47675102131,3.4296193753543388e+16,4.905739650933147e+19,7929654325352698.0,9.370732591553936e+16,1.4070291994732782e+18,1.2192395227369329e+19,2.6338051104038834e+19,8.983987804455601e+18
48010.82532863171,3.4426971543298492e+16,4.954925993448022e+19,7959889306349176.0,9.420245398190346e+16,1.4143611737063688e+18,1.230661983573067e+19,2.6575236948202332e+19,9.116452662009256e+18
48663.508764003156,3.4570251851869884e+16,5.00876564020655e+19,7993014761005038.0,9.473973447567886e+16,1.4223146294907633e+18,1.2430933349077813e+19,2.683346739665153e+19,9.263638025756803e+18
49381.460542911744,3.472705438857381e+16,5.067672392220238e+19,8029266424063466.0,9.532184795136176e+16,1.4309282242878482e+18,1.2566117355391097e+19,2.7115022076681183e+19,9.426578097078206e+18
50034.14397828319,3.486917695343362e+16,5.12096523503712e+19,8062124173261974.0,9.58446774870416e+16,1.438663021589858e+18,1.268838211292736e+19,2.7369716476288848e+19,9.574114760951308e+18
50627.49255589359,3.4998104948837776e+16,5.169201703102793e+19,8091931432211327.0,9.631508295304651e+16,1.4456213148187528e+18,1.2799004837532705e+19,2.7599200275406176e+19,9.708785483936238e+18
51280.17599126503,3.5139357443649984e+16,5.222008784903829e+19,8124588005805648.0,9.682606201801069e+16,1.4531773963027507e+18,1.2919381335893115e+19,2.7849076554229592e+19,9.858362555145427e+18
51998.12777017362,3.5293937495185852e+16,5.27979436986597e+19,8160325778346690.0,9.7380275889819e+16,1.461369623978772e+18,1.3050268954619668e+19,2.812155969862493e+19,1.0023910882272993e+19
52650.81120554506,3.5434051609536976e+16,5.332079907554533e+19,8192719130333644.0,9.787856149740262e+16,1.468733911465383e+18,1.3168684015794788e+19,2.8368111195866997e+19,1.017376462018091e+19
53244.15978315546,3.5561163411441416e+16,5.379410384348997e+19,8222106449041474.0,9.832730932865306e+16,1.475365420065583e+18,1.3275850467345287e+19,2.8590144205693624e+19,1.0310633171196422e+19
53896.843218526905,3.570042058019122e+16,5.431232503907764e+19,8254301665558220.0,9.881521625110184e+16,1.4825734812081065e+18,1.3392441366571096e+19,2.883201004647778e+19,1.0462530206323796e+19
54614.79499743549,3.5852804669390444e+16,5.487948490879418e+19,8289531692331202.0,9.934490713515958e+16,1.490395914814787e+18,1.3519193979869514e+19,2.909577862847016e+19,1.063062914214276e+19
55267.478432806936,3.5990924826813252e+16,5.5392729648515105e+19,8321464008572023.0,9.982157541385024e+16,1.4974343738062643e+18,1.3633899747392406e+19,2.9334465465673216e+19,1.0782796097394047e+19
55860.827010417335,3.611622601034651e+16,5.585738972425129e+19,8350432684969242.0,1.0025121183321978e+17,1.5037779631815928e+18,1.3737734432901368e+19,2.954930394605054e+19,1.0921855511589235e+19
56513.51044578878,3.625348709716119e+16,5.636621196036241e+19,8382166379033872.0,1.0071871694635152e+17,1.510678765221213e+18,1.3850673697966635e+19,2.9783519096767857e+19,1.1075986029984109e+19
57106.85902339918,3.637798194913704e+16,5.682689339211771e+19,8410948621978055.0,1.0114017866669091e+17,1.516899326877978e+18,1.3952850030744457e+19,2.9995765317000954e+19,1.1215449608256526e+19
57646.26682122682,3.649096247581056e+16,5.724415196143894e+19,8437068848592482.0,1.0152058828310117e+17,1.5225136833090348e+18,1.4045351764836956e+19,3.0186598959020745e+19,1.134323893466469e+19
58239.61539883722,3.6614771873077256e+16,5.77012887954052e+19,8465692606771101.0,1.0193513431295419e+17,1.5286301931711693e+18,1.4146000566524094e+19,3.0395187459628495e+19,1.148445497728863e+19
58892.29883420866,3.675028623248101e+16,5.820192945412578e+19,8497022428787262.0,1.0238623841080568e+17,1.5352838173876058e+18,1.4255472565788277e+19,3.0622712464497275e+19,1.16408270593805e+19
59485.64741181906,3.6873116674757096e+16,5.865525024012412e+19,8525419831953396.0,1.027929627954188e+17,1.5412822492094313e+18,1.4354606406747873e+19,3.0828031698572e+19,1.178313838629272e+19
60138.330847190504,3.700755349275197e+16,5.9151742057009775e+19,8556500511665583.0,1.0323569116896699e+17,1.5478098247237604e+18,1.44624971022173e+19,3.105187030156147e+19,1.1940765083333865e+19
60731.6794248009,3.71294195910156e+16,5.9601331198633796e+19,8584674950527623.0,1.0363502372296176e+17,1.5536972712016763e+18,1.456018961318074e+19,3.125505539462028e+19,1.2083039801366581e+19
61271.08722262854,3.7239981214236504e+16,6.000860206851954e+19,8610235898475270.0,1.039956876456465e+17,1.5590146639878653e+18,1.4648690221445548e+19,3.1437676222317875e+19,1.2213375056009855e+19
61864.43580023894,3.736111210073416e+16,6.045486787602551e+19,8638240359068177.0,1.0438900066423157e+17,1.5648121194766605e+18,1.4744985295524512e+19,3.1637078492299604e+19,1.2357603615600669e+19
62517.119235610386,3.749367391494634e+16,6.0943688585751265e+19,8668887529194396.0,1.0481735280322133e+17,1.5711241374243297e+18,1.4849706944924037e+19,3.185484179454564e+19,1.251703579460984e+19
63110.467813220785,3.7613825953695304e+16,6.138637691631681e+19,8696665668819294.0,1.0520389632584165e+17,1.5768198202375276e+18,1.4944587621203913e+19,3.2051345173417153e+19,1.2662109913509865e+19
63763.15124859223,3.7745324743548584e+16,6.1871308003479355e+19,8727067062133532.0,1.0562502349251534e+17,1.5830235641039508e+18,1.5047841781751804e+19,3.226538906594135e+19,1.2822956176384061e+19
64356.49982620263,3.7864528183721496e+16,6.231049762121171e+19,8754625884814300.0,1.0600519200450682e+17,1.5886239108649692e+18,1.5141364115918494e+19,3.245993875554622e+19,1.296794649280898e+19
64895.90762403027,3.797267734792086e+16,6.270840450732378e+19,8779629066366716.0,1.06348817361976e+17,1.5936862153389693e+18,1.5226116069908908e+19,3.263470600067366e+19,1.3100795097626001e+19
65489.25620164067,3.8091160693212776e+16,6.314447772278168e+19,8807021411192779.0,1.0672383199695986e+17,1.5992098621410775e+18,1.531831165175887e+19,3.282547108746848e+19,1.324786310731187e+19
66141.93963701211,3.8220814162060536e+16,6.362221531681065e+19,8836996169242822.0,1.0713256136588821e+17,1.6052283957806129e+18,1.5418549146910202e+19,3.3033946609143513e+19,1.341030079327915e+19
66735.28821462252,3.833832600583943e+16,6.405493322426326e+19,8864163895889582.0,1.0750166401998944e+17,1.6106633904607608e+18,1.550940590887687e+19,3.3221991829908496e+19,1.3558167941095434e+19
67274.69601245015,3.8444915297882136e+16,6.444701223264713e+19,8888806434570110.0,1.0783536307204376e+17,1.6155773385517908e+18,1.5591754467692286e+19,3.3392325212296335e+19,1.3692186129302223e+19
67868.04459006056,3.856166742036765e+16,6.487674127526473e+19,8915798521359868.0,1.0819964701908232e+17,1.6209406998055153e+18,1.5681328366363802e+19,3.3578211841632674e+19,1.3840583254501933e+19
