t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.544702849929415,6077288772089040.0,6.0502310238138664e+16,23933112388061.543,4728873961701.482,30318951909170.13,914465910141243.2,2.276473725243144e+16,3.068683736521799e+16
45.59917313492236,6090414772778257.0,6.762489725041878e+16,23984804256951.387,5341055936242.246,34243952902922.0,1033253573672809.8,2.572427856798498e+16,3.471338052288653e+16
51.1590904484146,6101777992065169.0,7.545511782811472e+16,24029554068498.2,6013438744242.408,38554936616127.31,1163828122365826.5,2.8977532589003664e+16,3.914338119525101e+16
57.27499949325607,6111687714595429.0,8.406383715050326e+16,24068579824536.004,6751858567081.452,43289323308869.42,1307354325031654.0,3.2553510134329564e+16,4.4017175214846e+16
64.00249944258168,6120393922563033.0,9.352890731024392e+16,24102865986439.336,7562698888076.634,48488042653007.664,1465110873779892.5,3.648406037423107e+16,4.937918853214242e+16
71.40274938683986,6128100881410206.0,1.039358658073611e+17,24133216977293.484,8452936868852.36,54195831157201.24,1638501069025286.2,4.080413660489807e+16,5.527834526702445e+16
79.54302432552385,6134977277576997.0,1.1537869950399579e+17,24160297105610.95,9430192948543.613,60461550272309.12,1829064481011671.5,4.555208633617882e+16,6.176851936890173e+16
88.49732675807624,6141163880804006.0,1.2796068075290208e+17,24184660740433.64,10502783620885.734,67338524892311.37,2038489649558462.0,5.076996720985868e+16,6.890903404342743e+16
98.34705943388387,6146779405925089.0,1.4179528282172677e+17,24206775395802.867,11679777296978.34,74884901663465.33,2268627888026923.0,5.650389037232842e+16,7.67652137010901e+16
109.18176537727226,6151925049428040.0,1.5700718222274506e+17,24227039596301.234,12971053092709.695,83164026073997.84,2521508260007663.0,6.280439298662123e+16,8.540899380792557e+16
121.09994191499949,6156688040000167.0,1.7373335610964413e+17,24245796859546.293,14387362287848.555,92244836707726.12,2799353797987234.0,6.972684158553823e+16,9.491959469026336e+16
134.20993610649944,6161144448221108.0,1.921242835094837e+17,24263346761111.043,15940392085845.016,102202274289591.88,3104599032105998.0,7.733186793604352e+16,1.053842660799757e+17
148.6309297171494,6165361434675487.0,2.1234525981216752e+17,24279953787874.547,17642831155669.78,113117702205098.84,3439908893760987.5,8.568583899752498e+16,1.1689910999905717e+17
164.49402268886433,6169399069030465.0,2.3457783463572285e+17,24295854501776.75,19508436255008.19,125079334009855.73,3808199052782665.0,9.486136240154198e+16,1.2956999048760107e+17
181.94342495775078,6173311819093452.0,2.590213839176568e+17,24311263403915.656,21552099012533.824,138182662026017.4,4212657737631880.0,1.0493782864344995e+17,1.4351353969303923e+17
201.13776745352587,6177149784548656.0,2.8589482784448214e+17,24326377793155.207,23789911679928.81,152530879411622.2,4656769074777760.0,1.160019908381766e+17,1.5885827097809418e+17
222.25154419887846,6180959732246459.0,3.154385070157098e+17,24341381843226.793,26239230345414.844,168235286045754.25,5144337965222603.0,1.2814858243069224e+17,1.7574581098931392e+17
245.47669861876633,6184785976728284.0,3.4791623003638586e+17,24356450070344.965,28918733723124.95,185415666154164.4,5679516491940975.0,1.4148097263895694e+17,1.943322640788114e+17
271.024368480643,6188671139804182.0,3.836175065326267e+17,24371750324520.453,31848475189960.824,204200622763388.03,6266831820494215.0,1.5611185861077002e+17,2.14789724113281e+17
299.1268053287073,6192656815554335.0,4.2285998037427546e+17,24387446408418.977,35049925227311.19,224727850775778.44,6911215514728862.0,1.7216399225742195e+17,2.3730795056415837e+17
330.03948586157804,6196784161438685.0,4.659920786516498e+17,24403700405224.87,38546000833761.695,247144326668549.38,7618034138461260.0,1.897709384413501e+17,2.6209622788249213e+17
364.0434344477359,6201094431806457.0,5.1339589267026925e+17,24420674779668.35,42361077803077.67,271606388513462.88,8393120950291844.0,2.0907785958963843e+17,2.893854295574374e+17
401.44777789250946,6205629466653794.0,5.654903078757669e+17,24438534302814.125,46520981008492.77,298279675184895.6,9242808419760754.0,2.3024231981997946e+17,3.194303109788789e+17
442.5925556817604,6210432145729318.0,6.227344001751931e+17,24457447840385.023,51052947003178.74,327338888294740.6,1.017396119618608e+16,2.534350992317836e+17,3.525120583183569e+17
487.8518112499365,6215546815841040.0,6.856311165512324e+17,24477590035550.69,55985552347318.695,358967334624067.1,1.1194009043600398e+16,2.78841006055138e+17,3.889411241596471e+17
537.6369923749302,6221019697330803.0,7.547312581404163e+17,24499142909672.723,61348600122547.78,393356200729440.6,1.2310979112744572e+16,3.0665967077822e+17,4.2906038460835994e+17
592.4006916124232,6226899274031200.0,8.30637784031201e+17,24522297398004.816,67172956124181.23,430703505174485.75,1.3533526750298072e+16,3.371063020958643e+17,4.732486571523113e+17
652.6407607736655,6233236669517923.0,9.140104538980521e+17,24547254831419.508,73490325274967.62,471212667758544.1,1.4870963842351118e+16,3.7041237943820186e+17,5.219246237001153e+17
718.9048368510321,6240086011031291.0,1.0055708271909815e+18,24574228369576.383,80332957944454.78,515090629589311.0,1.6333283449340834e+16,4.068262508455181e+17,5.755512090691893e+17
791.7953205361354,6247504780998503.0,1.1061076359188957e+18,24603444385260.254,87733275172298.95,562545453430840.0,1.7931179209086394e+16,4.4661359795172794e+17,6.346404718040947e+17
871.9748525897489,6255554154575843.0,1.2164825470832115e+18,24635143793663.074,95723401397227.55,613783331190199.0,1.967605765925557e+16,4.9005772173068077e+17,6.997590716623133e+17
960.1723378487239,6264299319986682.0,1.3376363295366618e+18,24669583313914.457,104334593334245.14,669004925634725.9,2.1580041257375344e+16,5.3745959337172666e+17,7.715343864852872e+17
1057.1895716335964,6273809776596399.0,1.4705954384899e+18,24707036642937.35,113596554306365.98,728400977644661.0,2.3655959453387068e+16,5.891376041413311e+17,8.506613605499908e+17
1163.9085287969563,6284159603576923.0,1.6164790291343247e+18,24747795513481.812,123536624848310.23,792147119941759.9,2.5917324696796564e+16,6.454269363656995e+17,9.37910176927949e+17
1281.299381676652,6295427689610926.0,1.7765064090214154e+18,24792170598728.14,134178843020961.58,860397854977107.4,2.8378289740786356e+16,7.066784648235991e+17,1.0341348578988191e+18
1410.4293198443174,6307697911305893.0,1.9520049371419072e+18,24840492214903.598,145542871901866.62,933279680402175.1,3.1053582046746148e+16,7.732570840694144e+17,1.1402829100699217e+18
1552.4722518287492,6321059236883389.0,2.1444183767039388e+18,24893110729623.594,157642797265104.34,1010883381033059.0,3.3958410465128068e+16,8.455393416568897e+17,1.2574061460560118e+18
1708.7194770116243,6335605782941013.0,2.3553157064213043e+18,24950396785427.938,170485807588312.6,1093255564632361.4,3.710833907644629e+16,9.239102511919613e+17,1.38667281860096e+18
1880.5914247127869,6351436683371986.0,2.5864004008696494e+18,25012740783570.668,184070774574013.0,1180389557515835.0,4.051912164387204e+16,1.0087591213090158e+18,1.529381248160518e+18
2069.6505671840655,6368655899215886.0,2.8395201879283057e+18,25080552135189.945,198386771503373.7,1272215898585557.2,4.420649108846185e+16,1.100474265133514e+18,1.6869750925848837e+18
2277.615623902472,6387371816954729.0,3.116677302978808e+18,25154257679350.688,213411575098994.97,1368592723905506.5,4.818589662935159e+16,1.199436407734558e+18,1.8610604682412593e+18
2506.3771862927197,6407696644187236.0,3.4200392697721815e+18,25234299303138.027,229110217623514.9,1469296468892430.0,5.247218198040303e+16,1.306010630695601e+18,2.0534251194661778e+18
2758.0149049219917,6429745548861049.0,3.751950256994865e+18,25321130551851.258,245433673192873.5,1574013425853521.5,5.707919794669936e+16,1.4205366921966907e+18,2.2660598530730145e+18
3034.816395414191,6453635490373121.0,4.114943087441156e+18,25415212025737.92,262317781342529.06,1682332816948683.8,6.20193435338523e+16,1.5433175815386898e+18,2.501182461067911e+18
3339.2980349556105,6479483685099772.0,4.511752016219825e+18,25517005337068.832,279682528231920.5,1793742154149026.2,6.730303107909509e+16,1.674606203264742e+18,2.761264356503168e+18
3674.227838451172,6507405644234990.0,4.945326448583447e+18,25626965382911.324,297431819173323.94,1907625743473616.8,7.293807318682574e+16,1.8145901442217533e+18,3.0490601410025994e+18
4042.6506222962894,6537512719175207.0,5.418845840001626e+18,25745530678561.97,315453882184926.75,2023267229956454.8,7.892899264047824e+16,1.9633745628590083e+18,3.367640305140146e+18
4447.915684525919,6569909090440153.0,5.935736114242502e+18,25873111499559.03,333622437157811.3,2139857047833320.0,8.527626122077088e+16,2.1209633598982216e+18,3.720427231436573e+18
4893.707252978511,6604688142065979.0,6.499688052349835e+18,26010075603610.562,351798744871250.25,2256505510897629.0,9.197547973360995e+16,2.2872389490682022e+18,4.111234621074588e+18
5384.077978276362,6641928176866203.0,7.114678248429471e+18,26156731356782.445,369834610639966.75,2372262026105979.5,9.901651973973163e+16,2.4619411504682583e+18,4.5443103966765245e+18
5923.485776103998,6681687451768576.0,7.784993397256288e+18,26313308182063.652,387576356087806.6,2486140521613784.0,1.063826575797993e+17,2.644645979204179e+18,5.024383042834659e+18
6516.834353714399,6723998549871251.0,8.515258871226713e+18,26479934395854.863,404869688878776.9,2597150644874693.5,1.1404974321481819e+17,2.834745395402597e+18,5.556711233791293e+18
7169.5177890858395,6768862160368832.0,9.31047275333008e+18,26656612712576.24,421565297129952.8,2704333625804070.0,1.2198545977095022e+17,3.031429408371665e+18,6.147136467491424e+18
7887.469567994424,6816240412191937.0,1.0176046706232293e+19,26843193991747.168,437524880276759.3,2806800962711993.0,1.3014874368444656e+17,3.2336722668493757e+18,6.802138286249331e+18
8677.216524793868,6866050004005454.0,1.111785525593034e+19,27039350183100.184,452627214388688.2,2903773358030414.5,1.3848944861487197e+17,3.4402247844176517e+18,7.528891532971188e+18
9545.938177273256,6918155491548747.0,1.214229522447346e+19,27244547891326.125,466773755666957.8,2994616724096424.0,1.469483467696665e+17,3.6496150929865585e+18,8.335324994198057e+18
10501.531995000581,6972363228358038.0,1.3256357124798654e+19,27458024513912.453,479893233149941.3,3078871737802553.5,1.554575661414949e+17,3.86016021851795e+18,9.230180753915396e+18
11552.68519450064,7028416596539979.0,1.4467710290474054e+19,27678769459353.56,491944692918833.2,3156273490727289.5,1.6394155789729987e+17,4.069990746726837e+18,1.0223073672300261e+19
12708.953713950705,7085993290973420.0,1.57848033110737e+19,27905513452001.633,502918548908842.3,3226758371661610.5,1.7231867087878038e+17,4.277090398945596e+18,1.1324550665524339e+19
13980.849085345777,7144705504057240.0,1.7216980943042853e+19,28136729259605.004,512835376150904.8,3290456472920434.0,1.8050337620777142e+17,4.479351483294721e+18,1.2546149949457955e+19
15379.933993880357,7204103861094885.0,1.8774618046872875e+19,28370647191294.64,521742439944009.3,3347669461344166.5,1.884091318967934e+17,4.674645868994003e+18,1.3900461159572498e+19
16918.927393268394,7263685836292359.0,2.0469270276746465e+19,28605288240752.082,529708257220179.56,3398835796172840.0,1.9595180530394384e+17,4.860909361772251e+18,1.5401188274492346e+19
18611.820132595236,7322909098280373.0,2.2313840277936194e+19,28838516642422.95,536815782794547.4,3444487080011911.5,2.03053484537708e+17,5.036235246428558e+18,1.7063218496492177e+19
20474.00214585476,7381209772563914.0,2.4322757147075195e+19,29068111791173.367,543155040459376.44,3485200792997744.5,2.09646418215238e+17,5.198970549326381e+18,1.890270154581577e+19
22522.40236044024,7438024982178931.0,2.6512166055626244e+19,29291857010036.445,548816117526316.0,3521555301808355.5,2.1567674175259382e+17,5.34780663592871e+18,2.0937144989686424e+19
24775.642596484264,7492818303091076.0,2.890012444268226e+19,29507639796568.824,553883373800937.4,3554092611129076.5,2.211075974196037e+17,5.481854574461154e+18,2.318553196887371e+19
27254.206856132692,7545106068572408.0,3.1506801266838393e+19,29713555412598.797,558431482462087.3,3583292835642735.5,2.2592125522299462e+17,5.600695756265462e+18,2.566846771140777e+19
29980.627541745966,7594481939582751.0,3.4354676629725192e+19,29908003645319.164,562523566123447.5,3609562103339311.5,2.3011990767921987e+17,5.704399928423492e+18,2.840836031800978e+19
32979.69029592056,7640636994169438.0,3.746874068671297e+19,30089767921768.32,566211298625347.4,3633233081544404.5,2.337249472756562e+17,5.793506139150364e+18,3.1429639429144715e+19
36278.65932551262,7683372898053282.0,4.08766930127732e+19,30258067176230.793,569536508255332.2,3654575164117995.0,2.367747273999788e+17,5.868966784080751e+18,3.475901375865494e+19
39907.525258063884,7722606518490782.0,4.460914618008076e+19,30412574020263.637,572533621194826.9,3673810086974788.5,2.393210242097773e+17,5.932060202364136e+18,3.842576559070611e+19
43899.277783870275,7758365518764032.0,4.869983977780662e+19,30553397393378.23,575232262104122.6,3691128589725150.5,2.414246140263067e+17,5.98428203225833e+18,4.246207785175388e+19
48290.20556225731,7790775786207496.0,5.318587297733445e+19,30681033053219.484,577659464869453.1,3706704607171058.5,2.4315051253452752e+17,6.027228690498053e+18,4.690338795341071e+19
53120.22611848305,7820042708978575.0,5.8107964629413724e+19,30796289841354.25,579841179124585.4,3720704962595850.0,2.4456345495712886e+17,6.06248708564162e+18,5.178876270367439e+19
58433.24873033136,7846429063442283.0,6.351074960401422e+19,30900202601230.266,581803006880905.5,3733294130123946.5,2.4572412105870973e+17,6.091542793230032e+18,5.716129026332259e+19
64277.57360336451,7870232456917915.0,6.9443118760669135e+19,30993943345068.125,583570299016479.0,3744634889527544.5,2.466864442335515e+17,6.1157148762822e+18,6.306848800856465e+19
70706.33096370097,7891764898090279.0,7.595860793533633e+19,31078740799715.305,585167845850820.0,3754886370772361.5,2.474961319668913e+17,6.136120352938143e+18,6.956272855257574e+19
77777.96406007107,7911336290764457.0,8.311583916698418e+19,31155815403066.95,586619408698678.0,3764201070328094.5,2.48190317470493e+17,6.153666257653887e+18,7.67016892792749e+19
85556.76046607818,7929242698985806.0,9.097901557613044e+19,31226333090669.586,587947286471951.5,3772722084814434.0,2.4879810500194067e+17,6.169063425783961e+18,8.454883290694128e+19
94113.436512686,7945759348421823.0,9.961847021155146e+19,31291377734275.938,589172029953388.8,3780581286239046.0,2.493416909925267e+17,6.182854200179842e+18,9.317392751633691e+19
103525.78016395462,7961137681167358.0,1.0911126892776217e+20,31351939543261.156,590312338526336.2,3787898663919980.0,2.4983774199619386e+17,6.195446263505961e+18,1.02653614221637e+20
113879.3581803501,7975605441339258.0,1.195418678353353e+20,31408915401652.062,591385119047231.2,3794782678820700.0,2.5029877002951597e+17,6.207146280473637e+18,1.1307202960267747e+20
125268.29399838512,7989368715514051.0,1.3100282680694943e+20,31463116903570.246,592405658218639.5,3801331472501695.0,2.5073433621647283e+17,6.218189255930558e+18,1.2452148864583921e+20
137796.12339822366,8002615001792025.0,1.4359558160106152e+20,31515282439537.324,593387862808736.6,3807634255867502.5,2.511520050675282e+17,6.228761751090934e+18,1.3710323269250028e+20
151576.73573804603,8015516630048896.0,1.5743127811084825e+20,31566090665808.84,594344510948022.1,3813773023282335.0,2.515580433518111e+17,6.239018844125783e+18,1.5092824602311534e+20
166735.40931185064,8028234114767162.0,1.7263167289413907e+20,31616173708208.312,595287504667663.9,3819824147639345.0,2.5195790079554435e+17,6.249095767854804e+18,1.6611814426354785e+20
183409.95024303574,8040919234450050.0,1.8933010444038357e+20,31666129289216.016,596228098234016.0,3825859845392495.5,2.523565267595084e+17,6.259115559523786e+18,1.8280613768079298e+20
201751.94526733932,8053717776999838.0,2.0767253961021466e+20,31716531539592.266,597177101715151.5,3831949482697738.5,2.5275857560199104e+17,6.269194013602548e+18,2.0113807246011666e+20
221928.13979407327,8066771972769410.0,2.2781869939971968e+20,31767940580022.434,598145061388950.2,3838160732981173.0,2.5316854275730666e+17,6.279442962405907e+18,2.212735530488483e+20
244121.9537734806,8080222673044154.0,2.4994326768269368e+20,31820911100239.66,599142421275278.8,3844560613405421.5,2.5359085844488893e+17,6.289972594370585e+18,2.4338714848325904e+20
268535.1491508287,8094211339788821.0,2.7423718589060524e+20,31876000194886.992,600179670673811.2,3851216431550625.0,2.5402997055221104e+17,6.3008932367785e+18,2.67669685199832e+20
295389.6640659116,8108881905527271.0,3.0090903570762105e+20,31933774687948.914,601267482072351.5,3858196670314147.0,2.5449039617148803e+17,6.312316945338997e+18,2.9432962808627783e+20
324929.6304725028,8124382561496551.0,3.301865106251635e+20,31994818174718.316,602416843736865.4,3865571838688493.0,2.549767853990822e+17,6.324358833852246e+18,3.235945506398502e+20
357423.5935197531,8140867507123587.0,3.623179758606385e+20,32059737911448.633,603639189433623.8,3873415304139973.0,2.5549397617293802e+17,6.337138469586274e+18,3.5571269343314025e+20
393166.95287172846,8158498704684241.0,3.9757411417900496e+20,32129171725413.57,604946528535607.0,3881804127453815.0,2.5604704927575555e+17,6.350781217800735e+18,3.9095460853339606e+20
432484.6481589014,8177447667666557.0,4.362496528890399e+20,32203795057699.617,606351578628105.2,3890819913615843.0,2.5664138439533043e+17,6.365419612499667e+18,4.296148850691895e+20
475734.11297479155,8197897311783034.0,4.786651643993501e+20,32284328252716.46,607867902759609.5,3900549692500714.0,2.5728271814674032e+17,6.381194774755175e+18,4.720139483072129e+20
523308.52427227073,8220043895815460.0,5.251689291855533e+20,32371544201479.965,609510053353753.0,3911086842300671.0,2.5797720490647888e+17,6.398257898779725e+18,5.1849992106953186e+20
575640.3766994978,8244099078933659.0,5.7613884572452376e+20,32466276443582.266,611293724757638.5,3922532068368925.5,2.5873148129184294e+17,6.416771825593057e+18,5.6945053202649055e+20
633205.4143694476,8270292121379787.0,6.319843667803317e+20,32569427833753.406,613235916420573.6,3934994450272680.0,2.5955273512683626e+17,6.436912724354687e+18,6.25275050228935e+20
696526.9558063925,8298872256267863.0,6.931484352626736e+20,32681979882294.812,615355108760834.9,3948592570257683.5,2.6044877976271155e+17,6.45887190208371e+18,6.864162190789096e+20
766180.6513870318,8330111261595820.0,7.601093856056761e+20,32805002883973.01,617671453877957.1,3963455736968144.0,2.614281346633506e+17,6.482857763480628e+18,7.533521556640757e+20
842799.716525735,8364306263324285.0,8.333827681245387e+20,32939666956882.516,620206983398376.8,3979725319101310.5,2.62500113220551e+17,6.509097943848919e+18,8.265981728892382e+20
927080.6881783085,8401782802470160.0,9.13523044008948e+20,33087254121029.62,622985835897491.1,3997556204672387.0,2.6367491882959773e+17,6.537841639625048e+18,9.067084720383969e+20
1019789.7569961395,8442898201516937.0,1.0011250874479515e+21,33249171555661.26,626034506515721.9,4017118402684901.0,2.649637503288871e+17,6.569362162713825e+18,9.942776422346255e+20
1121769.7326957537,8488045267957890.0,1.0968254188450357e+21,33426966184264.113,629382121572620.4,4038598805198500.0,2.663789179857241e+17,6.603959746610723e+18,1.0899418907272766e+21
1233947.7059653292,8537656375332181.0,1.201303079246887e+21,33622340746173.273,633060741171635.0,4062203128995047.5,2.6793397128954243e+17,6.641964634073932e+18,1.1943799140989359e+21
1357343.4765618623,8592207964491776.0,1.3152800411585248e+21,33837171523102.086,637105692964530.0,4088158057176584.0,2.6964383988775344e+17,6.683740477741509e+18,1.3083133055320109e+21
1493078.8242180487,8652225509786410.0,1.4395210351883072e+21,34073527896572.797,641555940388949.8,4116713601954775.0,2.715249890597509e+17,6.729688086366588e+18,1.4325063775443036e+21
1642387.7066398538,8718288995986413.0,1.5748326560023556e+21,34333693916693.46,646454488776598.5,4148145710430670.0,2.7359559115935904e+17,6.780249549983478e+18,1.567765263638325e+21
1806627.4773038393,8791038951550483.0,1.7220615956801396e+21,34620192061886.434,651848832713748.2,4182759135061840.0,2.7587571444848544e+17,6.835912776913725e+18,1.71493614692167e+21
1987291.2250342234,8871183081546966.0,1.8820918389034244e+21,34935809360123.574,657791447865325.4,4220890589420651.5,2.7838753067192662e+17,6.89721647353202e+18,1.8749024500982913e+21
2186021.347537646,8959503538149590.0,2.0558406440516148e+21,35283626021003.81,664340330074374.6,4262912207282909.5,2.8115554255366474e+17,6.964755593388036e+18,2.0485808108759765e+21
2404624.4822914107,9056864856794064.0,2.244253129294466e+21,35667046689280.49,671559583819429.4,4309235318408060.5,2.8420683208626262e+17,7.039187274624696e+18,2.2369156618609518e+21
2645087.9305205517,9164222570002770.0,2.4482952858263057e+21,36089834367125.55,679520060920099.5,4360314546720435.5,2.8757132998090512e+17,7.121237272331876e+18,2.440872237076978e+21
2909597.723572607,9282632486210298.0,2.668945254778011e+21,36556146955242.51,688300048551582.5,4416652224862906.0,2.912821058728804e+17,7.211706873813221e+18,2.6614278416574144e+21
3200558.495929868,9413260584640140.0,2.9071827340403886e+21,37070576220060.875,697986002938478.4,4478803101830710.5,2.953756777418108e+17,7.311480257543729e+18,2.8995612509848443e+21
3520615.345522855,9557393425617738.0,3.163976430824862e+21,37638188790776.81,708673321267445.4,4547379295813896.0,2.998923373900278e+17,7.421532218149597e+18,3.156240155185097e+21
3872677.880075141,9716448904075920.0,3.440269550331332e+21,38264568507922.33,720467139046910.2,4623055410297548.0,3.048764865833512e+17,7.54293612677673e+18,3.432406639481959e+21
4259946.668082655,9891987077066558.0,3.7369634156034644e+21,38955859063377.94,733483132954032.2,4706573685348391.0,3.1037697542950566e+17,7.676871924961261e+18,3.7289607957033223e+21
4685942.334890922,1.0085720667980496e+16,4.054899453368856e+21,39718805367218.88,747848299709635.5,4798748995066794.0,3.164474305684398e+17,7.824633856492038e+18,4.04674270004504e+21
5154537.568380014,1.0299524685098856e+16,4.3948399590231675e+21,40560791426692.055,763701669281610.1,4900473423647148.0,3.231465555956414e+17,7.987637521808495e+18,4.386513170685198e+21
5669992.325218016,1.0535444385442072e+16,4.757448272173411e+21,41489871708777.75,781194895393856.0,5012720054173786.0,3.305383796917098e+17,8.167425690218425e+18,4.748933937254299e+21
6236992.5577398185,1.07957005651401e+16,5.14326924955331e+21,42514791974274.07,800492647799763.2,5136545485467402.0,3.386924226432433e+17,8.365672126001652e+18,5.13454810975117e+21
6860692.8135138005,1.1082690869372874e+16,5.552711205888441e+21,43644994436482.19,821772709411608.0,5273090455202534.0,3.4768373545900717e+17,8.584182479194969e+18,5.543762118474762e+21
7546763.0948651815,1.1398985503656104e+16,5.9860307882506e+21,44890600871736.664,845225658296693.6,5423577799436003.0,3.5759276609145555e+17,8.824891072158201e+18,5.976830591732799e+21
8301440.4043517,1.174731542602796e+16,6.443322527580287e+21,46262366118846.39,871053992142003.1,5589306834914760.0,3.685049903721323e+17,9.089852202553976e+18,6.433845916448736e+21
9131585.44478687,1.2130550863047906e+16,6.924515031440056e+21,47771593472590.984,899470535242476.9,5771643137961879.0,3.8051024092404006e+17,9.381224422980676e+18,6.914734447340021e+21
10044744.98926556,1.2551667910205112e+16,7.42937588996579e+21,49430003152247.625,930695961964658.8,5972002654592721.0,3.937016642912682e+17,9.701246210494523e+18,7.419261438294459e+21
11049220.488192115,1.3013701175906632e+16,7.957527295420166e+21,51249545808134.4,964955285361515.5,6191829170996326.0,4.081742427678984e+17,1.005220159494864e+19,7.947046697847271e+21
12154143.537011327,1.3519681070717592e+16,8.508474050924962e+21,53242155559402.99,1002473207255076.6,6432564479195019.0,4.240228374877455e+17,1.0436374787350897e+19,8.497592645339225e+21
13369558.89071246,1.4072555614334042e+16,9.081644996320621e+21,55419442060898.625,1043468320332041.9,6695611177272175.0,4.413397489864138e+17,1.0855993765751415e+19,9.070325795751349e+21
14706515.779783707,1.4675098700878076e+16,9.676447861362085e+21,57792329241367.12,1088146306145038.6,6982289027433823.0,4.602118559162146e+17,1.1313164251947485e+19,9.664651681927816e+21
16177168.35776208,1.532980971971292e+16,1.0292336168182774e+22,60370659998729.016,1136692492139820.5,7293787201714458.0,4.80717484709243e+17,1.180979760851705e+19,1.0280021832429476e+22
17794886.19353829,1.603881320818673e+16,1.0928885120926302e+22,63162801021113.47,1189264411051555.8,7631116543013486.0,5.029232806940157e+17,1.2347538856824453e+19,1.0916009736431806e+22
19574375.81289212,1.680377153289956e+16,1.1585871614988593e+22,66175298915719.71,1245985326348328.8,7995068024384496.0,5.2688148574676685e+17,1.2927704075894725e+19,1.1572390918426758e+22
21531814.394181333,1.7625828005477132e+16,1.226335185248031e+22,69412656192252.305,1306940014349740.2,8386185687211244.0,5.526281650463519e+17,1.3551239602649575e+19,1.2249220596346284e+22
23684996.83359947,1.850560200296219e+16,1.2961728923884554e+22,72877312046500.05,1372174402413901.0,8804764320048846.0,5.801830557123612e+17,1.4218718540318284e+19,1.2946901266870466e+22
26053497.51695942,1.944326204951825e+16,1.3681802463367618e+22,76569930164547.72,1441700987848502.8,9250884227095544.0,6.095518479481751e+17,1.493039350994725e+19,1.3666232305592507e+22
28658848.268655367,2.0438709811022344e+16,1.4424793303059387e+22,80490123314837.77,1515512480869041.2,9724498763600708.0,6.40731929427903e+17,1.5686330104062427e+19,1.4408434481814735e+22
31524734.095520906,2.1491922989016316e+16,1.5192337746092804e+22,84637803704543.48,1593607229752010.5,1.0225597468991956e+16,6.737230951088027e+17,1.648665686644027e+19,1.5175143970365793e+22
31536000.0,2.128520934709427e+16,1.5196950036958293e+22,83823743488913.97,1578279850729851.5,1.0127268191364098e+16,6.67317875969367e+17,1.6349624511106388e+19,1.5179900019990086e+22
