t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.1590904484146,2.1917136967974196e+16,2.1958190757500336e+16,41053789526185.26,0.0,0.0,0.0,0.0,0.0
57.27499949325607,2.3185790193696156e+16,2.3229220343349892e+16,43430149653730.586,0.0,0.0,0.0,0.0,0.0
64.00249944258168,2.4497656683183236e+16,2.4543544137080224e+16,45887453896930.46,0.0,0.0,0.0,0.0,0.0
71.40274938683986,2.5851843939337372e+16,2.5900267969777692e+16,48424030440256.18,0.0,0.0,0.0,0.0,0.0
79.54302432552385,2.7246060392812988e+16,2.729709597963006e+16,51035586817036.85,0.0,0.0,0.0,0.0,0.0
88.49732675807624,2.867641197165374e+16,2.8730126800513356e+16,53714828859662.47,0.0,0.0,0.0,0.0,0.0
98.34705943388387,3.0137254342541496e+16,3.0193705526471744e+16,56451183930336.29,0.0,0.0,0.0,0.0,0.0
109.18176537727226,3.162112081954167e+16,3.168035148542885e+16,59230665887223.836,0.0,0.0,0.0,0.0,0.0
121.09994191499949,3.3118740175773896e+16,3.3180776084224704e+16,62035908450741.164,0.0,0.0,0.0,0.0,0.0
134.20993610649944,3.4619152597797892e+16,3.4683998980201948e+16,64846382404057.266,0.0,0.0,0.0,0.0,0.0
148.6309297171494,3.610992670876519e+16,3.617756551087362e+16,67638802108514.56,0.0,0.0,0.0,0.0,0.0
164.49402268886433,3.757747618400677e+16,3.764786390257515e+16,70387718568392.73,0.0,0.0,0.0,0.0,0.0
181.94342495775078,3.9007470521657416e+16,3.908053681051725e+16,73066288859821.94,0.0,0.0,0.0,0.0,0.0
201.13776745352587,4.03853301129099e+16,4.0460977316373e+16,75647203463161.34,0.0,0.0,0.0,0.0,0.0
222.25154419887846,4.169679000281542e+16,4.177489374507624e+16,78103742260817.64,0.0,0.0,0.0,0.0,0.0
245.47669861876633,4.292850924420601e+16,4.30089201601421e+16,80410915935928.36,0.0,0.0,0.0,0.0,0.0
271.024368480643,4.406869392140646e+16,4.415124055438185e+16,82546632975375.33,0.0,0.0,0.0,0.0,0.0
299.1268053287073,4.510769302778097e+16,4.519218584360453e+16,84492815823678.31,0.0,0.0,0.0,0.0,0.0
330.03948586157804,4.6038519390923e+16,4.612475576756379e+16,86236376640802.48,0.0,0.0,0.0,0.0,0.0
364.0434344477359,4.685724503613966e+16,4.694501499400599e+16,87769957866327.45,0.0,0.0,0.0,0.0,0.0
401.44777789250946,4.756322384716625e+16,4.765231619645521e+16,89092349288974.23,0.0,0.0,0.0,0.0,0.0
442.5925556817604,4.815910543840208e+16,4.824931395243064e+16,90208514028578.52,0.0,0.0,0.0,0.0,0.0
487.8518112499365,4.865062281564264e+16,4.87417520064377e+16,91129190795115.45,0.0,0.0,0.0,0.0,0.0
537.6369923749302,4.904616103384638e+16,4.913803111977369e+16,91870085927389.7,0.0,0.0,0.0,0.0,0.0
592.4006916124232,4.9356141310852696e+16,4.944859203061008e+16,92450719757357.67,0.0,0.0,0.0,0.0,0.0
652.6407607736655,4.959228025302745e+16,4.968517329207585e+16,92893039048370.23,0.0,0.0,0.0,0.0,0.0
718.9048368510321,4.976680187437456e+16,4.986002181535686e+16,93219940982320.7,0.0,0.0,0.0,0.0,0.0
791.7953205361354,4.989168662450507e+16,4.998514049103491e+16,93453866529689.34,0.0,0.0,0.0,0.0,0.0
871.9748525897489,4.9978034464742424e+16,5.0071650072121784e+16,93615607379465.44,0.0,0.0,0.0,0.0,0.0
960.1723378487239,5.003559895330237e+16,5.012932238653147e+16,93723433229151.16,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,5.007252028156768e+16,5.016631287329505e+16,93792591727331.0,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1281.299381676652,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
2277.615623902472,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
3034.816395414191,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
3674.227838451172,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
4447.915684525919,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
4893.707252978511,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
5384.077978276362,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
5923.485776103998,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
6516.834353714399,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
7887.469567994424,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
8677.216524793868,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
9545.938177273256,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
10501.531995000581,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
11552.68519450064,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
12708.953713950705,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
13980.849085345777,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
15379.933993880357,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
16918.927393268394,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
18611.820132595236,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
20474.00214585476,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
22522.40236044024,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
24775.642596484264,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
27254.206856132692,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
29980.627541745966,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
32979.69029592056,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
36278.65932551262,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
39907.525258063884,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
43899.277783870275,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
48290.20556225731,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
53120.22611848305,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
58433.24873033136,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
64277.57360336451,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
70706.33096370097,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
77777.96406007107,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
85556.76046607818,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
94113.436512686,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
103525.78016395462,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
113879.3581803501,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
125268.29399838512,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
137796.12339822366,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
151576.73573804603,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
166735.40931185064,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
183409.95024303574,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
201751.94526733932,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
221928.13979407327,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
244121.9537734806,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
268535.1491508287,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
295389.6640659116,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
324929.6304725028,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
357423.5935197531,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
393166.95287172846,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
432484.6481589014,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
475734.11297479155,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
523308.52427227073,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
575640.3766994978,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
633205.4143694476,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
696526.9558063925,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
766180.6513870318,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
842799.716525735,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
927080.6881783085,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
2186021.347537646,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
2909597.723572607,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
3200558.495929868,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
3520615.345522855,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
3872677.880075141,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
4259946.668082655,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
4685942.334890922,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
5154537.568380014,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
5669992.325218016,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
8301440.4043517,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
9131585.44478687,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
10044744.98926556,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
11049220.488192115,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
12154143.537011327,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
13369558.89071246,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
14706515.779783707,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
16177168.35776208,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
17794886.19353829,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
19574375.81289212,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
21531814.394181333,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
23684996.83359947,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
26053497.51695942,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
28658848.268655367,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
31524734.095520906,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
31536000.0,5.009525349119781e+16,5.018908866521315e+16,93835174015329.86,0.0,0.0,0.0,0.0,0.0
