t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
137796.12339822366,8.968642180923965e+16,1.1930161567745774e+18,845956187376967.0,23851041557431.355,192201237851414.88,1.752951787210767e+16,2.3781311089811514e+17,8.469250977283293e+17
151576.73573804603,8.968660364084408e+16,1.2777246295645204e+18,845957902451242.6,23851089909329.223,192201626957647.06,1.75302237043879e+16,2.3782242160316224e+17,9.31623369996807e+17
166735.40931185064,8.968669220394717e+16,1.370897352464494e+18,845958737797227.5,23851113459658.4,192201816476160.28,1.7530561051901872e+16,2.3782686916096752e+17,1.0247912183799406e+18
183409.95024303574,8.96867358805264e+16,1.473383765747697e+18,845959149763986.9,23851125073951.043,192201909940818.8,1.7530568781458792e+16,2.378288825990938e+17,1.1272755663018381e+18
201751.94526733932,8.96867639961814e+16,1.5861162756414267e+18,845959414956813.2,23851132550348.184,192201970106247.2,1.7530573757134322e+16,2.3782890916204454e+17,1.2400080162084529e+18
221928.13979407327,8.96867687580312e+16,1.7101215742067366e+18,845959459871590.9,23851133816599.36,192201980296255.4,1.7530574599852016e+16,2.3782891366089696e+17,1.3640133046139717e+18
244121.9537734806,8.968677314740888e+16,1.846526920864997e+18,845959501273129.2,23851134983804.19,192201989689199.28,1.753057537664721e+16,2.378289178076673e+17,1.500418641907328e+18
268535.1491508287,8.96867779499341e+16,1.9965722218192765e+18,845959546571568.5,23851136260871.605,192201999966249.2,1.7530576226557606e+16,2.3782892234474262e+17,1.6504639326152428e+18
295389.6640659116,8.968678323196405e+16,2.1616213507037466e+18,845959596392795.5,23851137665446.836,192202011269403.53,1.7530577161326662e+16,2.3782892733481766e+17,1.8155130502303101e+18
324929.6304725028,8.968678904215069e+16,2.3431745428629837e+18,845959651195710.0,23851139210467.297,192202023702774.34,1.7530578189564454e+16,2.3782893282385677e+17,1.9970662299933048e+18
357423.5935197531,8.968679543332277e+16,2.5428820262109373e+18,845959711478599.8,23851140909981.04,192202037379411.0,1.7530579320620098e+16,2.3782893886176707e+17,2.196773699705458e+18
393166.95287172846,8.96868024635723e+16,2.7625590139877955e+18,845959777789406.6,23851142779435.46,192202052423626.22,1.7530580564774224e+16,2.3782894550343075e+17,2.4164506724830275e+18
432484.6481589014,8.968681019679872e+16,3.0042021954255954e+18,845959850730837.6,23851144835822.633,192202068972159.97,1.7530581933335264e+16,2.3782895280921405e+17,2.658093837421709e+18
475734.11297479155,8.968681870328939e+16,3.2700078738283663e+18,845959930965863.9,23851147097832.95,192202087175422.5,1.7530583438742026e+16,2.3782896084551894e+17,2.923899497675581e+18
523308.52427227073,8.968682806035896e+16,3.562391916461674e+18,845960019223727.4,23851149586025.645,192202107198860.84,1.7530585094677008e+16,2.3782896968538726e+17,3.2162835203452396e+18
575640.3766994978,8.968683835304998e+16,3.8840116970125957e+18,845960116306573.5,23851152323014.887,192202129224459.7,1.7530586916190324e+16,2.378289794091598e+17,3.53790327893634e+18
633205.4143694476,8.968684967490698e+16,4.237790229369699e+18,845960223096731.9,23851155333675.65,192202153452399.38,1.7530588919836694e+16,2.3782899010521024e+17,3.891681787137862e+18
696526.9558063925,8.968686212882496e+16,4.626942711240455e+18,845960340564728.2,23851158645369.273,192202180102864.4,1.7530591123825536e+16,2.3782900187074525e+17,4.2808342424377436e+18
766180.6513870318,8.968687582798376e+16,5.055005717846688e+18,845960469778100.9,23851162288192.12,192202209418053.22,1.7530593548186436e+16,2.3782901481268787e+17,4.708897219816347e+18
842799.716525735,8.96868908968757e+16,5.525869309806426e+18,845960611911086.4,23851166295248.707,192202241664369.97,1.7530596214951052e+16,2.378290290486493e+17,5.17976077962608e+18
927080.6881783085,8.968690747243562e+16,6.043812345532802e+18,845960768255286.1,23851170702952.043,192202277134845.34,1.7530599148352836e+16,2.378290447079933e+17,5.697703779987923e+18
1019789.7569961395,8.968692570528422e+16,6.613541317285086e+18,845960940231384.1,23851175551354.707,192202316151795.72,1.7530602375047306e+16,2.378290619330142e+17,6.267432712839801e+18
1121769.7326957537,8.968694576109408e+16,7.240233061644529e+18,845961129402035.5,23851180884511.543,192202359069748.5,1.7530605924353808e+16,2.378290808802249e+17,6.894124414409494e+18
1233947.7059653292,8.968696782209301e+16,7.929581729930092e+18,845961337486061.2,23851186750879.953,192202406278658.47,1.7530609828521426e+16,2.378291017217793e+17,7.583473035627186e+18
1357343.4765618623,8.96869920887182e+16,8.687850442216877e+18,845961566374018.0,23851193203759.117,192202458207445.38,1.7530614123021676e+16,2.3782912464703184e+17,8.341741696140313e+18
1493078.8242180487,8.968701878143243e+16,9.52192809049662e+18,845961818145363.0,23851200301773.754,192202515327883.9,1.7530618846870214e+16,2.3782914986425728e+17,9.175819287470281e+18
1642387.7066398538,8.968704814272432e+16,1.0439391802482053e+19,845962095087300.5,23851208109405.37,192202578158881.94,1.7530624042980438e+16,2.3782917760253558e+17,1.0093282936812454e+19
1806627.4773038393,8.968708043930602e+16,1.1448575627990776e+19,845962399715512.8,23851216697576.996,192202647271183.2,1.753062975855266e+16,2.378292081138334e+17,1.110246669341538e+19
1987291.2250342234,8.968711596453032e+16,1.2558646065171853e+19,845962734796964.2,23851226144295.62,192202723292540.62,1.753063604550184e+16,2.378292416752808e+17,1.22125370548023e+19
2186021.347537646,8.96871550410481e+16,1.377968510451745e+19,845963103374970.9,23851236535359.316,192202806913404.66,1.7530642960927808e+16,2.378292785916888e+17,1.3433576010776932e+19
2404624.4822914107,8.968719802373053e+16,1.5122781535127273e+19,845963508796753.0,23851247965134.062,192202898893172.1,1.7530650567632432e+16,2.37829319198304e+17,1.4776672349681957e+19
2645087.9305205517,8.968724530288219e+16,1.6600131330609371e+19,845963954743742.5,23851260537407.82,192203000067067.12,1.7530658934688134e+16,2.3782936386384605e+17,1.6254022044292622e+19
2909597.723572607,8.968729730777234e+16,1.8225148011882437e+19,845964445264900.4,23851274366330.01,192203111353692.44,1.7530668138063016e+16,2.378294129938432e+17,1.7879038614611796e+19
3200558.495929868,8.968735451051738e+16,2.0012583971631456e+19,845964984813329.5,23851289577444.152,192203233763343.66,1.7530678261307834e+16,2.3782946703430035e+17,1.9666474452317176e+19
3520615.345522855,8.968741743035014e+16,2.1978663840927863e+19,845965578286543.9,23851306308822.27,192203368407139.97,1.753068939631152e+16,2.3782952647573114e+17,2.1632554187372433e+19
3872677.880075141,8.968748663831029e+16,2.414123108329863e+19,845966231070710.4,23851324712312.77,192203516507064.53,1.7530701644131058e+16,2.3782959185758806e+17,2.37951212820863e+19
4259946.668082655,8.968756276240118e+16,2.6519909116088115e+19,845966949089286.9,23851344954911.785,192203679406997.56,1.7530715115904488e+16,2.3782966377313178e+17,2.6173799152463217e+19
4685942.334890922,8.968764649325675e+16,2.913627838414327e+19,845967738856482.6,23851367220269.664,192203858584844.62,1.7530729933853324e+16,2.3782974287478787e+17,2.8790168241876718e+19
5154537.568380014,8.96877385903681e+16,3.2014070947554943e+19,845968607535979.4,23851391710347.34,192204055665860.72,1.7530746232384736e+16,2.3782982988002493e+17,3.166796060879728e+19
5669992.325218016,8.968783988892754e+16,3.5179384294345187e+19,845969563005485.5,23851418647235.41,192204272437295.2,1.7530764159302526e+16,2.3782992557781933e+17,3.4833273739465028e+19
6236992.5577398185,8.968795130734571e+16,3.866091625159869e+19,845970613927647.8,23851448275153.926,192204510864478.75,1.7530783877137584e+16,2.3783003083575494e+17,3.831480545900541e+19
6860692.8135138005,8.968807385551019e+16,4.249022304563299e+19,845971769827935.1,23851480862647.816,192204773108495.97,1.7530805564609064e+16,2.378301466078227e+17,4.214411199158122e+19
7546763.0948651815,8.968820864385669e+16,4.6702002754463646e+19,845973041180221.2,23851516704999.605,192205061545597.62,1.753082941823008e+16,2.3783027394298774e+17,4.635589141283914e+19
8301440.4043517,8.968835689333269e+16,5.133440660516688e+19,845974439500736.4,23851556126878.55,192205378788519.6,1.753085565407045e+16,2.3783041399459974e+17,5.098829494725045e+19
9131585.44478687,8.968851994633603e+16,5.642938079589018e+19,845975977451261.9,23851599485249.324,192205727709893.75,1.7530884509692632e+16,2.37830568030722e+17,5.608326879009892e+19
10044744.98926556,8.96886992787245e+16,6.203304176835678e+19,845977668952402.4,23851647172565.926,192206111467946.47,1.7530916246276988e+16,2.3783073744547126e+17,6.1686929379958645e+19
11049220.488192115,8.968889651300013e+16,6.819608812284491e+19,845979529307938.1,23851699620277.137,192206533534709.84,1.7530951150954634e+16,2.378309237714701e+17,6.784997531364715e+19
12154143.537011327,8.968911343277355e+16,7.497425265488418e+19,845981575341266.0,23851757302673.414,192206997726979.9,1.7530989539367418e+16,2.378311286935007e+17,7.4628139382888e+19
13369558.89071246,8.968935199863845e+16,8.242879830223294e+19,845983825545123.1,23851820741107.48,192207508240279.6,1.7531031758476532e+16,2.3783135406349754e+17,8.20826845212578e+19
14706515.779783707,8.968961436557936e+16,9.062706212295873e+19,845986300245779.2,23851890508623.863,192208069686116.2,1.75310781896433e+16,2.3783160191697856e+17,9.028094778222608e+19
16177168.35776208,8.968990290206323e+16,9.964305178123505e+19,845989021783114.5,23851967235035.16,192208687132830.44,1.7531129252007038e+16,2.3783187449106906e+17,9.92969368249138e+19
17794886.19353829,8.969022021096219e+16,1.095580993971874e+20,845992014707976.1,23852051612486.43,192209366150375.28,1.7531185406188112e+16,2.378321742442562e+17,1.0921198376389332e+20
19574375.81289212,8.969056915248714e+16,1.204615780207367e+20,845995305998475.2,23852144401552.805,192210112859388.03,1.753124715834508e+16,2.3783250387803187e+17,1.2011546164298462e+20
21531814.394181333,8.969095286930166e+16,1.3245168641641397e+20,845998925296886.1,23852246437918.22,192210933984931.84,1.753131506461928e+16,2.3783286636059818e+17,1.3210556922001336e+20
23684996.83359947,8.969137481402264e+16,1.4563630829541997e+20,846002905169019.9,23852358639688.004,192211836915347.66,1.7531389736000458e+16,2.378332649528197e+17,1.4529019019881642e+20
26053497.51695942,8.969183877931302e+16,1.601339526008535e+20,846007281388077.9,23852482015391.164,192212829766649.38,1.753147184365168e+16,2.3783370323662083e+17,1.597878335144009e+20
28658848.268655367,8.969234893079691e+16,1.760747819390046e+20,846012093245110.9,23852617672732.87,192213921452957.9,1.7531562124733084e+16,2.378341851460411e+17,1.757286617641708e+20
31524734.095520906,8.969290984303773e+16,1.9360173674971093e+20,846017383888372.0,23852766828161.965,192215121763493.3,1.7531661388767904e+16,2.3783471500117824e+17,1.9325561537820593e+20
31536000.0,3.381441450585367e+16,1.995571472898882e+20,318953246665691.44,8992938323306.166,72520567328327.66,6957599343335361.0,1.4207825329949832e+17,1.9937389655598714e+20
