t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
64.00249944258168,2.482644383641926e+16,2.6576620299299788e+16,61746740334227.62,181024900042.7512,1028497776336.4624,26062090272738.723,611030064139162.0,1050128045457990.9
71.40274938683986,2.610298866417994e+16,2.814455450396738e+16,64921679666525.01,212436670128.60257,1206963637038.948,30602462200926.617,717186498817776.1,1227435798795092.0
79.54302432552385,2.7408423278923268e+16,2.978221336000655e+16,68168471413721.85,248526985020.67526,1412010183537.977,35824448757982.195,839142409967320.1,1428994213775611.8
88.49732675807624,2.87397370671035e+16,3.149123813361503e+16,71479627710090.1,289891354614.3787,1647020601953.207,41816329821711.41,978901362954988.2,1657366834068095.2
98.34705943388387,3.009262871563746e+16,3.32723380510828e+16,74844450554584.27,337174291115.6,1915656441983.0015,48674139111835.5,1138635599650284.2,1915302315395567.8
109.18176537727226,3.1461430380774256e+16,3.512521349328758e+16,78248843212763.53,391065671666.178,2221836951765.124,56501310356527.09,1320677962557465.0,2205742093763168.5
121.09994191499949,3.283910240797892e+16,3.704854474457779e+16,81675297088132.95,452295316214.7124,2569708275351.275,65408098673080.7,1527509310525190.2,2531827626720854.0
134.20993610649944,3.4217308137865076e+16,3.9040057150426584e+16,85103077777580.67,521625891572.1794,2963603143462.0444,75510796544907.81,1761741965499275.5,2896907943704697.5
148.6309297171494,3.558657178417482e+16,4.109666780810633e+16,88508617737274.61,599844391665.2709,3407992478175.3096,86930783821737.83,2026100152784104.0,3304548632718625.0
164.49402268886433,3.6936516301145096e+16,4.321471354699112e+16,91866107891828.22,687752594095.8949,3907431184717.716,99793472870185.56,2323398834925481.0,3758543646379749.0
181.94342495775078,3.825617299927495e+16,4.539025539957804e+16,95148267690134.67,786157052530.1746,4466501308893.41,114227233216183.81,2656522786661195.5,4262931454374040.5
201.13776745352587,3.953435037758005e+16,4.76194510074545e+16,98327262439194.19,895859345131.7246,5089756651217.675,130362403757993.17,3028408197093427.5,4822017150587552.0
222.25154419887846,4.0760045878769096e+16,4.9898983103989464e+16,101375727391619.6,1017647442247.4834,5781673740770.541,148330522381745.3,3442029469812609.0,5440402184451310.0
245.47669861876633,4.192288069332745e+16,5.222652894764199e+16,104267849157538.86,1152289150151.563,6546614603132.088,168263918267697.6,3900394142590870.0,6123023440545082.0
271.024368480643,4.301353425788194e+16,5.460125212544238e+16,106980446355033.52,1300528590279.1992,7388806771408.7,190295815562101.06,4406548857432798.0,6875203412848889.0
299.1268053287073,4.4024152058343e+16,5.702429467163086e+16,109493983865231.38,1463086541662.2651,8312345240968.646,214561082247614.34,4963598962542390.0,7702713152849960.0
330.03948586157804,4.494869851491117e+16,5.949924453945136e+16,111793450498368.28,1640665175251.1787,9321219369904.52,241197720089839.75,5574743526310007.0,8611849443096857.0
364.0434344477359,4.5783227066661336e+16,6.203255200352958e+16,113869030724407.47,1833957233646.9622,10419365028290.805,270349128753194.75,6243326255237868.0,9609527199890810.0
401.44777789250946,4.652604296806167e+16,6.463386947507515e+16,115716509564737.67,2043659085215.3777,11610738751896.166,302167092639670.3,6972901089722189.0,1.0703387417249704e+16
442.5925556817604,4.717774121235506e+16,6.731629314650526e+16,117337366909001.19,2270486375008.6426,12899406642906.178,336815341357930.9,7767309269300732.0,1.1901920063564672e+16
487.8518112499365,4.7741112176510616e+16,7.00964920005077e+16,118738542839439.61,2515190309711.3364,14289636868288.11,374473437669931.25,8630762679223082.0,1.3214600337086514e+16
537.6369923749302,4.8220920021945016e+16,7.299471952118298e+16,119931886483590.9,2778572073199.8604,15785981535666.857,415340666935628.1,9567926643813664.0,1.4652035748396204e+16
592.4006916124232,4.862357188282445e+16,7.603471478746552e+16,120933333242758.27,3061492590722.806,17393332144166.51,459639555622194.25,1.0583994347849398e+16,1.622612084319194e+16
652.6407607736655,4.895670735070301e+16,7.92435108983299e+16,121761883788151.25,3364874924951.93,19116933178141.797,507618644853010.0,1.1684744989119282e+16,1.7950196221763306e+16
718.9048368510321,4.922874571679847e+16,8.265117810515683e+16,122438477995521.31,3689697016775.004,20962340851901.594,559554191426953.6,1.287657867535566e+16,1.983920900571142e+16
791.7953205361354,4.944843141747517e+16,8.629053506145846e+16,122984864411319.56,4036973225066.515,22935318224514.848,615750556220143.8,1.4166522851014164e+16,2.190987308088811e+16
871.9748525897489,4.962441563637787e+16,9.019686326997976e+16,123422559645200.31,4407724054775.011,25041663215366.805,676539151958752.1,1.5562207348455114e+16,2.418082918627258e+16
960.1723378487239,4.976490462029407e+16,9.440765693631325e+16,123771973688020.64,4802934435670.514,27286971578161.906,742275936749132.1,1.7071807546113414e+16,2.667280695345463e+16
1057.1895716335964,4.987739447596001e+16,9.896243368153992e+16,124051750318813.81,5223501771278.371,29676341760349.113,813337533791847.5,1.8703957104038668e+16,2.940879297389893e+16
1163.9085287969563,4.996850009383407e+16,1.0390262224087864e+17,124278341617303.62,5670175607221.393,32214032152132.965,890116113962449.4,2.0467632955523188e+16,3.2414210528182404e+16
1281.299381676652,5.004387449704266e+16,1.092715330427615e+17,124465807375129.75,6143491128009.79,34903083273504.656,973013188354633.4,2.2372015476389456e+16,3.5717117499198052e+16
1410.4293198443174,5.010820601527693e+16,1.1511440806106939e+17,124625808067450.73,6643698814521.105,37744918147949.75,1062432425155346.0,2.442632607502987e+16,3.934842912057721e+16
1552.4722518287492,5.016527517975665e+16,1.2147853885812805e+17,124767746358297.7,7170692574751.208,40738934000217.92,1158771541329259.8,2.6639643094554628e+16,4.3342171669554264e+16
1708.7194770116243,5.021805126946831e+16,1.2841343704964698e+17,124899007223590.4,7723938621814.445,43882098196680.11,1262413242184044.8,2.9020695271089916e+16,4.773577222286263e+16
1880.5914247127869,5.026880948731826e+16,1.359710397170494e+17,125025249383302.39,8302407434284.98,47168561694425.266,1373715109977841.8,3.1577630463255692e+16,5.257038843798566e+16
2069.6505671840655,5.031925288100861e+16,1.442059332872458e+17,125150708534310.31,8904511377489.988,50589304649067.266,1492998292970758.5,3.4317756324854892e+16,5.789128126385085e+16
2277.615623902472,5.037062730815676e+16,1.5317558252164336e+17,125278483283356.3,9528051017234.805,54131831404341.04,1620534830789189.8,3.724724930650539e+16,6.374823271048698e+16
2506.3771862927197,5.042382206320145e+16,1.6294055583766566e+17,125410785419023.67,10170173783776.355,57779935645076.5,1756533477640562.2,4.037082900253796e+16,7.019601039943796e+16
2758.0149049219917,5.047945258311027e+16,1.73564743631246e+17,125549145611403.53,10827349348417.291,61513560497984.58,1901123954487223.0,4.369139647317652e+16,7.72948805650143e+16
3034.816395414191,5.053792457989575e+16,1.851155721550117e+17,125694572917846.77,11495366713578.244,65308781992119.18,2054339674662069.0,4.720963777245167e+16,8.511117140637843e+16
3339.2980349556105,5.059948092451281e+16,1.9766422161640432e+17,125847671389212.9,12169358410074.213,69137946522885.34,2216099143080528.0,5.092359747040885e+16,9.371788910208006e+16
3674.227838451172,5.066423372790068e+16,2.1128586345070893e+17,126008719859517.11,12843857143654.953,72969992669967.39,2386186425001052.5,5.4828231427618056e+16,1.0319538930051634e+17
4042.6506222962894,5.073218452747748e+16,2.260599382599637e+17,126177722152328.28,13512889537210.008,76770983767353.72,2564231313150575.0,5.891495339150294e+16,1.1363210743237554e+17
4447.915684525919,5.080323551271218e+16,2.420705027696273e+17,126354435000202.58,14170110099658.873,80504869014419.11,2749690086797326.5,6.317119601740373e+16,1.2512535173860021e+17
4893.707252978511,5.087719450849184e+16,2.5940668134086115e+17,126538380438968.44,14808976097768.94,84134476970784.14,2941828043701053.5,6.75800134552264e+16,1.3778216349993462e+17
5384.077978276362,5.095377612790568e+16,2.7816326491970432e+17,126728848674856.78,15422960590503.135,87622725866835.27,3139705279762449.5,7.211975931300794e+16,1.5172024966389613e+17
5923.485776103998,5.103260119971348e+16,2.984415073949795e+17,126924896660556.33,16005796628801.209,90934010978223.7,3342167466231404.5,7.676388002610214e+16,1.670689939986647e+17
6516.834353714399,5.111319631361352e+16,3.203501754678484e+17,127125346964250.2,16551740837638.303,94035702121557.45,3547843593634206.5,8.148086857898235e+16,1.8397055419169485e+17
7169.5177890858395,5.119499511287458e+16,3.44006912283039e+17,127328790984571.56,17055839809349.023,96899657127003.45,3755152765908503.0,8.623442602171744e+16,2.025810540946176e+17
7887.469567994424,5.1277342775938296e+16,3.695399759188668e+17,127533600096931.22,17514178684398.562,99503634117863.89,3962322077404766.5,9.098387692654058e+16,2.2307188272608384e+17
8677.216524793868,5.1359504926338536e+16,3.9709040986988166e+17,127737947813634.2,17924088861082.93,101832471594264.84,4167417323039005.5,9.56848783388538e+16,2.4563111477338077e+17
9545.938177273256,5.144068194664738e+16,4.268146923684747e+17,127939845384491.75,18284291855999.19,103878905773786.27,4368387714593392.0,1.0029044846498976e+17,2.704650711992295e+17
10501.531995000581,5.1520029302293576e+16,4.5888789356534976e+17,128137192344750.38,18594959643312.965,105643913424389.8,4563124857868407.0,1.0475232027994635e+17,2.978000430598286e+17
11552.68519450064,5.15966839727203e+16,4.9350734371902944e+17,128327842252740.89,18857678616269.707,107136507144600.92,4749534976185584.0,1.0902259623372736e+17,3.2788420650838125e+17
12708.953713950705,5.1669796431966696e+16,5.308967823198105e+17,128509682229644.02,19075314269416.02,108372966602846.89,4925621793227747.0,1.1305564439442134e+17,3.609897617370927e+17
13980.849085345777,5.173856684499891e+16,5.713109198389234e+17,128680722984355.55,19251785643467.184,109375557102324.78,5089575736685979.0,1.1681013653718616e+17,3.9741533265432186e+17
15379.933993880357,5.180228332021804e+16,6.150403048539459e+17,128839193952316.61,19391770628937.7,110170855321928.78,5239863404734270.0,1.2025108967873738e+17,4.3748866663035296e+17
16918.927393268394,5.186035929795533e+16,6.624163558773377e+17,128983636285431.0,19500373079484.92,110787858073541.36,5375309840312992.0,1.2335174096039965e+17,4.815696739112317e+17
18611.820132595236,5.191236661012267e+16,7.138163968693422e+17,129112985075591.45,19582788118088.066,111256080779865.95,5495165420513767.0,1.2609506923682837e+17,5.300538437479031e+17
20474.00214585476,5.1958060579118424e+16,7.696685358507337e+17,129226631778824.8,19644001524659.79,111603849569692.98,5599149412649433.0,1.284747825354085e+17,5.833760688406836e+17
22522.40236044024,5.1997393868882344e+16,8.304562533067685e+17,129324458664603.69,19688552435679.008,111856953063277.28,5687463699401492.0,1.3049562378804814e+17,6.420149019862742e+17
24775.642596484264,5.2030516719689016e+16,8.967226235673064e+17,129406839399794.58,19720377033839.207,112037754287759.02,5760772869111314.0,1.3217290871114182e+17,7.064972602966424e+17
27254.206856132692,5.205776264109986e+16,9.690741749698053e+17,129474603465202.39,19742737006810.035,112164784198535.11,5820150582242376.0,1.335312943809633e+17,7.774035852408294e+17
29980.627541745966,5.20796204247657e+16,1.0481844939775643e+18,129528966547855.08,19758223454707.69,112252763858790.17,5866996363206822.0,1.3460287360324643e+17,8.55373463632482e+17
32979.69029592056,5.209669517708275e+16,1.1347977795805609e+18,129571433624275.97,19768817438137.938,112312948424332.55,5902931010166105.0,1.3542478228456917e+17,9.411117179092545e+17
36278.65932551262,5.210966260858989e+16,1.2297326392687683e+18,129603685272417.12,19775984124214.78,112353662020978.14,5929681862984886.0,1.3603657644503298e+17,1.0353949850207443e+18
39907.525258063884,5.2119221724440936e+16,1.3338864696678756e+18,129627460006865.95,19780778562059.375,112380898701825.2,5948970530759229.0,1.3647766652231302e+17,1.1390788217530904e+18
43899.277783870275,5.212605112482842e+16,1.44824077219665e+18,129644445592462.3,19783946133743.047,112398893159191.2,5962414975526514.0,1.3678508051691686e+17,1.253105398294488e+18
48290.20556225731,5.21307733145016e+16,1.573867714808921e+18,129656190277544.4,19786007531430.816,112410603525994.3,5971455149609149.0,1.3699176591093435e+17,1.3785118676325422e+18
53120.22611848305,5.213392990738281e+16,1.711938173795241e+18,129664041124687.61,19787324593334.203,112418085427623.89,5977307236490969.0,1.371255455815895e+17,1.5164395216186289e+18
58433.24873033136,5.2135968730252024e+16,1.863731392689101e+18,129669111935938.48,19788148061817.676,112422763323483.6,5980946848675508.0,1.372087356484332e+17,1.6681438614384192e+18
64277.57360336451,5.213724198803253e+16,2.0306463011118587e+18,129672278689645.25,19788650820571.41,112425619345561.48,5983117304187974.0,1.3725833649703254e+17,1.835005718773745e+18
70706.33096370097,5.213801322551798e+16,2.2142144658562708e+18,129674196855159.86,19788943540138.184,112427282185636.69,5984356179451127.0,1.3728664139962304e+17,2.0185435646290934e+18
77777.96406007107,5.213847003825772e+16,2.4161146136280596e+18,129675333006423.98,19789116921268.94,112428267104737.92,5985032161661117.0,1.3730208031752133e+17,2.2204271383935892e+18
85556.76046607818,5.213873942079441e+16,2.638188671767437e+18,129676002994983.81,19789219164146.043,112428847911669.28,5985384749288998.0,1.3731012850628632e+17,2.442492525020992e+18
94113.436512686,5.2138903111295816e+16,2.882459315089474e+18,129676410114036.67,19789281292107.29,112429200839435.73,5985561098280985.0,1.3731414956425738e+17,2.6867588064233943e+18
103525.78016395462,5.2139011140058504e+16,3.1511490672938163e+18,129676678795280.78,19789322293916.914,112429433756732.97,5985646608579648.0,1.373160951086629e+17,2.955446419001668e+18
113879.3581803501,5.213909266485351e+16,3.446701071477614e+18,129676881557793.2,19789353236269.977,112429609529683.81,5985688024827404.0,1.3731703310890862e+17,3.2509973618347013e+18
125268.29399838512,5.2139163926661656e+16,3.7718017031907804e+18,129677058794954.53,19789380283354.496,112429763174939.36,5985709450996492.0,1.3731751408328104e+17,3.576097419527579e+18
137796.12339822366,5.213923368588563e+16,4.129405241797149e+18,129677232294998.28,19789406760140.27,112429913580520.03,5985717416732084.0,1.373178052781909e+17,3.9337005888637076e+18
151576.73573804603,5.213930674173563e+16,4.522760841195335e+18,129677413994169.48,19789434488144.89,112430071093846.55,5985725758902549.0,1.3731798586818493e+17,4.3270559259069363e+18
166735.40931185064,5.213938507479148e+16,4.955442199874506e+18,129677608818420.84,19789464219088.2,112430239985182.92,5985734703670208.0,1.3731817950278995e+17,4.759737003280223e+18
183409.95024303574,5.2139470586579e+16,5.431379908877914e+18,129677821497089.58,19789496674685.39,112430424354347.44,5985744468168440.0,1.3731839088251174e+17,5.235674405198131e+18
201751.94526733932,5.213956443653326e+16,5.954897154264883e+18,129678054913837.1,19789532294994.625,112430626701159.89,5985755184792321.0,1.373186228735138e+17,5.759191313556132e+18
221928.13979407327,5.2139667600916664e+16,6.530748909961035e+18,129678311496752.02,19789571450551.58,112430849130507.83,5985766965020303.0,1.3731887788908243e+17,6.335042698773937e+18
244121.9537734806,5.213978105664675e+16,7.164165015840418e+18,129678593675552.17,19789614512140.848,112431093748691.11,5985779920405513.0,1.3731915834408669e+17,6.968458397217351e+18
268535.1491508287,5.2139905846926776e+16,7.860897535564766e+18,129678904044816.81,19789661875705.332,112431362804925.92,5985794170070104.0,1.3731946681723445e+17,7.665190468801788e+18
295389.6640659116,5.214004310907366e+16,8.627272820732601e+18,129679245433197.22,19789713972908.28,112431658751344.16,5985809843882913.0,1.3731980611986574e+17,8.431565261041611e+18
324929.6304725028,5.2140194090735784e+16,9.470248747369523e+18,129679620943753.0,19789771277288.688,112431984277959.19,5985827084311344.0,1.3732017933604347e+17,9.27454064548193e+18
357423.5935197531,5.214036016308111e+16,1.0397477635407512e+19,129680033986753.27,19789834309267.07,112432342341101.39,5985846047927394.0,1.3732058985515362e+17,1.0201768937130717e+19
393166.95287172846,5.214054283380389e+16,1.1417375411123446e+19,129680488312024.9,19789903641081.59,112432736191461.33,5985866906892758.0,1.3732104140405283e+17,1.1221666056850557e+19
432484.6481589014,5.214074376094442e+16,1.2539197626628639e+19,129680988043324.38,19789979902033.67,112433169403884.97,5985889850536929.0,1.3732153808122968e+17,1.2343487550798584e+19
475734.11297479155,5.214096476792708e+16,1.377312300972676e+19,129681537715740.12,19790063784195.56,112433645909797.67,5985915087074357.0,1.3732208439397246e+17,1.3577412140230388e+19
523308.52427227073,5.2141207860040296e+16,1.5130345282178075e+19,129682142316677.97,19790156048664.863,112434170032735.47,5985942845486207.0,1.3732268529910373e+17,1.4934633539705078e+19
575640.3766994978,5.214147524253046e+16,1.6623174055063712e+19,129682807330866.42,19790257532432.637,112434746527358.1,5985973377586649.0,1.3732334624770363e+17,1.6427461352384504e+19
633205.4143694476,5.21417693404823e+16,1.8265145687011787e+19,129683538789798.66,19790369155928.324,112435380622311.03,5986006960292682.0,1.3732407323424538e+17,1.806943192818813e+19
696526.9558063925,5.2142092820658664e+16,2.007114507502676e+19,129684343326052.66,19790491931309.324,112436078067314.33,5986043898118212.0,1.3732487285057522e+17,1.987543015454407e+19
766180.6513870318,5.2142448615495224e+16,2.205753943908329e+19,129685228232967.47,19790626971567.633,112436845184894.53,5986084525913743.0,1.3732575234521714e+17,2.186182324089628e+19
842799.716525735,5.2142839949456e+16,2.424232526104311e+19,129686201530194.56,19790775500533.523,112437688927213.55,5986129211876058.0,1.3732671968851387e+17,2.404660765752731e+19
927080.6881783085,5.214327036798264e+16,2.66452896463955e+19,129687272035697.67,19790938863862.766,112438616938481.33,5986178360853645.0,1.3732778364417272e+17,2.644957049719461e+19
1019789.7569961395,5.214374376928376e+16,2.928818749435599e+19,129688449444815.48,19791118541101.965,112439637623495.86,5986232417976782.0,1.3732895384783179e+17,2.909246664511533e+19
1121769.7326957537,5.214426443923816e+16,3.21949359885575e+19,129689744417073.78,19791316158936.375,112440760222900.31,5986291872642932.0,1.3733024089332478e+17,3.199921326953151e+19
1233947.7059653292,5.2144837089712184e+16,3.5391828057459216e+19,129691168671481.2,19791533505732.69,112441994895793.73,5986357262892144.0,1.3733165642736998e+17,3.5196103281982198e+19
1357343.4765618623,5.214546690061213e+16,3.890776660120588e+19,129692735091122.55,19791772547499.973,112443352810400.28,5986429180208833.0,1.3733321325350034e+17,3.871203956401105e+19
1493078.8242180487,5.21461595660296e+16,4.2774521440424714e+19,129694457837925.48,19792035445403.9,112444846243562.62,5986508274790836.0,1.3733492544609709e+17,4.257879191579822e+19
1642387.7066398538,5.2146921344861544e+16,4.702701111274504e+19,129696352478562.2,19792324574979.36,112446488689881.78,5986595261329751.0,1.3733680847548117e+17,4.68312788524977e+19
1806627.4773038393,5.2147759116326824e+16,5.17036118248986e+19,129698436122522.19,19792642547201.617,112448294981412.89,5986690925349844.0,1.3733887934509984e+17,5.150787655613814e+19
1987291.2250342234,5.214868044083168e+16,5.6846496062223385e+19,129700727573495.75,19792992231587.113,112450281418897.28,5986796130158221.0,1.3734115674192488e+17,5.66507574849092e+19
2186021.347537646,5.214969362667792e+16,6.250200356312544e+19,129703247495283.66,19793376781512.867,112452465915588.22,5986911824461687.0,1.3734366120128278e+17,6.23062613473828e+19
2404624.4822914107,5.2150807803147256e+16,6.872104758316993e+19,129706018593567.75,19793799661954.68,112454868154825.89,5987039050711973.0,1.3734641528743102e+17,6.8525301366342255e+19
2645087.9305205517,5.215203300053701e+16,7.555955960122162e+19,129709065814970.55,19794264679864.688,112457509762599.7,5987178954244477.0,1.3734944379130258e+17,7.536380898463523e+19
2909597.723572607,5.215338023776897e+16,8.307897585725458e+19,129712416564949.0,19794776017422.824,112460414496438.94,5987332793281723.0,1.3735277394694635e+17,8.288322040266955e+19
3200558.495929868,5.2154861618238056e+16,9.134676935630281e+19,129716100946182.69,19795338268415.734,112463608452069.12,5987501949877693.0,1.3735643566831605e+17,9.115100858201871e+19
3520615.345522855,5.215649043461865e+16,1.004370312230556e+20,129720152019238.17,19795956478015.16,112467120289378.06,5987687941884704.0,1.3736046180816306e+17,1.0024126459964221e+20
3872677.880075141,5.215828128338839e+16,1.1043110554341451e+20,129724606087408.97,19796636186245.547,112470981479340.95,5987892436030020.0,1.3736488844092578e+17,1.102353324890305e+20
4259946.668082655,5.216025018989024e+16,1.2141828207841449e+20,129729503007756.19,19797383475450.32,112475226573659.83,5988117262195555.0,1.3736975517161426e+17,1.2122250195367774e+20
4685942.334890922,5.216241474479105e+16,1.334965514764019e+20,129734886530499.7,19798205022084.07,112479893498976.19,5988364428998520.0,1.373751054728174e+17,1.333007635787699e+20
5154537.568380014,5.2164794252848e+16,1.4677342783371369e+20,129740804669021.25,19799108153176.445,112485023877622.23,5988636140777544.0,1.373809870520751e+17,1.4657763139133132e+20
5669992.325218016,5.216740989493828e+16,1.6136684365269336e+20,129747310102849.48,19800100907829.45,112490663376966.05,5988934816092823.0,1.3738745225195038e+17,1.611710378176558e+20
6236992.5577398185,5.217028490434197e+16,1.7740612240664265e+20,129754460616099.72,19801192104124.836,112496862089489.31,5989263107853466.0,1.3739455848525234e+17,1.772103062476304e+20
6860692.8135138005,5.21734447583039e+16,1.950330340291462e+20,129762319573912.42,19802391411830.71,112503674945804.77,5989623925189141.0,1.374023687079119e+17,1.9483720652336824e+20
7546763.0948651815,5.2176917385916296e+16,2.144029386813665e+20,129770956439484.08,19803709431302.01,112511162162865.72,5990020457184798.0,1.374109519320713e+17,2.142070987057634e+20
8301440.4043517,5.2180733393372536e+16,2.3568602409237266e+20,129780447334300.0,19805157778974.883,112519389729625.12,5990456198598434.0,1.3742038378195429e+17,2.3549017041400352e+20
9131585.44478687,5.218492630762785e+16,2.5906864158599532e+20,129790875644151.75,19806749179846.516,112528429932382.45,5990934977679756.0,1.3743074709504821e+17,2.5887277285156022e+20
10044744.98926556,5.218953283946448e+16,2.8475474556876387e+20,129802332673411.95,19808497567320.79,112538361921969.53,5991460986203990.0,1.3744213257102734e+17,2.8455886029317508e+20
11049220.488192115,5.219459316689018e+16,3.129674407153089e+20,129814918349882.39,19810418190770.168,112549272324770.45,5992038811826175.0,1.3745463947066422e+17,3.127715372692507e+20
12154143.537011327,5.220015123968634e+16,3.43950640300009e+20,129828741982245.02,19812527731125.93,112561255899346.45,5992673472849383.0,1.37468376366701e+17,3.437547168964036e+20
13369558.89071246,5.220625510576454e+16,3.7797083802617433e+20,129843923071749.62,19814844424745.023,112574416240078.78,5993370455481649.0,1.3748346194824581e+17,3.777748927054812e+20
14706515.779783707,5.221295725976349e+16,4.153189942246707e+20,129860592179222.03,19817388195718.387,112588866528760.28,5994135753630587.0,1.3750002587968802e+17,4.1512302483893066e+20
16177168.35776208,5.222031501402047e+16,4.563125353471082e+20,129878891847712.97,19820180796671.21,112604730334430.55,5994975911250757.0,1.3751820971437643e+17,4.561165395426648e+20
17794886.19353829,5.2228390891389256e+16,5.012974631663296e+20,129898977579489.48,19823245957855.3,112622142460309.61,5995898067182736.0,1.3753816786153472e+17,5.01101438365144e+20
19574375.81289212,5.223725304081643e+16,5.5065056687889075e+20,129921018869623.31,19826609544878.543,112641249839800.47,5996910002590023.0,1.3756006860928741e+17,5.5045451025835904e+20
21531814.394181333,5.224697566967722e+16,6.047817273227364e+20,129945200281265.64,19830299722796.2,112662212468623.02,5998020190301693.0,1.375840951870391e+17,6.045856357939747e+20
23684996.83359947,5.225763949736737e+16,6.641362974503642e+20,129971722573788.77,19834347128269.324,112685204382778.58,5999237846582426.0,1.3761044688049293e+17,6.639401676348652e+20
26053497.51695942,5.2269332221116184e+16,7.291975370777501e+20,130000803861318.36,19838785046361.41,112710414662857.89,6000572984290912.0,1.3763934017509486e+17,7.29001365282366e+20
28658848.268655367,5.228214899223806e+16,8.004890723598087e+20,130032680797235.36,19843649591297.71,112738048460855.62,6002036467224991.0,1.3767100992396877e+17,8.002928545500458e+20
31524734.095520906,5.229619289613772e+16,8.785773413024587e+20,130067609768005.89,19848979888648.105,112768328035074.5,6003640064888631.0,1.3770571052346926e+17,8.783810730740569e+20
31536000.0,4.490394464988074e+16,8.836663801835322e+20,111682144369959.42,17043283297429.973,96829901564121.97,5158984907699175.0,1.1929663876876131e+17,8.83496795059878e+20
