t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
148.6309297171494,7.939903291919648e+16,9.292200120916605e+16,1.3444802420405356e+16,170256561306.11057,2584137124409.3594,19700226855831.05,46362870684160.65,9348378338628.375
164.49402268886433,8.353217274077728e+16,9.776423950476358e+16,1.4144671331673268e+16,198231957321.02072,3008502187960.4097,22408009111706.465,51423211730147.914,10357477325779.91
181.94342495775078,8.785376788712347e+16,1.0282772590839886e+17,1.4876448702043362e+16,230567569501.83395,3498793013022.4854,25346819342862.453,56966877966437.625,11466261339941.63
201.13776745352587,9.237337905139462e+16,1.0812372990076318e+17,1.564175155326485e+16,267926092947.05466,4064862874917.079,28533703364615.21,63047692339946.36,12685111431116.889
222.25154419887846,9.710066444189123e+16,1.1366364657183648e+17,1.6442212626649258e+16,311067958162.1326,4717921773342.615,31992584486394.35,69722641726442.97,14025287351507.535
245.47669861876633,1.0204516032079638e+17,1.194587399566783e+17,1.7279443074733794e+16,360864244260.9531,5470677983512.42,35752938623138.15,77052995686256.45,15499084611194.797
271.024368480643,1.0721594000261166e+17,1.2551974426133131e+17,1.8154974613802788e+16,418310406407.533,6337479810036.974,39848710376484.47,85105170494247.73,17119973829802.707
299.1268053287073,1.1262112429044746e+17,1.3185629175953288e+17,1.9070176585479064e+16,484540397800.654,7334452509204.666,44317665381455.47,93951486862118.97,18902738455577.496
330.03948586157804,1.1826722676563666e+17,1.3847614801327418e+17,2.0026145138949844e+16,560840564044.5973,8479623664851.512,49201135091262.07,103670891306631.36,20863618060751.742
364.0434344477359,1.2415833453950115e+17,1.453842550641821e+17,2.102356464968424e+16,648662477752.2095,9793028486790.012,54544043823233.86,114349678844744.52,23020461364188.82
401.44777789250946,1.3029514743433605e+17,1.5258160937018966e+17,2.2062545267639108e+16,749633688800.1577,11296784844771.22,60395118533998.0,126082239291925.84,25392891854805.516
442.5925556817604,1.366739228120588e+17,1.6006402963126272e+17,2.314244458554639e+16,865565216935.0898,13015126727320.098,66807211993252.82,138971841383051.42,28002488336708.664
487.8518112499365,1.4328539523919437e+17,1.6782089535289162e+17,2.4261685130427652e+16,998454530640.7722,14974384582205.572,73837697238752.75,153131464413256.5,30872982504516.254
537.6369923749302,1.501137559346028e+17,1.7583395543346074e+17,2.5417582043989468e+16,1150482754477.5625,17202901902805.229,81548910228347.92,168684684361551.2,34030475621471.883
592.4006916124232,1.5713578392039757e+17,1.8407631422473606e+17,2.6606196494434036e+16,1324004934831.1494,19730879547250.203,90008629350907.3,185766619633542.94,37503676438135.04
652.6407607736655,1.643202184598e+17,1.9251169978791325e+17,2.7822229963392264e+16,1521532376723.5845,22590142515347.91,99290587047262.75,204524940162610.28,41324162618825.836
718.9048368510321,1.716274522225782e+17,2.0109410721030806e+17,2.9058972830775972e+16,1745706351267.063,25813828056651.895,109475012065903.61,225120942361269.53,45526668118315.484
791.7953205361354,1.790096094733112e+17,2.0976789213885965e+17,3.030831811139076e+16,1999262882881.4773,29435998840539.473,120649202132316.03,247730691138139.25,50149399163540.32
871.9748525897489,1.864110563308483e+17,2.184683695189006e+17,3.1560848271384776e+16,2284988885538.9185,33491190381298.844,132908126895422.2,272546228764807.3,55234381740389.46
960.1723378487239,1.9376937256556013e+17,2.2712295196733843e+17,3.28060000702197e+16,2605670657328.4,38013907984660.85,146355060464934.16,299776848689432.6,60827843762730.62
1057.1895716335964,2.0101679634871702e+17,2.356528411022816e+17,3.403230931395381e+16,2964036675131.152,43038095188612.37,161102241981353.8,329650430355484.94,66980635410235.7
1163.9085287969563,2.080821328487502e+17,2.4397526116380816e+17,3.5227733932800456e+16,3362697727190.4507,48596602857010.18,177271561610904.28,362414828597591.2,73748691464835.55
1281.299381676652,2.148930916285973e+17,2.5200619394120784e+17,3.638004941267579e+16,3804088585403.1733,54720695197777.195,194995268150104.06,398339308146379.1,81193539855061.02
1410.4293198443174,2.2137898401544765e+17,2.5966353453950138e+17,3.747730490859524e+16,4290416473445.7295,61439634896850.766,214416692988228.0,437716010063426.56,89382861036065.17
1552.4722518287492,2.274736696739994e+17,2.6687053850193853e+17,3.850832129402759e+16,4823622273427.613,68780392546842.51,235690983380697.34,480861432416568.0,98391103294235.22
1708.7194770116243,2.3311859443642688e+17,2.7355937566423286e+17,3.946320444671339e+16,5405360421650.675,76767523379068.9,258985835666104.9,528117902052854.6,108300159572973.5
1880.5914247127869,2.382657154890918e+17,2.796745523992537e+17,4.033383932733062e+16,6037002464048.84,85423244589965.8,284482216023971.5,579855007777762.4,119200111974916.94
2069.6505671840655,2.4288007464035984e+17,2.8517592254464448e+17,4.1114324449401304e+16,6719667046882.784,94767727270916.14,312375052413190.0,636470957441709.5,131190050710566.7
2277.615623902472,2.469417662904613e+17,2.9004099078675136e+17,4.180130397005492e+16,7454275659645.257,104819587194113.08,342873876241936.25,698393812199973.4,144378974939492.03
2506.3771862927197,2.504470636842272e+17,2.942662320456073e+17,4.2394157502897896e+16,8241628948384.931,115596519542620.25,376203385912973.94,766082540384304.5,158886783694087.53
2758.0149049219917,2.5340852130041085e+17,2.978672137762115e+17,4.289501692109359e+16,9082493435547.469,127115977967754.69,412603896556549.94,840027820852941.1,174845365893995.06
3034.816395414191,2.558539629479859e+17,3.0087741523324544e+17,4.330859490447267e+16,9977683898403.916,139395755222447.06,452331631053597.3,920752511253331.4,192399799359269.78
3339.2980349556105,2.5782438643784144e+17,3.0334577946424256e+17,4.364183046468336e+16,10928123565872.62,152454291011460.97,495658797142860.3,1008811680277746.5,211709669720444.28
3674.227838451172,2.593709503337949e+17,3.053331911295133e+17,4.390337941769e+16,11934863770164.184,166310523764931.88,542873384540767.06,1104792084739891.8,232950521213041.53
4042.6506222962894,2.6055133342718966e+17,3.069082195209115e+17,4.410299890994429e+16,12999047479656.758,180983126128064.22,594278605336248.2,1209310952290212.2,256315452542948.25
4447.915684525919,2.614258480250924e+17,3.081425719151632e+17,4.425089038720698e+16,14121807332853.846,196489022855602.03,650191891238782.9,1323013909107918.8,282016872328461.4
4893.707252978511,2.620537224134493e+17,3.091067425353434e+17,4.4357071192137944e+16,15304097621826.834,212841179518265.3,710943353100859.5,1446571869438497.0,310288430076802.3
5384.077978276362,2.6248993464143536e+17,3.098663036626125e+17,4.443083937243618e+16,16546469547905.947,230045756270595.22,776873601559870.6,1580676681111432.8,341387140250418.9
5923.485776103998,2.627828825743124e+17,3.1047917190565e+17,4.448037986212688e+16,17848807924670.793,248098821166228.4,848330822159985.4,1726035299223700.0,375595718735551.25
6516.834353714399,2.6297303306683776e+17,3.109940165828456e+17,4.451253618637334e+16,19210053378660.78,266982889635045.47,925666993166592.6,1883362240496657.5,413225152957745.5
7169.5177890858395,2.630925366636467e+17,3.1144979429467904e+17,4.453274539634639e+16,20627935807363.82,286663585348634.1,1009233129045584.2,2053370055471248.5,454617529013409.7
7887.469567994424,2.6316565720637085e+17,3.1187623354069856e+17,4.4545110774469896e+16,22098742420742.75,307086700593791.56,1099373427829997.0,2236757547490365.5,500149141522293.44
8677.216524793868,2.6320977538915517e+17,3.12294987568303e+17,4.455257157430249e+16,23617138371901.992,328175883638083.7,1196418198376979.5,2434195469983952.0,550233914474439.56
9545.938177273256,2.6323669475914243e+17,3.127211378837003e+17,4.4557123891637496e+16,25176051793615.117,349831118135465.1,1300675447294008.2,2646309451526572.0,605327164170548.6
10501.531995000581,2.6325400415856298e+17,3.131647606636418e+17,4.456005107245341e+16,26766630001259.434,371928107634891.4,1412421019470212.8,2873659937055533.5,665929738462995.8
11552.68519450064,2.632663147199952e+17,3.136323433293789e+17,4.45621329028787e+16,28378270918187.098,394318650385666.8,1531887215280101.5,3116718999995891.0,732592569924675.0
12708.953713950705,2.632762685411232e+17,3.1412793106808166e+17,4.456381618642714e+16,29998733450060.977,416832085872153.3,1659249855842041.8,3375843981031578.0,805921684335557.6
13980.849085345777,2.6328528839654227e+17,3.1465396775891514e+17,4.456534152757331e+16,31614331500873.535,439277902070593.56,1794613838755887.0,3651248052455210.0,886583710016477.0
15379.933993880357,2.63294089568078e+17,3.1521185652490886e+17,4.456682988713128e+16,33210216910225.48,461449591550804.2,1937997323366081.5,3942967999778715.5,975311938093499.2
16918.927393268394,2.6330300210882835e+17,3.158022973188396e+17,4.4568337080139096e+16,34770755180539.91,483129816128038.94,2089314808948106.2,4250829760830170.5,1072912988785527.9
18611.820132595236,2.6331215835531e+17,3.1642546694357875e+17,4.456988548591888e+16,36279993410971.16,504096871470093.0,2248359522461382.8,4574412570690819.0,1180274144317632.0
20474.00214585476,2.6332159382914794e+17,3.170810995424332e+17,4.457148111149582e+16,37722212133357.445,524132332356717.5,2414785714106164.0,4913012928069916.0,1298371415123170.8
22522.40236044024,2.6333129744720118e+17,3.177685117818827e+17,4.457312208259725e+16,39082542327500.445,543029613631708.0,2588091665431987.0,5265610018028649.0,1428278412664254.2
24775.642596484264,2.6334123462637315e+17,3.184866030405319e+17,4.4574802550893384e+16,40347617009320.34,560603017386795.75,2767604438350043.0,5630834680986422.0,1571176109532739.2
27254.206856132692,2.633513571507574e+17,3.1923385008104723e+17,4.457651436262232e+16,41506215162191.39,576696676614473.2,2952467620280683.5,6006944480050630.0,1728363575560237.0
29980.627541745966,2.633616071750235e+17,3.200083085960417e+17,4.457824773560129e+16,42549846485706.805,591192677574171.2,3141633529554385.5,6391807844264587.0,1901269787538083.5
32979.69029592056,2.6337191893767712e+17,3.208076300053567e+17,4.457999154895511e+16,43473220678963.53,604017577907585.2,3333861506408832.5,6782900593820721.0,2091466619908279.0
36278.65932551262,2.6338221977869376e+17,3.216290998362724e+17,4.458173351520822e+16,44274546808170.57,615146563585073.6,3527723990382205.5,7177318307072086.0,2300683134522483.0
39907.525258063884,2.6339243113089398e+17,3.224697029277607e+17,4.458346034793551e+16,44955618178335.08,624604625244599.8,3721622029515038.5,7571807876617311.0,2530821299375568.5
43899.277783870275,2.6340246976270435e+17,3.23326219814478e+17,4.4585157971925064e+16,45521656354560.13,632464387902783.2,3913811632081591.0,7962821124298295.0,2783973279211100.5
48290.20556225731,2.6341224939503386e+17,3.241953574620005e+17,4.4586811796606744e+16,45980913282301.67,638840579673993.5,4102441912085292.0,8346592410132668.0,3062440455185577.0
53120.22611848305,2.6342168274861286e+17,3.250739157224053e+17,4.4588407062275736e+16,46344059748379.66,643881532134476.0,4285605262393454.0,8719240710742701.0,3368754346496990.5
58433.24873033136,2.6343068403394707e+17,3.259589882862937e+17,4.458992926116599e+16,46623417030848.58,647758502381221.2,4461398805808530.0,9076894641785874.0,3705699624173825.0
64277.57360336451,2.634391718472621e+17,3.268481935031776e+17,4.4591364627180216e+16,46832111014624.71,650653918381204.1,4627995154984697.0,9415836418114064.0,4076339426239928.0
70706.33096370097,2.6344707237442038e+17,3.277399263921159e+17,4.459270067769971e+16,46983239236158.305,652749804536928.0,4783719139296261.0,9732657952533646.0,4484043204392431.5
77777.96406007107,2.6345432273283277e+17,3.286336188574788e+17,4.459392677873184e+16,47089138063242.28,654217599057726.6,4927125773505949.0,1.0024419479944244e+16,4932517355343058.0
85556.76046607818,2.6346087420825302e+17,3.2952999118341146e+17,4.459503469227875e+16,47160819357126.484,655210326547928.9,5057073551719931.0,1.0288798669966318e+16,5425838915288577.0
94113.436512686,2.634666950834823e+17,3.304312751169979e+17,4.459601905469636e+16,47207616824715.08,655857684358983.4,5172786396247988.0,1.0524216657565502e+16,5968492623821826.0
103525.78016395462,2.6347177272692848e+17,3.313413881475712e+17,4.4596877729886984e+16,47237048034524.36,656264125642913.5,5273897528570238.0,1.0729927294282108e+16,6565411694226269.0
113879.3581803501,2.6347612703452118e+17,3.3226581844499315e+17,4.4597614082447624e+16,47254868392380.61,656272799288301.9,5360469371914472.0,1.0906057627634728e+16,7222022660794802.0
125268.29399838512,2.6347975592063158e+17,3.3321239068350976e+17,4.4598227759692984e+16,47255514860321.51,656280027756427.5,5432985399010895.0,1.1053591350713792e+16,7944294710844755.0
137796.12339822366,2.634827227269214e+17,3.3419039341519443e+17,4.4598729473278216e+16,47256043381802.95,656285937375767.8,5492312700456974.0,1.1174292583807988e+16,8738793949971887.0
151576.73573804603,2.6348508916772685e+17,3.352107205434854e+17,4.459912965965976e+16,47256464951151.62,656290651096482.8,5539637263288734.0,1.1270574243005594e+16,9612743093756820.0
166735.40931185064,2.6348692634458003e+17,3.3628570502590016e+17,4.459944034275077e+16,47256792234787.125,656294310560663.9,5576377665300175.0,1.1345322441824018e+16,1.0574087128648848e+16
183409.95024303574,2.6348831186965027e+17,3.37428886501309e+17,4.459967464746931e+16,47257039058949.03,656297070373603.0,5604085806396270.0,1.1401694529452704e+16,1.1631565538907664e+16
201751.94526733932,2.6348932492695347e+17,3.386547763837055e+17,4.45998459645455e+16,47257219529881.57,656299088267463.4,5624345220287873.0,1.144291220791395e+16,1.2794791756207206e+16
221928.13979407327,2.6349004149554e+17,3.399786601154937e+17,4.4599967142719864e+16,47257347182874.76,656300515588513.5,5638677803896543.0,1.147207177656992e+16,1.4074344033995992e+16
244121.9537734806,2.6349053119242867e+17,3.41416444696178e+17,4.4600049954854744e+16,47257434419839.91,656301491005393.1,5648467982979378.0,1.1491989842345288e+16,1.5481846798144286e+16
268535.1491508287,2.6349085338012605e+17,3.429846271740373e+17,4.4600104439682904e+16,47257491815908.734,656302132763858.0,5654911197397594.0,1.150509852593412e+16,1.7030100006317456e+16
295389.6640659116,2.634911434703305e+17,3.4469634034310317e+17,4.460015349653747e+16,47257543493975.055,656302710587869.9,5654911302238087.0,1.1513392580300446e+16,1.873317923961531e+16
324929.6304725028,2.6349132810153098e+17,3.465699431928072e+17,4.46001847193287e+16,47257576385065.81,656303078350310.5,5654911371366301.0,1.1513392579768998e+16,2.0606565766077132e+16
357423.5935197531,2.634913331359815e+17,3.486306735094963e+17,4.460018557069949e+16,47257577281927.09,656303088378292.6,5654911373251245.0,1.1513392579874582e+16,2.266729018402919e+16
393166.95287172846,2.6349133323802403e+17,3.50897471722523e+17,4.4600185587955704e+16,47257577300105.3,656303088581551.9,5654911373289456.0,1.1513392579876684e+16,2.493408827749486e+16
432484.6481589014,2.6349133324188826e+17,3.533909495159297e+17,4.460018558860928e+16,47257577300793.77,656303088589249.0,5654911373290904.0,1.151339257987678e+16,2.7427566066374452e+16
475734.11297479155,2.634913332444528e+17,3.561337748995378e+17,4.460018558904295e+16,47257577301250.57,656303088594356.8,5654911373291870.0,1.151339257987684e+16,3.0170391446977776e+16
523308.52427227073,2.6349133324725386e+17,3.5915088259392365e+17,4.46001855895166e+16,47257577301749.664,656303088599935.8,5654911373292925.0,1.1513392579876902e+16,3.3187499138081052e+16
575640.3766994978,2.634913332503355e+17,3.624697007823808e+17,4.460018559003775e+16,47257577302298.65,656303088606074.0,5654911373294070.0,1.1513392579876974e+16,3.6506317322927816e+16
633205.4143694476,2.6349133325372538e+17,3.661204004564896e+17,4.460018559061098e+16,47257577302902.445,656303088612826.0,5654911373295340.0,1.1513392579877038e+16,4.015701699306507e+16
696526.9558063925,2.6349133325745418e+17,3.70136169694845e+17,4.4600185591241496e+16,47257577303566.75,656303088620252.4,5654911373296734.0,1.1513392579877118e+16,4.417278622705133e+16
766180.6513870318,2.6349133326155536e+17,3.745535153692056e+17,4.46001855919352e+16,47257577304297.36,656303088628423.2,5654911373298275.0,1.1513392579877218e+16,4.859013189660659e+16
842799.716525735,2.6349133326606717e+17,3.794125950207287e+17,4.460018559269805e+16,47257577305101.08,656303088637409.1,5654911373299958.0,1.151339257987731e+16,5.344921154284413e+16
927080.6881783085,2.6349133327102976e+17,3.8475758192317414e+17,4.460018559353731e+16,47257577305985.22,656303088647294.8,5654911373301807.0,1.1513392579877404e+16,5.8794198439474376e+16
1019789.7569961395,2.6349133327648842e+17,3.906370666516443e+17,4.460018559446051e+16,47257577306957.72,656303088658168.6,5654911373303856.0,1.1513392579877526e+16,6.467368316154846e+16
1121769.7326957537,2.6349133328249376e+17,3.971044988072564e+17,4.460018559547606e+16,47257577308027.43,656303088670129.1,5654911373306107.0,1.151339257987765e+16,7.114111531012492e+16
1233947.7059653292,2.6349133328909923e+17,4.042186729131273e+17,4.460018559659305e+16,47257577309204.13,656303088683286.6,5654911373308575.0,1.1513392579877774e+16,7.825528940825605e+16
1357343.4765618623,2.634913332963646e+17,4.120442628985687e+17,4.460018559782179e+16,47257577310498.555,656303088697759.9,5654911373311290.0,1.1513392579877928e+16,8.608087938518426e+16
1493078.8242180487,2.6349133330435773e+17,4.206524100300254e+17,4.460018559917345e+16,47257577311922.336,656303088713679.5,5654911373314307.0,1.1513392579878086e+16,9.468902650727582e+16
1642387.7066398538,2.634913333131494e+17,4.301213696330665e+17,4.460018560066013e+16,47257577313488.664,656303088731192.8,5654911373317586.0,1.1513392579878282e+16,1.0415798610001682e+17
1806627.4773038393,2.6349133332282045e+17,4.4053722248412666e+17,4.46001856022956e+16,47257577315211.43,656303088750456.0,5654911373321207.0,1.15133925798785e+16,1.1457383893974517e+17
1987291.2250342234,2.6349133333345885e+17,4.5199465733842624e+17,4.460018560409463e+16,47257577317106.64,656303088771646.2,5654911373325192.0,1.151339257987871e+16,1.260312737815806e+17
2186021.347537646,2.6349133334516077e+17,4.645978317070996e+17,4.460018560607354e+16,47257577319191.25,656303088794954.8,5654911373329576.0,1.1513392579878968e+16,1.3863444813654275e+17
2404624.4822914107,2.6349133335803283e+17,4.7846131870766246e+17,4.460018560825024e+16,47257577321484.25,656303088820594.1,5654911373334390.0,1.1513392579879244e+16,1.5249793512202445e+17
2645087.9305205517,2.634913333721919e+17,4.937111485942635e+17,4.460018561064469e+16,47257577324006.69,656303088848798.1,5654911373339694.0,1.1513392579879516e+16,1.6774776499203427e+17
2909597.723572607,2.6349133338776694e+17,5.1048595443456154e+17,4.460018561327869e+16,47257577326781.38,656303088879820.6,5654911373345519.0,1.1513392579879854e+16,1.8452257081408448e+17
3200558.495929868,2.6349133340489987e+17,5.2893823234659296e+17,4.460018561617599e+16,47257577329833.46,656303088913947.8,5654911373351933.0,1.151339257988022e+16,2.0297484870604112e+17
3520615.345522855,2.6349133342374637e+17,5.4923572774995e+17,4.4600185619363064e+16,47257577333190.805,656303088951486.4,5654911373359000.0,1.1513392579880602e+16,2.232723440873168e+17
3872677.880075141,2.634913334444766e+17,5.7156296023080045e+17,4.460018562286884e+16,47257577336883.84,656303088992779.2,5654911373366761.0,1.1513392579881038e+16,2.4559957654387693e+17
4259946.668082655,2.634913334672801e+17,5.961229008797029e+17,4.460018562672502e+16,47257577340946.27,656303089038201.5,5654911373375293.0,1.1513392579881516e+16,2.7015951716606106e+17
4685942.334890922,2.6349133349236426e+17,6.23138817346672e+17,4.460018563096698e+16,47257577345414.74,656303089088165.9,5654911373384689.0,1.1513392579882028e+16,2.971754336036396e+17
5154537.568380014,2.6349133351995693e+17,6.528563033816938e+17,4.460018563563306e+16,47257577350330.17,656303089143126.1,5654911373395026.0,1.151339257988263e+16,3.26892919606333e+17
5669992.325218016,2.6349133355030822e+17,6.855455113050853e+17,4.460018564076579e+16,47257577355737.19,656303089203582.6,5654911373406377.0,1.1513392579883254e+16,3.595821274941609e+17
6236992.5577398185,2.6349133358369494e+17,7.21503607695529e+17,4.460018564641187e+16,47257577361684.86,656303089270084.0,5654911373418896.0,1.151339257988396e+16,3.955402238454861e+17
6860692.8135138005,2.6349133362042022e+17,7.610574746114597e+17,4.460018565262236e+16,47257577368227.32,656303089343237.4,5654911373432629.0,1.1513392579884708e+16,4.350940907183893e+17
7546763.0948651815,2.63491333660818e+17,8.045666808916355e+17,4.4600185659454024e+16,47257577375424.03,656303089423705.2,5654911373447752.0,1.1513392579885586e+16,4.7860329695123e+17
8301440.4043517,2.634913337052558e+17,8.524267505338006e+17,4.460018566696885e+16,47257577383340.34,656303089512218.4,5654911373464395.0,1.151339257988652e+16,5.264633665413295e+17
9131585.44478687,2.6349133375413683e+17,9.050727578483826e+17,4.460018567523508e+16,47257577392048.336,656303089609584.1,5654911373482689.0,1.1513392579887516e+16,5.791093737986395e+17
10044744.98926556,2.6349133380790646e+17,9.629832820514637e+17,4.4600185684328024e+16,47257577401626.93,656303089716685.5,5654911373502837.0,1.1513392579888656e+16,6.3701989793872e+17
11049220.488192115,2.6349133386705286e+17,1.0266847572250387e+18,4.460018569433017e+16,47257577412163.5,656303089834498.4,5654911373524977.0,1.1513392579889914e+16,7.007213730429925e+17
12154143.537011327,2.6349133393211354e+17,1.0967562571619057e+18,4.460018570533246e+16,47257577423753.76,656303089964090.1,5654911373549336.0,1.1513392579891272e+16,7.707928729036324e+17
13369558.89071246,2.6349133400367968e+17,1.1738347585603297e+18,4.460018571743508e+16,47257577436503.06,656303090106643.1,5654911373576126.0,1.1513392579892756e+16,8.478713742182029e+17
14706515.779783707,2.6349133408240304e+17,1.2586209303750994e+18,4.4600185730747784e+16,47257577450527.13,656303090263448.9,5654911373605608.0,1.1513392579894394e+16,9.326575459407346e+17
16177168.35776208,2.6349133416899814e+17,1.351885501906421e+18,4.460018574539182e+16,47257577465953.625,656303090435936.9,5654911373638028.0,1.1513392579896242e+16,1.0259221173705938e+18
17794886.19353829,2.63491334264253e+17,1.454476267458993e+18,4.4600185761500184e+16,47257577482922.72,656303090625670.6,5654911373673692.0,1.1513392579898224e+16,1.1285128828115571e+18
19574375.81289212,2.634913343690321e+17,1.567325791178137e+18,4.460018577921944e+16,47257577501588.59,656303090834379.4,5654911373712926.0,1.1513392579900438e+16,1.2413624064079355e+18
21531814.394181333,2.634913344842895e+17,1.6914598820200922e+18,4.4600185798710424e+16,47257577522121.1,656303091063958.1,5654911373756079.0,1.1513392579902852e+16,1.3654964971148434e+18
23684996.83359947,2.634913346110722e+17,1.8280069157964058e+18,4.460018582015054e+16,47257577544706.71,656303091316493.1,5654911373803547.0,1.151339257990551e+16,1.5020435307426132e+18
26053497.51695942,2.6349133475053232e+17,1.9782080889111816e+18,4.4600185843734424e+16,47257577569550.875,656303091594280.0,5654911373855753.0,1.151339257990844e+16,1.652244703693988e+18
28658848.268655367,2.634913349039383e+17,2.1434286968528535e+18,4.460018586967676e+16,47257577596879.266,656303091899844.5,5654911373913193.0,1.1513392579911662e+16,1.8174653114559173e+18
31524734.095520906,2.634913350726834e+17,2.325170539786094e+18,4.460018589821312e+16,47257577626940.35,656303092235965.6,5654911373976372.0,1.1513392579915188e+16,1.9992071541914432e+18
31536000.0,2.5384137185565923e+17,2.5137771676517386e+18,4.29682240780842e+16,45537979107620.39,636911037594831.6,5651135003835725.0,1.151318089216895e+16,2.1991208068052884e+18
