t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
592.4006916124232,1.0648041502807938e+16,2.6284887543114493e+17,5438664301177.6875,103100881035497.28,386478927795630.6,5610573158990769.0,8.995906613481326e+16,1.561361761614005e+17
652.6407607736655,1.067744110745128e+16,2.8843618720483424e+17,5453680637904.687,112207929943395.56,420643029639583.8,6147772132355527.0,9.856646948377976e+16,1.7250619984102672e+17
718.9048368510321,1.0707574939132224e+16,3.164962359621587e+17,5469071993244.627,121937255881799.42,457146627270067.7,6730387108197668.0,1.079003348707703e+17,1.905733860889148e+17
791.7953205361354,1.0738703198056804e+16,3.472612544371671e+17,5484971268778.561,132302158830322.66,496040783901529.4,7361375837790852.0,1.1800772324281046e+17,2.1051962424450826e+17
871.9748525897489,1.077108173129109e+16,3.809839444947667e+17,5501509142648.306,143310183472850.4,537355122913612.3,8043703241056284.0,1.2893574846292566e+17,2.3254724424396477e+17
960.1723378487239,1.080496263064667e+16,4.179390786912316e+17,5518814374936.664,154961888468857.84,581093209526542.9,8780294641905332.0,1.4073081988009525e+17,2.5688142762621398e+17
1057.1895716335964,1.0840594450663564e+16,4.584252063682171e+17,5537013919005.667,167249548588054.72,627227673325794.2,9573978312126686.0,1.53437713439221e+17,2.837729059303729e+17
1163.9085287969563,1.0878221991635922e+16,5.027664731784043e+17,5556232810673.449,180155828386709.78,675695214582639.0,1.0427416093357818e+16,1.6709845196855808e+17,3.135009758490722e+17
1281.299381676652,1.0918085585870132e+16,5.513145658529863e+17,5576593803658.84,193652480803691.75,726391692308345.1,1.1343020987114572e+16,1.817509773530198e+17,3.463768611600661e+17
1410.4293198443174,1.0960419819281596e+16,6.044507980458198e+17,5598216716615.443,207699140339905.88,779167553076919.9,1.232286084134004e+16,1.9742760129361386e+17,3.8274745118145146e+17
1552.4722518287492,1.1005451615931324e+16,6.625883585059282e+17,5621217454777.228,222242297463982.62,833823923587623.8,1.3368547655975326e+16,2.141532278658412e+17,4.229994439296724e+17
1708.7194770116243,1.1053397611428208e+16,7.26174749940831e+17,5645706668379.976,237214557133188.56,890109751456850.2,1.4481112622114254e+16,2.3194335079858054e+17,4.675639188934482e+17
1880.5914247127869,1.1104460743927418e+16,7.956944560402835e+17,5671788011457.085,252534297781379.2,947720430234590.9,1.5660867844667036e+16,2.5080184201410973e+17,5.169213589215516e+17
2069.6505671840655,1.1158826000867038e+16,8.716718855027301e+17,5699555969414.734,268105855095445.28,1006298376053924.1,1.690725682113325e+16,2.7071856618506877e+17,5.716071327085404e+17
2277.615623902472,1.1216655278212166e+16,9.546746557306029e+17,5729093233305.554,283820354072610.7,1065436022290864.9,1.8218697195086224e+16,2.9166687942154656e+17,6.322174383661603e+17
2506.3771862927197,1.1278081339885586e+16,1.0453172951673279e+18,5760467614507.438,299557299538940.0,1124681651297565.2,1.959242109017469e+16,3.1360109894266925e+17,6.994156943761471e+17
2758.0149049219917,1.134320091160433e+16,1.1442654618258758e+18,5793728517285.917,315187005878456.2,1183548374908317.2,2.1024320444334316e+16,3.3645406441963437e+17,7.739393469409971e+17
3034.816395414191,1.1412067008833672e+16,1.2522407958404954e+18,5828903020169.457,330573898262513.3,1241526396815901.2,2.2508807139044828e+16,3.601349494768373e+17,8.566070430176799e+17
3339.2980349556105,1.1484680685711148e+16,1.370026544823338e+18,5865991661575.365,345580648930173.75,1298098434936735.0,2.4038700216320104e+16,3.845275212974779e+17,9.483260975483021e+17
3674.227838451172,1.1560982501765744e+16,1.4984741208071892e+18,5904964081294.99,360073024584158.7,1352757855643439.5,2.560515486141928e+16,4.094890835399386e+17,1.050100164059758e+18
4042.6506222962894,1.1640844134484082e+16,1.638510764330339e+18,5945754736472.738,373925220188687.94,1405028693937931.2,2.719764974965163e+16,4.348503671089747e+17,1.1630370036683656e+18
4447.915684525919,1.1724060712322614e+16,1.7911485018436337e+18,5988258985564.874,387025350622991.94,1454486341871987.8,2.8804050332285244e+16,4.6041664703224384e+17,1.2883562438153e+18
4893.707252978511,1.181034459261511e+16,1.9574945836531428e+18,6032329910302.676,399280679933203.06,1500777338073366.8,3.0410765077180856e+16,4.8597035231629997e+17,1.4273970313191304e+18
5384.077978276362,1.1899321442342964e+16,2.1387635774318336e+18,6077776313880.748,410622107414753.6,1543636455429404.2,3.2003008928271736e+16,5.11275388839442e+17,1.5816255218826168e+18
5923.485776103998,1.1990529568986542e+16,2.336291263705671e+18,6124362379178.407,421007420800639.25,1582899238598820.0,3.3565182685015452e+16,5.3608330347018816e+17,1.7526422169597023e+18
6516.834353714399,1.208342345851021e+16,2.55155043263018e+18,6171809475844.525,430422886720066.25,1618508354268308.2,3.5081368206175668e+16,5.6014127440795654e+17,1.942189263507073e+18
7169.5177890858395,1.2177382369399838e+16,2.7861686160614687e+18,6219800549844.671,438882885967953.44,1650512619641382.2,3.653592730133279e+16,5.832017187237107e+17,2.1521579723608694e+18
7887.469567994424,1.2271724571038718e+16,3.0419477089656607e+18,6267987395948.162,446427510329306.44,1679058350304095.0,3.7914177528924904e+16,6.050330742575617e+17,2.3845969787601096e+18
8677.216524793868,1.2365727382054628e+16,3.320885347350541e+18,6316000892646.426,453118294999548.5,1704373631418911.2,3.92031023627399e+16,6.254310640077679e+17,2.641721645670674e+18
9545.938177273256,1.2458652568232304e+16,3.625197828273665e+18,6363463974558.262,459032524573784.75,1726747112909649.0,4.039203872615178e+16,6.4422952589872e+17,2.925925467979097e+18
10501.531995000581,1.2549775948920156e+16,3.957344296730378e+18,6410006754393.409,464256768155711.75,1746503761600459.0,4.147327486534019e+16,6.613097395153128e+17,3.239794335864302e+18
11552.68519450064,1.263841932995162e+16,4.320051901276891e+18,6455282833222.085,468880417965070.2,1763980472521651.8,4.244248930316171e+16,6.766071569854289e+17,3.5861245194850253e+18
12708.953713950705,1.2723982263393206e+16,4.716341649673076e+18,6498985522293.212,472989989688742.4,1779504407306050.0,4.329896993661644e+16,6.901145899346703e+17,3.9679451141558753e+18
13980.849085345777,1.280597077995179e+16,5.149554785392475e+18,6540862518588.244,476664785787381.9,1793376361254756.0,4.404557234016575e+16,7.018812338256886e+17,4.388545426437109e+18
15379.933993880357,1.2884020278247272e+16,5.623379652257306e+18,6580727595897.03,479974255915830.06,1805860472064406.5,4.468840662675236e+16,7.120074000341172e+17,4.851507409862604e+18
16918.927393268394,1.295791025240762e+16,6.141879200956577e+18,6618468127181.471,482977073788962.6,1817180402195182.5,4.523627852423995e+16,7.206354040719745e+17,5.360742832163838e+18
18611.820132595236,1.3027569463216698e+16,6.70951948837757e+18,6654047725825.145,485721663364564.44,1827521039188329.5,4.56999459706929e+16,7.279376178066327e+17,5.920534458386746e+18
20474.00214585476,1.3093071367175762e+16,7.331199691278602e+18,6687503910950.792,488247715173589.94,1837034015827799.2,4.6091279866490504e+16,7.341031131883278e+17,6.535580257621697e+18
22522.40236044024,1.3154620886235402e+16,8.012284263068195e+18,6718941349841.563,490588170854333.1,1845845092287759.2,4.642243009889868e+16,7.393245035724558e+17,7.211039556306115e+18
24775.642596484264,1.321253467321731e+16,8.758637879675171e+18,6748521778177.842,492771214722220.06,1854061650618802.5,4.670509221622329e+16,7.437864773156918e+17,7.952580194082921e+18
27254.206856132692,1.3267217690182802e+16,9.576663739120804e+18,6776452037050.407,494821955417586.06,1861779082063079.8,4.694994729383191e+16,7.476571397845798e+17,8.766426056862705e+18
29980.627541745966,1.3319139057929394e+16,1.0473345612083335e+19,6802971737690.141,496763652045630.4,1869085489527871.5,4.716631311422474e+16,7.510827258173614e+17,9.659404781980516e+18
32979.69029592056,1.3368809774397002e+16,1.1456293818005316e+19,6828341880774.093,498618486810395.56,1876064687636266.8,4.73620071211367e+16,7.541856491634132e+17,1.0638995840430045e+19
36278.65932551262,1.3416764175388668e+16,1.253379506238091e+19,6852835387180.934,500407979752401.94,1882797843831510.2,4.754338935423718e+16,7.570653545108864e+17,1.1713379495681434e+19
39907.525258063884,1.3463546127599924e+16,1.3714865851771834e+19,6876730045851.25,502153175628317.44,1889364242705629.8,4.771553311682105e+16,7.598011290369051e+17,1.2891487249342126e+19
43899.277783870275,1.3509700108783468e+16,1.5009309026065189e+19,6900303957833.452,503874722020348.06,1895841621441263.0,4.788246494062437e+16,7.624559482499903e+17,1.4183054296118372e+19
48290.20556225731,1.3555766696088682e+16,1.642777281560308e+19,6923833231877.905,505592923227691.44,1902306398128427.8,4.804742183286939e+16,7.650805447376054e+17,1.5598674259181906e+19
53120.22611848305,1.3602281620497772e+16,1.7981811729322756e+19,6947591501474.4,507327816093422.8,1908833971378558.0,4.821308823945178e+16,7.677171233558633e+17,1.7149856126727987e+19
58433.24873033136,1.3649777440389366e+16,1.9683948482991866e+19,6971850779652.115,509099283796917.3,1915499155804811.8,4.8381792097819896e+16,7.704024146983779e+17,1.8849082928464916e+19
64277.57360336451,1.369878697271813e+16,2.1547736055603147e+19,6996883211511.397,510927205791582.56,1922376749609435.8,4.855565417023103e+16,7.731699891165416e+17,2.070987132450508e+19
70706.33096370097,1.3749847808239002e+16,2.3587818793476702e+19,7022963380449.169,512831634888412.94,1929542201155639.5,4.873669496171861e+16,7.760519078156762e+17,2.274683094609168e+19
77777.96406007107,1.380350744989108e+16,2.5819991250527543e+19,7050370932673.547,514832991999205.7,1937072347023239.8,4.8926908503026216e+16,7.790798609441432e+17,2.4975722017920475e+19
85556.76046607818,1.38603287997181e+16,2.8261253152636166e+19,7079393379739.429,516952272118002.44,1945046180162503.2,4.912831318978749e+16,7.822859533361062e+17,2.7413509479464833e+19
94113.436512686,1.3920895856983314e+16,3.092985850281699e+19,7110329008954.723,519211256810697.3,1953545654119187.2,4.9342988383158e+16,7.85703273274725e+17,3.0078411478062174e+19
103525.78016395462,1.3985819577401258e+16,3.3845356402999796e+19,7143489876080.158,521632733044247.94,1962656505268379.8,4.957310310959933e+16,7.893663418511511e+17,3.2989939705733456e+19
113879.3581803501,1.4055743890697922e+16,3.7028620659187696e+19,7179204878897.553,524240717625058.1,1972469097266282.5,4.9820940937965144e+16,7.933115052022748e+17,3.616892858013694e+19
125268.29399838512,1.413135189382587e+16,4.05018646606741e+19,7217822920496.649,527060688188758.3,1983079290151477.5,5.008892333285952e+16,7.975773054907192e+17,3.963754972215549e+19
137796.12339822366,1.4213372240530452e+16,4.428863738266888e+19,7259716172851.795,530119821513373.2,1994589336999841.8,5.037963310588406e+16,8.022048492022417e+17,4.3419307559245595e+19
151576.73573804603,1.4302585741379016e+16,4.841379565879513e+19,7305283447895.617,533447239682104.3,2007108810113236.5,5.069583767590278e+16,8.07238182999878e+17,4.753901119104472e+19
166735.40931185064,1.4399832175556434e+16,5.290344711238152e+19,7354953676755.783,537074264144414.1,2020755556924731.0,5.104051345094763e+16,8.127246774320397e+17,5.2022716904548065e+19
183409.95024303574,1.4506017294648172e+16,5.778485733894008e+19,7409189487052.686,541034676937659.4,2035656682844588.8,5.14168706486287e+16,8.187154225598099e+17,5.6897634927887655e+19
201751.94526733932,1.462211997300343e+16,6.308631411414941e+19,7468490855064.64,545364987375720.7,2051949554674605.0,5.182837863524942e+16,8.252656308201723e+17,6.219199320168818e+19
221928.13979407327,1.474919942144496e+16,6.883694059615953e+19,7533398790248.712,550104701100227.1,2069782812910251.8,5.227879148845029e+16,8.324350433359526e+17,6.793485014100087e+19
244121.9537734806,1.4888402331538022e+16,7.506644873833159e+19,7604498984292.768,555296586541757.7,2089317374296021.5,5.277217331253054e+16,8.402883321550341e+17,7.415584761207272e+19
268535.1491508287,1.5040969750759516e+16,8.180482348456175e+19,7682425322720.137,560986931344282.3,2110727396615013.2,5.331292259855159e+16,8.488954871242725e+17,8.088489470833487e+19
295389.6640659116,1.5208243399891988e+16,8.908192785394706e+19,7767863111601.036,567225777986015.2,2134201165202127.0,5.390579460578421e+16,8.583321710772328e+17,8.81517724500575e+19
324929.6304725028,1.5391671026551752e+16,9.692701881986898e+19,7861551811952.855,574067123450628.5,2159941844192943.0,5.455592032487383e+16,8.686800203866186e+17,9.598564933761155e+19
357423.5935197531,1.5592810235518752e+16,1.0536816405074172e+20,7964286996141.093,581569062087206.4,2188168014015699.8,5.526882003993154e+16,8.80026859284107e+17,1.0441449785981918e+20
393166.95287172846,1.5813330038993852e+16,1.1443155021940443e+20,8076921139694.939,589793843429615.1,2219113888912466.8,5.605040880660539e+16,8.924667852055519e+17,1.1346440271069975e+20
432484.6481589014,1.6055009119002582e+16,1.2414067483009629e+20,8200362733796.144,598807807387834.6,2253029073065555.5,5.69069902739191e+16,9.061000682685297e+17,1.2315875272519149e+20
475734.11297479155,1.6319729481251414e+16,1.3451541548848662e+20,8335573043875.311,608681147552933.9,2290177669993756.0,5.784523416869414e+16,9.210327903481041e+17,1.3351731054009796e+20
523308.52427227073,1.6609463798560914e+16,1.4557097338876805e+20,8483559645053.943,619487439140485.6,2330836506391414.5,5.887213141052541e+16,9.37376127736173e+17,1.445551568583176e+20
575640.3766994978,1.6926254292069498e+16,1.5731669165585187e+20,8645365635362.057,631302851315914.9,2375292168444789.0,5.999491923090836e+16,9.552451560293942e+17,1.5628151008591384e+20
633205.4143694476,1.7272180490521806e+16,1.697547542183111e+20,8822053168252.39,644204944702921.5,2423836477389131.5,6.122096687057046e+16,9.747570273078175e+17,1.686984271801667e+20
696526.9558063925,1.7649312672663094e+16,1.8287877729402352e+20,9014679672523.756,658270934911128.4,2476759955953215.5,6.255761053263479e+16,9.960283395740095e+17,1.8179939798567328e+20
766180.6513870318,1.8059647297416876e+16,1.966723136198285e+20,9224264872206.746,673575284257775.1,2534342767126044.5,6.4011924497071944e+16,1.0191714903500494e+18,1.955678534153672e+20
842799.716525735,1.8505020371394204e+16,2.111072996678922e+20,9451746537577.414,690186470613012.5,2596842556847340.0,6.5590414044870616e+16,1.044289786507982e+18,2.0997561796619407e+20
927080.6881783085,1.898699467056123e+16,2.261424889096604e+20,9697922881752.688,708162781078070.5,2664478627635790.0,6.729861572654235e+16,1.0714710808389056e+18,2.2498134987909372e+20
1019789.7569961395,1.9506717285053456e+16,2.4172193065241346e+20,9963379799346.533,727546998799805.2,2737411947658636.5,6.9140592469188936e+16,1.1007797373446762e+18,2.4052902868298842e+20
1121769.7326957537,2.0064745450211556e+16,2.577735753066514e+20,10248401906797.02,748359906950628.9,2815720709418783.5,7.111831631461147e+16,1.1322468118713463e+18,2.565465711039964e+20
1233947.7059653292,2.06608414995054e+16,2.74208114444719e+20,10552867811198.47,770592641042721.5,2899371555354688.5,7.323094176459851e+16,1.1658584970474693e+18,2.7294468364734333e+20
1357343.4765618623,2.129374247927816e+16,2.9091819848933753e+20,10876132437253.896,794198096201555.1,2988187247806254.0,7.547398938371659e+16,1.201543145974773e+18,2.896160943500227e+20
1493078.8242180487,2.196091683096892e+16,3.07778215534263e+20,11216902748747.617,819081852096437.4,3081812524274056.5,7.783848364199723e+16,1.2391575761514304e+18,3.0643534644635946e+20
1642387.7066398538,2.2658329539203096e+16,3.246448575597682e+20,11573117794120.557,845093413629339.9,3179681140850301.5,8.031012084580651e+16,1.278473861502984e+18,3.2325937890020786e+20
1806627.4773038393,2.338024752884446e+16,3.413587357376279e+20,11941849309888.357,872018952803489.9,3280988563977329.0,8.286857979800093e+16,1.319168404464085e+18,3.399291535564711e+20
1987291.2250342234,2.4119127075558332e+16,3.577473182996278e+20,12319244213830.96,899577109472675.4,3384676171365128.5,8.54871231846971e+16,1.3608156404384474e+18,3.562725998364041e+20
2186021.347537646,2.4865631509732584e+16,3.7362942975049885e+20,12700533647671.072,927419651673440.6,3489433737154910.0,8.813266075157717e+16,1.4028890911133604e+18,3.721091128132013e+20
2404624.4822914107,2.5608826436786856e+16,3.888214439464812e+20,13080132689166.436,955138756824388.0,3593726828064684.0,9.076644156047706e+16,1.444772420111761e+18,3.872557343126545e+20
2645087.9305205517,2.633658687039617e+16,4.031451076102149e+20,13451848302186.852,982282196682628.1,3695853937261332.5,9.334549713935909e+16,1.4857824187821747e+18,4.0153495151944067e+20
2909597.723572607,2.7036223563373584e+16,4.1643664728345346e+20,13809199245556.162,1008376697752870.5,3794034378075721.5,9.582486125160538e+16,1.525204321170437e+18,4.147837656571932e+20
3200558.495929868,2.76952957975171e+16,4.285564763689819e+20,14145831218814.545,1032958256082764.5,3886522343191250.0,9.816045019179536e+16,1.5623375940698388e+18,4.2686334940249214e+20
3520615.345522855,2.830253184291445e+16,4.393985015130713e+20,14455987001857.592,1055606467813439.6,3971736072675116.5,1.0031232436494733e+17,1.5965477588856476e+18,4.376682970994503e+20
3872677.880075141,2.8848738279657504e+16,4.4889782596882163e+20,14734970905807.945,1075978444315185.6,4048385458647981.0,1.0224791015724574e+17,1.6273175554620634e+18,4.471342726660488e+20
4259946.668082655,2.9327559443645036e+16,4.570356545026327e+20,14979536672266.186,1093837137360820.1,4115578617535009.5,1.0394469053974669e+17,1.6542896433326922e+18,4.5524286821402595e+20
4685942.334890922,2.9735958998193e+16,4.638404705433678e+20,15188133443750.568,1109069300365404.8,4172889468069686.0,1.0539191094873352e+17,1.6772936463275264e+18,4.620227518801907e+20
5154537.568380014,3.0074338772659516e+16,4.6938506059209284e+20,15360966462337.178,1121689920703777.6,4220374407012196.0,1.0659099986311197e+17,1.6963527771474867e+18,4.675466850510153e+20
5669992.325218016,3.0346276177345908e+16,4.737796060358282e+20,15499862949924.164,1131832425999000.8,4258535459870091.5,1.075546379407381e+17,1.71166900121848e+18,4.719246302527427e+20
6236992.5577398185,3.055793292414909e+16,4.7716170076435127e+20,15607970102572.05,1139726631045943.8,4288237306228309.0,1.0830466260327656e+17,1.723589714428938e+18,4.7529380488248774e+20
6860692.8135138005,3.0717244918169292e+16,4.7968463301948074e+20,15689341314369.771,1145668523033903.2,4310593597066322.0,1.0886919736666197e+17,1.732562119891539e+18,4.778070125058433e+20
7546763.0948651815,3.083303200317984e+16,4.815054837808068e+20,15748481465378.658,1149987057549573.0,4326842025367098.5,1.0927949729303482e+17,1.7390831069078625e+18,4.796207955670382e+20
8301440.4043517,3.091416256653268e+16,4.827745063537038e+20,15789920229946.33,1153013000686838.8,4338227095261803.5,1.0956698889753555e+17,1.7436522267382528e+18,4.8088486594548466e+20
9131585.44478687,3.0968877409890416e+16,4.8362690330233176e+20,15817866732651.654,1155053711326516.8,4345905240983352.0,1.0976087442442328e+17,1.7467336379366958e+18,4.817339231357414e+20
10044744.98926556,3.1004331502238612e+16,4.841776054365742e+20,15835975491184.838,1156376049813953.2,4350880521229833.0,1.098865081699747e+17,1.7487303181037512e+18,4.8228246118625195e+20
11049220.488192115,3.1026364388503716e+16,4.845191076311922e+20,15847229148814.707,1157197814848647.8,4353972400741070.0,1.0996458301677093e+17,1.7499711473402685e+18,4.826226185190019e+20
12154143.537011327,3.1039470814406324e+16,4.8472194559061184e+20,15853923470567.098,1157686647877212.5,4355811628191999.5,1.1001102640649496e+17,1.7507092622537231e+18,4.828246564789375e+20
13369558.89071246,3.104691872296786e+16,4.848370899821024e+20,15857727611882.936,1157964434035126.8,4356856794729922.0,1.1003741850369686e+17,1.751128705784724e+18,4.829393462601347e+20
14706515.779783707,3.105095352751618e+16,4.8489942321653534e+20,15859788454407.309,1158114920959558.5,4357422999678603.0,1.1005171606706501e+17,1.7513559335331576e+18,4.830014332156989e+20
16177168.35776208,3.1053032883138884e+16,4.849315315291985e+20,15860850519357.176,1158192475108378.0,4357714796078454.0,1.1005908438368475e+17,1.7514730363856525e+18,4.830334146074253e+20
17794886.19353829,3.105405011528763e+16,4.849472341326958e+20,15861370087342.19,1158230415022347.0,4357857544473806.0,1.1006268900441013e+17,1.7515303237311596e+18,4.8304905512051494e+20
19574375.81289212,3.1054521481077076e+16,4.849545089315517e+20,15861610845141.396,1158247995647890.2,4357923691331340.5,1.1006435931622334e+17,1.7515568695815306e+18,4.8305630114787485e+20
21531814.394181333,3.1054521481077076e+16,4.849545089315517e+20,15861610845141.396,1158247995647890.2,4357923691331340.5,1.1006435931622334e+17,1.7515568695815306e+18,4.8305630114787485e+20
23684996.83359947,3.1054521481077076e+16,4.849545089315517e+20,15861610845141.396,1158247995647890.2,4357923691331340.5,1.1006435931622334e+17,1.7515568695815306e+18,4.8305630114787485e+20
26053497.51695942,3.1054521481077076e+16,4.849545089315517e+20,15861610845141.396,1158247995647890.2,4357923691331340.5,1.1006435931622334e+17,1.7515568695815306e+18,4.8305630114787485e+20
28658848.268655367,3.1054521481077076e+16,4.849545089315517e+20,15861610845141.396,1158247995647890.2,4357923691331340.5,1.1006435931622334e+17,1.7515568695815306e+18,4.8305630114787485e+20
31524734.095520906,3.1054521481077076e+16,4.849545089315517e+20,15861610845141.396,1158247995647890.2,4357923691331340.5,1.1006435931622334e+17,1.7515568695815306e+18,4.8305630114787485e+20
