t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4447.915684525919,1.587866402429823e+17,1.6762967611724262e+17,6822009215994765.0,1634472885768.7432,19252739950805.676,469131412533333.3,1249135738222153.2,281872294673145.4
4893.707252978511,1.5880644712969088e+17,1.678325510612272e+17,6822860065703625.0,1752637363795.7502,20644567072844.7,510765595560923.25,1359951699436213.5,310129366398767.44
5384.077978276362,1.588183179513808e+17,1.680414686519512e+17,6823370003735047.0,1875024048332.5747,22086143597482.613,555520213985371.6,1479087176921586.2,341212138282820.2
5923.485776103998,1.5882588618040566e+17,1.6826095746225754e+17,6823695114146392.0,2001087952347.8054,23571043186554.105,603523191043937.0,1606877662233867.2,375403183288860.56
6516.834353714399,1.5883129910265488e+17,1.6849395807974336e+17,6823927638472123.0,2130144424272.6785,25091196634615.16,654884432733246.6,1743612234085988.8,413013330738300.75
7169.5177890858395,1.5883575355606634e+17,1.687423648234634e+17,6824118989597388.0,2261369878887.2812,26636899919696.484,709690503493704.6,1889519012326541.2,454384492180923.2
7887.469567994424,1.5883987720777248e+17,1.6900740423690544e+17,6824296130385093.0,2393807579759.839,28196881793377.465,767998623198256.2,2044748816340780.0,499892769835434.8
8677.216524793868,1.588439783560821e+17,1.692898745246835e+17,6824472304486830.0,2526379332439.3325,29758441098617.844,829830013580983.5,2209357154269685.5,549951875832853.2
9545.938177273256,1.5884819701297824e+17,1.6959028048954493e+17,6824653526434031.0,2657903999564.3135,31307664566354.285,895162684828488.5,2383284803402828.0,605016893335578.6
10501.531995000581,1.5885258933312512e+17,1.6990889804660154e+17,6824842208477148.0,2787123580696.421,32829733826744.59,963923824563300.4,2566337409304588.0,665588413723917.5
11552.68519450064,1.5885717117526166e+17,1.7024579612077862e+17,6825039031863925.0,2912737183749.393,34309325457467.02,1035982031324107.8,2758164732221279.5,732217087466575.5
12708.953713950705,1.5886193879208064e+17,1.7060083592486403e+17,6825243835620105.0,3033442563261.997,35731100214885.664,1111139722800633.1,2958240401530469.5,805508630054121.4
13980.849085345777,1.5886687781632918e+17,1.7097366083851654e+17,6825456002567618.0,3147984057279.098,37080267664066.09,1189126144259731.0,3165843295128037.5,886129328510506.5
15379.933993880357,1.5887196678728947e+17,1.7136368533034243e+17,6825674610812619.0,3255204792581.926,38343201099205.84,1269591500935511.8,3380041926866677.0,974812098546515.8
16918.927393268394,1.588771783925228e+17,1.717700885048194e+17,6825898487087401.0,3354100052493.432,39508066161693.26,1352102832173062.2,3599683479398832.0,1072363147423040.2
18611.820132595236,1.5888247990785053e+17,1.721918163747022e+17,6826126225650797.0,3443867850693.566,40565416545934.8,1436142323255463.0,3823389330451573.5,1179669303097125.8
20474.00214585476,1.5888783348337296e+17,1.7262759625962294e+17,6826356200574819.0,3523952193337.659,41508703576214.914,1521108797489927.5,4049559046135658.0,1297706076280121.8
22522.40236044024,1.588931965500707e+17,1.7307596631379347e+17,6826586583211039.0,3594074412345.9443,42334645268497.914,1606323127191199.2,4276384804939635.5,1427546528699772.2
24775.642596484264,1.5889852246677965e+17,1.735353227609288e+17,6826815369983004.0,3654248460425.881,43043406472395.055,1691038226474979.0,4501878014571016.5,1570371028187150.2
27254.206856132692,1.589037614625269e+17,1.7400398675347734e+17,6827040422866330.0,3704777248104.145,43638555703038.23,1774454120362838.8,4723909435498076.0,1727477979271616.0
29980.627541745966,1.5890886189465878e+17,1.7448029175167827e+17,6827259523434452.0,3746228935133.007,44126785853354.03,1855738306725624.5,4940263385235635.0,1900295626835463.8
32979.69029592056,1.5891377181431763e+17,1.7496269087956637e+17,6827470440107289.0,3779394379073.486,44517412956589.62,1934051232231246.2,5148705545439627.0,2090395040135372.5
36278.65932551262,1.5891844079920387e+17,1.7544988187338445e+17,6827671006881501.0,3805229364647.8965,44821695683383.92,2008576197951995.0,5347062549070406.0,2299504395228512.5
39907.525258063884,1.589228219777621e+17,1.7594094509007706e+17,6827859210284051.0,3824787359245.6094,45052043249907.3,2078552422999789.5,5533309962776534.0,2529524685645270.5
43899.277783870275,1.58926874131288e+17,1.7643548778460374e+17,6828033279672958.0,3839149918112.7534,45221195646198.62,2143309379650749.2,5705663644293220.0,2782547004134403.0
48290.20556225731,1.589305637255639e+17,1.7693378579180874e+17,6828191774510712.0,3849362151761.491,45341463497364.89,2202299951934049.0,5862667961562465.0,3060871552588602.5
53120.22611848305,1.5893386669777645e+17,1.7743691224396758e+17,6828333661125288.0,3856379732961.1177,45424103854347.46,2255129564746373.5,6003273283763392.0,3367028552968869.0
58433.24873033136,1.5893676981480474e+17,1.779468424404179e+17,6828458371058523.0,3861031904547.649,45478884462673.52,2301578294849918.5,6126894794010979.0,3703801249326431.0
64277.57360336451,1.5893927143199658e+17,1.784665248429518e+17,6828565833660984.0,3864002263969.364,45513857427150.29,2341613209680930.0,6233445297892447.0,4074251210030102.5
70706.33096370097,1.5894138259486762e+17,1.7899989088103683e+17,6828656523418009.0,3865826354706.553,45514449027482.125,2375388850751182.5,6323336476385899.0,4481746160231784.5
77777.96406007107,1.5894312154205843e+17,1.7955190597644115e+17,6828731223811653.0,3866902635060.8784,45514936321837.38,2403234840219224.0,6397445933908140.0,4929990597486885.0
85556.76046607818,1.589445198158946e+17,1.8012844013444438e+17,6828791289813859.0,3866936624570.5444,45515328151307.05,2425631253810998.0,6457051705488760.0,5423063804660497.0
94113.436512686,1.5894561543429312e+17,1.8073618425325968e+17,6828838354569809.0,3866963257071.289,45515635169322.26,2443172719367435.5,6503736192758470.0,5965438953844145.0
103525.78016395462,1.589464493271185e+17,1.8138256268713472e+17,6828874176314175.0,3866983527496.6816,45515868845612.98,2456527213226423.5,6539277462179707.0,6562051655923027.0
113879.3581803501,1.589470652024165e+17,1.8207559207709395e+17,6828900632624633.0,3866998498310.453,45516041428251.14,2466390425864882.5,6565527080019124.0,7218325696242393.0
125268.29399838512,1.589475055963825e+17,1.828237763288159e+17,6828919550739241.0,3867009203490.5757,45516164836903.47,2473443340830528.0,6584297439270617.0,7940227227552439.0
137796.12339822366,1.5894780986153702e+17,1.8363602671147206e+17,6828932621134172.0,3867016599625.6797,45516250099081.3,2478316168340090.5,6597265783465098.0,8734319010296977.0
151576.73573804603,1.5894801253817306e+17,1.845216235954325e+17,6828941327565499.0,3867021526327.7837,45516306893788.01,2481562062313148.0,6605904267326985.0,9607820071633556.0
166735.40931185064,1.58948142421613e+17,1.8549022638655872e+17,6828946907001143.0,3867024683559.0713,45516343290146.766,2483642173488195.5,6611440184187137.0,1.0568671332295866e+16
183409.95024303574,1.5894824871652403e+17,1.8655067987207498e+17,6828951473138434.0,3867027267395.932,45516373076450.7,2483642603517391.0,6614845704876742.0,1.1625607973674724e+16
201751.94526733932,1.589483219261985e+17,1.8771338677206374e+17,6828954618024884.0,3867029046990.584,45516393591502.04,2483642899491714.0,6614845746425754.0,1.2788238159284506e+16
221928.13979407327,1.5894832366847936e+17,1.8899228142512214e+17,6828954692868466.0,3867029089342.262,45516394079729.664,2483642906535533.5,6614845747394665.0,1.4067130986675612e+16
244121.9537734806,1.5894832369682512e+17,1.9039906407494998e+17,6828954694086129.0,3867029090031.303,45516394087672.85,2483642906650132.0,6614845747410425.0,1.547391360680043e+16
268535.1491508287,1.5894832369798397e+17,1.9194652491330054e+17,6828954694135924.0,3867029090059.4785,45516394087997.5,2483642906654820.5,6614845747411078.0,1.7021374443936624e+16
295389.6640659116,1.5894832369893837e+17,1.9364873176293706e+17,6828954694176912.0,3867029090082.676,45516394088265.14,2483642906658677.0,6614845747411601.0,1.8723581292573024e+16
324929.6304725028,1.5894832369998723e+17,1.955211592098435e+17,6828954694221956.0,3867029090108.1655,45516394088558.99,2483642906662917.5,6614845747412190.0,2.059600873838063e+16
357423.5935197531,1.5894832370114067e+17,1.9758082929532925e+17,6828954694271506.0,3867029090136.212,45516394088882.2,2483642906667577.5,6614845747412838.0,2.2655678822657424e+16
393166.95287172846,1.5894832370240966e+17,1.9984646626096877e+17,6828954694326031.0,3867029090167.055,45516394089237.81,2483642906672705.5,6614845747413538.0,2.4921315786967012e+16
432484.6481589014,1.5894832370380557e+17,2.023386667678138e+17,6828954694385988.0,3867029090200.988,45516394089628.94,2483642906678355.5,6614845747414310.0,2.741351629234953e+16
475734.11297479155,1.5894832370534083e+17,2.050800871373603e+17,6828954694451947.0,3867029090238.318,45516394090059.24,2483642906684563.0,6614845747415162.0,3.0154936660287308e+16
523308.52427227073,1.589483237070303e+17,2.0809564931640262e+17,6828954694524502.0,3867029090279.3657,45516394090532.55,2483642906691389.0,6614845747416107.0,3.3170498837559336e+16
575640.3766994978,1.5894832370888787e+17,2.114127674381221e+17,6828954694604318.0,3867029090324.535,45516394091053.125,2483642906698902.5,6614845747417126.0,3.648761695733251e+16
633205.4143694476,1.5894832371093162e+17,2.1506159703899104e+17,6828954694692112.0,3867029090374.215,45516394091625.87,2483642906707165.5,6614845747418278.0,4.0136446556059656e+16
696526.9558063925,1.5894832371317987e+17,2.190753091969883e+17,6828954694788686.0,3867029090428.8594,45516394092255.82,2483642906716255.5,6614845747419533.0,4.415015871170129e+16
766180.6513870318,1.5894832371565245e+17,2.2349039208320595e+17,6828954694894920.0,3867029090488.9663,45516394092948.88,2483642906726253.5,6614845747420904.0,4.856524159532764e+16
842799.716525735,1.5894832371837293e+17,2.2834698266807414e+17,6828954695011774.0,3867029090555.088,45516394093711.08,2483642906737252.5,6614845747422412.0,5.34218321773455e+16
927080.6881783085,1.5894832372136525e+17,2.336892315975644e+17,6828954695140316.0,3867029090627.8276,45516394094549.51,2483642906749344.5,6614845747424067.0,5.876408110370028e+16
1019789.7569961395,1.589483237246565e+17,2.3956570455622746e+17,6828954695281685.0,3867029090707.838,45516394095471.89,2483642906762652.0,6614845747425910.0,6.464055405891414e+16
1121769.7326957537,1.5894832372827706e+17,2.4602982376558707e+17,6828954695437218.0,3867029090795.8467,45516394096486.46,2483642906777291.5,6614845747427912.0,7.110467326448014e+16
1233947.7059653292,1.5894832373225955e+17,2.5314035363122816e+17,6828954695608303.0,3867029090892.655,45516394097602.54,2483642906793386.5,6614845747430141.0,7.821520312594816e+16
1357343.4765618623,1.5894832373664058e+17,2.6096193495320192e+17,6828954695796501.0,3867029090999.147,45516394098830.07,2483642906811098.5,6614845747432572.0,8.603678444333107e+16
1493078.8242180487,1.5894832374145952e+17,2.6956567255579264e+17,6828954696003504.0,3867029091116.289,45516394100180.516,2483642906830583.0,6614845747435248.0,9.464052204087235e+16
1642387.7066398538,1.589483237467604e+17,2.790297816782316e+17,6828954696231223.0,3867029091245.136,45516394101665.88,2483642906852017.0,6614845747438196.0,1.0410463115775658e+17
1806627.4773038393,1.5894832375259142e+17,2.894402990020173e+17,6828954696481697.0,3867029091386.8804,45516394103299.86,2483642906875586.5,6614845747441441.0,1.1451514847543205e+17
1987291.2250342234,1.589483237590055e+17,3.0089186477799686e+17,6828954696757227.0,3867029091542.793,45516394105097.25,2483642906901518.5,6614845747445007.0,1.259667142446908e+17
2186021.347537646,1.5894832376606086e+17,3.134885831625523e+17,6828954697060311.0,3867029091714.2983,45516394107074.33,2483642906930039.0,6614845747448932.0,1.3856343262185354e+17
2404624.4822914107,1.5894832377382192e+17,3.273449685830489e+17,6828954697393698.0,3867029091902.9556,45516394109249.19,2483642906961419.5,6614845747453236.0,1.524198180342179e+17
2645087.9305205517,1.589483237823589e+17,3.42586986734555e+17,6828954697760437.0,3867029092110.4766,45516394111641.51,2483642906995932.5,6614845747457990.0,1.6766183617677766e+17
2909597.723572607,1.5894832379174963e+17,3.59353199669855e+17,6828954698163830.0,3867029092338.747,45516394114272.98,2483642907033897.0,6614845747463208.0,1.844280491022375e+17
3200558.495929868,1.5894832380207933e+17,3.777960253907479e+17,6828954698607566.0,3867029092589.8477,45516394117167.58,2483642907075659.5,6614845747468969.0,2.0287087481230614e+17
3520615.345522855,1.5894832381344224e+17,3.980831233891298e+17,6828954699095694.0,3867029092866.0625,45516394120351.7,2483642907121595.5,6614845747475283.0,2.231579727987825e+17
3872677.880075141,1.5894832382594128e+17,4.2039891873089485e+17,6828954699632617.0,3867029093169.8877,45516394123854.24,2483642907172129.0,6614845747482231.0,2.4547376812744918e+17
4259946.668082655,1.5894832383969046e+17,4.449462785345314e+17,6828954700223231.0,3867029093504.106,45516394127707.125,2483642907227717.0,6614845747489875.0,2.7002112791667843e+17
4685942.334890922,1.5894832385481437e+17,4.7194835608105446e+17,6828954700872926.0,3867029093871.74,45516394131945.125,2483642907288858.0,6614845747498280.0,2.970232054473544e+17
5154537.568380014,1.5894832387145066e+17,5.016506193149011e+17,6828954701587584.0,3867029094276.14,45516394136607.03,2483642907356117.5,6614845747507522.0,3.267254686637685e+17
5669992.325218016,1.5894832388975075e+17,5.34323082170685e+17,6828954702373676.0,3867029094720.9785,45516394141735.01,2483642907430101.5,6614845747517718.0,3.593979315003772e+17
6236992.5577398185,1.589483239098804e+17,5.702627590033268e+17,6828954703238411.0,3867029095210.293,45516394147375.93,2483642907511478.0,6614845747528906.0,3.95337608311924e+17
6860692.8135138005,1.589483239320232e+17,6.097963644257174e+17,6828954704189598.0,3867029095748.5454,45516394153580.836,2483642907600999.5,6614845747541227.0,4.3487121371111264e+17
7546763.0948651815,1.5894832395638016e+17,6.532832830872452e+17,6828954705235918.0,3867029096340.6177,45516394160406.25,2483642907699470.5,6614845747554771.0,4.7835813234711776e+17
8301440.4043517,1.5894832398317322e+17,7.011188363782422e+17,6828954706386854.0,3867029096991.908,45516394167914.3,2483642907807792.5,6614845747569666.0,5.2619368561003885e+17
9131585.44478687,1.5894832401264486e+17,7.537378757420429e+17,6828954707652890.0,3867029097708.3193,45516394176172.984,2483642907926942.0,6614845747586055.0,5.788127249429573e+17
10044744.98926556,1.5894832404506403e+17,8.116187352422255e+17,6828954709045516.0,3867029098496.3667,45516394185257.63,2483642908058004.0,6614845747604085.0,6.366935844091692e+17
11049220.488192115,1.5894832408072522e+17,8.7528757929459e+17,6828954710577423.0,3867029099363.225,45516394195250.625,2483642908202177.5,6614845747623935.0,7.003624284241673e+17
12154143.537011327,1.5894832411995222e+17,9.45323185061026e+17,6828954712262508.0,3867029100316.7563,45516394206242.98,2483642908360763.0,6614845747645736.0,7.703980341494979e+17
13369558.89071246,1.5894832416310186e+17,1.0223622029480804e+18,6828954714116099.0,3867029101365.6523,45516394218334.43,2483642908535211.0,6614845747669738.0,8.474370519913382e+17
14706515.779783707,1.5894832421056624e+17,1.1071049429924305e+18,6828954716155057.0,3867029102519.4297,45516394231635.19,2483642908727105.0,6614845747696123.0,9.321797919859529e+17
16177168.35776208,1.5894832426277715e+17,1.2003217396877194e+18,6828954718397887.0,3867029103788.5776,45516394246265.89,2483642908938180.5,6614845747725163.0,1.0253965886265317e+18
17794886.19353829,1.5894832432020944e+17,1.3028599530554793e+18,6828954720864996.0,3867029105184.6406,45516394262359.586,2483642909170373.0,6614845747757092.0,1.127934801934109e+18
19574375.81289212,1.5894832438338413e+17,1.4156516695344696e+18,6828954723578813.0,3867029106720.3057,45516394280062.52,2483642909425777.0,6614845747792231.0,1.2407265183469e+18
21531814.394181333,1.5894832445287603e+17,1.5397221726096468e+18,6828954726564002.0,3867029108409.5303,45516394299535.95,2483642909706721.0,6614845747830879.0,1.3647970213492616e+18
23684996.83359947,1.5894832452931686e+17,1.6761992600813614e+18,6828954729847700.0,3867029110267.679,45516394320956.49,2483642910015751.0,6614845747873404.0,1.5012741087408758e+18
26053497.51695942,1.5894832461340205e+17,1.8263234925500795e+18,6828954733459766.0,3867029112311.6235,45516394344518.97,2483642910355697.5,6614845747920149.0,1.651398341121488e+18
28658848.268655367,1.5894832470589485e+17,1.9914594661307817e+18,6828954737433004.0,3867029114559.9556,45516394370437.64,2483642910729633.0,6614845747971581.0,1.8165343146052677e+18
31524734.095520906,1.5894832480763606e+17,2.1731082116900877e+18,6828954741803541.0,3867029117033.115,45516394398947.98,2483642911140954.0,6614845748028157.0,1.9981830600579638e+18
31536000.0,1.529435630339653e+17,2.3665817016416973e+18,6571005015102308.0,3721058616530.432,43832085830290.38,2458521196064360.0,6611349700933582.0,2.1979497095511857e+18
