t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.97498335832412,1961740904037847.8,1.2260691429644787e+17,7725577775503.952,10430386524206.932,66875913268945.484,2015359434178240.0,5.022569088453839e+16,6.831909119612449e+16
31.772481694156536,1960742939909678.0,1.3947918379375317e+17,7721647660931.853,11886319398642.205,76211169226703.67,2297343687320671.5,5.7251359286400056e+16,7.78739187438367e+16
35.949729863572195,1959939234073170.8,1.5803775809230685e+17,7718482560717.587,13486337099184.959,86470374209522.42,2607425314196649.5,6.49769863713726e+16,8.83857319787948e+16
40.544702849929415,1959294587185556.2,1.784507261208857e+17,7715943855263.912,15244507885713.232,97743761461994.88,2948387951358641.5,7.347190025427291e+16,9.995043911486496e+16
45.59917313492236,1958782787764117.2,2.0090291500403437e+17,7713928320330.146,17176239022679.848,110130156762042.0,3323288694157253.5,8.281223539764965e+16,1.12673587800358e+17
51.1590904484146,1958384102250705.5,2.255975405447827e+17,7712358242581.615,19298396131457.24,123737745220976.83,3735484314585219.0,9.30815844337041e+16,1.2667133919464779e+17
57.27499949325607,1958083577707861.8,2.52758020068173e+17,7711174735387.162,21629431626423.695,138684896644595.34,4188659890113459.5,1.043717097174408e+17,1.4207154137990442e+17
64.00249944258168,1957869868983689.8,2.8262996266609267e+17,7710333120042.47,24189522535133.21,155101051444346.53,4686860034401440.0,1.1678331931096077e+17,1.5901491254464736e+17
71.40274938683986,1957734413318199.0,3.154833533550645e+17,7709799675262.554,27000717923914.402,173127668593171.8,5234522931510823.0,1.3042691234987016e+17,1.7765634547417443e+17
79.54302432552385,1957670840600720.2,3.516149491929802e+17,7709549314698.871,30087096039604.906,192919236425243.2,5836517384726559.0,1.4542369896102506e+17,1.9816634612484966e+17
88.49732675807624,1957674546937887.5,3.913509070183604e+17,7709563907594.541,33474931129757.008,214644346144003.5,6498183098928309.0,1.6190660007604714e+17,2.2073262045526502e+17
98.34705943388387,1957742383690767.0,4.350496641886537e+17,7709831054171.877,37192869710065.64,238486826680866.44,7225374421129963.0,1.800213326032366e+17,2.45561825253152e+17
109.18176537727226,1957872429721784.0,4.8310509550937254e+17,7710343188711.142,41272115799987.28,264646937980419.38,8024507766612296.0,1.9992758546321485e+17,2.728815004528539e+17
121.09994191499949,1958063824719599.8,5.3594997146661843e+17,7711096923161.809,45746624335016.305,293342617809890.06,8902612957118280.0,2.2180029193770128e+17,3.029422024080107e+17
134.20993610649944,1958316648182960.0,5.940597449021956e+17,7712092570565.081,50653301574660.516,324810774723032.7,9867388691740936.0,2.458310035974735e+17,3.360198597959303e+17
148.6309297171494,1958631833174618.5,6.579566953992479e+17,7713333805405.367,56032210844884.12,359308616762391.75,1.0927262359039746e+16,2.7222937072939917e+17,3.724183763162223e+17
164.49402268886433,1959011107063892.8,7.282144628709818e+17,7714827430246.299,61926781366934.1,397115001758581.06,1.209145437888561e+16,3.01224733630562e+17,4.124725071439137e+17
181.94342495775078,1959456953639743.8,8.054630041542451e+17,7716583226526.954,68384017213569.164,438531790568554.5,1.3370047232528984e+16,3.330678283277489e+17,4.565510392493187e+17
201.13776745352587,1959972592502844.5,8.903940087880742e+17,7718613873404.547,75454702579677.5,483885179164466.5,1.4774059296948572e+16,3.6803260915059334e+17,5.050603092524105e+17
222.25154419887846,1960561972734218.5,9.837668125834556e+17,7720934922820.622,83193598536724.86,533526979009287.9,1.631552354173762e+16,4.064181890615734e+17,5.584480964949424e+17
245.47669861876633,1961229778623002.0,1.0864148500367205e+18,7723564822056.94,91659625238281.97,587835807498320.4,1.8007571070114024e+16,4.485508966369678e+17,6.172079335534566e+17
271.024368480643,1961981445803916.0,1.1992526890696817e+18,7726524977286.727,100916022136025.66,647218141270738.2,1.9864519385946624e+16,4.9478644599476595e+17,6.818838815547813e+17
299.1268053287073,1962823186567307.0,1.3232836939513482e+18,7729839853248.36,111030477132513.69,712109174774133.9,2.190196514108949e+16,5.4551221265494214e+17,7.530758234769838e+17
330.03948586157804,1963762023400565.8,1.4596083645144038e+18,7733537105335.272,122075213722356.66,782973414489184.2,2.4136880956081316e+16,6.011496041502737e+17,8.314453352193297e+17
364.0434344477359,1964805830027640.2,1.6094334018615857e+18,7737647741214.247,134127023046767.92,860304925618995.8,2.6587715705755612e+16,6.621565090154973e+17,9.177222017139023e+17
401.44777789250946,1965963379351211.2,1.77408155258622e+18,7742206309627.5625,147267225406771.22,944627132804240.9,2.927449741185528e+16,7.290298013773743e+17,1.0127116538531197e+18
442.5925556817604,1967244397782004.0,1.9550022850214467e+18,7747251114348.036,161581543160564.53,1036492059614153.2,3.2218937578620816e+16,8.023078705309157e+17,1.1173024116602385e+18
487.8518112499365,1968659625468790.8,2.1537833520857787e+18,7752824451371.982,177159864103635.5,1136478873383130.2,3.5444535434657724e+16,8.825731353735076e+17,1.2324756300902047e+18
537.6369923749302,1970220881924125.8,2.372163295800742e+18,7758972867361.302,194095871456643.22,1245191582784608.8,3.897668009421796e+16,9.70454492109319e+17,1.3593148562881728e+18
592.4006916124232,1971941136475823.0,2.61204494840559e+18,7765747437089.606,212486513563180.62,1363255715960618.5,4.284274811135643e+16,1.0666296299385216e+18,1.499017121242275e+18
652.6407607736655,1973834582859769.8,2.875509984067291e+18,7773204057197.924,232431283472515.44,1491313787963773.8,4.707219325841711e+16,1.1718271332004923e+18,1.6529053047500352e+18
718.9048368510321,1975916717102825.0,3.1648345733713464e+18,7781403752906.511,254031275957556.3,1630019349008811.2,5.169662460264604e+16,1.2868282693305093e+18,1.8224419306923694e+18
791.7953205361354,1978204417618017.2,3.482506189986167e+18,7790412993439.686,277387987476965.47,1780029391343452.5,5.674986806822332e+16,1.4124683397091384e+18,2.0092445699993792e+18
871.9748525897489,1980716025246537.8,3.83124161526433e+18,7800304007240.667,302601823368044.1,1941994883901300.0,6.226800561477912e+16,1.5496374439554903e+18,2.2151030526575368e+18
960.1723378487239,1983471426828920.8,4.214006180474722e+18,7811155111085.056,329770277841215.5,2116549211080268.8,6.8289385180439064e+16,1.699280484305186e+18,2.4419987089182367e+18
1057.1895716335964,1986492126824673.2,4.634034283514215e+18,7823050992127.266,358985751949550.9,2304294288068476.0,7.485459262380648e+16,1.862396187551175e+18,2.6921259081214136e+18
1163.9085287969563,1989801321956436.2,5.09485120640644e+18,7836083001858.432,390332984388382.6,2505784185569604.5,8.200637635705736e+16,2.0400349114786995e+18,2.9679161639957714e+18
1281.299381676652,1993423962009665.8,5.600296255972967e+18,7850349395543.01,423886074135632.56,2721506121364513.0,8.978951277991736e+16,2.2332949367726008e+18,3.2720651399135324e+18
1410.4293198443174,1997386797978063.2,6.154547242298834e+18,7865955521820.924,459705089858724.2,2951858775842381.5,9.825059942620805e+16,2.4433169180509066e+18,3.6075629082025313e+18
1552.4722518287492,2001718411388938.5,6.762146304516782e+18,7883013938194.846,497832278790410.4,3197127999946405.0,1.0743776070611933e+17,2.671276118572613e+18,3.9777278635339924e+18
1708.7194770116243,2006449218448530.0,7.428027090916112e+18,7901644427354.617,538287913027409.44,3457460143044402.0,1.1740024930661998e+17,2.918372010482961e+18,4.38624473220756e+18
1880.5914247127869,2011611441343794.8,8.157543302611963e+18,7921973884160.595,581065843552674.0,3732833432805977.5,1.2818792456339965e+17,3.1858147825135826e+18,4.837207162843401e+18
2069.6505671840655,2017239037556257.8,8.956498619707425e+18,7944136037273.207,626128872307030.1,4023028093293084.5,1.3985058761979496e+17,3.474808264600542e+18,5.335165427347899e+18
2277.615623902472,2023367576392575.0,9.831178049612149e+18,7968270962915.555,673404100206992.4,4327596190749676.0,1.5243715215169574e+17,3.7865287594061204e+18,5.885179801916027e+18
2506.3771862927197,2030034050144050.5,1.0788380773522024e+19,7994524341197.0625,722778463096700.0,4645832543041928.0,1.6599462914409344e+17,4.1220992714808325e+18,6.492880233316488e+18
2758.0149049219917,2037276605406391.0,1.1835454624713296e+19,8023046398018.795,774094725950870.8,4976748404489198.0,1.8056690502115898e+17,4.482558655095131e+18,7.164532921814768e+18
3034.816395414191,2045134178217437.8,1.2980332418169297e+19,8053990468202.224,827148264283661.1,5319050018665347.0,1.9619329482061885e+17,4.868825273225581e+18,7.907114463671456e+18
3339.2980349556105,2053646014952478.5,1.4231570473217118e+19,8087511108718.049,881685014735836.8,5671124480613255.0,2.1290685663236544e+17,5.281654886833511e+18,8.728394186729828e+18
3674.227838451172,2062851059580056.2,1.559838983836303e+19,8123761685626.518,937401016043626.9,6031035615389160.0,2.307324608616355e+17,5.721592691740542e+18,9.637025274308123e+18
4042.6506222962894,2072787187246639.5,1.7090720949967008e+19,8162891355842.501,993943976657840.9,6396532696073776.0,2.4968461878724566e+17,6.188919708133725e+18,1.0642645196294701e+19
4447.915684525919,2083490264670913.0,1.8719252743087796e+19,8205041366856.67,1050917284030958.6,6765074713596778.0,2.6976509017104752e+17,6.683594123633669e+18,1.1755985841979433e+19
4893.707252978511,2094993020077478.5,2.0495487591456764e+19,8250340606399.497,1107886800159819.1,7133872489657584.0,2.9096031011407066e+17,7.205188712035987e+18,1.2988993566656231e+19
5384.077978276362,2107323710135382.8,2.2431803888254525e+19,8298900352686.948,1164390656627236.8,7499950115342365.0,3.132387015732707e+17,7.752826108587624e+18,1.4354959114711204e+19
5923.485776103998,2120504579500393.0,2.454152858809092e+19,8350808207914.686,1219952062242744.0,7860225947351064.0,3.3654797223447686e+17,8.325114521657398e+18,1.5868657060801757e+19
6516.834353714399,2134550121124024.2,2.683902260153688e+19,8406121247148.011,1274094866923879.8,8211611692026050.0,3.6081253245820666e+17,8.920087386303874e+18,1.7546494019973462e+19
7169.5177890858395,2149465163552022.2,2.9339782541078565e+19,8464858485875.977,1326361297491610.0,8551126016420590.0,3.859312134939335e+17,9.53515147925197e+18,1.940666443099666e+19
7887.469567994424,2165242835911695.2,3.206056291744635e+19,8526992865889.225,1376330920336239.0,8876016802147743.0,4.117755094338803e+17,1.0167049044356327e+19,2.1469312246104895e+19
8677.216524793868,2181862492665813.0,3.5019523411455455e+19,8592443082713.893,1423639535287457.8,9183883868371938.0,4.381886079565383e+17,1.0811840405452556e+19,2.375669641970697e+19
9545.938177273256,2199287718113294.8,3.8236406207431156e+19,8661065727097.002,1467996423498622.0,9472792108085340.0,4.649855070747182e+17,1.1464914199973894e+19,2.6293357763067195e+19
10501.531995000581,2217464573235211.5,4.173274845482861e+19,8732648380876.146,1509198229346400.2,9741363953356772.0,4.919545287328539e+17,1.212103252823208e+19,2.9106284638459494e+19
11552.68519450064,2236320290931895.2,4.553213459283888e+19,8806904478665.537,1547137821185557.0,9988840361178022.0,5.188605239398175e+17,1.2774417712143088e+19,3.2225075251378426e+19
12708.953713950705,2255762663409238.0,4.966049239548153e+19,8883470895306.115,1581806799711287.8,1.0215101440384226e+16,5.454500058062042e+17,1.3418885709973258e+19,3.5682095125327544e+19
13980.849085345777,2275680387927613.0,5.4146435063909335e+19,8961909307459.977,1613290919514864.0,1.0420641539083972e+16,5.7145833495581664e+17,1.404802829429809e+19,3.951262985989954e+19
15379.933993880357,2295944632255395.0,5.902164946287828e+19,9041712358544.75,1641758517031014.2,1.0606498844963544e+16,5.966189091340887e+17,1.4655441741063221e+19,4.3755035568974316e+19
16918.927393268394,2316412035913167.5,6.4321327731339076e+19,9122315477979.826,1667442988718584.8,1.0774145658708886e+16,6.206740769584387e+17,1.5234994092873167e+19,4.845089243850865e+19
18611.820132595236,2336929266660173.5,7.008463620567375e+19,9203114825159.91,1690621270442955.2,1.0925351434778948e+16,6.433872196976776e+17,1.5781116474151465e+19,5.364517040673791e+19
20474.00214585476,2357339099263459.5,7.635521226875961e+19,9283491228358.578,1711590935553635.2,1.1062035175842928e+16,6.64555157127593e+17,1.628909728104271e+19,5.938641958188721e+19
22522.40236044024,2377487782817538.0,8.318167693717892e+19,9362839198097.334,1730648775706026.8,1.1186125633646764e+16,6.8401978420922e+17,1.6755352576340783e+19,6.572700095159751e+19
24775.642596484264,2397233237171805.5,9.061814938206213e+19,9440599205643.078,1748073451014114.2,1.129944628273143e+16,7.01677697731767e+17,1.7177643177844568e+19,7.272337431291598e+19
27254.206856132692,2416453408439549.0,9.872474977479187e+19,9516290587992.756,1764114013606646.2,1.1403637243434704e+16,7.17486589816312e+17,1.7555210173879624e+19,8.043645929013953e+19
29980.627541745966,2435053969430786.5,1.0756807926979355e+20,9589541873097.912,1778984978783510.8,1.150011918547618e+16,7.314674136780663e+17,1.7888806869742766e+19,8.893208123869725e+19
32979.69029592056,2452974523509828.5,1.1722167058550122e+20,9660115211406.365,1792867406021891.8,1.1590096414639452e+16,7.437017725064434e+17,1.8180616426795477e+19,9.828150678773976e+19
36278.65932551262,2470192592269109.5,1.2776640897909069e+20,9727922079817.758,1805914455675360.5,1.1674589758122042e+16,7.543245964617276e+17,1.843405937068527e+19,1.0856206458721559e+20
39907.525258063884,2486724937229026.0,1.3929093034324133e+20,9793028486723.033,1818259340827880.2,1.1754486082991964e+16,7.635128518014085e+17,1.8653511122792673e+19,1.1985783710525797e+20
43899.277783870275,2502626141127151.0,1.5189200922899333e+20,9855649384985.465,1830023591021424.2,1.1830590989460788e+16,7.714716294204335e+17,1.884396338748356e+19,1.3226040111571824e+20
48290.20556225731,2517984778516534.0,1.6567495333517725e+20,9916133591333.719,1841324012278418.0,1.1903674020886262e+16,7.78419346625516e+17,1.901067136671076e+19,1.4586958972289583e+20
53120.22611848305,2532917848008867.0,1.807540213021742e+20,9974941859901.328,1852277463740940.2,1.1974500368240648e+16,7.845738677800826e+17,1.9158829268970164e+19,1.60794248494802e+20
58433.24873033136,2547564343436888.5,1.972528771310873e+20,10032621564720.344,1863003327292046.5,1.2043847923439262e+16,7.901410857103043e+17,1.929330921874377e+19,1.7715296237841685e+20
64277.57360336451,2562078870383750.5,2.1530508770816236e+20,10089781560865.72,1873624118831178.2,1.2112512307724106e+16,7.953069731118355e+17,1.9418485298703643e+19,1.9507473713126815e+20
70706.33096370097,2576626078113589.0,2.3505466097057654e+20,10147070256736.98,1884264977189352.0,1.2181304468000028e+16,8.002334467177754e+17,1.953814843654944e+19,2.1469962674471538e+20
77777.96406007107,2591376426474397.0,2.566566127914412e+20,10205158943611.414,1895052778930787.2,1.2251045617391358e+16,8.050577480501869e+17,1.96555030207504e+19,2.3617930434265848e+20
85556.76046607818,2606503515729504.0,2.8027754216731476e+20,10264731280190.453,1906115451882759.0,1.2322563235694558e+16,8.098945714963781e+17,1.9773225635578454e+19,2.5967757651330538e+20
94113.436512686,2622182944599933.5,3.06096187717623e+20,10326478795418.395,1917581810251287.5,1.239669026588759e+16,8.14839940233536e+17,1.9893561732823224e+19,2.853708392630669e+20
103525.78016395462,2638592476217355.5,3.3430393408252314e+20,10391101542009.01,1929582003981802.5,1.2474268162124676e+16,8.199758446348242e+17,2.0018437186640933e+19,3.13448468217504e+20
113879.3581803501,2655913200946042.5,3.651052340946956e+20,10459312675761.916,1942248517546707.8,1.255615341758206e+16,8.253748545013978e+17,2.0149566861731488e+19,3.441131276040147e+20
125268.29399838512,2674331379263570.5,3.987179107630546e+20,10531845713033.691,1955717579715117.8,1.264322671016818e+16,8.311042017593684e+17,2.028854926926569e+19,3.7758097348451415e+20
137796.12339822366,2694040700035187.0,4.353733012614552e+20,10609463424081.828,1970130838267099.2,1.2736403741316476e+16,8.372291130332659e+17,2.0436942981053383e+19,4.140817179826252e+20
151576.73573804603,2715244767936024.5,4.753162026438659e+20,10692967628823.13,1985637190351194.5,1.2836647075494478e+16,8.4381538947128e+17,2.05963253658819e+19,4.5385851366651154e+20
166735.40931185064,2738159712257156.0,5.1880457571101114e+20,10783209470618.094,2002394689345335.8,1.2944978465430606e+16,8.509313602382419e+17,2.0768336963021218e+19,4.9716761107167596e+20
183409.95024303574,2763016871995078.0,5.661089595618019e+20,10881099990470.477,2020572511329519.0,1.3062491566356854e+16,8.586493841413204e+17,2.0954715698877395e+19,5.442777375167343e+20
201751.94526733932,2790065553385519.0,6.17511545437382e+20,10987620986522.426,2040352971639145.2,1.3190364971742268e+16,8.670470663219789e+17,2.115732482474501e+19,5.954691417751961e+20
221928.13979407327,2819575877460212.0,6.733048552836209e+20,11103836228070.951,2061933607251638.5,1.3329875674634476e+16,8.76208321972652e+17,2.1378177566126694e+19,6.510322469065234e+20
244121.9537734806,2851841741586697.0,7.337899689305064e+20,11230903118463.904,2085529342527744.8,1.3482413067848172e+16,8.862243780148467e+17,2.1619460503627153e+19,7.112658530338097e+20
268535.1491508287,2887183915265248.5,7.992742449347578e+20,11370084886715.379,2111374753133340.0,1.364949357881703e+16,8.971947682783144e+17,2.188355689586774e+19,7.76474833848277e+20
295389.6640659116,2925953280244587.5,8.700684850980817e+20,11522763347465.973,2139726435499672.0,1.3832775986656722e+16,9.092283509970221e+17,2.2173070557875757e+19,8.469672762107431e+20
324929.6304725028,2968534209540429.0,9.46483502791356e+20,11690452207957.688,2170865477861111.8,1.4034077395818764e+16,9.224443625568381e+17,2.2490850567602934e+19,9.230510226936622e+20
357423.5935197531,3015348060752124.0,1.0288260718287106e+21,11874810825127.914,2205100014877211.2,1.4255389750010004e+16,9.369734984521832e+17,2.2840016593195807e+19,1.0050295940244258e+21
393166.95287172846,3066856731586824.0,1.1173942575923937e+21,12077658207682.361,2242767827745578.0,1.4498896640118288e+16,9.529590160722186e+17,2.322398466343458e+19,1.0931974933140294e+21
432484.6481589014,3123566193397499.0,1.2124721666845906e+21,12300986931583.682,2284238928235814.0,1.476699000813032e+16,9.705578284752177e+17,2.36464926742997e+19,1.1878349290856954e+21
475734.11297479155,3186029874555314.5,1.3143241973447157e+21,12546976464168.314,2329918032908074.0,1.5062286141097008e+16,9.899415514136238e+17,2.411162473995499e+19,1.2892020402723254e+21
523308.52427227073,3254851711180689.0,1.4231889310995076e+21,12818005178281.965,2380246794074258.0,1.5387640092540158e+16,1.0112974471285006e+18,2.462383307404136e+19,1.397532765021733e+21
575640.3766994978,3330688615348827.0,1.5392728768745088e+21,13116660072359.877,2435705604764441.0,1.5746157350046718e+16,1.0348291876049641e+18,2.5187955612650918e+19,1.513028566406026e+21
633205.4143694476,3414252030383671.5,1.662744360945023e+21,13445742895353.363,2496814736091555.5,1.614120118726291e+16,1.0607573351215788e+18,2.5809227027237876e+19,1.6358523108689668e+21
696526.9558063925,3506308151122555.5,1.7937279464877824e+21,13808271014154.541,2564134498325561.5,1.6576393704889418e+16,1.0893194096166495e+18,2.6493280138813186e+19,1.766122686294728e+21
766180.6513870318,3607676289564189.0,1.9322998591891906e+21,14207470977323.564,2638264045709750.0,1.7055608104546632e+16,1.1207693823374225e+18,2.7246134074399486e+19,1.9039096399765433e+21
842799.716525735,3719224774179065.5,2.0784849809149665e+21,14646762366092.336,2719838377676865.5,1.7582949303886298e+16,1.1553764068595448e+18,2.8074164882052624e+19,2.049231402966833e+21
927080.6881783085,3841863703368025.5,2.23225603825657e+21,15129729256639.56,2809523039546253.5,1.816271968089534e+16,1.193422577735834e+18,2.89840538753534e+19,2.202053732567329e+21
1019789.7569961395,3976533859320698.5,2.3935356389399577e+21,15660076561578.36,2908006015374876.5,1.8799366668094584e+16,1.2351995027734904e+18,2.998270891500583e+19,2.362292030955545e+21
1121769.7326957537,4124191168596672.0,2.562201775059399e+21,16241568833926.97,3015986364190312.0,1.9497409295878492e+16,1.2810034998113106e+18,3.10771544337378e+19,2.5298169632974496e+21
1233947.7059653292,4285786321047784.0,2.738097294664682e+21,16877950004073.898,3134159315589471.0,2.0261341849257156e+16,1.3311292985599782e+18,3.2274387616757215e+19,2.704464079583932e+21
1357343.4765618623,4462239583862571.5,2.921043621331592e+21,17572844194587.686,3263197851602545.0,2.109551481202639e+16,1.3858622593937185e+18,3.358120112951163e+19,2.8860477194175984e+21
1493078.8242180487,4654411516497845.0,3.110858662132383e+21,18329640392255.594,3403731290938974.5,2.2003996434661452e+16,1.4454693274378327e+18,3.5003977424777142e+19,3.0743791349112924e+21
1642387.7066398538,4863071213874194.0,3.307378391318813e+21,19151367386148.707,3556322065692826.0,2.2990422618602844e+16,1.5101892245359158e+18,3.6548466005990638e+19,3.269288307121021e+21
1806627.4773038393,5088864819746328.0,3.510481058742482e+21,20040569769668.992,3721442695625296.5,2.405784807785556e+16,1.5802227252407552e+18,3.821956265162338e+19,3.47064838516944e+21
1987291.2250342234,5332288196731118.0,3.7201124099773836e+21,20999200311986.008,3899455802147921.5,2.520861714900291e+16,1.6557242156390303e+18,4.002111740207705e+19,3.6784011069993155e+21
2186021.347537646,5593668529133537.0,3.936309815187723e+21,22028547507843.184,4090600654721909.0,2.6444276825958724e+16,1.7367960078314947e+18,4.195580414986952e+19,3.892581064455459e+21
2404624.4822914107,5873159884712927.0,4.15922290773271e+21,23129218099243.094,4294989925210028.0,2.776555577745888e+16,1.8234869598249585e+18,4.402508637159468e+19,4.1133363775664926e+21
2645087.9305205517,6170756975456310.0,4.3891283559545805e+21,24301191266878.0,4512619750874880.0,2.9172429389685452e+16,1.9157967084729902e+18,4.622930824095767e+19,4.3409433708978404e+21
2909597.723572607,6486329285852027.0,4.626436823399108e+21,25543953031074.332,4743394691810787.0,3.0664281084562516e+16,2.013686185169975e+18,4.856792638786778e+19,4.575813291277047e+21
3200558.495929868,6819674468788375.0,4.871691028173147e+21,26856706530832.68,4987166778496629.0,3.2240154715429884e+16,2.1170940774707758e+18,5.103987548037932e+19,4.818489984762637e+21
3520615.345522855,7170586005043177.0,5.125554995918213e+21,28238638474527.477,5243784990111044.0,3.3899074387624536e+16,2.2259576971202463e+18,5.364403430156817e+19,5.069638662235504e+21
3872677.880075141,7538926579982825.0,5.388795904030334e+21,29689208105672.56,5513148913791979.0,3.5640391307286e+16,2.3402356229402097e+18,5.6379734700522e+19,5.330027211550868e+21
4259946.668082655,7924696612614114.0,5.662261053554928e+21,31208417078168.91,5795258858938066.0,3.746410772019126e+16,2.4599288632907935e+18,5.924724151863118e+19,5.600502667901388e+21
4685942.334890922,8328087751831424.0,5.94685319969189e+21,32797020130736.543,6090254978308766.0,3.937112979633594e+16,2.585097396957588e+18,6.224813333644157e+19,5.881966146688976e+21
5154537.568380014,8749514083515744.0,6.243507539658037e+21,34456647984217.637,6398440089460740.0,4.136341515902908e+16,2.715869850702728e+18,6.538553293458171e+19,6.175349591046786e+21
5669992.325218016,9189618526384186.0,6.553173083048735e+21,36189832529397.77,6720284352123863.0,4.3444003134602824e+16,2.852445528485623e+18,6.866416801511789e+19,6.481597079409287e+21
6236992.5577398185,9649257028250748.0,6.87680008026319e+21,37999944590323.87,7056413711353791.0,4.561694006524523e+16,2.9950895893235456e+18,7.20902777025362e+19,6.801652352360574e+21
6860692.8135138005,1.01294671915126e+16,7.215333949489584e+21,39891070368108.13,7407586953983342.0,4.788713101656621e+16,3.1441234109186627e+18,7.567140835884984e+19,7.136452953643598e+21
7546763.0948651815,1.0631429828031696e+16,7.569715036974279e+21,41867860039819.625,7774667594397638.0,5.026015805820064e+16,3.299912756579005e+18,7.941615606642008e+19,7.48693026002794e+21
8301440.4043517,1.1156431472519408e+16,7.940882804804684e+21,43935380132002.945,8158596461193407.0,5.27421030703073e+16,3.462856221653847e+18,8.333391102920134e+19,7.854013936487451e+21
9131585.44478687,1.1705833660065616e+16,8.3297827591111e+21,46098992532102.43,8560369230305082.0,5.5339402519676776e+16,3.633375753256237e+18,8.743464478411391e+19,8.238639086869302e+21
10044744.98926556,1.2281051814959294e+16,8.737374558182305e+21,48364271350201.69,8981020986690250.0,5.805874766517217e+16,3.811910126361484e+18,9.172876125537408e+19,8.641754517615823e+21
11049220.488192115,1.288354389472522e+16,9.164640126608398e+21,50736958197892.5,9421617919839786.0,6.0907030874353464e+16,3.9989114257506355e+18,9.622701410797527e+19,9.064330938145029e+21
12154143.537011327,1.3514807114805226e+16,9.612591074557324e+21,53222949289636.164,9883254928539810.0,6.389133013694172e+16,4.1948440213167524e+18,1.0094048002701799e+20,9.50736840789384e+21
13369558.89071246,1.4176380309154346e+16,1.0082275141866115e+22,55828304739011.17,1.0367057347100646e+16,6.701892021982464e+16,4.400185285124468e+18,1.0588057179157281e+20,9.971902766603215e+21
14706515.779783707,1.4869849559513708e+16,1.0574781680989782e+22,58559270727394.734,1.0874185061932952e+16,7.029729927414865e+16,4.615427321023669e+18,1.1105907511758873e+20,1.0459011078657971e+22
16177168.35776208,1.5596855292635876e+16,1.1091246349986885e+22,61422307453626.76,1.1405837701628314e+16,7.37342223826009e+16,4.841079151333476e+18,1.1648819685234269e+20,1.0969816275645532e+22
17794886.19353829,1.6359099792476444e+16,1.16328552358604e+22,64424118717875.39,1.1963260130512046e+16,7.73377370693777e+16,5.077669035400927e+18,1.2218061715188036e+20,1.1505491225152032e+22
19574375.81289212,1.7158354920964676e+16,1.220084861231175e+22,67571682326926.1,1.2547748094739912e+16,8.111621979733246e+16,5.325746856613665e+18,1.2814954428461104e+20,1.2067262431276032e+22
21531814.394181333,1.7996471158199176e+16,1.2796524484639236e+22,70872285695547.67,1.3160654833293878e+16,8.507841870405496e+16,5.585886923366177e+18,1.3440878051100392e+20,1.2656413510787855e+22
23684996.83359947,1.8875391690342584e+16,1.3421242044715452e+22,74333581326339.88,1.3803401380338266e+16,8.923352020314198e+16,5.858692343888538e+18,1.4097282747729494e+20,1.327428853824738e+22
26053497.51695942,1.9797182752787988e+16,1.4076424971122261e+22,77963706304858.55,1.4477498754945392e+16,9.359129243573246e+16,6.144804457478995e+18,1.4785711535127754e+20,1.392229510737585e+22
