t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
134.20993610649944,2.355917023302084e+16,5.010433188109877e+16,50741312262080.55,3042958751305.8296,16646513731156.38,401458762196942.1,9171688696024020.0,1.6901583405112378e+16
148.6309297171494,2.4030385439293704e+16,5.3991553966030744e+16,51756206723473.516,3431545784732.3823,18772279050200.92,453288863207509.9,1.0354702079525054e+16,1.907921755244598e+16
164.49402268886433,2.4474213226885492e+16,5.821402850444837e+16,52712114635840.33,3860210354304.1807,21117288466993.18,510610728474471.8,1.166284331879685e+16,2.1488671616834176e+16
181.94342495775078,2.4890276544590036e+16,6.280431350479717e+16,53608223919387.336,4332193098389.0215,23699270044629.418,573903769222399.0,1.3107027961417658e+16,2.4151465542504696e+16
201.13776745352587,2.5278484342177292e+16,6.7798230226519704e+16,54444338478089.88,4850935362404.989,26537049883228.438,643684997209214.5,1.4699032563845288e+16,2.7091195999564324e+16
222.25154419887846,2.5639040452484144e+16,7.323521734038891e+16,55220897329460.43,5420092435287.211,29650624540834.82,720512928148918.0,1.6451583714032636e+16,3.033378863141768e+16
245.47669861876633,2.5972439957141016e+16,7.915871014541278e+16,55938966776861.8,6043546495046.659,33061231863664.188,804991842382046.4,1.83784549192963e+16,3.390777968145782e+16
271.024368480643,2.627945393983151e+16,8.561654545039614e+16,56600207571168.3,6725418178084.326,36791414288773.72,897776326354841.4,2.0494569646833544e+16,3.784462849733818e+16
299.1268053287073,2.6561104391108424e+16,9.266139344239693e+16,57206820861097.77,7470075509099.554,40865067709513.88,999576002886335.0,2.2816108459387624e+16,4.217906262493485e+16
330.03948586157804,2.6818631590524452e+16,1.0035121853561478e+17,57761477941382.77,8282138779155.993,45307468177535.73,1111160346161731.2,2.5360617918194772e+16,4.694945759583542e+16
364.0434344477359,2.7053456547652024e+16,1.0874977177079438e+17,58267239358922.41,9166479832863.79,50145268022533.35,1233363467676294.2,2.8147118702341776e+16,5.21982540659101e+16
401.44777789250946,2.7267141066145096e+16,1.1792711778884018e+17,58727468899529.266,10128214114274.965,55406452361651.35,1367088750356141.5,3.1196210182374456e+16,5.797241565458928e+16
442.5925556817604,2.74613477621783e+16,1.2796019972387131e+17,59145747476441.6,11172683718129.86,61120246407169.26,1513313198014394.5,3.4530168447083908e+16,6.432393163899292e+16
487.8518112499365,2.763780198902602e+16,1.3893344555467363e+17,59525791124269.1,12305429594282.11,67316963440410.97,1673091354391617.2,3.817303447692268e+16,7.131036955017449e+16
537.6369923749302,2.7798257161164692e+16,1.509394195313694e+17,59871376314776.06,13532150958526.883,74027782802143.94,1847558628670706.2,4.215068875018494e+16,7.899548368127346e+16
592.4006916124232,2.7944464493258376e+16,1.6407952227171645e+17,60186274781361.19,14858649878482.947,81284446786834.16,2037933841207991.2,4.6490908029514424e+16,8.744988653628893e+16
652.6407607736655,2.8078147717650852e+16,1.7846474301508138e+17,60474199066150.41,16290758941340.799,89118864989575.66,2245520773280156.8,5.122339938442748e+16,9.675179131672563e+16
718.9048368510321,2.820098294976112e+16,1.9421646734763994e+17,60738759154539.4,17834249891679.527,97562614552319.88,2471708467280834.5,5.637980564660394e+16,1.0698783466039578e+17
791.7953205361354,2.8314583551276204e+16,2.1146734348513805e+17,60983429873891.5,19494721181022.92,106646325048085.69,2717969978786919.0,6.199367546394111e+16,1.1825399001503088e+17
871.9748525897489,2.8420489601765612e+16,2.3036220993550627e+17,61211528217754.266,21277462533895.81,116398937633427.19,2985859229470523.5,6.8100389922001176e+16,1.3065658325388424e+17
960.1723378487239,2.852016142685822e+16,2.5105908708109446e+17,61426199407018.18,23187294953966.203,126846829842863.08,3277005550680872.5,7.473703635415765e+16,1.4431342342519354e+17
1057.1895716335964,2.8614976536140716e+16,2.7373023494255635e+17,61630410294856.01,25228385122400.324,138012800289512.03,3593105442988953.5,8.194221849502493e+16,1.5935506287269494e+17
1163.9085287969563,2.8706229283944944e+16,2.985632791450436e+17,61826948636161.625,27404033938992.977,149914911903028.0,3935911009171785.0,8.975579059374653e+16,1.7592620236370154e+17
1281.299381676652,2.879513256770781e+16,3.2576240694597754e+17,62018426745469.195,29716440088253.652,162565198525342.72,4307214450092199.0,9.821850156521371e+16,1.9418725829760483e+17
1410.4293198443174,2.8882820908727612e+16,3.555496351629048e+17,62207288132239.6,32166441038757.805,175968248032221.47,4708827949060572.0,1.0737153381839882e+17,2.1431611050951472e+17
1552.4722518287492,2.8970354307640544e+16,3.8816615204231846e+17,62395815804727.23,34753235856297.344,190119685936521.8,5142558216540762.0,1.172559201993119e+17,2.3651005058122694e+17
1708.7194770116243,2.9058722322765496e+16,4.23873735646739e+17,62586141053846.16,37474096660439.92,205004596825676.9,5610174931527592.0,1.2791182170619915e+17,2.6098795185170704e+17
1880.5914247127869,2.914884787691244e+16,4.629562523527039e+17,62780251652207.78,40324078474976.53,220595936963814.12,6113372309128789.0,1.3937764851819344e+17,2.8799268338137738e+17
2069.6505671840655,2.9241590353023508e+16,5.0572124073219046e+17,62979998521455.93,43295740555569.96,236853009621074.44,6653723059330743.0,1.5168900773466288e+17,3.177937908364756e+17
2277.615623902472,2.9337747588975256e+16,5.525015886656775e+17,63187100028638.97,46378895885760.23,253720094430156.03,7232624096440783.0,1.6487746343519168e+17,3.5069046745472486e+17
2506.3771862927197,2.9438056426889492e+16,6.036573152864266e+17,63403143169306.016,49560409177191.84,271125342010559.56,7851233532610728.0,1.789690987030928e+17,3.8701483772947674e+17
2758.0149049219917,2.9543191514047576e+16,6.595774746112214e+17,63629580984945.75,52824067029913.555,288980063266799.3,8510398765846661.0,1.939828756472505e+17,4.271355749727947e+17
3034.816395414191,2.9653762094330148e+16,7.206822048417595e+17,63867725652455.98,56150546403833.87,307178556422849.9,9210575879311606.0,2.099287988045818e+17,4.7146187123505574e+17
3339.2980349556105,2.9770306575929708e+16,7.874249567173167e+17,64118736784197.36,59517508584744.99,325598620510793.75,9951741131875192.0,2.2680590022572118e+17,5.204477739179112e+17
3674.227838451172,2.9893284719322604e+16,8.60294946351282e+17,64383604602608.9,62899844647633.52,344102897583337.44,1.0733296065283948e+16,2.4460008161170627e+17,5.74596897608136e+17
4042.6506222962894,3.0023067366941868e+16,9.398198930256332e+17,64663127820193.98,66270094227592.91,362541162998206.75,1.155396870019346e+16,2.6328187050185616e+17,6.344675120715969e+17
4447.915684525919,3.0159923741564164e+16,1.0265691206576081e+18,64957886283050.32,69599051469144.71,380753639703392.94,1.24117144477864e+16,2.828041738330777e+17,7.006779980577243e+17
4893.707252978511,3.0304006483581784e+16,1.12115712307719e+18,65268208744463.445,72856559832000.75,398575345765308.0,1.3303621709828458e+16,3.031001428084816e+17,7.739126519609546e+17
5384.077978276362,3.045533478712685e+16,1.224247717501045e+18,65594136543850.42,76012480924070.19,415841394089969.1,1.4225828628074586e+16,3.2408129676461037e+17,8.549278093096735e+17
5923.485776103998,3.061377623836135e+16,1.336558936799818e+18,65935384490458.85,79037802338032.03,432393052818181.06,1.5173458976891104e+16,3.4563608836745536e+17,9.44558246977466e+17
6516.834353714399,3.077902825844483e+16,1.458868837819927e+18,66291300895635.43,81905827126896.22,448084252655104.06,1.614058661252023e+16,3.6762912436128435e+17,1.0437238172069971e+18
7169.5177890858395,3.095060040284383e+16,1.5920224278316104e+18,66660829449471.984,84593365655743.27,462788107582530.6,1.7120238967758024e+16,3.8990127996442394e+17,1.1534362661938982e+18
7887.469567994424,3.1127799117768932e+16,1.7369399311619208e+18,67042476389567.53,87081832610150.08,476402917136977.7,1.8104450486163252e+16,4.1227095333462605e+17,1.2748062009972265e+18
8677.216524793868,3.1309717152242988e+16,1.8946266275268936e+18,67434287697002.336,89358142973461.08,488857069329554.1,1.9084376422133296e+16,4.3453669563909594e+17,1.4090501888134208e+18
9545.938177273256,3.1495229470395124e+16,2.0661844938546102e+18,67833840292359.984,91415301858659.47,500112269091034.4,2.0050475015203484e+16,4.564813941703898e+17,1.5574980337873725e+18
10501.531995000581,3.1682998800294824e+16,2.2528258559006336e+18,68238253986739.07,93252604840613.34,510164636111516.7,2.099276288336784e+16,4.778781163911661e+17,1.7216003223308667e+18
11552.68519450064,3.187149275638124e+16,2.4558892158865587e+18,68644228359727.62,94875397647585.31,519043392101758.9,2.19011419877099e+16,4.984975711847021e+17,1.9029364469396557e+18
12708.953713950705,3.2059014734363428e+16,2.6768573540159217e+18,69048109300235.875,96294395562891.42,526807139165291.6,2.2765789098695384e+16,5.181169765755556e+17,2.1032234239632753e+18
13980.849085345777,3.2243749684571908e+16,2.917377712903616e+18,69445987592213.65,97524619813309.0,533538042386263.2,2.357758923784215e+16,5.3652990816519706e+17,2.3243259571662147e+18
15379.933993880357,3.2423824557009536e+16,3.179284969925063e+18,69833829099953.04,98584063960237.0,539334534710673.3,2.4328584754191076e+16,5.5355648104587603e+17,2.5682683271402153e+18
16918.927393268394,3.2597381429106056e+16,3.4646255962900234e+18,70207632269113.58,99492245343559.5,544303392238302.6,2.5012402921126656e+16,5.6905302099726464e+17,2.8372487876726764e+18
18611.820132595236,3.276265928027969e+16,3.775684111855115e+18,70563604251038.53,100268814336768.08,548552125038990.25,2.5624619223628708e+16,5.829202540388957e+17,3.1336571947686917e+18
20474.00214585476,3.291807837378931e+16,4.1150106936285097e+18,70898342642578.27,100932381195115.64,552182557742503.6,2.6163012938905028e+16,5.951090338848177e+17,3.4600965551494124e+18
22522.40236044024,3.3062319662368012e+16,4.4854498056343393e+18,71209006508221.47,101499677356185.86,555286239442330.75,2.6627677833909316e+16,6.056227710577934e+17,3.819409042156965e+18
24775.642596484264,3.3194390995115588e+16,4.890169604344235e+18,71493458975046.88,101985103909269.42,557941971603970.75,2.702096435998971e+16,6.145160370812937e+17,4.214706791373345e+18
27254.206856132692,3.3313672520299564e+16,5.332692041142255e+18,71750365020255.95,102400649518761.48,560215357352694.7,2.7347249536447696e+16,6.218892671599444e+17,4.649407485553678e+18
29980.627541745966,3.341993567394456e+16,5.816923818388856e+18,71979232368341.05,102756100270829.88,562159948210182.7,2.7612553884925424e+16,6.278800091532462e+17,5.127274424395882e+18
32979.69029592056,3.3513333313941052e+16,6.347188628142873e+18,72180390242091.47,103059428265856.66,563819369226184.4,2.782404696756942e+16,6.326516672801208e+17,5.652460521393516e+18
36278.65932551262,3.3594362376717956e+16,6.928261368835575e+18,72354908933295.67,103317240211006.4,565229772871543.6,2.7989499484623172e+16,6.363810574786857e+17,6.229555547573522e+18
39907.525258063884,3.366380407289512e+16,7.565405249999073e+18,72504470997383.95,103535188301314.72,566422087035445.9,2.8116746485571852e+16,6.392462369021596e+17,6.863636000792107e+18
43899.277783870275,3.3722649610367536e+16,8.264412815139956e+18,72631211277381.75,103718283739144.38,567423730646529.4,2.821322147134308e+16,6.414159600506249e+17,7.560317210781965e+18
48290.20556225731,3.377202046280165e+16,9.031651933277669e+18,72737545179887.78,103871092921852.42,568259687508851.2,2.828560544000977e+16,6.430417533323068e+17,8.325807685716936e+18
53120.22611848305,3.381309219739517e+16,9.87411772379433e+18,72826004616930.1,103997829816029.48,568953012188002.6,2.83396129318928e+16,6.44253102890922e+17,9.166966138927491e+18
58433.24873033136,3.3847028892836764e+16,1.079949123390443e+19,72899096756769.22,104102375763258.9,569524938805682.6,2.837991319082132e+16,6.451557068014989e+17,1.0091362058607931e+19
64277.57360336451,3.387493257710471e+16,1.181620552374428e+19,72959195124113.12,104188262266993.44,569994787198008.5,2.8410164725172864e+16,6.458322948509837e+17,1.1107340989346415e+19
70706.33096370097,3.389780920832647e+16,1.2933519680217768e+19,73008466330424.06,104258646061933.08,570379826743460.6,2.843312930470111e+16,6.46345242989851e+17,1.2224095851775775e+19
77777.96406007107,3.3916550224061544e+16,1.416160121115768e+19,73048830335161.39,104316294818677.11,570695155992696.4,2.8450828158376944e+16,6.467401370061307e+17,1.3451745635487949e+19
85556.76046607818,3.393192697940889e+16,1.551161727942676e+19,73081948466701.81,104363588525820.02,570953879441973.0,2.846470761792852e+16,6.47049542880397e+17,1.4801422702532588e+19
94113.436512686,3.3944594605037212e+16,1.6995835314551112e+19,73109231731687.34,104402549864347.75,571167020077324.8,2.8475790742801e+16,6.472964528526349e+17,1.628536979754899e+19
103525.78016395462,3.3955101815327468e+16,1.862773366706802e+19,73131861939597.36,104434866494478.08,571343810363012.9,2.848480211803625e+16,6.474971182928567e+17,1.7917047734303027e+19
113879.3581803501,3.3963903733139052e+16,2.0422123121814843e+19,73150819324461.38,104461938220491.47,571491908026589.1,2.849226223788932e+16,6.476631896116768e+17,1.971125466156659e+19
125268.29399838512,3.3971375570411724e+16,2.239528024110184e+19,73166912009852.39,104484919067648.36,571617626243766.8,2.8498554135456596e+16,6.478032248989169e+17,2.16842578170397e+19
137796.12339822366,3.39778257824934e+16,2.456509365506435e+19,73180804340399.95,104504757740460.33,571726154968347.6,2.8503967980297532e+16,6.479236980673777e+17,2.38539387515171e+19
151576.73573804603,3.398350795477142e+16,2.6951224552032006e+19,73193042482967.16,104522234181957.16,571821760932306.9,2.8508729929383496e+16,6.480296497053229e+17,2.623995312740499e+19
166735.40931185064,3.3988631170580384e+16,2.9575282737995964e+19,73204076756832.89,104537991461874.42,571907962092416.8,2.851301906384808e+16,6.481250678846333e+17,2.886390636984654e+19
183409.95024303574,3.3993368618405156e+16,3.2461019838020022e+19,73214280171703.77,104552562249502.03,571987672451890.2,2.851698518655603e+16,6.48213289057237e+17,3.1749546440642937e+19
201751.94526733932,3.3997865132682172e+16,3.563454114340415e+19,73223964668933.25,104566392006646.38,572063328939084.5,2.852074955750492e+16,6.482970120334821e+17,3.492297566299483e+19
221928.13979407327,3.4002243129113276e+16,3.912453803207546e+19,73233393904876.42,104579857242650.8,572136991272922.5,2.8524414666107668e+16,6.483785176490202e+17,3.841288290638874e+19
244121.9537734806,3.4006607630739124e+16,4.296254281924964e+19,73242794075940.31,104593280972901.27,572210426529719.4,2.8528068439290816e+16,6.484597624473979e+17,4.225079833423062e+19
268535.1491508287,3.4011050403988932e+16,4.71832081507586e+19,73252362826720.34,104606945439919.64,572285178734792.9,2.8531787704403132e+16,6.485424557695914e+17,4.64713727123937e+19
295389.6640659116,3.40156533740919e+16,5.1824613213979664e+19,73262276606042.8,104621102618014.4,572362626328889.8,2.853564104874789e+16,6.486281234062764e+17,5.1112683550145044e+19
324929.6304725028,3.402049145849773e+16,5.6928599228031844e+19,73272696769524.75,104635982927926.81,572444029842225.1,2.8539691191822356e+16,6.487181603977887e+17,5.621657053227412e+19
357423.5935197531,3.4025634933433052e+16,6.254113687368144e+19,73283774676614.38,104651802515557.52,572530571713235.9,2.8543996966660536e+16,6.488138751281775e+17,6.182900290050434e+19
393166.95287172846,3.4031151429325492e+16,6.871272853265702e+19,73295655988292.66,104668769389218.34,572623389862812.4,2.8548614990427828e+16,6.489165264981285e+17,6.8000481651924025e+19
432484.6481589014,3.403710763462583e+16,7.549884842463483e+19,73308484336729.27,104687088660011.36,572723606362107.4,2.855360109085902e+16,6.490273556590538e+17,7.478647964107116e+19
475734.11297479155,3.404357077404973e+16,8.29604239564886e+19,73322404509089.5,104706967088403.0,572832352304836.8,2.8559011543811356e+16,6.491476135387899e+17,8.224792289890802e+19
523308.52427227073,3.4050609916068004e+16,9.11643618303602e+19,73337565263577.27,104728617105618.86,572950789806544.1,2.8564904167840456e+16,6.4927858518031e+17,9.045171671412379e+19
575640.3766994978,3.40582971552665e+16,1.0018412269182077e+20,73354121875978.02,104752260450184.52,573080131898483.0,2.857133931398957e+16,6.494216117432475e+17,9.947132025709404e+19
633205.4143694476,3.406670870769344e+16,1.1010034833293204e+20,73372238498794.52,104778131536842.12,573221660957434.0,2.857838078270588e+16,6.495781108778554e+17,1.0938737376053292e+20
696526.9558063925,3.4075925951243976e+16,1.210015456923127e+20,73392090402004.4,104806480656421.03,573376746210724.4,2.858609669471186e+16,6.497495960677152e+17,1.2028838249828183e+20
766180.6513870318,3.4086036438279136e+16,1.3298483210870617e+20,73413866154017.1,104837577090308.7,573546860774063.8,2.8594560338598332e+16,6.499376954470021e+17,1.3227146201817825e+20
842799.716525735,3.409713490383792e+16,1.4615674647761383e+20,73437769793140.06,104871712211370.61,573733598615212.6,2.8603851014691212e+16,6.501441705261394e+17,1.4544314927808856e+20
927080.6881783085,3.4109324289809652e+16,1.6063413112153054e+20,73464023033419.05,104909202633954.75,573938691786164.5,2.8614054892236616e+16,6.503709352037487e+17,1.599202844952272e+20
1019789.7569961395,3.4122716803141396e+16,1.7654508929977827e+20,73492867543781.64,104950393468577.98,574164028227973.6,2.8625265895029276e+16,6.506200753996797e+17,1.758309686343916e+20
1121769.7326957537,3.4137435024444296e+16,1.9403002333704815e+20,73524567335730.75,104995661731621.39,574411670423527.0,2.8637586629176096e+16,6.50893869611636e+17,1.9331560151388393e+20
1233947.7059653292,3.415361308212586e+16,2.1324275831972476e+20,73559411292164.5,105045419956562.67,574683875152820.5,2.865112936564727e+16,6.511948106743437e+17,2.1252800547789596e+20
1357343.4765618623,3.417139790633157e+16,2.3435175617021703e+20,73597715868088.62,105100120050669.16,574983114591001.9,2.866601708955907e+16,6.515256289839031e+17,2.336366394452864e+20
1493078.8242180487,3.419095057612861e+16,2.5754142463093395e+20,73639827992151.83,105160257438477.73,575312098975237.0,2.868238462740241e+16,6.518893174288376e+17,2.5682590786611728e+20
1642387.7066398538,3.4212447775298364e+16,2.8301352522854305e+20,73686128202099.48,105226375539314.52,575673801098949.6,2.87003798651646e+16,6.522891583358173e+17,2.822975686562615e+20
1806627.4773038393,3.423608336539248e+16,3.109886836140981e+20,73737034032787.02,105299070605474.23,576071482778937.2,2.872016506431519e+16,6.52728752520725e+17,3.102722435055607e+20
1987291.2250342234,3.42620700958475e+16,3.4170800469861905e+20,73793003699387.67,105378996981949.83,576508723628581.4,2.8741918292527068e+16,6.532120508899695e+17,3.40991032978617e+20
2186021.347537646,3.4290641459919644e+16,3.754347936977024e+20,73854540094663.84,105466872814648.16,576989452284426.1,2.876583497619475e+16,6.537433886860878e+17,3.747172375217141e+20
2404624.4822914107,3.4322053712198084e+16,4.1245638244916134e+20,73922195134241.62,105563486255568.67,577517980351286.8,2.8792129587997396e+16,6.543275226843116e+17,4.117381837395162e+20
2645087.9305205517,3.4356588061285324e+16,4.530860580939189e+20,73996574479158.17,105669702206732.53,578099039294513.2,2.882103748081586e+16,6.549696715770734e+17,4.5236715303148415e+20
2909597.723572607,3.4394553051652856e+16,4.9766508829183535e+20,74078342665847.47,105786469645947.72,578737820515054.2,2.8852816879675544e+16,6.556755597925485e+17,4.969454067594775e+20
3200558.495929868,3.4436287148577016e+16,5.465648334450494e+20,74168228673518.88,105914829577180.08,579440018841267.6,2.8887751043286332e+16,6.564514649885741e+17,5.458442984187924e+20
3520615.345522855,3.4482161539690676e+16,6.001889317611443e+20,74267031958073.17,106055923647153.23,580211879665151.2,2.8926150606425236e+16,6.573042694528552e+17,5.994674586447105e+20
3872677.880075141,3.4532583165906212e+16,6.589755372196988e+20,74375628980037.1,106211003467414.88,581060249937593.0,2.8968356113745796e+16,6.582415156218898e+17,6.582530331179146e+20
4259946.668082655,3.4587997993136028e+16,7.233995833913791e+20,74494980251119.16,106381440677009.42,581992633214815.2,2.9014740754457076e+16,6.592714659014026e+17,7.226759463176751e+20
4685942.334890922,3.4648894534125464e+16,7.939750373487064e+20,74626137919450.55,106568737774404.38,583017248912677.2,2.9065713305532304e+16,6.6040316692614e+17,7.932501553618181e+20
5154537.568380014,3.471580762656931e+16,8.712570973176221e+20,74770253906805.08,106774539737648.4,584143095872568.9,2.9121721288444664e+16,6.616465183317573e+17,8.705308475824847e+20
5669992.325218016,3.4789322469147508e+16,9.558442749288565e+20,74928588601315.55,107000646437796.62,585380020266363.6,2.918325434060396e+16,6.630123460194349e+17,9.551165226967726e+20
6236992.5577398185,3.4870078910751884e+16,1.0483802875828289e+21,75102520095507.86,107249025831049.5,586738787760692.4,2.9250847797300052e+16,6.645124797665233e+17,1.0476508850860204e+21
6860692.8135138005,3.4958775979394396e+16,1.1495556681548792e+21,75293553940552.16,107521827888060.38,588231159713149.9,2.9325086472572732e+16,6.661598348631076e+17,1.1488244534110227e+21
7546763.0948651815,3.505617662536159e+16,1.2601089776288863e+21,75503333361950.39,107821399182177.45,589869972972291.9,2.940660861739461e+16,6.679684972209876e+17,1.2593757731517167e+21
8301440.4043517,3.5163112637147216e+16,1.3808274808360023e+21,75733649847347.28,108150298009067.97,591669222583505.2,2.949611002008335e+16,6.69953811090848e+17,1.3800920922490835e+21
9131585.44478687,3.5280489667352212e+16,1.5125471158822442e+21,75986453971181.17,108511309844548.81,593644146343710.0,2.9594348195937424e+16,6.72132468112745e+17,1.5118093304343558e+21
10044744.98926556,3.5409292277540588e+16,1.6561515537098846e+21,76263866260157.36,108907462860689.75,595811309673356.6,2.9702146589426784e+16,6.745225958865277e+17,1.655411138692493e+21
11049220.488192115,3.5550588874045956e+16,1.8125701052843845e+21,76568187823849.77,109342043106489.86,598188688651671.2,2.9820398681243696e+16,6.771438435470015e+17,1.8118268063543594e+21
12154143.537011327,3.570553635849997e+16,1.982774190028834e+21,76901910370866.75,109818608811096.95,600795748249683.6,2.9950071852101084e+16,6.800174609198039e+17,1.9820277294434335e+21
13369558.89071246,3.5875384254393828e+16,2.1677720305100524e+21,77267725096504.42,110341003075445.92,603653511744699.0,3.0092210802845932e+16,6.831663666642903e+17,2.1670221052860896e+21
14706515.779783707,3.606147799063496e+16,2.3686011855934236e+21,77668529754744.45,110913363971053.61,606784615947870.2,3.0247940263184348e+16,6.866151993145742e+17,2.3678474656093433e+21
16177168.35776208,3.626526092043806e+16,2.586318478515665e+21,78107433006431.86,111540130749080.67,610213345149906.8,3.0418466635448596e+16,6.903903432324687e+17,2.5855606045839673e+21
17794886.19353829,3.6488274523936456e+16,2.8219868196345615e+21,78587754855581.64,112226044463079.62,613965634503461.1,3.0605078111165212e+16,6.945199190997844e+17,2.821224401583398e+21
19574375.81289212,3.6732156079993656e+16,3.076658369288698e+21,79113021634889.23,112976140807806.2,618069030819877.0,3.0809142662039212e+16,6.990337256070336e+17,3.075890984106155e+21
21531814.394181333,3.699863289101623e+16,3.351353439214482e+21,79686953567161.6,113795732356174.33,622552595364811.9,3.10321031385404e+16,7.03963115347093e+17,3.350580629327817e+21
23684996.83359947,3.728951189887113e+16,3.64703449858678e+21,80313442400196.52,114690376620760.48,627446729103548.6,3.1275468504235204e+16,7.093407835161754e+17,3.646255770372314e+21
26053497.51695942,3.760666323692794e+16,3.96457464327761e+21,80996515981411.03,115665825464851.94,632782895916072.9,3.1540799989647296e+16,7.152004428221377e+17,3.9637894659263205e+21
28658848.268655367,3.795199592363156e+16,4.3047199186133425e+21,81740285907065.27,116727950343492.73,638593213588435.2,3.182969066656456e+16,7.215763520472406e+17,4.3039277235132584e+21
31524734.095520906,3.832742352554679e+16,4.668044975984119e+21,82548873567949.4,117882636694051.72,644909876036958.2,3.2143736629772772e+16,7.285026592057175e+17,4.667245156823367e+21
31536000.0,3.4732931273465068e+16,4.6781345858594957e+21,74807137066714.4,106827220727048.12,584432137436833.6,2.913789922023454e+16,6.624257959904227e+17,4.677407523166517e+21
